timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
117,"(0.09393206238746643, 0.8443869352340698, 0.06131662055850029)","(0.09897991269826889, 0.6393945813179016, 0.019412647932767868)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20929235219955444,0.1662283092737198,1.0
118,"(0.08572883158922195, 0.8478077054023743, 0.062419380992650986)","(0.0989387258887291, 0.6393975019454956, 0.019413145259022713)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2132108062505722,0.16622033715248108,1.0
119,"(0.07880475372076035, 0.8520601391792297, 0.06400001049041748)","(0.09893228113651276, 0.6393972039222717, 0.01940796710550785)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21821798384189606,0.16621986031532288,1.0
120,"(0.07498976588249207, 0.856731653213501, 0.06600567698478699)","(0.09897865355014801, 0.6394006013870239, 0.019410941749811172)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22356055676937103,0.16622216999530792,1.0
121,"(0.07459138333797455, 0.8603798151016235, 0.06779401749372482)","(0.09891755878925323, 0.6393994688987732, 0.01941422000527382)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22751852869987488,0.16621579229831696,1.0
122,"(0.0772208571434021, 0.8620234131813049, 0.06884492188692093)","(0.09895669668912888, 0.6393936276435852, 0.019415194168686867)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22908462584018707,0.16622638702392578,1.0
123,"(0.08224989473819733, 0.8616040349006653, 0.06906475871801376)","(0.09896712750196457, 0.6393938064575195, 0.019408419728279114)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22830376029014587,0.1662275195121765,1.0
124,"(0.08908017724752426, 0.8594558238983154, 0.06855586916208267)","(0.09892592579126358, 0.6394087076187134, 0.01941096968948841)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22568316757678986,0.16620765626430511,1.0
125,"(0.09722423553466797, 0.8560158610343933, 0.06748612970113754)","(0.09897815436124802, 0.6393800973892212, 0.019414439797401428)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.2219121903181076,0.16624245047569275,1.0
126,"(0.10412571579217911, 0.8517417311668396, 0.06594634801149368)","(0.09894276410341263, 0.6394033432006836, 0.019414832815527916)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21743881702423096,0.16621504724025726,1.0
127,"(0.10799261927604675, 0.8470876812934875, 0.06398605555295944)","(0.09893837571144104, 0.639408528804779, 0.019409487023949623)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2126021534204483,0.1662093698978424,1.0
128,"(0.10844879597425461, 0.8434699773788452, 0.062251415103673935)","(0.09897548705339432, 0.6393805146217346, 0.019411209970712662)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2087523192167282,0.16624172031879425,1.0
129,"(0.10584691166877747, 0.8418500423431396, 0.06124505773186684)","(0.09892512857913971, 0.6394129991531372, 0.01941380649805069)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20682969689369202,0.16620329022407532,1.0
130,"(0.10081694275140762, 0.8422790765762329, 0.06105153262615204)","(0.09896183758974075, 0.6393942832946777, 0.01941394992172718)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20712162554264069,0.1662263721227646,1.0
131,"(0.09396666288375854, 0.844418466091156, 0.06157709285616875)","(0.09896569699048996, 0.6393896341323853, 0.019407693296670914)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20938020944595337,0.16623148322105408,1.0
132,"(0.085797980427742, 0.8478166460990906, 0.0626763179898262)","(0.09892257302999496, 0.6394068002700806, 0.019409848377108574)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2132578343153,0.1662091463804245,1.0
133,"(0.07890032976865768, 0.8520781397819519, 0.06424618512392044)","(0.09898063540458679, 0.6393929719924927, 0.019413134083151817)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21828468143939972,0.1662299931049347,1.0
134,"(0.07510235905647278, 0.8567849397659302, 0.06623401492834091)","(0.09894006699323654, 0.6393960118293762, 0.019413737580180168)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22364775836467743,0.1662219911813736,1.0
135,"(0.07469547539949417, 0.8604806661605835, 0.06800459325313568)","(0.09893293678760529, 0.6393981575965881, 0.01940799318253994)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22765447199344635,0.16621899604797363,1.0
136,"(0.0772918313741684, 0.862169086933136, 0.06904060393571854)","(0.09897872805595398, 0.6394016146659851, 0.019410552456974983)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22925709187984467,0.16622118651866913,1.0
137,"(0.08227690309286118, 0.8617823123931885, 0.0692475289106369)","(0.09891961514949799, 0.6393927931785583, 0.019413873553276062)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22851142287254333,0.1662226766347885,1.0
138,"(0.08906427025794983, 0.8596516251564026, 0.06872653216123581)","(0.09896068274974823, 0.6393947005271912, 0.01941513828933239)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2259262502193451,0.16622580587863922,1.0
139,"(0.09717301279306412, 0.8562156558036804, 0.06764496862888336)","(0.0989655926823616, 0.6393991708755493, 0.01941036246716976)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22212424874305725,0.1662219911813736,1.0
140,"(0.10404662042856216, 0.8519261479377747, 0.06609684228897095)","(0.09892367571592331, 0.6394092440605164, 0.01941281370818615)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21764437854290009,0.16620685160160065,1.0
141,"(0.10789230465888977, 0.8472399711608887, 0.06413301080465317)","(0.09897499531507492, 0.6393792033195496, 0.019415484741330147)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21280336380004883,0.16624295711517334,1.0
142,"(0.10834525525569916, 0.8435789346694946, 0.0623975433409214)","(0.0989450141787529, 0.6394079327583313, 0.019415520131587982)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20885787904262543,0.16621075570583344,1.0
143,"(0.10575907677412033, 0.8419137001037598, 0.06139148399233818)","(0.09893786162137985, 0.639409601688385, 0.019409112632274628)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20692259073257446,0.16620823740959167,1.0
144,"(0.10075560212135315, 0.8423047065734863, 0.06119845435023308)","(0.0989701896905899, 0.6393750905990601, 0.019412811845541)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2071947306394577,0.1662464439868927,1.0
145,"(0.09393461048603058, 0.8444185853004456, 0.06172396242618561)","(0.09892795979976654, 0.6394150257110596, 0.01941644959151745)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20938318967819214,0.1662016212940216,1.0
146,"(0.08579276502132416, 0.8478047251701355, 0.06282202899456024)","(0.09896298497915268, 0.6393950581550598, 0.019416246563196182)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2132887840270996,0.16622573137283325,1.0
147,"(0.07891751080751419, 0.852074146270752, 0.0643862932920456)","(0.09896616637706757, 0.6393881440162659, 0.019409848377108574)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2183120846748352,0.16623300313949585,1.0
148,"(0.07513657957315445, 0.8568058609962463, 0.06636396050453186)","(0.09892335534095764, 0.6394048929214478, 0.019411681219935417)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2236817181110382,0.16621112823486328,1.0
149,"(0.07473074644804001, 0.8605338931083679, 0.06812451034784317)","(0.09897882491350174, 0.6393987536430359, 0.01941528730094433)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22773078083992004,0.16622401773929596,1.0
150,"(0.07731244713068008, 0.8622525930404663, 0.06915255635976791)","(0.09893728047609329, 0.6393935680389404, 0.0194154754281044)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2293633669614792,0.16622406244277954,1.0
151,"(0.08227568119764328, 0.8618878722190857, 0.06935307383537292)","(0.09893118590116501, 0.6393934488296509, 0.01940912939608097)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22863851487636566,0.1662234514951706,1.0
152,"(0.08904144167900085, 0.8597691655158997, 0.06882652640342712)","(0.09897788614034653, 0.639405369758606, 0.019411612302064896)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22605478763580322,0.1662173569202423,1.0
153,"(0.0971328467130661, 0.8563361763954163, 0.06773988157510757)","(0.09892194718122482, 0.6393983364105225, 0.01941537857055664)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.2222622036933899,0.16621744632720947,1.0
154,"(0.10399338603019714, 0.8520368933677673, 0.06618912518024445)","(0.09896086901426315, 0.6393902897834778, 0.01941615715622902)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21778801083564758,0.1662302166223526,1.0
155,"(0.1078297346830368, 0.8473299741744995, 0.06422583758831024)","(0.09896928071975708, 0.6393930315971375, 0.019411172717809677)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21289582550525665,0.1662285327911377,1.0
156,"(0.10828443616628647, 0.8436410427093506, 0.06249252334237099)","(0.0989258885383606, 0.6394151449203491, 0.019412610679864883)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20892983675003052,0.16620126366615295,1.0
157,"(0.10571166127920151, 0.8419467210769653, 0.061489038169384)","(0.09896910935640335, 0.6393775939941406, 0.019415870308876038)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20700208842754364,0.16624382138252258,1.0
158,"(0.10072793811559677, 0.8423135876655579, 0.06129831448197365)","(0.09894529730081558, 0.6394088864326477, 0.019415931776165962)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20718984305858612,0.1662098467350006,1.0
159,"(0.09392791241407394, 0.8444114923477173, 0.06182534992694855)","(0.09894091635942459, 0.6394102573394775, 0.01940944232046604)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20940330624580383,0.16620796918869019,1.0
160,"(0.08580487221479416, 0.8477904796600342, 0.06292382627725601)","(0.09896929562091827, 0.6393705010414124, 0.01941056177020073)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21332040429115295,0.16625089943408966,1.0
161,"(0.07894489914178848, 0.8520655035972595, 0.0644853487610817)","(0.09893693774938583, 0.6394198536872864, 0.01941390335559845)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2182871699333191,0.16619794070720673,1.0
162,"(0.07517518848180771, 0.8568132519721985, 0.0664571225643158)","(0.09895924478769302, 0.6393850445747375, 0.01941383257508278)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2237270176410675,0.16623522341251373,1.0
163,"(0.07477007061243057, 0.8605618476867676, 0.06821172684431076)","(0.09896127134561539, 0.6393811702728271, 0.01940753497183323)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2277892827987671,0.16623933613300323,1.0
164,"(0.07734230905771255, 0.8622994422912598, 0.06923501193523407)","(0.09893524646759033, 0.6394219398498535, 0.019409433007240295)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22939752042293549,0.16619567573070526,1.0
165,"(0.08229133486747742, 0.8619481921195984, 0.06943162530660629)","(0.09896863996982574, 0.6393735408782959, 0.01941322721540928)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22873444855213165,0.16624779999256134,1.0
166,"(0.0890427976846695, 0.8598365187644958, 0.06890153139829636)","(0.09894134849309921, 0.6394051909446716, 0.01941382884979248)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22613488137722015,0.1662130355834961,1.0
167,"(0.09712238609790802, 0.8564048409461975, 0.06781142950057983)","(0.0989404171705246, 0.639411985874176, 0.0194082073867321)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22233325242996216,0.16620619595050812,1.0
168,"(0.10397367179393768, 0.8520990610122681, 0.0662584900856018)","(0.098973847925663, 0.639380693435669, 0.019410813227295876)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21787337958812714,0.1662413477897644,1.0
169,"(0.10780304670333862, 0.8473789691925049, 0.06429477035999298)","(0.0989246517419815, 0.6394084095954895, 0.019414454698562622)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21294324100017548,0.16620779037475586,1.0
170,"(0.10825744271278381, 0.8436726331710815, 0.0625617578625679)","(0.098965585231781, 0.639397919178009, 0.019414743408560753)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20898842811584473,0.16622322797775269,1.0
171,"(0.10569130629301071, 0.8419604897499084, 0.061558619141578674)","(0.09896919131278992, 0.6393933296203613, 0.019409624859690666)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20701491832733154,0.16622823476791382,1.0
172,"(0.1007179245352745, 0.8423126339912415, 0.0613679513335228)","(0.09891991317272186, 0.6393954157829285, 0.019411083310842514)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20721730589866638,0.16622011363506317,1.0
173,"(0.09392885863780975, 0.8444010019302368, 0.06189451366662979)","(0.09897618740797043, 0.6394050121307373, 0.01941508986055851)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2094118744134903,0.16621749103069305,1.0
174,"(0.0858154147863388, 0.8477758169174194, 0.06299185752868652)","(0.0989377424120903, 0.63939368724823, 0.019415218383073807)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21329377591609955,0.16622400283813477,1.0
175,"(0.07896286249160767, 0.8520543575286865, 0.06455039232969284)","(0.09893444180488586, 0.6393924355506897, 0.019408805295825005)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21831563115119934,0.166224867105484,1.0
176,"(0.07519819587469101, 0.8568119406700134, 0.06651736795902252)","(0.0989806056022644, 0.6394075751304626, 0.01941063068807125)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22371701896190643,0.16621549427509308,1.0
177,"(0.07479199022054672, 0.8605731129646301, 0.06826720386743546)","(0.09892433881759644, 0.6393941044807434, 0.019414471462368965)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22779181599617004,0.16622194647789001,1.0
178,"(0.07735729217529297, 0.8623223304748535, 0.0692865327000618)","(0.09896235167980194, 0.6393924355506897, 0.019415561109781265)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22945943474769592,0.1662282645702362,1.0
179,"(0.08229677379131317, 0.861979603767395, 0.06947978585958481)","(0.09896571934223175, 0.639399528503418, 0.019411738961935043)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22874997556209564,0.16622164845466614,1.0
180,"(0.08903884142637253, 0.8598726987838745, 0.06894663721323013)","(0.09892764687538147, 0.6394128799438477, 0.01941469870507717)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22617191076278687,0.16620372235774994,1.0
181,"(0.09711071103811264, 0.8564422726631165, 0.06785362213850021)","(0.09896642714738846, 0.6393740773200989, 0.019418321549892426)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.2224140763282776,0.16624698042869568,1.0
182,"(0.10395599156618118, 0.8521332144737244, 0.06629867106676102)","(0.09894589334726334, 0.6394120454788208, 0.019417665898799896)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21788351237773895,0.16620677709579468,1.0
183,"(0.10778085142374039, 0.8474057912826538, 0.06433412432670593)","(0.0989416092634201, 0.6394131779670715, 0.019411269575357437)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21297211945056915,0.16620515286922455,1.0
184,"(0.10823486745357513, 0.8436895608901978, 0.06260088086128235)","(0.09896109998226166, 0.6393687129020691, 0.01941259205341339)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20904123783111572,0.16625165939331055,1.0
185,"(0.10567262768745422, 0.8419671654701233, 0.06159767881035805)","(0.09895357489585876, 0.6394228339195251, 0.01941683329641819)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20699897408485413,0.1661970168352127,1.0
186,"(0.10070551186800003, 0.8423108458518982, 0.06140689551830292)","(0.09894300997257233, 0.639391303062439, 0.01941746659576893)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20722587406635284,0.16622701287269592,1.0
187,"(0.09392321109771729, 0.8443937301635742, 0.061933133751153946)","(0.09894383698701859, 0.6393813490867615, 0.019413206726312637)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20943550765514374,0.1662369966506958,1.0
188,"(0.08581585437059402, 0.8477662801742554, 0.06302983313798904)","(0.09897403419017792, 0.6394174098968506, 0.0194145068526268)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2132713794708252,0.16620491445064545,1.0
189,"(0.07896820455789566, 0.8520470857620239, 0.06458666920661926)","(0.09892737120389938, 0.6393860578536987, 0.019417524337768555)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21831932663917542,0.16623029112815857,1.0
190,"(0.07520712912082672, 0.8568108081817627, 0.0665508583188057)","(0.09896591305732727, 0.6394017934799194, 0.019416840746998787)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22372478246688843,0.16621941328048706,1.0
191,"(0.07480090111494064, 0.8605797290802002, 0.06829795986413956)","(0.09897005558013916, 0.6394056081771851, 0.01940961554646492)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22779861092567444,0.1662161499261856,1.0
192,"(0.07736267149448395, 0.8623360991477966, 0.06931507587432861)","(0.09892648458480835, 0.6393857598304749, 0.019410869106650352)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22948263585567474,0.16623049974441528,1.0
193,"(0.08229704946279526, 0.8619985580444336, 0.06950651109218597)","(0.09897855669260025, 0.6394134759902954, 0.019414672628045082)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2287609726190567,0.1662093698978424,1.0
194,"(0.08903408795595169, 0.8598945736885071, 0.06897177547216415)","(0.09894663840532303, 0.639387309551239, 0.01941569149494171)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22622448205947876,0.1662314236164093,1.0
195,"(0.09710190445184708, 0.8564651012420654, 0.06787731498479843)","(0.09893760830163956, 0.6393855810165405, 0.019410979002714157)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.2224317342042923,0.16623204946517944,1.0
196,"(0.10394411534070969, 0.852154016494751, 0.0663214921951294)","(0.09896454960107803, 0.6394248604774475, 0.019412869587540627)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21789656579494476,0.16619636118412018,1.0
197,"(0.1077667698264122, 0.847422182559967, 0.06435681134462357)","(0.09894780069589615, 0.6393703818321228, 0.019416259601712227)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2130328118801117,0.1662483662366867,1.0
198,"(0.10822104662656784, 0.8436998724937439, 0.06262380629777908)","(0.09894580394029617, 0.6394074559211731, 0.019416723400354385)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20901739597320557,0.1662113219499588,1.0
199,"(0.10566164553165436, 0.841971218585968, 0.06162092462182045)","(0.09895147383213043, 0.6394147872924805, 0.019411073997616768)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20701643824577332,0.1662047654390335,1.0
200,"(0.10069875419139862, 0.8423097729682922, 0.061430398374795914)","(0.09896142780780792, 0.6393712162971497, 0.019413916394114494)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2072497457265854,0.16624921560287476,1.0
201,"(0.09392093867063522, 0.8443893194198608, 0.061956726014614105)","(0.09892944991588593, 0.6394141316413879, 0.019418179988861084)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20940257608890533,0.16620269417762756,1.0
202,"(0.08581759035587311, 0.8477604985237122, 0.06305327266454697)","(0.09896352887153625, 0.6394028067588806, 0.019419636577367783)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2132830023765564,0.166218101978302,1.0
203,"(0.07897316664457321, 0.8520427346229553, 0.06460927426815033)","(0.09896732121706009, 0.6393899917602539, 0.019417494535446167)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2183191478252411,0.16623130440711975,1.0
204,"(0.0752144381403923, 0.8568101525306702, 0.06657194346189499)","(0.09892571717500687, 0.6393899917602539, 0.019419584423303604)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22373443841934204,0.16622619330883026,1.0
205,"(0.07480830699205399, 0.8605837821960449, 0.06831753253936768)","(0.09896504878997803, 0.6394177675247192, 0.019422587007284164)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22779084742069244,0.16620343923568726,1.0
206,"(0.07736800611019135, 0.8623444437980652, 0.06933342665433884)","(0.09895826876163483, 0.6393842101097107, 0.01942305453121662)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2294960767030716,0.16623590886592865,1.0
207,"(0.08229930698871613, 0.8620100021362305, 0.06952385604381561)","(0.0989401787519455, 0.6393843293190002, 0.019421303644776344)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22879984974861145,0.16623356938362122,1.0
208,"(0.08903327584266663, 0.8599076867103577, 0.06898823380470276)","(0.09894347935914993, 0.639418363571167, 0.01942366361618042)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22620876133441925,0.166200190782547,1.0
209,"(0.09709857404232025, 0.8564786314964294, 0.06789293140172958)","(0.0989704504609108, 0.6393944025039673, 0.01942598447203636)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22243675589561462,0.1662272810935974,1.0
210,"(0.10393884032964706, 0.8521662354469299, 0.06633657962083817)","(0.09896019846200943, 0.6393871307373047, 0.01942475698888302)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21794599294662476,0.16623324155807495,1.0
211,"(0.10776006430387497, 0.8474316596984863, 0.06437177956104279)","(0.09894075989723206, 0.6393876671791077, 0.019425751641392708)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.21302635967731476,0.16623032093048096,1.0
212,"(0.1082143560051918, 0.8437056541442871, 0.06263882666826248)","(0.09894045442342758, 0.6393905282020569, 0.019423503428697586)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20904123783111572,0.16622744500637054,1.0
213,"(0.10565648227930069, 0.8419732451438904, 0.061636023223400116)","(0.09893958270549774, 0.6394084095954895, 0.01942259632050991)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20702560245990753,0.1662096083164215,1.0
214,"(0.10069593042135239, 0.8423087000846863, 0.06144551932811737)","(0.09895362704992294, 0.6394120454788208, 0.0194214079529047)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20721031725406647,0.1662077158689499,1.0
215,"(0.09392057359218597, 0.8443862795829773, 0.0619717501103878)","(0.09896634519100189, 0.6394009590148926, 0.019421974197030067)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20941567420959473,0.1662202775478363,1.0
216,"(0.08581939339637756, 0.8477566242218018, 0.06306806206703186)","(0.0989590734243393, 0.6393866539001465, 0.01942267268896103)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2132970243692398,0.1662335842847824,1.0
217,"(0.07897666096687317, 0.8520396947860718, 0.06462341547012329)","(0.09894542396068573, 0.6393837332725525, 0.019422784447669983)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.2183218002319336,0.1662348061800003,1.0
218,"(0.07521910220384598, 0.8568093180656433, 0.06658504158258438)","(0.0989401638507843, 0.6393914818763733, 0.0194220133125782)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22373545169830322,0.16622647643089294,1.0
219,"(0.07481282204389572, 0.8605856895446777, 0.06832960247993469)","(0.0989382192492485, 0.6394081711769104, 0.019421787932515144)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22780145704746246,0.16620966792106628,1.0
220,"(0.07737111300230026, 0.8623489141464233, 0.0693446472287178)","(0.09895165264606476, 0.6394103169441223, 0.019421517848968506)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2294769138097763,0.16620919108390808,1.0
221,"(0.08230043202638626, 0.8620163798332214, 0.06953436136245728)","(0.09896412491798401, 0.6394060254096985, 0.019420946016907692)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22878898680210114,0.1662149876356125,1.0
222,"(0.08903244882822037, 0.8599150776863098, 0.06899809837341309)","(0.09896490722894669, 0.6393874287605286, 0.0194208025932312)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22624987363815308,0.16623353958129883,1.0
223,"(0.09709614515304565, 0.8564863204956055, 0.06790218502283096)","(0.09894442558288574, 0.6393821239471436, 0.019421709701418877)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.22245898842811584,0.1662362813949585,1.0
224,"(0.10393517464399338, 0.8521732091903687, 0.06634542346000671)","(0.09893646091222763, 0.6393994688987732, 0.01942255161702633)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",2,0.21794359385967255,0.1662180870771408,1.0
225,"(0.10775546729564667, 0.8474370241165161, 0.0643804594874382)","(0.09894538670778275, 0.6394122242927551, 0.01942245475947857)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2130097597837448,0.16620652377605438,1.0
226,"(0.10820971429347992, 0.8437089323997498, 0.06264748424291611)","(0.09896139055490494, 0.6394072771072388, 0.01942281797528267)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20902886986732483,0.16621339321136475,1.0
227,"(0.10565270483493805, 0.8419743180274963, 0.061644669622182846)","(0.09896598011255264, 0.6393972039222717, 0.019422022625803947)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.2070385217666626,0.16622395813465118,1.0
228,"(0.10069350898265839, 0.842307984828949, 0.06145413964986801)","(0.09895927459001541, 0.63938969373703, 0.019421754404902458)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20723310112953186,0.16623058915138245,1.0
229,"(0.09391960501670837, 0.8443844318389893, 0.061980295926332474)","(0.09895003587007523, 0.6393804550170898, 0.019422456622123718)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",56,0.20943520963191986,0.16623862087726593,1.0
230,"(0.08581972122192383, 0.8477542996406555, 0.063076451420784)","(0.09894326329231262, 0.6393889784812927, 0.019420817494392395)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21329356729984283,0.16622933745384216,1.0
231,"(0.0789780244231224, 0.8520378470420837, 0.06463142484426498)","(0.09893643110990524, 0.6394019722938538, 0.01942090131342411)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",74,0.21830333769321442,0.16621559858322144,1.0
232,"(0.07522121071815491, 0.8568088412284851, 0.06659244000911713)","(0.09894272685050964, 0.639406681060791, 0.019419556483626366)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.22372235357761383,0.16621170938014984,1.0
233,"(0.07481490075588226, 0.8605868816375732, 0.06833640486001968)","(0.09895782917737961, 0.6394121050834656, 0.019420640543103218)","(0.0785531997680664, 0.804362416267395, 0.019872162491083145)",20,0.2278023511171341,0.1662081778049469,1.0
