timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.0007760057924315333, 0.6009811758995056, 0.49610379338264465)","(-0.08125525712966919, 0.6268556714057922, 0.019413163885474205)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4841284453868866,0.19840112328529358,1.0
113,"(-0.0006909879739396274, 0.6008004546165466, 0.49625757336616516)","(-0.08125173300504684, 0.6268582940101624, 0.019414465874433517)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48430198431015015,0.19839832186698914,1.0
114,"(-0.0005910801119171083, 0.600639820098877, 0.4963746964931488)","(-0.08125107735395432, 0.6268580555915833, 0.01941358856856823)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4844433069229126,0.19839853048324585,1.0
115,"(-0.0004903660155832767, 0.6005058884620667, 0.4964621961116791)","(-0.08126109093427658, 0.6268351674079895, 0.01941613294184208)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48455142974853516,0.1984218806028366,1.0
116,"(-0.0003960006288252771, 0.6003981232643127, 0.49652722477912903)","(-0.08126239478588104, 0.6268361806869507, 0.019415874034166336)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484637588262558,0.1984209269285202,1.0
117,"(-0.0003108930541202426, 0.600312352180481, 0.49657589197158813)","(-0.08126259595155716, 0.6268357038497925, 0.019414540380239487)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48470571637153625,0.1984214186668396,1.0
118,"(-0.00023569827317260206, 0.6002433896064758, 0.49661290645599365)","(-0.08123685419559479, 0.6268355846405029, 0.019417481496930122)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48475128412246704,0.19842028617858887,1.0
119,"(-0.00017006316920742393, 0.6001863479614258, 0.4966416656970978)","(-0.08123806118965149, 0.6268426179885864, 0.01941700093448162)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4847947657108307,0.19841331243515015,1.0
120,"(-0.00011327122047077864, 0.6001372933387756, 0.49666452407836914)","(-0.08124738186597824, 0.6268581748008728, 0.01941962167620659)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484829306602478,0.19839821755886078,1.0
121,"(-6.452845991589129e-05, 0.6000935435295105, 0.4966830909252167)","(-0.08124537020921707, 0.626854658126831, 0.019420314580202103)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4848569333553314,0.19840162992477417,1.0
122,"(-2.3087775844032876e-05, 0.6000534296035767, 0.4966984689235687)","(-0.08124854415655136, 0.6268538236618042, 0.019419729709625244)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48488226532936096,0.19840262830257416,1.0
123,"(1.1714962965925224e-05, 0.6000160574913025, 0.4967113435268402)","(-0.08124510198831558, 0.6268490552902222, 0.019419489428400993)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849022626876831,0.19840721786022186,1.0
124,"(4.0474656998412684e-05, 0.5999810695648193, 0.4967222511768341)","(-0.08124592900276184, 0.6268524527549744, 0.01941956952214241)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849199652671814,0.19840386509895325,1.0
125,"(6.373556971084327e-05, 0.5999487042427063, 0.4967314600944519)","(-0.08124319463968277, 0.6268519163131714, 0.019418539479374886)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48493528366088867,0.19840426743030548,1.0
126,"(8.200439333450049e-05, 0.5999190807342529, 0.4967392683029175)","(-0.08124039322137833, 0.6268463730812073, 0.019417591392993927)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849478304386139,0.19840967655181885,1.0
127,"(9.575778676662594e-05, 0.5998926758766174, 0.496745765209198)","(-0.08124055713415146, 0.6268381476402283, 0.01941612735390663)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849590063095093,0.19841790199279785,1.0
128,"(0.00010544636461418122, 0.5998697876930237, 0.4967510402202606)","(-0.08124221861362457, 0.626844584941864, 0.01941663585603237)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849672317504883,0.19841155409812927,1.0
129,"(0.00011149718920933083, 0.5998505353927612, 0.4967552125453949)","(-0.08124043047428131, 0.6268388628959656, 0.019417794421315193)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48497167229652405,0.19841718673706055,1.0
130,"(0.00011431586608523503, 0.599835216999054, 0.4967583417892456)","(-0.0812399610877037, 0.6268434524536133, 0.01941809430718422)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849759638309479,0.19841256737709045,1.0
131,"(0.00011428884317865595, 0.5998237729072571, 0.49676042795181274)","(-0.0812411680817604, 0.6268424987792969, 0.019418368116021156)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849785268306732,0.19841358065605164,1.0
132,"(0.00011178587737958878, 0.599816083908081, 0.4967615604400635)","(-0.08124160021543503, 0.6268386840820312, 0.01941787078976631)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849799871444702,0.19841741025447845,1.0
133,"(0.00010716223914641887, 0.5998120307922363, 0.49676182866096497)","(-0.08124011009931564, 0.6268449425697327, 0.019417759031057358)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48497989773750305,0.19841109216213226,1.0
134,"(0.00010076033504446968, 0.5998113751411438, 0.4967612326145172)","(-0.08124040812253952, 0.626839816570282, 0.01941821165382862)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849776327610016,0.19841621816158295,1.0
135,"(9.29104644455947e-05, 0.59981369972229, 0.49675992131233215)","(-0.08124178647994995, 0.6268423199653625, 0.019417859613895416)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849756062030792,0.19841378927230835,1.0
136,"(8.393055031774566e-05, 0.5998187065124512, 0.4967579245567322)","(-0.08124055713415146, 0.6268407106399536, 0.01941744051873684)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48497194051742554,0.1984153389930725,1.0
137,"(7.412488776026294e-05, 0.5998260378837585, 0.4967553913593292)","(-0.08124005049467087, 0.6268422603607178, 0.01941703073680401)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48496782779693604,0.19841375946998596,1.0
138,"(6.378214311553165e-05, 0.5998351573944092, 0.49675238132476807)","(-0.0812409296631813, 0.6268419027328491, 0.019417015835642815)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849627614021301,0.1984141618013382,1.0
139,"(5.317279646988027e-05, 0.599845826625824, 0.49674904346466064)","(-0.08124122768640518, 0.6268402338027954, 0.019416822120547295)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849572479724884,0.1984158456325531,1.0
140,"(4.254639134160243e-05, 0.5998575091362, 0.49674543738365173)","(-0.0812404677271843, 0.6268432140350342, 0.019416697323322296)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849514365196228,0.19841285049915314,1.0
141,"(3.212881347280927e-05, 0.5998699069023132, 0.4967416822910309)","(-0.08124034106731415, 0.6268405914306641, 0.01941687986254692)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849449694156647,0.19841545820236206,1.0
142,"(2.211992432421539e-05, 0.5998826026916504, 0.49673786759376526)","(-0.08124115318059921, 0.6268423199653625, 0.019416840746998787)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849390685558319,0.19841375946998596,1.0
143,"(1.2691704796452541e-05, 0.5998953580856323, 0.496734082698822)","(-0.08124084770679474, 0.6268410682678223, 0.0194168072193861)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849329888820648,0.19841499626636505,1.0
144,"(3.98703105020104e-06, 0.5999078154563904, 0.49673038721084595)","(-0.08124036341905594, 0.6268417239189148, 0.01941663585603237)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48492732644081116,0.19841432571411133,1.0
145,"(-3.880828444380313e-06, 0.5999197363853455, 0.4967269003391266)","(-0.08124064654111862, 0.6268417835235596, 0.019416620954871178)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484921932220459,0.19841426610946655,1.0
146,"(-1.0828001904883422e-05, 0.599931001663208, 0.49672365188598633)","(-0.0812409445643425, 0.6268410682678223, 0.01941659301519394)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484917014837265,0.19841501116752625,1.0
147,"(-1.6799120203359053e-05, 0.5999413132667542, 0.49672067165374756)","(-0.08124083280563354, 0.6268422603607178, 0.019416512921452522)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484912633895874,0.19841380417346954,1.0
148,"(-2.1765819838037714e-05, 0.5999505519866943, 0.49671801924705505)","(-0.08124040067195892, 0.6268409490585327, 0.019416557624936104)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48490846157073975,0.1984151005744934,1.0
149,"(-2.5724719307618216e-05, 0.5999587178230286, 0.4967156946659088)","(-0.08124075829982758, 0.6268420815467834, 0.019416550174355507)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849052429199219,0.19841398298740387,1.0
150,"(-2.8694999855360948e-05, 0.5999656915664673, 0.4967137575149536)","(-0.08124077320098877, 0.626841127872467, 0.01941661722958088)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849022924900055,0.19841493666172028,1.0
151,"(-3.0715676984982565e-05, 0.5999714732170105, 0.4967121481895447)","(-0.08124066889286041, 0.6268415451049805, 0.019416527822613716)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849001467227936,0.19841451942920685,1.0
152,"(-3.184267188771628e-05, 0.5999760031700134, 0.4967109262943268)","(-0.08124075829982758, 0.6268423199653625, 0.019416529685258865)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48489856719970703,0.19841374456882477,1.0
153,"(-3.2145806471817195e-05, 0.5999793410301208, 0.49671003222465515)","(-0.0812406837940216, 0.6268407702445984, 0.01941659487783909)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48489731550216675,0.19841529428958893,1.0
154,"(-3.1705778383184224e-05, 0.5999815464019775, 0.4967094957828522)","(-0.081240713596344, 0.6268420219421387, 0.019416555762290955)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48489686846733093,0.19841404259204865,1.0
155,"(-3.06111978716217e-05, 0.5999826788902283, 0.49670925736427307)","(-0.08124057948589325, 0.6268411874771118, 0.01941659301519394)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48489660024642944,0.1984148621559143,1.0
156,"(-2.8955788366147317e-05, 0.5999828577041626, 0.49670928716659546)","(-0.08124075829982758, 0.6268417239189148, 0.01941654086112976)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48489701747894287,0.19841434061527252,1.0
157,"(-2.6835738026420586e-05, 0.5999822020530701, 0.49670955538749695)","(-0.0812406837940216, 0.6268414258956909, 0.01941654458642006)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484897643327713,0.1984146386384964,1.0
158,"(-2.4347313228645362e-05, 0.5999807119369507, 0.49671006202697754)","(-0.08124066144227982, 0.6268414855003357, 0.01941649429500103)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4848986864089966,0.19841457903385162,1.0
159,"(-2.1584703063126653e-05, 0.5999786257743835, 0.49671077728271484)","(-0.08124066889286041, 0.62684166431427, 0.01941649802029133)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48489996790885925,0.1984144002199173,1.0
160,"(-1.863815850811079e-05, 0.5999760031700134, 0.4967116117477417)","(-0.0812407061457634, 0.6268413066864014, 0.01941649056971073)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48490142822265625,0.19841475784778595,1.0
161,"(-1.559240627102554e-05, 0.5999729037284851, 0.4967125654220581)","(-0.0812406986951828, 0.6268417239189148, 0.019416481256484985)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849030673503876,0.19841434061527252,1.0
162,"(-1.2525362762971781e-05, 0.5999695062637329, 0.4967135787010193)","(-0.08124063909053802, 0.6268413066864014, 0.019416486844420433)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48490476608276367,0.19841475784778595,1.0
163,"(-9.507140930509195e-06, 0.5999659299850464, 0.49671465158462524)","(-0.081240713596344, 0.6268417239189148, 0.019416481256484985)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48490655422210693,0.19841434061527252,1.0
164,"(-6.599321750400122e-06, 0.5999622941017151, 0.4967157542705536)","(-0.0812406837940216, 0.6268413066864014, 0.01941649429500103)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849083125591278,0.19841475784778595,1.0
165,"(-3.8545040297321975e-06, 0.599958598613739, 0.49671685695648193)","(-0.0812406912446022, 0.6268416047096252, 0.019416475668549538)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849100410938263,0.19841445982456207,1.0
166,"(-1.3160940852685599e-06, 0.5999549627304077, 0.4967179298400879)","(-0.08124066144227982, 0.6268414855003357, 0.019416486844420433)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849117398262024,0.19841457903385162,1.0
167,"(9.816790225158911e-07, 0.5999515056610107, 0.4967189431190491)","(-0.0812407061457634, 0.6268415451049805, 0.019416477531194687)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491331934928894,0.19841451942920685,1.0
168,"(3.0135449833323946e-06, 0.5999482870101929, 0.4967198967933655)","(-0.0812406912446022, 0.6268415451049805, 0.019416479393839836)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491477966308594,0.19841451942920685,1.0
169,"(4.762801836477593e-06, 0.5999452471733093, 0.4967207610607147)","(-0.08124067634344101, 0.6268414855003357, 0.01941647194325924)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484916090965271,0.19841457903385162,1.0
170,"(6.220775503607001e-06, 0.5999425649642944, 0.4967215359210968)","(-0.0812406912446022, 0.6268416047096252, 0.019416475668549538)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849172532558441,0.19841445982456207,1.0
171,"(7.386161087197252e-06, 0.5999401807785034, 0.49672219157218933)","(-0.0812406986951828, 0.6268414258956909, 0.019416477531194687)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849182069301605,0.1984146386384964,1.0
172,"(8.264269126811996e-06, 0.599938154220581, 0.4967227578163147)","(-0.0812406986951828, 0.6268416047096252, 0.01941647194325924)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849190413951874,0.19841445982456207,1.0
173,"(8.866205462254584e-06, 0.5999364852905273, 0.4967232346534729)","(-0.08124067634344101, 0.6268414855003357, 0.019416475668549538)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849196970462799,0.19841457903385162,1.0
174,"(9.208012670569587e-06, 0.5999351739883423, 0.49672359228134155)","(-0.0812406986951828, 0.6268415451049805, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849201738834381,0.19841451942920685,1.0
175,"(9.309787856182083e-06, 0.5999341607093811, 0.49672386050224304)","(-0.0812406912446022, 0.6268414855003357, 0.019416477531194687)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849205017089844,0.19841457903385162,1.0
176,"(9.194804988510441e-06, 0.5999335050582886, 0.49672403931617737)","(-0.0812406912446022, 0.6268415451049805, 0.01941647194325924)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849207103252411,0.19841451942920685,1.0
177,"(8.888666343409568e-06, 0.5999331474304199, 0.49672409892082214)","(-0.0812406912446022, 0.6268414855003357, 0.019416475668549538)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849207401275635,0.19841457903385162,1.0
178,"(8.418484867434017e-06, 0.5999330878257751, 0.49672409892082214)","(-0.0812406986951828, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849206507205963,0.19841457903385162,1.0
179,"(7.8121220212779e-06, 0.5999332666397095, 0.496724009513855)","(-0.0812406986951828, 0.6268415451049805, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484920471906662,0.19841451942920685,1.0
180,"(7.097492016328033e-06, 0.5999336838722229, 0.49672386050224304)","(-0.0812406912446022, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849201738834381,0.19841457903385162,1.0
181,"(6.301936082309112e-06, 0.5999342799186707, 0.4967236816883087)","(-0.0812406986951828, 0.6268415451049805, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491984605789185,0.19841451942920685,1.0
182,"(5.451679044199409e-06, 0.5999350547790527, 0.4967234432697296)","(-0.0812406986951828, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491939902305603,0.19841457903385162,1.0
183,"(4.571365479932865e-06, 0.5999358892440796, 0.4967231750488281)","(-0.0812406986951828, 0.6268415451049805, 0.01941647194325924)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849189519882202,0.19841451942920685,1.0
184,"(3.683683189592557e-06, 0.5999369025230408, 0.49672287702560425)","(-0.0812406912446022, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849184453487396,0.19841457903385162,1.0
185,"(2.8090676096326206e-06, 0.599937915802002, 0.496722549200058)","(-0.0812406986951828, 0.6268415451049805, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491790890693665,0.19841451942920685,1.0
186,"(1.965489900612738e-06, 0.5999389886856079, 0.4967222213745117)","(-0.0812406986951828, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491740226745605,0.19841457903385162,1.0
187,"(1.1683210914270603e-06, 0.5999400615692139, 0.49672192335128784)","(-0.0812406986951828, 0.6268414855003357, 0.01941647194325924)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491689562797546,0.19841457903385162,1.0
188,"(4.302684146750835e-07, 0.599941074848175, 0.4967215955257416)","(-0.0812406986951828, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491641879081726,0.19841457903385162,1.0
189,"(-2.386222490713408e-07, 0.5999420881271362, 0.4967213273048401)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491597175598145,0.19841457903385162,1.0
190,"(-8.309050940624729e-07, 0.5999430418014526, 0.4967210292816162)","(-0.0812406986951828, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491552472114563,0.19841457903385162,1.0
191,"(-1.3416226920526242e-06, 0.5999439358711243, 0.4967207908630371)","(-0.0812406986951828, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484915167093277,0.19841457903385162,1.0
192,"(-1.7681504687061533e-06, 0.5999447107315063, 0.496720552444458)","(-0.0812407061457634, 0.6268415451049805, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849148094654083,0.19841451942920685,1.0
193,"(-2.110006334987702e-06, 0.5999453663825989, 0.4967203736305237)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491454124450684,0.19841457903385162,1.0
194,"(-2.368633431615308e-06, 0.5999459624290466, 0.49672019481658936)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491430282592773,0.19841457903385162,1.0
195,"(-2.5471631488471758e-06, 0.5999464988708496, 0.4967200756072998)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849141240119934,0.19841457903385162,1.0
196,"(-2.6501659249333898e-06, 0.5999468564987183, 0.49671995639801025)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849139451980591,0.19841457903385162,1.0
197,"(-2.6833972697204445e-06, 0.5999471545219421, 0.4967198669910431)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849138557910919,0.19841457903385162,1.0
198,"(-2.6535442430031253e-06, 0.5999473333358765, 0.4967198371887207)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491382598876953,0.19841457903385162,1.0
199,"(-2.5679780719656264e-06, 0.599947452545166, 0.4967198073863983)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491379618644714,0.19841457903385162,1.0
200,"(-2.434519274174818e-06, 0.5999475121498108, 0.4967198073863983)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491379618644714,0.19841457903385162,1.0
201,"(-2.2612150587519864e-06, 0.599947452545166, 0.4967198371887207)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849138855934143,0.19841457903385162,1.0
202,"(-2.0561392375384457e-06, 0.5999473333358765, 0.4967198669910431)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849139451980591,0.19841457903385162,1.0
203,"(-1.827209530347318e-06, 0.5999471545219421, 0.49671992659568787)","(-0.0812407061457634, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491403460502625,0.19841457903385162,1.0
204,"(-1.5820290855117491e-06, 0.599946916103363, 0.49671998620033264)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849141836166382,0.19841457903385162,1.0
205,"(-1.3277524431032361e-06, 0.5999466776847839, 0.4967200756072998)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849143326282501,0.19841457903385162,1.0
206,"(-1.070974121830659e-06, 0.5999463796615601, 0.49672016501426697)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849144518375397,0.19841457903385162,1.0
207,"(-8.176427854778012e-07, 0.5999460816383362, 0.49672025442123413)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849146008491516,0.19841457903385162,1.0
208,"(-5.729981467084144e-07, 0.5999457836151123, 0.4967203438282013)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491474986076355,0.19841457903385162,1.0
209,"(-3.415303524434421e-07, 0.5999454855918884, 0.49672043323516846)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849148988723755,0.19841457903385162,1.0
210,"(-1.2696050077920518e-07, 0.5999451875686646, 0.4967205226421356)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491501808166504,0.19841457903385162,1.0
211,"(6.776005534447904e-08, 0.5999448895454407, 0.4967206120491028)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.484915167093277,0.19841457903385162,1.0
212,"(2.4043313828769897e-07, 0.5999445915222168, 0.49672067165374756)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491528630256653,0.19841457903385162,1.0
213,"(3.8958228287810925e-07, 0.5999443531036377, 0.4967207610607147)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849154055118561,0.19841457903385162,1.0
214,"(5.144087253938778e-07, 0.5999441146850586, 0.4967208206653595)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491549491882324,0.19841457903385162,1.0
215,"(6.147369049358531e-07, 0.5999439358711243, 0.4967208802700043)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849155843257904,0.19841457903385162,1.0
216,"(6.909521630404925e-07, 0.5999437570571899, 0.49672093987464905)","(-0.081240713596344, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491567373275757,0.19841457903385162,1.0
217,"(7.439326736857765e-07, 0.5999436378479004, 0.49672096967697144)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491570353507996,0.19841457903385162,1.0
218,"(7.749771953058371e-07, 0.5999435186386108, 0.4967209994792938)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491576313972473,0.19841457903385162,1.0
219,"(7.857320838411397e-07, 0.5999433994293213, 0.4967210292816162)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849157929420471,0.19841457903385162,1.0
220,"(7.781175668242213e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849157929420471,0.19841457903385162,1.0
221,"(7.542561775153445e-07, 0.5999433398246765, 0.4967210590839386)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849158227443695,0.19841457903385162,1.0
222,"(7.16404315426189e-07, 0.5999433398246765, 0.4967210590839386)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849158227443695,0.19841457903385162,1.0
223,"(6.668879564131203e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08124072104692459, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.48491576313972473,0.19841457903385162,1.0
