timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.421817421913147, 0.8411079049110413, 0.10964665561914444)","(0.07780898362398148, 0.6033589243888855, 0.01941462606191635)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.42779457569122314,0.24586576223373413,1.0
116,"(0.4220295548439026, 0.841492772102356, 0.10993237793445587)","(0.07780980318784714, 0.6033004522323608, 0.01941743679344654)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4282706677913666,0.24591781198978424,1.0
117,"(0.4222319424152374, 0.8418495059013367, 0.11024495214223862)","(0.07780051976442337, 0.6033428907394409, 0.01941707916557789)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4286818504333496,0.24587596952915192,1.0
118,"(0.42241111397743225, 0.8422054648399353, 0.11058412492275238)","(0.07779862731695175, 0.6033515334129333, 0.019409669563174248)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4290941059589386,0.24586744606494904,1.0
119,"(0.42255961894989014, 0.8425738215446472, 0.1109449714422226)","(0.07781075686216354, 0.6033086180686951, 0.01941252127289772)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4295088052749634,0.24591104686260223,1.0
120,"(0.42267554998397827, 0.842957615852356, 0.11132026463747025)","(0.07780293375253677, 0.6033664345741272, 0.019414745271205902)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4298693835735321,0.24585628509521484,1.0
121,"(0.4227612018585205, 0.8433530330657959, 0.11170221865177155)","(0.07780789583921432, 0.6033228635787964, 0.01941484399139881)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43026062846183777,0.24589712917804718,1.0
122,"(0.422821968793869, 0.8437530398368835, 0.11208365112543106)","(0.07780687510967255, 0.6033160090446472, 0.01940871775150299)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4306205213069916,0.24590270221233368,1.0
123,"(0.42286476492881775, 0.8441490530967712, 0.11245857924222946)","(0.07779617607593536, 0.6033604741096497, 0.01941104419529438)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43094000220298767,0.24585840106010437,1.0
124,"(0.42289674282073975, 0.8445331454277039, 0.11282245069742203)","(0.07781099528074265, 0.603302538394928, 0.019414914771914482)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43127870559692383,0.24591653048992157,1.0
125,"(0.4229243993759155, 0.8448984622955322, 0.11317215114831924)","(0.07780680805444717, 0.6033445000648499, 0.019415661692619324)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43156084418296814,0.2458774894475937,1.0
126,"(0.4229530692100525, 0.8452401161193848, 0.11350579559803009)","(0.07780444622039795, 0.6033507585525513, 0.01940915174782276)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4318474233150482,0.24587087333202362,1.0
127,"(0.4229864478111267, 0.8455548286437988, 0.11382247507572174)","(0.07780477404594421, 0.6033022999763489, 0.01941080205142498)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4321460723876953,0.24591384828090668,1.0
128,"(0.42302680015563965, 0.8458410501480103, 0.11412201821804047)","(0.07781266421079636, 0.6033581495285034, 0.019414491951465607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43236589431762695,0.24586817622184753,1.0
129,"(0.4230750501155853, 0.8460984230041504, 0.11440470814704895)","(0.07779603451490402, 0.6033222079277039, 0.01941545121371746)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4326440095901489,0.24589215219020844,1.0
130,"(0.4231310784816742, 0.8463277220726013, 0.11467114835977554)","(0.07780048251152039, 0.6033163666725159, 0.019411476328969002)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4328765869140625,0.24589940905570984,1.0
131,"(0.42319393157958984, 0.8465304374694824, 0.11492204666137695)","(0.07782921195030212, 0.6033481359481812, 0.01941412128508091)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43305447697639465,0.24588477611541748,1.0
132,"(0.42326226830482483, 0.846708357334137, 0.11515817046165466)","(0.07777620851993561, 0.6033220291137695, 0.019416499882936478)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4333174228668213,0.2458830326795578,1.0
133,"(0.42333441972732544, 0.8468636274337769, 0.11538024246692657)","(0.07781516760587692, 0.6033317446708679, 0.019416676834225655)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43347471952438354,0.24589267373085022,1.0
134,"(0.42340877652168274, 0.8469985127449036, 0.11558893322944641)","(0.07781906425952911, 0.6033328771591187, 0.01941026747226715)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43365368247032166,0.24589350819587708,1.0
135,"(0.4234837293624878, 0.847115159034729, 0.11578483134508133)","(0.07777673751115799, 0.6033145785331726, 0.01941153034567833)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4338662028312683,0.24588987231254578,1.0
136,"(0.42355790734291077, 0.8472155928611755, 0.11596845090389252)","(0.07782208174467087, 0.6033498644828796, 0.019415494054555893)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43396568298339844,0.2458799034357071,1.0
137,"(0.42363011837005615, 0.8473019003868103, 0.11614023149013519)","(0.07780753076076508, 0.6033229827880859, 0.01941641792654991)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43413645029067993,0.2458968460559845,1.0
138,"(0.42369940876960754, 0.8473758101463318, 0.1163005605340004)","(0.07779926806688309, 0.6033148765563965, 0.0194106288254261)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4342813789844513,0.24590015411376953,1.0
139,"(0.4237649440765381, 0.8474389910697937, 0.11644980311393738)","(0.07781066000461578, 0.6033574342727661, 0.01941327378153801)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4343688189983368,0.24586786329746246,1.0
140,"(0.4238261878490448, 0.8474929928779602, 0.1165882796049118)","(0.0778016746044159, 0.6032965183258057, 0.019415490329265594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43451976776123047,0.24591748416423798,1.0
141,"(0.42388269305229187, 0.8475390672683716, 0.11671628057956696)","(0.07780936360359192, 0.603336751461029, 0.019415680319070816)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43459051847457886,0.24588553607463837,1.0
142,"(0.42393413186073303, 0.8475785255432129, 0.11683410406112671)","(0.07780922949314117, 0.6033463478088379, 0.019408809021115303)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43467628955841064,0.2458769977092743,1.0
143,"(0.4239802658557892, 0.8476124405860901, 0.11694201081991196)","(0.07779338955879211, 0.6033080220222473, 0.019412003457546234)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4347897171974182,0.24590344727039337,1.0
144,"(0.4240209758281708, 0.8476417064666748, 0.11704027652740479)","(0.07782715559005737, 0.603350818157196, 0.019416578114032745)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4348086714744568,0.24588143825531006,1.0
145,"(0.42405617237091064, 0.8476672172546387, 0.11712918430566788)","(0.07779160141944885, 0.6033201217651367, 0.01941605843603611)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4349166750907898,0.24589191377162933,1.0
146,"(0.4240858256816864, 0.847689688205719, 0.1172090396285057)","(0.07778484374284744, 0.6033163070678711, 0.01940867491066456)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43498003482818604,0.24589213728904724,1.0
147,"(0.4241100549697876, 0.8477098345756531, 0.11728016287088394)","(0.07782363891601562, 0.603343665599823, 0.01941080205142498)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4349798858165741,0.24588611721992493,1.0
148,"(0.4241289496421814, 0.8477281928062439, 0.11734290421009064)","(0.07777582108974457, 0.6033096313476562, 0.019413026049733162)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4350760579109192,0.24589380621910095,1.0
149,"(0.4241427183151245, 0.8477451801300049, 0.11739764362573624)","(0.07780986279249191, 0.6033358573913574, 0.01941356062889099)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43506693840026855,0.24588656425476074,1.0
150,"(0.42415159940719604, 0.8477612733840942, 0.11744479835033417)","(0.07781640440225601, 0.603339433670044, 0.019407177343964577)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4350879192352295,0.24588647484779358,1.0
151,"(0.42415592074394226, 0.8477767109870911, 0.11748480051755905)","(0.077783964574337, 0.603308379650116, 0.019409529864788055)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43515175580978394,0.24589873850345612,1.0
152,"(0.4241560697555542, 0.8477917313575745, 0.11751812696456909)","(0.07782408595085144, 0.6033549308776855, 0.019412625581026077)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43510904908180237,0.24587637186050415,1.0
153,"(0.4241524636745453, 0.8478065133094788, 0.11754529178142548)","(0.07780210673809052, 0.6033217310905457, 0.01941341534256935)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43515658378601074,0.2458954155445099,1.0
154,"(0.42414554953575134, 0.8478211760520935, 0.11756682395935059)","(0.07779879868030548, 0.6033186912536621, 0.019408173859119415)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43516966700553894,0.245896577835083,1.0
155,"(0.42413583397865295, 0.8478357791900635, 0.11758328974246979)","(0.07781808823347092, 0.6033635139465332, 0.019410153850913048)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351328909397125,0.24586598575115204,1.0
156,"(0.4241238534450531, 0.8478503227233887, 0.11759524047374725)","(0.07779982686042786, 0.6033077239990234, 0.019414344802498817)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351791441440582,0.24590672552585602,1.0
157,"(0.4241101145744324, 0.8478648066520691, 0.11760325729846954)","(0.07781185209751129, 0.6033478379249573, 0.01941462978720665)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351460039615631,0.24587689340114594,1.0
158,"(0.424095094203949, 0.84787917137146, 0.11760788410902023)","(0.07781251519918442, 0.6033514738082886, 0.019409414380788803)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43514177203178406,0.24587401747703552,1.0
159,"(0.42407935857772827, 0.847893238067627, 0.1176096573472023)","(0.07779382914304733, 0.6033046245574951, 0.019410543143749237)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351784884929657,0.24590666592121124,1.0
160,"(0.4240632653236389, 0.8479070067405701, 0.11760908365249634)","(0.07781984657049179, 0.603355348110199, 0.019414033740758896)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351232945919037,0.24587401747703552,1.0
161,"(0.4240472912788391, 0.8479203581809998, 0.11760663241147995)","(0.07779724895954132, 0.6033192873001099, 0.01941383071243763)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43515586853027344,0.24589529633522034,1.0
162,"(0.4240317642688751, 0.8479332327842712, 0.11760273575782776)","(0.07779499143362045, 0.6033145189285278, 0.019407398998737335)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351557791233063,0.24589847028255463,1.0
163,"(0.4240170121192932, 0.8479454517364502, 0.1175978034734726)","(0.0778222531080246, 0.6033540964126587, 0.019409416243433952)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351053833961487,0.2458762526512146,1.0
164,"(0.4240032434463501, 0.8479570150375366, 0.11759218573570251)","(0.07778730243444443, 0.6033065319061279, 0.01941269263625145)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351534843444824,0.2459019124507904,1.0
165,"(0.42399072647094727, 0.847967803478241, 0.11758620291948318)","(0.0778122991323471, 0.603340208530426, 0.0194131787866354)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43510928750038147,0.24588385224342346,1.0
166,"(0.42397961020469666, 0.8479778170585632, 0.11758014559745789)","(0.07781577855348587, 0.6033441424369812, 0.019407028332352638)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43510112166404724,0.24588201940059662,1.0
167,"(0.4239700138568878, 0.8479869365692139, 0.11757426708936691)","(0.07778821140527725, 0.6033056974411011, 0.019409047439694405)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351404011249542,0.24590308964252472,1.0
168,"(0.42396196722984314, 0.8479952216148376, 0.11756877601146698)","(0.07782091200351715, 0.6033558249473572, 0.019412580877542496)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43508240580558777,0.2458740919828415,1.0
169,"(0.4239555597305298, 0.8480026125907898, 0.11756383627653122)","(0.07780098170042038, 0.6033200621604919, 0.01941313035786152)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.435116171836853,0.2458963692188263,1.0
170,"(0.423950731754303, 0.8480090498924255, 0.11755959689617157)","(0.07779937237501144, 0.6033164262771606, 0.019407736137509346)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351195693016052,0.24589884281158447,1.0
171,"(0.4239474833011627, 0.8480145931243896, 0.1175561472773552)","(0.0778178945183754, 0.6033622026443481, 0.019409766420722008)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43507838249206543,0.2458670437335968,1.0
172,"(0.42394575476646423, 0.8480191826820374, 0.11755356937646866)","(0.0777985006570816, 0.6033073663711548, 0.019414279609918594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351242482662201,0.24590642750263214,1.0
173,"(0.42394542694091797, 0.8480229377746582, 0.11755190044641495)","(0.077814482152462, 0.6033474206924438, 0.019414816051721573)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4350903630256653,0.24587850272655487,1.0
174,"(0.42394641041755676, 0.8480257987976074, 0.11755113303661346)","(0.07781749218702316, 0.6033511757850647, 0.019408749416470528)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43508943915367126,0.24587659537792206,1.0
175,"(0.4239485561847687, 0.8480278849601746, 0.11755125969648361)","(0.07779018580913544, 0.6033086776733398, 0.01941007375717163)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43513768911361694,0.24590137600898743,1.0
176,"(0.4239517152309418, 0.8480291366577148, 0.11755222827196121)","(0.0778244361281395, 0.6033539772033691, 0.019413592293858528)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4350875914096832,0.24587737023830414,1.0
177,"(0.4239557385444641, 0.8480297923088074, 0.11755397170782089)","(0.0777965784072876, 0.6033208966255188, 0.019413545727729797)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43513235449790955,0.24589356780052185,1.0
178,"(0.42396044731140137, 0.8480297923088074, 0.11755640804767609)","(0.07779300212860107, 0.6033162474632263, 0.01940709725022316)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43514353036880493,0.24589601159095764,1.0
179,"(0.4239656627178192, 0.8480291962623596, 0.11755944788455963)","(0.07782398164272308, 0.6033521294593811, 0.019409341737627983)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351027309894562,0.24587880074977875,1.0
180,"(0.4239712655544281, 0.8480281829833984, 0.11756298691034317)","(0.07778583467006683, 0.6033065915107727, 0.019412526860833168)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43516266345977783,0.2459011822938919,1.0
181,"(0.4239771068096161, 0.8480268120765686, 0.11756691336631775)","(0.07781127840280533, 0.6033397316932678, 0.019413145259022713)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.435128390789032,0.2458837926387787,1.0
182,"(0.42398297786712646, 0.8480251431465149, 0.1175711452960968)","(0.07781566679477692, 0.6033432483673096, 0.01940706931054592)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43512898683547974,0.2458827644586563,1.0
183,"(0.42398878931999207, 0.8480232954025269, 0.11757555603981018)","(0.07778914272785187, 0.6033046841621399, 0.019409185275435448)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351758360862732,0.24590443074703217,1.0
184,"(0.4239944517612457, 0.8480212688446045, 0.11758007109165192)","(0.07781896740198135, 0.6033568382263184, 0.019412672147154808)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.435126394033432,0.24587228894233704,1.0
185,"(0.4239998161792755, 0.8480191826820374, 0.11758459359407425)","(0.07780298590660095, 0.6033212542533875, 0.019414102658629417)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43516290187835693,0.24589625000953674,1.0
186,"(0.42400482296943665, 0.8480170369148254, 0.11758904159069061)","(0.07780209183692932, 0.6033183336257935, 0.019408542662858963)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351702928543091,0.24589842557907104,1.0
187,"(0.42400938272476196, 0.8480150103569031, 0.11759334057569504)","(0.07781782746315002, 0.6033652424812317, 0.019409941509366035)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43513455986976624,0.24586433172225952,1.0
188,"(0.42401349544525146, 0.8480130434036255, 0.11759742349386215)","(0.07779644429683685, 0.6033115386962891, 0.019414495676755905)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351838231086731,0.24590176343917847,1.0
189,"(0.4240170419216156, 0.8480111956596375, 0.11760123819112778)","(0.07781574130058289, 0.6033457517623901, 0.01941422000527382)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43515193462371826,0.24588057398796082,1.0
190,"(0.42402005195617676, 0.848009467124939, 0.11760472506284714)","(0.07781655341386795, 0.603347897529602, 0.01940799131989479)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43515369296073914,0.24587906897068024,1.0
191,"(0.42402252554893494, 0.8480079770088196, 0.11760785430669785)","(0.07778846472501755, 0.6033064126968384, 0.019409257918596268)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43520092964172363,0.24590258300304413,1.0
192,"(0.42402440309524536, 0.8480066061019897, 0.11761059612035751)","(0.07782217860221863, 0.6033534407615662, 0.01941303163766861)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.435148149728775,0.24587678909301758,1.0
193,"(0.4240257441997528, 0.8480055332183838, 0.11761293560266495)","(0.07779736816883087, 0.6033191084861755, 0.01941317692399025)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351881146430969,0.24589551985263824,1.0
194,"(0.42402657866477966, 0.8480045795440674, 0.11761485040187836)","(0.07779421657323837, 0.6033151149749756, 0.01940695196390152)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43519484996795654,0.2458975911140442,1.0
195,"(0.42402687668800354, 0.8480039238929749, 0.11761635541915894)","(0.07782164216041565, 0.6033544540405273, 0.019409142434597015)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351506531238556,0.24587565660476685,1.0
196,"(0.424026757478714, 0.8480034470558167, 0.11761744320392609)","(0.077790267765522, 0.6033045649528503, 0.0194125734269619)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43520277738571167,0.2459050416946411,1.0
197,"(0.4240261912345886, 0.8480032086372375, 0.1176181510090828)","(0.07781015336513519, 0.6033415794372559, 0.019413141533732414)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43516555428504944,0.24588164687156677,1.0
198,"(0.4240252673625946, 0.8480031490325928, 0.11761848628520966)","(0.07781334221363068, 0.6033479571342468, 0.019407881423830986)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43515992164611816,0.24587750434875488,1.0
199,"(0.4240240156650543, 0.8480033278465271, 0.11761847883462906)","(0.07779741287231445, 0.603304922580719, 0.019410952925682068)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351952373981476,0.24590808153152466,1.0
200,"(0.42402252554893494, 0.848003625869751, 0.11761817336082458)","(0.07781694084405899, 0.6033624410629272, 0.019413761794567108)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43514564633369446,0.24586638808250427,1.0
201,"(0.42402082681655884, 0.8480040431022644, 0.11761759966611862)","(0.07780200242996216, 0.6033243536949158, 0.019414963200688362)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43517741560935974,0.24589304625988007,1.0
202,"(0.4240190088748932, 0.8480046391487122, 0.11761680245399475)","(0.07780143618583679, 0.6033180356025696, 0.019408516585826874)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.435181587934494,0.24589838087558746,1.0
203,"(0.424017071723938, 0.8480052947998047, 0.11761581897735596)","(0.0778200700879097, 0.6033604145050049, 0.019410111010074615)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351411759853363,0.24586963653564453,1.0
204,"(0.4240151345729828, 0.8480060696601868, 0.11761469393968582)","(0.0777924582362175, 0.6033061742782593, 0.019413108006119728)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351916015148163,0.24590465426445007,1.0
205,"(0.4240131676197052, 0.8480069041252136, 0.11761346459388733)","(0.07781201601028442, 0.6033413410186768, 0.019413437694311142)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43515482544898987,0.24588271975517273,1.0
206,"(0.4240112602710724, 0.8480077385902405, 0.11761216819286346)","(0.07781366258859634, 0.6033449769020081, 0.019407298415899277)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43515151739120483,0.24588029086589813,1.0
207,"(0.42400944232940674, 0.8480085730552673, 0.11761082708835602)","(0.0777897909283638, 0.6033030152320862, 0.019408950582146645)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351924657821655,0.24590620398521423,1.0
208,"(0.42400774359703064, 0.8480094075202942, 0.11760949343442917)","(0.07781898230314255, 0.6033547520637512, 0.0194126907736063)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43513810634613037,0.24587413668632507,1.0
209,"(0.4240061640739441, 0.848010241985321, 0.11760818213224411)","(0.07779964059591293, 0.6033183932304382, 0.0194130577147007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43517276644706726,0.24589720368385315,1.0
210,"(0.42400476336479187, 0.8480110168457031, 0.11760692298412323)","(0.07779929041862488, 0.603314220905304, 0.019407643005251884)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43517565727233887,0.24590075016021729,1.0
211,"(0.424003541469574, 0.8480117321014404, 0.11760573089122772)","(0.07781770825386047, 0.603360116481781, 0.01940997503697872)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43513384461402893,0.24586880207061768,1.0
212,"(0.4240024983882904, 0.848012387752533, 0.11760463565587997)","(0.07779686897993088, 0.6033059358596802, 0.019414620473980904)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43517911434173584,0.24590691924095154,1.0
213,"(0.42400163412094116, 0.8480129837989807, 0.11760364472866058)","(0.07781204581260681, 0.6033450365066528, 0.019414681941270828)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43514448404312134,0.24587947130203247,1.0
214,"(0.42400094866752625, 0.8480135202407837, 0.11760278046131134)","(0.07781339436769485, 0.6033496260643005, 0.01940803788602352)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351418912410736,0.24587605893611908,1.0
215,"(0.42400047183036804, 0.8480139970779419, 0.11760203540325165)","(0.07779434323310852, 0.6033052206039429, 0.019409725442528725)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43518131971359253,0.24590638279914856,1.0
216,"(0.42400017380714417, 0.8480143547058105, 0.1176014244556427)","(0.07781890034675598, 0.6033587455749512, 0.01941291056573391)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351308047771454,0.24587056040763855,1.0
217,"(0.4240000247955322, 0.8480146527290344, 0.1176009476184845)","(0.07780098915100098, 0.6033207178115845, 0.019413264468312263)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351663291454315,0.24589578807353973,1.0
218,"(0.4240000545978546, 0.8480148315429688, 0.11760060489177704)","(0.07779861986637115, 0.6033160090446472, 0.01940704695880413)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43517228960990906,0.24589885771274567,1.0
219,"(0.42400023341178894, 0.8480150103569031, 0.11760038882493973)","(0.0778186097741127, 0.603359043598175, 0.01940906047821045)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351319372653961,0.2458701729774475,1.0
220,"(0.4240005314350128, 0.8480150699615479, 0.11760029196739197)","(0.07779604196548462, 0.603304386138916, 0.019413523375988007)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.43517985939979553,0.24590790271759033,1.0
221,"(0.42400091886520386, 0.8480150103569031, 0.11760030686855316)","(0.07781081646680832, 0.6033434271812439, 0.019414065405726433)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.435146301984787,0.24588032066822052,1.0
222,"(0.42400142550468445, 0.8480149507522583, 0.11760042607784271)","(0.07781104743480682, 0.6033486723899841, 0.019408751279115677)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",74,0.4351447820663452,0.24587580561637878,1.0
223,"(0.4240019917488098, 0.8480148315429688, 0.11760063469409943)","(0.07779362052679062, 0.6033070087432861, 0.01941167376935482)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351818263530731,0.24590446054935455,1.0
224,"(0.42400261759757996, 0.8480146527290344, 0.11760091036558151)","(0.0778251513838768, 0.6033560037612915, 0.019414430484175682)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351290166378021,0.24587590992450714,1.0
225,"(0.4240032434463501, 0.8480144739151001, 0.11760125309228897)","(0.07779720425605774, 0.6033235192298889, 0.019414421170949936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351700246334076,0.2458915263414383,1.0
226,"(0.424003928899765, 0.848014235496521, 0.11760164797306061)","(0.07779408246278763, 0.6033174991607666, 0.01940779946744442)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43517786264419556,0.2458954155445099,1.0
227,"(0.42400458455085754, 0.8480139374732971, 0.11760207265615463)","(0.07782671600580215, 0.6033510565757751, 0.019409818574786186)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43513303995132446,0.24588102102279663,1.0
228,"(0.4240052402019501, 0.848013699054718, 0.11760252714157104)","(0.07778269797563553, 0.6033103466033936, 0.019412832334637642)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.43519076704978943,0.24589639902114868,1.0
229,"(0.4240058660507202, 0.8480134010314941, 0.11760298907756805)","(0.07781346887350082, 0.603337824344635, 0.019413316622376442)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",72,0.4351511597633362,0.24588651955127716,1.0
