timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.17336130142211914, 0.8846364617347717, 0.16771267354488373)","(0.08266640454530716, 0.6020253896713257, 0.019411977380514145)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3317946195602417,0.2688792049884796,1.0
117,"(0.17633357644081116, 0.8829331994056702, 0.1625797599554062)","(0.08266308158636093, 0.6020175814628601, 0.01940940134227276)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.32891565561294556,0.26888665556907654,1.0
118,"(0.1789148896932602, 0.8816792964935303, 0.1566503942012787)","(0.08265280723571777, 0.6019960045814514, 0.019411910325288773)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.32607290148735046,0.2689070999622345,1.0
119,"(0.18096569180488586, 0.8807992935180664, 0.15020368993282318)","(0.08265087008476257, 0.6019870638847351, 0.01941109448671341)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32327815890312195,0.2689158022403717,1.0
120,"(0.18261785805225372, 0.881177544593811, 0.14534582197666168)","(0.08265374600887299, 0.6019949913024902, 0.01941049098968506)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32217296957969666,0.26890823245048523,1.0
121,"(0.1841156929731369, 0.8830560445785522, 0.1434192806482315)","(0.08266659826040268, 0.6020138263702393, 0.01941310428082943)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3235029876232147,0.26889073848724365,1.0
122,"(0.18551547825336456, 0.8858888149261475, 0.14430850744247437)","(0.0826716423034668, 0.6020187139511108, 0.019411373883485794)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32673901319503784,0.26888638734817505,1.0
123,"(0.18675343692302704, 0.8890131711959839, 0.14739243686199188)","(0.08266564458608627, 0.602013349533081, 0.019408999010920525)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3310331106185913,0.2688911259174347,1.0
124,"(0.18775531649589539, 0.8919287919998169, 0.15200185775756836)","(0.08264768123626709, 0.6019987463951111, 0.01941169984638691)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33568915724754333,0.2689038813114166,1.0
125,"(0.18848876655101776, 0.894364058971405, 0.15760238468647003)","(0.08264072239398956, 0.6019936800003052, 0.01941002905368805)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.340266615152359,0.26890823245048523,1.0
126,"(0.18896853923797607, 0.8962398171424866, 0.16383294761180878)","(0.08264603465795517, 0.6019974946975708, 0.01940799690783024)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3445890247821808,0.2689049541950226,1.0
127,"(0.1891564577817917, 0.8966403007507324, 0.16852334141731262)","(0.08266446739435196, 0.6020106077194214, 0.01941119134426117)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34696057438850403,0.2688937485218048,1.0
128,"(0.1889742761850357, 0.8954238891601562, 0.17031651735305786)","(0.08267147839069366, 0.6020157933235168, 0.019409747794270515)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3466431200504303,0.26888927817344666,1.0
129,"(0.18848828971385956, 0.8932033181190491, 0.16935819387435913)","(0.08266700804233551, 0.6020118594169617, 0.019407860934734344)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34420299530029297,0.26889273524284363,1.0
130,"(0.1878475397825241, 0.8906314969062805, 0.1662905216217041)","(0.08265118300914764, 0.6019972562789917, 0.019411157816648483)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3405136466026306,0.26890572905540466,1.0
131,"(0.18719705939292908, 0.8881641626358032, 0.16178114712238312)","(0.08264575898647308, 0.6019916534423828, 0.019409894943237305)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3362963795661926,0.2689107358455658,1.0
132,"(0.186634361743927, 0.886031448841095, 0.1563541144132614)","(0.08264946937561035, 0.6019968390464783, 0.01940814033150673)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.33202821016311646,0.26890596747398376,1.0
133,"(0.18620304763317108, 0.884286105632782, 0.15036511421203613)","(0.0826607495546341, 0.6020150780677795, 0.01941140741109848)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3279432952404022,0.268888920545578,1.0
134,"(0.18595930933952332, 0.8839102387428284, 0.14592435956001282)","(0.08266441524028778, 0.6020246744155884, 0.019410545006394386)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32578375935554504,0.2688797414302826,1.0
135,"(0.18604043126106262, 0.8852038383483887, 0.14435485005378723)","(0.08266152441501617, 0.6020205616950989, 0.01940884254872799)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.326330304145813,0.2688835561275482,1.0
136,"(0.18643654882907867, 0.8876257538795471, 0.1455410271883011)","(0.08265218138694763, 0.6020001769065857, 0.019413208588957787)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32903099060058594,0.26890289783477783,1.0
137,"(0.18702779710292816, 0.890487551689148, 0.14887037873268127)","(0.08264540880918503, 0.6019924879074097, 0.019412914291024208)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3329929709434509,0.26890987157821655,1.0
138,"(0.18767695128917694, 0.8932535648345947, 0.1536802053451538)","(0.08264203369617462, 0.6019978523254395, 0.01941167190670967)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33747631311416626,0.2689042091369629,1.0
139,"(0.18828079104423523, 0.8956182599067688, 0.15943792462348938)","(0.0826621726155281, 0.6020059585571289, 0.01941453292965889)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3420088291168213,0.2688981294631958,1.0
140,"(0.18878273665905, 0.8974754214286804, 0.16578122973442078)","(0.0826697051525116, 0.6020130515098572, 0.019412249326705933)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3463839888572693,0.2688918113708496,1.0
141,"(0.18913549184799194, 0.8978852033615112, 0.17056044936180115)","(0.0826650932431221, 0.602013349533081, 0.019413389265537262)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3488861322402954,0.2688910663127899,1.0
142,"(0.1892077624797821, 0.8966779112815857, 0.17244116961956024)","(0.08266360312700272, 0.6019948124885559, 0.019416164606809616)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34872114658355713,0.26890936493873596,1.0
143,"(0.18899020552635193, 0.8944442272186279, 0.17157088220119476)","(0.08266318589448929, 0.601990282535553, 0.0194149948656559)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3463901877403259,0.2689138352870941,1.0
144,"(0.18857748806476593, 0.8918263912200928, 0.16858190298080444)","(0.08266131579875946, 0.6019940972328186, 0.019415399059653282)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34274134039878845,0.26890987157821655,1.0
145,"(0.1880873143672943, 0.8892800211906433, 0.1641301065683365)","(0.08264792710542679, 0.6019993424415588, 0.01941731385886669)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3385106027126312,0.26890331506729126,1.0
146,"(0.1876106560230255, 0.8870425224304199, 0.15873120725154877)","(0.08264412730932236, 0.6020028591156006, 0.019417433068156242)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3341764807701111,0.26889944076538086,1.0
147,"(0.18719728291034698, 0.885177731513977, 0.1527373492717743)","(0.08264528959989548, 0.6019989252090454, 0.01941620372235775)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32999375462532043,0.2689034640789032,1.0
148,"(0.18687227368354797, 0.884678840637207, 0.14824852347373962)","(0.0826580822467804, 0.6020175814628601, 0.0194172952324152)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3276514410972595,0.26888614892959595,1.0
149,"(0.18678578734397888, 0.8858634829521179, 0.14658474922180176)","(0.08265818655490875, 0.6020200252532959, 0.0194158386439085)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3279963433742523,0.26888373494148254,1.0
150,"(0.18697293102741241, 0.8882051110267639, 0.14764244854450226)","(0.0826602578163147, 0.6020174622535706, 0.019414236769080162)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33049505949020386,0.2688865065574646,1.0
151,"(0.18735411763191223, 0.8910204768180847, 0.15082447230815887)","(0.08266544342041016, 0.6019946932792664, 0.01941678486764431)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3343106508255005,0.26890966296195984,1.0
152,"(0.18781746923923492, 0.8937710523605347, 0.15548013150691986)","(0.08266744017601013, 0.601992666721344, 0.01941533200442791)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3386809527873993,0.26891186833381653,1.0
153,"(0.1882711946964264, 0.8961438536643982, 0.16108350455760956)","(0.08266408741474152, 0.6019987463951111, 0.01941290870308876)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.34313955903053284,0.26890552043914795,1.0
154,"(0.18866045773029327, 0.8980242013931274, 0.16727478802204132)","(0.08264609426259995, 0.6020085215568542, 0.019415615126490593)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3474574089050293,0.2688939869403839,1.0
155,"(0.1889657974243164, 0.8984647393226624, 0.1719125211238861)","(0.08263959735631943, 0.6020113229751587, 0.019413968548178673)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34992241859436035,0.2688905596733093,1.0
156,"(0.189049631357193, 0.8972808718681335, 0.17367321252822876)","(0.0826454907655716, 0.6020092964172363, 0.019411161541938782)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.349719762802124,0.26889315247535706,1.0
157,"(0.18887297809123993, 0.8950526714324951, 0.17270685732364655)","(0.0826580822467804, 0.6019983887672424, 0.019414758309721947)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.347362756729126,0.26890528202056885,1.0
158,"(0.18850500881671906, 0.8924195170402527, 0.16964198648929596)","(0.08266659826040268, 0.6019834280014038, 0.019412612542510033)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3436913788318634,0.26892098784446716,1.0
159,"(0.18804843723773956, 0.8898401856422424, 0.1651284396648407)","(0.08265849202871323, 0.6019917726516724, 0.01941278576850891)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3394065499305725,0.2689118981361389,1.0
160,"(0.18758846819400787, 0.8875584006309509, 0.15967653691768646)","(0.08266989886760712, 0.6020212769508362, 0.019414233043789864)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.33498188853263855,0.2688836455345154,1.0
161,"(0.18717536330223083, 0.8856444954872131, 0.1536344736814499)","(0.08266463875770569, 0.6020107269287109, 0.019411910325288773)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3307360112667084,0.26889362931251526,1.0
162,"(0.18681323528289795, 0.8850972652435303, 0.1490957885980606)","(0.08265157788991928, 0.602007269859314, 0.019415752962231636)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32833901047706604,0.2688957750797272,1.0
163,"(0.1866566687822342, 0.8862431645393372, 0.14737586677074432)","(0.0826457068324089, 0.6020038723945618, 0.019414890557527542)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3286095857620239,0.2688985764980316,1.0
164,"(0.18676480650901794, 0.8885607719421387, 0.14837267994880676)","(0.08265045285224915, 0.6020038723945618, 0.019412973895668983)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33103662729263306,0.2688990533351898,1.0
165,"(0.18707895278930664, 0.8913671970367432, 0.15149298310279846)","(0.082670658826828, 0.6020053625106812, 0.01941491663455963)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33477750420570374,0.2688995599746704,1.0
166,"(0.18749871850013733, 0.8941210508346558, 0.15608930587768555)","(0.0826772153377533, 0.6020061373710632, 0.019412163645029068)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3391154706478119,0.26889944076538086,1.0
167,"(0.1879352331161499, 0.8965054154396057, 0.16163745522499084)","(0.08266949653625488, 0.6020044684410095, 0.019409282132983208)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3435702919960022,0.2689003646373749,1.0
168,"(0.1883486956357956, 0.8974159955978394, 0.16586051881313324)","(0.08264708518981934, 0.6020026206970215, 0.01941191963851452)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3462500274181366,0.26889997720718384,1.0
169,"(0.18857190012931824, 0.8965703248977661, 0.16733324527740479)","(0.08264055103063583, 0.6020034551620483, 0.019410960376262665)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3462255001068115,0.26889848709106445,1.0
170,"(0.18853309750556946, 0.8945175409317017, 0.16614261269569397)","(0.0826495811343193, 0.6020085215568542, 0.01941058412194252)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3439522385597229,0.26889434456825256,1.0
171,"(0.18827976286411285, 0.8919106125831604, 0.16288743913173676)","(0.08266600966453552, 0.6020108461380005, 0.01941486820578575)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3402653634548187,0.26889365911483765,1.0
172,"(0.1879052370786667, 0.8892434239387512, 0.15820801258087158)","(0.08266895264387131, 0.6020135879516602, 0.01941315457224846)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3359161615371704,0.26889121532440186,1.0
173,"(0.18749436736106873, 0.886799693107605, 0.1526138037443161)","(0.08266090601682663, 0.6020187735557556, 0.019413569942116737)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33140990138053894,0.2688852548599243,1.0
174,"(0.18708017468452454, 0.8857301473617554, 0.14833354949951172)","(0.08266184478998184, 0.6019827127456665, 0.01941419579088688)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32868829369544983,0.26892125606536865,1.0
175,"(0.18684262037277222, 0.8864485025405884, 0.14677126705646515)","(0.08264871686697006, 0.6020333170890808, 0.019412077963352203)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3285859525203705,0.2688695788383484,1.0
176,"(0.18686553835868835, 0.8884638547897339, 0.1478773057460785)","(0.08265209197998047, 0.6019824147224426, 0.019415676593780518)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3308087885379791,0.26892057061195374,1.0
177,"(0.18710710108280182, 0.8910884857177734, 0.1510871946811676)","(0.0826590359210968, 0.6019937992095947, 0.019416531547904015)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33439841866493225,0.26890990138053894,1.0
178,"(0.1874745488166809, 0.8937582969665527, 0.15576650202274323)","(0.08267441391944885, 0.6020083427429199, 0.019422074779868126)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33866044878959656,0.2688969671726227,1.0
179,"(0.18787959218025208, 0.8961287140846252, 0.16139446198940277)","(0.08266642689704895, 0.6020081639289856, 0.019421447068452835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3431224822998047,0.26889634132385254,1.0
180,"(0.18826143443584442, 0.898055374622345, 0.16761022806167603)","(0.08265770226716995, 0.6020155549049377, 0.01942247711122036)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34749293327331543,0.2688881456851959,1.0
181,"(0.1886124163866043, 0.898565948009491, 0.1722736805677414)","(0.08265308290719986, 0.6020212769508362, 0.01941961795091629)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.35004353523254395,0.26888197660446167,1.0
182,"(0.18878428637981415, 0.8974531292915344, 0.17406493425369263)","(0.08265265077352524, 0.6020159125328064, 0.019416408613324165)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3499474823474884,0.2688872814178467,1.0
183,"(0.18871115148067474, 0.8952826857566833, 0.17313429713249207)","(0.08264560997486115, 0.6020002961158752, 0.019417764618992805)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34769704937934875,0.26890212297439575,1.0
184,"(0.18844003975391388, 0.8926882743835449, 0.17010746896266937)","(0.08264419436454773, 0.6020065546035767, 0.019417284056544304)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3440874218940735,0.2688957452774048,1.0
185,"(0.18806160986423492, 0.8901283144950867, 0.16563037037849426)","(0.08265802264213562, 0.6019945740699768, 0.01941828988492489)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3398660719394684,0.2689090669155121,1.0
186,"(0.1876576542854309, 0.8878489136695862, 0.16020965576171875)","(0.08266321569681168, 0.6019893288612366, 0.019416198134422302)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.33550310134887695,0.2689147889614105,1.0
187,"(0.18728019297122955, 0.8859244585037231, 0.15419109165668488)","(0.08266040682792664, 0.6019916534423828, 0.019415536895394325)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3312515318393707,0.2689121961593628,1.0
188,"(0.18692302703857422, 0.8853572010993958, 0.14966470003128052)","(0.08266478776931763, 0.602017879486084, 0.019416745752096176)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3288091719150543,0.268886536359787,1.0
189,"(0.1867455542087555, 0.886479914188385, 0.14794395864009857)","(0.08266650885343552, 0.6020144820213318, 0.019415711984038353)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32904794812202454,0.2688900828361511,1.0
190,"(0.18682274222373962, 0.8887765407562256, 0.1489289402961731)","(0.08267498761415482, 0.6020111441612244, 0.01941385120153427)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33144426345825195,0.2688942551612854,1.0
191,"(0.18710869550704956, 0.8915671110153198, 0.1520301103591919)","(0.08265068382024765, 0.6020092964172363, 0.01941741444170475)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3351735770702362,0.26889365911483765,1.0
192,"(0.18750953674316406, 0.8943108320236206, 0.15660332143306732)","(0.08263635635375977, 0.6020156145095825, 0.01941460184752941)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33949318528175354,0.2688859701156616,1.0
193,"(0.18793772161006927, 0.8966899514198303, 0.16212673485279083)","(0.08264674246311188, 0.6020122170448303, 0.01941225491464138)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34393107891082764,0.268890380859375,1.0
194,"(0.18836139142513275, 0.8975993990898132, 0.16632632911205292)","(0.08266794681549072, 0.6019930243492126, 0.019413821399211884)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34660860896110535,0.26891157031059265,1.0
195,"(0.18861019611358643, 0.8967530727386475, 0.16778002679347992)","(0.08267698436975479, 0.6019970774650574, 0.019413456320762634)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3465769588947296,0.26890844106674194,1.0
196,"(0.1886018067598343, 0.8946962952613831, 0.16657531261444092)","(0.0826636478304863, 0.6020036339759827, 0.019411085173487663)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3443097472190857,0.268900603055954,1.0
197,"(0.18837516009807587, 0.8920806050300598, 0.1633094996213913)","(0.08263678848743439, 0.6020125150680542, 0.019412880763411522)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34062638878822327,0.26888909935951233,1.0
198,"(0.18801908195018768, 0.8893999457359314, 0.15862052142620087)","(0.08268718421459198, 0.6019899845123291, 0.01942584477365017)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3362654447555542,0.2689164876937866,1.0
199,"(0.18761734664440155, 0.8869394063949585, 0.15301582217216492)","(0.08260781317949295, 0.6020331978797913, 0.01942366361618042)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3317309319972992,0.2688656151294708,1.0
200,"(0.18719735741615295, 0.8858505487442017, 0.1487218588590622)","(0.0826672613620758, 0.6019964218139648, 0.019425390288233757)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.328963965177536,0.2689081132411957,1.0
201,"(0.18694114685058594, 0.886549711227417, 0.14714138209819794)","(0.08266693353652954, 0.6020020842552185, 0.0194256491959095)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32886436581611633,0.268902450799942,1.0
202,"(0.18693965673446655, 0.8885488510131836, 0.1482255607843399)","(0.08265846967697144, 0.6020110845565796, 0.019424770027399063)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33101072907447815,0.26889264583587646,1.0
203,"(0.18715699017047882, 0.8911614418029785, 0.15141157805919647)","(0.08266895264387131, 0.6020010113716125, 0.019421391189098358)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33459365367889404,0.2689037024974823,1.0
204,"(0.1875036656856537, 0.8938237428665161, 0.15606647729873657)","(0.08266705274581909, 0.6020067930221558, 0.019420187920331955)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33885109424591064,0.26889777183532715,1.0
205,"(0.18789246678352356, 0.896190345287323, 0.16167038679122925)","(0.08265415579080582, 0.6020137667655945, 0.019420066848397255)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.34329304099082947,0.26888957619667053,1.0
206,"(0.18826238811016083, 0.8981158137321472, 0.16786280274391174)","(0.08265259116888046, 0.6020079255104065, 0.01941891573369503)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3476620614528656,0.2688952386379242,1.0
207,"(0.18860912322998047, 0.8986273407936096, 0.17250433564186096)","(0.0826585665345192, 0.6020007729530334, 0.0194214079529047)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3502102494239807,0.2689029276371002,1.0
208,"(0.1887834668159485, 0.8975157737731934, 0.17427626252174377)","(0.08266155421733856, 0.6019952893257141, 0.01942129246890545)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3501060903072357,0.26890867948532104,1.0
209,"(0.1887156069278717, 0.8953452110290527, 0.17332908511161804)","(0.08265233039855957, 0.6019997596740723, 0.01941947638988495)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34783491492271423,0.26890331506729126,1.0
210,"(0.18844935297966003, 0.8927485942840576, 0.17028801143169403)","(0.0826413556933403, 0.6020106077194214, 0.01941573992371559)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3442184627056122,0.26889145374298096,1.0
211,"(0.18807357549667358, 0.8901845812797546, 0.16579818725585938)","(0.08267189562320709, 0.6019964814186096, 0.01941533386707306)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.33998504281044006,0.2689085304737091,1.0
212,"(0.1876695603132248, 0.8878999352455139, 0.16036562621593475)","(0.08266881853342056, 0.6019890308380127, 0.019414346665143967)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.33561503887176514,0.2689156234264374,1.0
213,"(0.18728961050510406, 0.8859699368476868, 0.15433570742607117)","(0.08266067504882812, 0.6020007729530334, 0.01941114105284214)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3313462436199188,0.2689031660556793,1.0
214,"(0.1869252324104309, 0.8853970170021057, 0.14979790151119232)","(0.08264552801847458, 0.6020228862762451, 0.019412554800510406)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32890042662620544,0.26887965202331543,1.0
215,"(0.1867365837097168, 0.8865151405334473, 0.14806532859802246)","(0.08263623714447021, 0.6020087599754333, 0.01940755546092987)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32914069294929504,0.2688927948474884,1.0
216,"(0.18680162727832794, 0.8888089060783386, 0.14903835952281952)","(0.08269040286540985, 0.6019928455352783, 0.019408296793699265)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33152157068252563,0.26891401410102844,1.0
217,"(0.18707701563835144, 0.8915984034538269, 0.15212789177894592)","(0.0826382264494896, 0.6020207405090332, 0.019414115697145462)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3352247476577759,0.26888105273246765,1.0
218,"(0.18747025728225708, 0.8943426012992859, 0.15669021010398865)","(0.08266055583953857, 0.6019963026046753, 0.019415445625782013)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3395523428916931,0.2689075767993927,1.0
219,"(0.18789413571357727, 0.896723210811615, 0.1622035950422287)","(0.08266377449035645, 0.6019927263259888, 0.01941089890897274)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34399017691612244,0.2689114511013031,1.0
220,"(0.18831866979599, 0.8976348638534546, 0.16639430820941925)","(0.08263417333364487, 0.6020249128341675, 0.01941359043121338)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.3466378450393677,0.2688765227794647,1.0
221,"(0.1885729432106018, 0.8967902660369873, 0.16784070432186127)","(0.08268234878778458, 0.6019949913024902, 0.019417157396674156)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34662172198295593,0.26891106367111206,1.0
222,"(0.18857230246067047, 0.894734263420105, 0.16663043200969696)","(0.08264333009719849, 0.6020064353942871, 0.019416581839323044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34435802698135376,0.26889580488204956,1.0
223,"(0.18835356831550598, 0.892117977142334, 0.16336065530776978)","(0.08263973146677017, 0.6020099520683289, 0.01941002532839775)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.34067559242248535,0.26889193058013916,1.0
224,"(0.18800434470176697, 0.8894356489181519, 0.15866898000240326)","(0.0826878696680069, 0.6020009517669678, 0.019412152469158173)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",38,0.33630749583244324,0.2689056694507599,1.0
225,"(0.18760789930820465, 0.8869726657867432, 0.15306244790554047)","(0.08263064175844193, 0.6020148396492004, 0.019415488466620445)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3317871391773224,0.26888617873191833,1.0
226,"(0.18719013035297394, 0.8858808875083923, 0.14876703917980194)","(0.0826646015048027, 0.6019964218139648, 0.019415955990552902)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.32901015877723694,0.2689078748226166,1.0
227,"(0.18693333864212036, 0.8865772485733032, 0.14718502759933472)","(0.0826733410358429, 0.6019968390464783, 0.01941000483930111)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3289112448692322,0.2689083218574524,1.0
228,"(0.1869301199913025, 0.8885741829872131, 0.148267462849617)","(0.08263745158910751, 0.6020259261131287, 0.019411884248256683)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3310447633266449,0.2688758373260498,1.0
229,"(0.18714597821235657, 0.8911853432655334, 0.15145161747932434)","(0.08267676830291748, 0.601982057094574, 0.019415413960814476)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3346429765224457,0.2689233720302582,1.0
230,"(0.18749219179153442, 0.8938468098640442, 0.1561046540737152)","(0.0826466828584671, 0.6020123362541199, 0.01941545493900776)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.33888623118400574,0.26889026165008545,1.0
231,"(0.18788175284862518, 0.8962130546569824, 0.1617068201303482)","(0.0826440155506134, 0.6020182371139526, 0.01940912753343582)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",44,0.3433281183242798,0.2688841223716736,1.0
