timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5002379417419434, 0.3983903229236603, 0.495535284280777)","(-0.08339152485132217, 0.638637125492096, 0.019411252811551094)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676885187625885,0.21128977835178375,1.0
115,"(-0.5006228685379028, 0.39877307415008545, 0.4957212209701538)","(-0.0834001749753952, 0.6386366486549377, 0.01940980553627014)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.677112877368927,0.21129025518894196,1.0
116,"(-0.5009397268295288, 0.39909490942955017, 0.49586349725723267)","(-0.08339396119117737, 0.6386368870735168, 0.019407903775572777)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6772996187210083,0.21129001677036285,1.0
117,"(-0.5011900067329407, 0.3993646204471588, 0.4959719181060791)","(-0.0833718329668045, 0.6386377811431885, 0.019411174580454826)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6774465441703796,0.21128910779953003,1.0
118,"(-0.5013765096664429, 0.39959001541137695, 0.496055006980896)","(-0.08336327970027924, 0.6386377811431885, 0.019410230219364166)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6775463819503784,0.21128909289836884,1.0
119,"(-0.5015032291412354, 0.39977768063545227, 0.4961199164390564)","(-0.08336938172578812, 0.6386375427246094, 0.019408656284213066)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6776013374328613,0.21128934621810913,1.0
120,"(-0.5015748143196106, 0.3999330997467041, 0.49617239832878113)","(-0.08339126408100128, 0.6386382579803467, 0.019412118941545486)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6776120066642761,0.21128863096237183,1.0
121,"(-0.5015966296195984, 0.4000607132911682, 0.4962168335914612)","(-0.08339919149875641, 0.6386390924453735, 0.01941080577671528)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.677608072757721,0.21128781139850616,1.0
122,"(-0.5015745162963867, 0.40016409754753113, 0.4962565302848816)","(-0.08339224755764008, 0.6386388540267944, 0.019409190863370895)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6775913238525391,0.21128804981708527,1.0
123,"(-0.5015146136283875, 0.40024614334106445, 0.49629372358322144)","(-0.08336950093507767, 0.6386378407478333, 0.01941252499818802)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6775630116462708,0.21128903329372406,1.0
124,"(-0.5014231204986572, 0.40030917525291443, 0.4963299632072449)","(-0.08336090296506882, 0.6386377811431885, 0.019410844892263412)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6775163412094116,0.21128909289836884,1.0
125,"(-0.5013062953948975, 0.4003552794456482, 0.49636605381965637)","(-0.08336751908063889, 0.6386378407478333, 0.01940859667956829)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.677450954914093,0.21128904819488525,1.0
126,"(-0.5011699795722961, 0.40038615465164185, 0.49640241265296936)","(-0.08339020609855652, 0.6386376619338989, 0.019411597400903702)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6773654222488403,0.21128922700881958,1.0
127,"(-0.5010198950767517, 0.4004034996032715, 0.49643903970718384)","(-0.08339900523424149, 0.6386376023292542, 0.019410014152526855)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.677288293838501,0.21128930151462555,1.0
128,"(-0.5008613467216492, 0.4004088342189789, 0.4964756965637207)","(-0.08339295536279678, 0.6386379599571228, 0.01940818317234516)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6772196292877197,0.2112889438867569,1.0
129,"(-0.5006990432739258, 0.4004036784172058, 0.49651196599006653)","(-0.08337090909481049, 0.6386371850967407, 0.019411612302064896)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6771578192710876,0.2112896889448166,1.0
130,"(-0.5005373358726501, 0.40038955211639404, 0.4965473413467407)","(-0.08336266130208969, 0.638636589050293, 0.019410457462072372)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770937442779541,0.21129028499126434,1.0
131,"(-0.5003799796104431, 0.4003678560256958, 0.4965813159942627)","(-0.08336909115314484, 0.6386368274688721, 0.019408676773309708)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770257949829102,0.21129006147384644,1.0
132,"(-0.5002302527427673, 0.4003400504589081, 0.49661335349082947)","(-0.08339095860719681, 0.6386383175849915, 0.019412366673350334)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769503951072693,0.21128857135772705,1.0
133,"(-0.5000907778739929, 0.40030744671821594, 0.49664297699928284)","(-0.0833987295627594, 0.6386387348175049, 0.019411390647292137)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6768929362297058,0.21128816902637482,1.0
134,"(-0.4999637007713318, 0.40027135610580444, 0.49666979908943176)","(-0.08339182287454605, 0.638638436794281, 0.01940959505736828)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676851749420166,0.2112884670495987,1.0
135,"(-0.49985066056251526, 0.4002329409122467, 0.49669355154037476)","(-0.08336956053972244, 0.6386387348175049, 0.019412338733673096)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6768243312835693,0.21128813922405243,1.0
136,"(-0.4997527599334717, 0.40019330382347107, 0.4967140853404999)","(-0.0833616852760315, 0.6386393308639526, 0.019410526379942894)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767988801002502,0.21128754317760468,1.0
137,"(-0.4996706545352936, 0.40015336871147156, 0.49673131108283997)","(-0.08336872607469559, 0.6386387944221497, 0.01940835639834404)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767716407775879,0.21128809452056885,1.0
138,"(-0.4996044635772705, 0.4001140594482422, 0.4967452585697174)","(-0.08339148014783859, 0.6386364102363586, 0.019411399960517883)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767376065254211,0.21129049360752106,1.0
139,"(-0.49955394864082336, 0.40007615089416504, 0.496755987405777)","(-0.08340022712945938, 0.6386354565620422, 0.01940988376736641)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767228245735168,0.21129146218299866,1.0
140,"(-0.4995185136795044, 0.40004032850265503, 0.496763676404953)","(-0.08339416980743408, 0.6386362314224243, 0.01940794475376606)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767244338989258,0.21129068732261658,1.0
141,"(-0.49949729442596436, 0.4000071585178375, 0.49676841497421265)","(-0.0833723172545433, 0.6386393904685974, 0.019411204382777214)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767386794090271,0.2112874835729599,1.0
142,"(-0.4994892477989197, 0.39997708797454834, 0.496770441532135)","(-0.08336420357227325, 0.6386405825614929, 0.019409822300076485)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767521500587463,0.2112862914800644,1.0
143,"(-0.49949315190315247, 0.39995047450065613, 0.4967699646949768)","(-0.08337060362100601, 0.638639509677887, 0.01940792240202427)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767606139183044,0.21128737926483154,1.0
144,"(-0.4995076060295105, 0.39992755651474, 0.4967672824859619)","(-0.08339250832796097, 0.6386356949806213, 0.019411157816648483)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767586469650269,0.21129120886325836,1.0
145,"(-0.4995311498641968, 0.3999084234237671, 0.4967626631259918)","(-0.08340059220790863, 0.638634204864502, 0.019409777596592903)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767720580101013,0.21129271388053894,1.0
146,"(-0.4995623230934143, 0.3998931050300598, 0.4967564046382904)","(-0.0833941325545311, 0.638635516166687, 0.019407903775572777)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6767979860305786,0.21129140257835388,1.0
147,"(-0.4995996057987213, 0.3998815417289734, 0.49674883484840393)","(-0.08337222039699554, 0.6386402249336243, 0.01941116340458393)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6768324971199036,0.21128666400909424,1.0
148,"(-0.4996415376663208, 0.39987361431121826, 0.4967402219772339)","(-0.08336403220891953, 0.6386420130729675, 0.0194097850471735)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6768616437911987,0.21128486096858978,1.0
149,"(-0.4996866285800934, 0.3998691141605377, 0.49673089385032654)","(-0.08337023109197617, 0.6386404037475586, 0.019407911226153374)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6768813133239746,0.21128647029399872,1.0
150,"(-0.4997335970401764, 0.3998677432537079, 0.496721088886261)","(-0.08339165896177292, 0.6386345028877258, 0.019411170855164528)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6768862009048462,0.21129240095615387,1.0
151,"(-0.49978116154670715, 0.39986923336982727, 0.4967111051082611)","(-0.08339960128068924, 0.6386321783065796, 0.019409803673624992)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769031882286072,0.2112947255373001,1.0
152,"(-0.4998282194137573, 0.3998732268810272, 0.4967011511325836)","(-0.08339352905750275, 0.6386343836784363, 0.01940794289112091)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769294738769531,0.21129252016544342,1.0
153,"(-0.4998737871646881, 0.3998793959617615, 0.4966914653778076)","(-0.08337285369634628, 0.638642430305481, 0.019411202520132065)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769617795944214,0.21128444373607635,1.0
154,"(-0.49991700053215027, 0.399887353181839, 0.49668219685554504)","(-0.083365298807621, 0.6386456489562988, 0.019409865140914917)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769857406616211,0.21128122508525848,1.0
155,"(-0.4999571442604065, 0.3998967111110687, 0.4966735541820526)","(-0.08337272703647614, 0.6386443376541138, 0.019408773630857468)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769968271255493,0.21128255128860474,1.0
156,"(-0.4999936521053314, 0.3999071419239044, 0.4966656267642975)","(-0.08339247852563858, 0.6386299133300781, 0.01941252313554287)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769901514053345,0.21129697561264038,1.0
157,"(-0.5000261068344116, 0.3999182879924774, 0.4966585040092468)","(-0.08339953422546387, 0.6386237740516663, 0.019410759210586548)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769958734512329,0.21130314469337463,1.0
158,"(-0.5000541806221008, 0.39992982149124146, 0.4966523051261902)","(-0.08339463919401169, 0.6386269927024841, 0.019409241154789925)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770099401473999,0.21129991114139557,1.0
159,"(-0.5000777840614319, 0.39994147419929504, 0.4966470003128052)","(-0.08337724953889847, 0.6386414170265198, 0.019412336871027946)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770302653312683,0.21128545701503754,1.0
160,"(-0.50009685754776, 0.3999529182910919, 0.49664267897605896)","(-0.08337067067623138, 0.6386474370956421, 0.01941118761897087)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770418286323547,0.21127943694591522,1.0
161,"(-0.5001114010810852, 0.39996394515037537, 0.49663928151130676)","(-0.08337598294019699, 0.6386440992355347, 0.019410496577620506)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770405769348145,0.21128278970718384,1.0
162,"(-0.5001216530799866, 0.39997437596321106, 0.4966368079185486)","(-0.0833904966711998, 0.6386386156082153, 0.01941392943263054)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770281791687012,0.21128827333450317,1.0
163,"(-0.5001277923583984, 0.3999840021133423, 0.49663519859313965)","(-0.08339587599039078, 0.6386377811431885, 0.019412172958254814)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770250797271729,0.21128912270069122,1.0
164,"(-0.5001301169395447, 0.3999927341938019, 0.49663442373275757)","(-0.08339515328407288, 0.6386390924453735, 0.019409582018852234)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770256161689758,0.21128781139850616,1.0
165,"(-0.500128984451294, 0.4000004529953003, 0.4966343939304352)","(-0.08337661623954773, 0.638634443283081, 0.019413085654377937)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770294904708862,0.21129243075847626,1.0
166,"(-0.5001248121261597, 0.40000706911087036, 0.4966350197792053)","(-0.08336795121431351, 0.6386317610740662, 0.01941157504916191)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770304441452026,0.21129511296749115,1.0
167,"(-0.5001179575920105, 0.4000126123428345, 0.4966362416744232)","(-0.08337152749300003, 0.6386350989341736, 0.019409630447626114)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770254969596863,0.21129179000854492,1.0
168,"(-0.5001089572906494, 0.40001699328422546, 0.4966379702091217)","(-0.08339124172925949, 0.6386434435844421, 0.019412638619542122)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6770082712173462,0.21128346025943756,1.0
169,"(-0.5000981688499451, 0.4000203013420105, 0.4966401159763336)","(-0.08339918404817581, 0.638645350933075, 0.01941085048019886)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769990921020508,0.21128155291080475,1.0
170,"(-0.5000860095024109, 0.40002256631851196, 0.4966425597667694)","(-0.08339293301105499, 0.6386430263519287, 0.019408561289310455)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769971251487732,0.211283877491951,1.0
171,"(-0.5000729560852051, 0.40002384781837463, 0.4966452419757843)","(-0.0833720937371254, 0.6386346817016602, 0.01941150613129139)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769983768463135,0.21129219233989716,1.0
172,"(-0.5000593066215515, 0.4000242054462433, 0.49664804339408875)","(-0.0833648145198822, 0.6386309862136841, 0.01941007561981678)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769959926605225,0.21129588782787323,1.0
173,"(-0.5000455379486084, 0.4000237286090851, 0.49665093421936035)","(-0.08337096124887466, 0.638633131980896, 0.01940823905169964)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769880056381226,0.2112937569618225,1.0
174,"(-0.5000318884849548, 0.4000225365161896, 0.49665379524230957)","(-0.08339192718267441, 0.6386376619338989, 0.01941189542412758)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769681572914124,0.21128922700881958,1.0
175,"(-0.5000186562538147, 0.4000207483768463, 0.496656596660614)","(-0.08339887112379074, 0.6386381387710571, 0.019411232322454453)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769589185714722,0.21128876507282257,1.0
176,"(-0.5000061392784119, 0.4000184237957001, 0.4966592788696289)","(-0.08339336514472961, 0.6386388540267944, 0.019409790635108948)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769586801528931,0.21128804981708527,1.0
177,"(-0.4999944865703583, 0.4000156819820404, 0.4966617822647095)","(-0.08337396383285522, 0.6386439204216003, 0.019412871450185776)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769657731056213,0.21128295361995697,1.0
178,"(-0.49998390674591064, 0.40001264214515686, 0.4966640770435333)","(-0.08336833864450455, 0.6386470794677734, 0.019412269815802574)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769669055938721,0.21127979457378387,1.0
179,"(-0.49997448921203613, 0.4000093936920166, 0.4966661334037781)","(-0.08337385952472687, 0.6386430263519287, 0.019410282373428345)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676960289478302,0.2112838625907898,1.0
180,"(-0.4999663531780243, 0.4000060558319092, 0.4966679513454437)","(-0.08338948339223862, 0.6386300325393677, 0.01941351220011711)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769412755966187,0.21129685640335083,1.0
181,"(-0.4999595284461975, 0.400002658367157, 0.4966694712638855)","(-0.08339383453130722, 0.6386253237724304, 0.019412407651543617)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769357919692993,0.21130158007144928,1.0
182,"(-0.4999540150165558, 0.39999935030937195, 0.4966707229614258)","(-0.08338994532823563, 0.6386289000511169, 0.019410373643040657)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769395470619202,0.21129800379276276,1.0
183,"(-0.49994978308677673, 0.3999961316585541, 0.4966717064380646)","(-0.08337373286485672, 0.6386377811431885, 0.01941356621682644)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769496202468872,0.21128909289836884,1.0
184,"(-0.49994683265686035, 0.3999931216239929, 0.4966723918914795)","(-0.08336229622364044, 0.6386420726776123, 0.01941198669373989)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769590377807617,0.2112847864627838,1.0
185,"(-0.4999450743198395, 0.3999903202056885, 0.4966728687286377)","(-0.0833679735660553, 0.6386401653289795, 0.01941019296646118)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769563555717468,0.21128670871257782,1.0
186,"(-0.49994441866874695, 0.3999878168106079, 0.4966730773448944)","(-0.08339215815067291, 0.6386412978172302, 0.019412703812122345)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769406795501709,0.21128559112548828,1.0
187,"(-0.4999447762966156, 0.39998558163642883, 0.4966730773448944)","(-0.08340094238519669, 0.6386427283287048, 0.01941128820180893)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769378185272217,0.21128419041633606,1.0
188,"(-0.4999459981918335, 0.39998364448547363, 0.4966728687286377)","(-0.08339414745569229, 0.6386409401893616, 0.01940959505736828)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676943838596344,0.21128596365451813,1.0
189,"(-0.49994799494743347, 0.3999820649623871, 0.49667251110076904)","(-0.08337152749300003, 0.6386353373527527, 0.019412558525800705)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769552826881409,0.21129153668880463,1.0
190,"(-0.4999506175518036, 0.3999807834625244, 0.49667200446128845)","(-0.08336255699396133, 0.6386337876319885, 0.0194108746945858)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769630908966064,0.2112930864095688,1.0
191,"(-0.4999537765979767, 0.399979829788208, 0.4966713786125183)","(-0.08336827158927917, 0.638634979724884, 0.019409263506531715)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769629716873169,0.21129190921783447,1.0
192,"(-0.49995729327201843, 0.3999791741371155, 0.496670663356781)","(-0.08339067548513412, 0.6386368274688721, 0.019412340596318245)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769495606422424,0.21129006147384644,1.0
193,"(-0.49996110796928406, 0.3999788165092468, 0.4966698884963989)","(-0.08339940756559372, 0.6386367678642273, 0.019410941749811172)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769471168518066,0.2112901508808136,1.0
194,"(-0.49996504187583923, 0.3999786972999573, 0.49666908383369446)","(-0.08339374512434006, 0.6386374831199646, 0.0194088127464056)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769542098045349,0.2112894207239151,1.0
195,"(-0.4999690353870392, 0.3999788463115692, 0.4966682493686676)","(-0.08337253332138062, 0.6386412382125854, 0.019411833956837654)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769682765007019,0.21128563582897186,1.0
196,"(-0.49997299909591675, 0.39997920393943787, 0.49666741490364075)","(-0.08336461335420609, 0.6386429071426392, 0.01941031962633133)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769765615463257,0.21128396689891815,1.0
197,"(-0.49997684359550476, 0.39997974038124084, 0.4966666102409363)","(-0.08337042480707169, 0.6386406421661377, 0.019408348947763443)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769751906394958,0.21128623187541962,1.0
198,"(-0.49998047947883606, 0.3999803960323334, 0.4966658353805542)","(-0.08339030295610428, 0.6386321187019348, 0.019411515444517136)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769591569900513,0.2112947702407837,1.0
199,"(-0.49998384714126587, 0.39998120069503784, 0.4966650903224945)","(-0.08339738845825195, 0.6386286020278931, 0.019410191103816032)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769557595252991,0.21129830181598663,1.0
200,"(-0.4999868869781494, 0.3999820947647095, 0.496664434671402)","(-0.08339285105466843, 0.6386298537254333, 0.01940877176821232)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769611239433289,0.21129705011844635,1.0
201,"(-0.4999896287918091, 0.3999830186367035, 0.4966638386249542)","(-0.08337776362895966, 0.6386434435844421, 0.0194124523550272)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769735217094421,0.21128344535827637,1.0
202,"(-0.4999919831752777, 0.3999840021133423, 0.49666330218315125)","(-0.08337074518203735, 0.6386462450027466, 0.019411718472838402)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769800782203674,0.21128062903881073,1.0
203,"(-0.4999939501285553, 0.3999849855899811, 0.4966628849506378)","(-0.08337049186229706, 0.6386450529098511, 0.019409364089369774)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676982045173645,0.21128183603286743,1.0
204,"(-0.49999552965164185, 0.3999859392642975, 0.4966624975204468)","(-0.0833912268280983, 0.6386399269104004, 0.019413527101278305)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769648790359497,0.21128696203231812,1.0
205,"(-0.49999675154685974, 0.3999868631362915, 0.4966622292995453)","(-0.08340375870466232, 0.6386405229568481, 0.019412631168961525)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769582629203796,0.21128639578819275,1.0
206,"(-0.4999975860118866, 0.39998772740364075, 0.4966620206832886)","(-0.08339440077543259, 0.6386374235153198, 0.019411345943808556)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769638657569885,0.21128948032855988,1.0
207,"(-0.4999980926513672, 0.3999885618686676, 0.496661901473999)","(-0.08337366580963135, 0.6386300921440125, 0.019414154812693596)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769720315933228,0.21129678189754486,1.0
208,"(-0.4999982714653015, 0.3999892771244049, 0.49666184186935425)","(-0.08336921781301498, 0.6386290192604065, 0.0194136630743742)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769745349884033,0.21129785478115082,1.0
209,"(-0.49999818205833435, 0.39998993277549744, 0.49666184186935425)","(-0.08337166160345078, 0.6386346817016602, 0.019414931535720825)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676973819732666,0.21129219233989716,1.0
210,"(-0.4999978244304657, 0.3999904692173004, 0.496661901473999)","(-0.08337291330099106, 0.6386430859565735, 0.01941715180873871)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769740581512451,0.21128377318382263,1.0
211,"(-0.49999722838401794, 0.3999909460544586, 0.4966619908809662)","(-0.0833720713853836, 0.6386507749557495, 0.019417377188801765)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769766807556152,0.2112760990858078,1.0
212,"(-0.49999645352363586, 0.39999130368232727, 0.4966621398925781)","(-0.08337628841400146, 0.6386492848396301, 0.01941552944481373)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769744157791138,0.21127758920192719,1.0
213,"(-0.49999555945396423, 0.39999157190322876, 0.49666231870651245)","(-0.08339212089776993, 0.6386424899101257, 0.01941772736608982)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769601702690125,0.21128439903259277,1.0
214,"(-0.49999451637268066, 0.3999917805194855, 0.49666252732276917)","(-0.08339978754520416, 0.6386386752128601, 0.019417306408286095)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769538521766663,0.2112882137298584,1.0
215,"(-0.4999934136867523, 0.39999186992645264, 0.49666276574134827)","(-0.08339058607816696, 0.6386322975158691, 0.019417017698287964)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769568920135498,0.21129459142684937,1.0
216,"(-0.4999922811985016, 0.399991899728775, 0.49666300415992737)","(-0.08338303118944168, 0.6386248469352722, 0.019418498501181602)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676957368850708,0.2113020271062851,1.0
217,"(-0.49999111890792847, 0.39999186992645264, 0.49666324257850647)","(-0.08338399231433868, 0.6386263370513916, 0.019418887794017792)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769564747810364,0.2113005369901657,1.0
218,"(-0.49998995661735535, 0.3999917507171631, 0.49666348099708557)","(-0.08338738232851028, 0.6386273503303528, 0.019420025870203972)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769534349441528,0.21129952371120453,1.0
219,"(-0.499988853931427, 0.39999160170555115, 0.4966637194156647)","(-0.08339022099971771, 0.6386342644691467, 0.019420579075813293)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769532561302185,0.21129260957241058,1.0
220,"(-0.49998781085014343, 0.3999914228916168, 0.4966639280319214)","(-0.08338680863380432, 0.6386412382125854, 0.019419847056269646)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676957905292511,0.21128563582897186,1.0
221,"(-0.49998682737350464, 0.3999911844730377, 0.4966641366481781)","(-0.0833769366145134, 0.6386451721191406, 0.019418803974986076)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769657731056213,0.2112816870212555,1.0
222,"(-0.499985933303833, 0.39999091625213623, 0.4966643452644348)","(-0.08337463438510895, 0.6386377811431885, 0.01941804029047489)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769648194313049,0.21128909289836884,1.0
223,"(-0.4999851584434509, 0.39999064803123474, 0.49666452407836914)","(-0.08338696509599686, 0.6386322379112244, 0.01941593736410141)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769564747810364,0.21129465103149414,1.0
224,"(-0.499984472990036, 0.39999035000801086, 0.4966646730899811)","(-0.08338731527328491, 0.6386415362358093, 0.01941562630236149)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769595742225647,0.21128535270690918,1.0
225,"(-0.49998390674591064, 0.3999900817871094, 0.49666479229927063)","(-0.08337835222482681, 0.6386461853981018, 0.019415507093071938)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769666075706482,0.2112806886434555,1.0
226,"(-0.49998342990875244, 0.3999898135662079, 0.4966649115085602)","(-0.08337397128343582, 0.6386415362358093, 0.019415749236941338)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.676967442035675,0.21128533780574799,1.0
227,"(-0.4999831020832062, 0.3999895453453064, 0.49666497111320496)","(-0.08337114006280899, 0.6386412978172302, 0.019415810704231262)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",7,0.6769689321517944,0.2112855762243271,1.0
