timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.38390228152275085, 0.9000398516654968, 0.4001862704753876)","(0.07779206335544586, 0.6033115983009338, 0.019424762576818466)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.667973518371582,0.24589964747428894,1.0
115,"(-0.375705748796463, 0.9024325013160706, 0.4012594223022461)","(0.07779479771852493, 0.6033475995063782, 0.01942557469010353)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6640117168426514,0.24586911499500275,1.0
116,"(-0.36746254563331604, 0.9047430753707886, 0.4022831320762634)","(0.07781822979450226, 0.6033398509025574, 0.019424449652433395)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6600754857063293,0.2458869218826294,1.0
117,"(-0.3591877222061157, 0.9069783687591553, 0.4032619893550873)","(0.07781428098678589, 0.6033164262771606, 0.01942412368953228)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6561347842216492,0.2459057867527008,1.0
118,"(-0.35088610649108887, 0.909146249294281, 0.4042028486728668)","(0.077786386013031, 0.6033266186714172, 0.01942611299455166)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6521801352500916,0.24588371813297272,1.0
119,"(-0.3425564765930176, 0.9112541675567627, 0.4051128625869751)","(0.07780474424362183, 0.6033518314361572, 0.019426913931965828)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6482754349708557,0.24587002396583557,1.0
120,"(-0.3341943323612213, 0.9133082628250122, 0.40599799156188965)","(0.07782439142465591, 0.6033238172531128, 0.019427144899964333)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.644427478313446,0.24590398371219635,1.0
121,"(-0.3257940113544464, 0.9153131246566772, 0.40686261653900146)","(0.07779311388731003, 0.6033168435096741, 0.01942683942615986)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6405706405639648,0.24589550495147705,1.0
122,"(-0.3173500895500183, 0.917271614074707, 0.4077093303203583)","(0.07779402285814285, 0.6033455729484558, 0.01942719705402851)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6367506980895996,0.24587054550647736,1.0
123,"(-0.3088579773902893, 0.9191851615905762, 0.40853917598724365)","(0.07782278209924698, 0.6033404469490051, 0.01942719705402851)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6329992413520813,0.24588853120803833,1.0
124,"(-0.3003144860267639, 0.9210538268089294, 0.40935218334198)","(0.0778118371963501, 0.6033147573471069, 0.019428838044404984)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.629267692565918,0.24590609967708588,1.0
125,"(-0.29171764850616455, 0.9228771328926086, 0.4101475775241852)","(0.07778642326593399, 0.6033269166946411, 0.019429124891757965)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6255449652671814,0.24588346481323242,1.0
126,"(-0.2830667793750763, 0.9246537685394287, 0.4109243154525757)","(0.07780082523822784, 0.6033485531806946, 0.019427113234996796)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6218782067298889,0.24587108194828033,1.0
127,"(-0.2744535207748413, 0.9260794520378113, 0.411899209022522)","(0.07782124727964401, 0.6033380031585693, 0.019426831975579262)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6182993650436401,0.24588997662067413,1.0
128,"(-0.26605451107025146, 0.9268436431884766, 0.41327521204948425)","(0.07781244069337845, 0.6033132076263428, 0.01942642778158188)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6148440837860107,0.2459077537059784,1.0
129,"(-0.2578970789909363, 0.9268126487731934, 0.41505712270736694)","(0.07778693735599518, 0.6033262610435486, 0.01942588947713375)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.611433744430542,0.24588428437709808,1.0
130,"(-0.2499368041753769, 0.9259767532348633, 0.4171687066555023)","(0.07780254632234573, 0.6033508777618408, 0.019425177946686745)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6080299615859985,0.24586984515190125,1.0
131,"(-0.24210843443870544, 0.9244073033332825, 0.41952094435691833)","(0.07782608270645142, 0.6033244729042053, 0.01942574977874756)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6045895218849182,0.24590419232845306,1.0
132,"(-0.23434707522392273, 0.9222192764282227, 0.42204010486602783)","(0.07779187709093094, 0.6033154129981995, 0.019427388906478882)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.601021945476532,0.24589619040489197,1.0
133,"(-0.22659575939178467, 0.9195433855056763, 0.4246746897697449)","(0.07779641449451447, 0.6033499836921692, 0.019428811967372894)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5973751544952393,0.2458677589893341,1.0
134,"(-0.22073788940906525, 0.9162417054176331, 0.4274047017097473)","(0.07781859487295151, 0.6033403277397156, 0.01942909136414528)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5945479869842529,0.2458866685628891,1.0
135,"(-0.21828709542751312, 0.912196934223175, 0.43010175228118896)","(0.07781714200973511, 0.6033167243003845, 0.019427180290222168)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5930753350257874,0.24590684473514557,1.0
136,"(-0.21940293908119202, 0.907444417476654, 0.43263760209083557)","(0.07779079675674438, 0.603323221206665, 0.019427049905061722)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5929222106933594,0.24588876962661743,1.0
137,"(-0.223636195063591, 0.902088463306427, 0.434953898191452)","(0.07779581844806671, 0.6033449172973633, 0.019426969811320305)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5939458012580872,0.24587196111679077,1.0
138,"(-0.2303316593170166, 0.8962583541870117, 0.4370541274547577)","(0.07781525701284409, 0.6033443212509155, 0.01942579634487629)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5959585309028625,0.245881587266922,1.0
139,"(-0.23883157968521118, 0.890079915523529, 0.4389772117137909)","(0.07782048732042313, 0.6033233404159546, 0.019425760954618454)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5987664461135864,0.24590256810188293,1.0
140,"(-0.24856765568256378, 0.8836591839790344, 0.44077351689338684)","(0.07780203223228455, 0.6033160090446472, 0.019424445927143097)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6021997332572937,0.24590040743350983,1.0
141,"(-0.25891387462615967, 0.8776986598968506, 0.4420378804206848)","(0.07778704911470413, 0.6033325791358948, 0.01942361146211624)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6060091257095337,0.24587875604629517,1.0
142,"(-0.26915836334228516, 0.8729321956634521, 0.44236984848976135)","(0.07780620455741882, 0.6033491492271423, 0.019424080848693848)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6098709106445312,0.2458730787038803,1.0
143,"(-0.2789497375488281, 0.8697114586830139, 0.4417344033718109)","(0.07782061398029327, 0.6033350229263306, 0.019423671066761017)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6136675477027893,0.24589231610298157,1.0
144,"(-0.28816911578178406, 0.868101954460144, 0.4402722120285034)","(0.07781396061182022, 0.6033173203468323, 0.01942438818514347)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.617387592792511,0.2459048330783844,1.0
145,"(-0.2968263030052185, 0.8679812550544739, 0.4381859004497528)","(0.07780241221189499, 0.6033188700675964, 0.01942424289882183)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6210911273956299,0.2458980679512024,1.0
146,"(-0.3049975633621216, 0.8691229224205017, 0.4356786608695984)","(0.07779324799776077, 0.6033268570899963, 0.019423622637987137)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.624855637550354,0.24588672816753387,1.0
147,"(-0.31278571486473083, 0.8712602853775024, 0.4329231083393097)","(0.07779071480035782, 0.6033403873443604, 0.019421905279159546)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6287401914596558,0.2458735853433609,1.0
148,"(-0.3202945590019226, 0.8741286993026733, 0.4300491511821747)","(0.07781170308589935, 0.6033459305763245, 0.01942179538309574)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6327928304672241,0.24587850272655487,1.0
149,"(-0.32761383056640625, 0.8774915933609009, 0.42714381217956543)","(0.07782109826803207, 0.6033278107643127, 0.019421597942709923)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6370091438293457,0.24589891731739044,1.0
150,"(-0.3348122239112854, 0.8811535835266113, 0.42425814270973206)","(0.07780160009860992, 0.6033137440681458, 0.019422359764575958)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6413556933403015,0.24590222537517548,1.0
151,"(-0.3419364392757416, 0.8849642872810364, 0.42141664028167725)","(0.0777880996465683, 0.6033360958099365, 0.0194234661757946)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6458185911178589,0.24587614834308624,1.0
152,"(-0.3490137755870819, 0.8888165354728699, 0.4186270833015442)","(0.07780279964208603, 0.6033458113670349, 0.019424283877015114)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6504066586494446,0.24587444961071014,1.0
153,"(-0.3542247712612152, 0.8930959105491638, 0.41592854261398315)","(0.07782033830881119, 0.6033409833908081, 0.0194246768951416)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6540918946266174,0.2458869069814682,1.0
154,"(-0.3561016917228699, 0.8981454968452454, 0.41347241401672363)","(0.07781554758548737, 0.6033260226249695, 0.019424352794885635)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6561071276664734,0.24589788913726807,1.0
155,"(-0.354665070772171, 0.903672993183136, 0.4116300940513611)","(0.07780992984771729, 0.6033172607421875, 0.01942277140915394)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.656562864780426,0.24590301513671875,1.0
156,"(-0.3506048619747162, 0.9091718792915344, 0.41061586141586304)","(0.07779744267463684, 0.603323757648468, 0.019422704353928566)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6558229327201843,0.24589142203330994,1.0
157,"(-0.3446258008480072, 0.9142650961875916, 0.4103345274925232)","(0.07779155671596527, 0.6033264994621277, 0.01942170411348343)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6541651487350464,0.24588625133037567,1.0
158,"(-0.3373396098613739, 0.9187260270118713, 0.4105684459209442)","(0.07779385149478912, 0.603339433670044, 0.019421109929680824)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6517674326896667,0.24587589502334595,1.0
159,"(-0.3292320668697357, 0.9224657416343689, 0.41109657287597656)","(0.0778021439909935, 0.6033455729484558, 0.019420543685555458)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6487870812416077,0.2458743453025818,1.0
160,"(-0.320659875869751, 0.9255014657974243, 0.41174888610839844)","(0.07781469076871872, 0.6033415794372559, 0.019422059878706932)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6453598141670227,0.2458837479352951,1.0
161,"(-0.31186407804489136, 0.9279200434684753, 0.41241902112960815)","(0.07781725376844406, 0.603335440158844, 0.019420936703681946)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6416028738021851,0.24589037895202637,1.0
162,"(-0.3029917776584625, 0.9298431277275085, 0.4130550026893616)","(0.07781543582677841, 0.6033228635787964, 0.019421149045228958)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6376340985298157,0.24590064585208893,1.0
163,"(-0.2941201627254486, 0.9314008951187134, 0.413642555475235)","(0.07780817896127701, 0.603318452835083, 0.01942022144794464)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6335455775260925,0.24590113759040833,1.0
164,"(-0.28539544343948364, 0.9324485063552856, 0.4144379198551178)","(0.07779786735773087, 0.603324294090271, 0.019421445205807686)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6294999122619629,0.24589115381240845,1.0
165,"(-0.27698200941085815, 0.9327630996704102, 0.41564157605171204)","(0.07779800891876221, 0.6033263802528381, 0.019422685727477074)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6256091594696045,0.24588938057422638,1.0
166,"(-0.26888442039489746, 0.9322677254676819, 0.4172554314136505)","(0.07780668139457703, 0.6033216118812561, 0.019421949982643127)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6218293309211731,0.24589765071868896,1.0
167,"(-0.2610388398170471, 0.9309985041618347, 0.4192126989364624)","(0.07780881971120834, 0.6033216714859009, 0.01942061074078083)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6180805563926697,0.24589858949184418,1.0
168,"(-0.25336161255836487, 0.9290612936019897, 0.42143720388412476)","(0.07781323790550232, 0.6033245325088501, 0.019418541342020035)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6143290996551514,0.24589814245700836,1.0
169,"(-0.2457701414823532, 0.9265928864479065, 0.4238644540309906)","(0.07781195640563965, 0.6033257246017456, 0.01941758021712303)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6105606555938721,0.24589648842811584,1.0
170,"(-0.23819208145141602, 0.9237329959869385, 0.42644572257995605)","(0.07781165093183517, 0.6033250689506531, 0.019417274743318558)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6067880392074585,0.24589692056179047,1.0
171,"(-0.23056891560554504, 0.920606791973114, 0.4291461110115051)","(0.07781285047531128, 0.6033245921134949, 0.01941693015396595)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6030300855636597,0.24589791893959045,1.0
172,"(-0.22472317516803741, 0.9170556664466858, 0.4319467544555664)","(0.0778125748038292, 0.6033243536949158, 0.019416987895965576)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6001133322715759,0.24589799344539642,1.0
173,"(-0.22219248116016388, 0.9129103422164917, 0.43471819162368774)","(0.07781224697828293, 0.6033255457878113, 0.01941770501434803)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5985984206199646,0.24589678645133972,1.0
174,"(-0.22320018708705902, 0.9081551432609558, 0.43733301758766174)","(0.07781193405389786, 0.6033250093460083, 0.01941791921854019)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5984837412834167,0.245897114276886,1.0
175,"(-0.22734639048576355, 0.9028524160385132, 0.4397315979003906)","(0.07781251519918442, 0.6033247113227844, 0.01941766031086445)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.5995853543281555,0.24589765071868896,1.0
176,"(-0.2339995950460434, 0.8970967531204224, 0.4419129192829132)","(0.07781360298395157, 0.6033282279968262, 0.01941828429698944)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6016885638237,0.24589504301548004,1.0
177,"(-0.24250487983226776, 0.8909869194030762, 0.4439099133014679)","(0.07781136780977249, 0.6033353805541992, 0.019419178366661072)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6045976281166077,0.24588768184185028,1.0
178,"(-0.25228434801101685, 0.8846099972724915, 0.4457675814628601)","(0.07780265808105469, 0.6033381819725037, 0.019419299438595772)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6081480979919434,0.245881125330925,1.0
179,"(-0.26265302300453186, 0.8785760402679443, 0.4470165967941284)","(0.0777934268116951, 0.6033369302749634, 0.01941910944879055)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6119640469551086,0.24587790668010712,1.0
180,"(-0.27290719747543335, 0.8736158013343811, 0.44727158546447754)","(0.07780906558036804, 0.603329598903656, 0.019417839124798775)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6157234311103821,0.24589170515537262,1.0
181,"(-0.2826930582523346, 0.8701196908950806, 0.4465283751487732)","(0.07782728224992752, 0.6033127903938293, 0.019412612542510033)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6193454265594482,0.24591509997844696,1.0
182,"(-0.291876882314682, 0.8681951761245728, 0.44494572281837463)","(0.07776599377393723, 0.603352427482605, 0.019410867244005203)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6227819919586182,0.24585138261318207,1.0
183,"(-0.3004552125930786, 0.8677539229393005, 0.44273316860198975)","(0.07786278426647186, 0.6033209562301636, 0.019414633512496948)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6262969374656677,0.24592450261116028,1.0
184,"(-0.3084982931613922, 0.8685921430587769, 0.44009390473365784)","(0.07776640355587006, 0.6033416390419006, 0.019419537857174873)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6297024488449097,0.24586109817028046,1.0
185,"(-0.31611132621765137, 0.8704535961151123, 0.43719783425331116)","(0.07785684615373611, 0.6033214926719666, 0.01941910944879055)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6333320736885071,0.24592123925685883,1.0
186,"(-0.32340747117996216, 0.8730750679969788, 0.43417197465896606)","(0.0777590423822403, 0.6033444404602051, 0.019416816532611847)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6369544863700867,0.2458551824092865,1.0
187,"(-0.3304905593395233, 0.8762155771255493, 0.4311021864414215)","(0.07784773409366608, 0.60331791639328, 0.019416749477386475)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6408573985099792,0.24592013657093048,1.0
188,"(-0.3374456465244293, 0.8796729445457458, 0.42804065346717834)","(0.0777553841471672, 0.6033516526222229, 0.01941419206559658)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.644764244556427,0.24584710597991943,1.0
189,"(-0.3440301716327667, 0.8832283020019531, 0.4250430464744568)","(0.07784391939640045, 0.6033142805099487, 0.019414503127336502)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6487404108047485,0.2459215670824051,1.0
190,"(-0.3504061698913574, 0.8866457343101501, 0.42234885692596436)","(0.07775912433862686, 0.6033573150634766, 0.01941363699734211)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6526366472244263,0.24584385752677917,1.0
191,"(-0.35539114475250244, 0.8904327154159546, 0.4200156629085541)","(0.07784413546323776, 0.6033080220222473, 0.019413407891988754)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6562130451202393,0.24592719972133636,1.0
192,"(-0.3574589490890503, 0.8951150178909302, 0.41795653104782104)","(0.07776382565498352, 0.6033585071563721, 0.01941346377134323)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6583139896392822,0.2458450049161911,1.0
193,"(-0.3561628758907318, 0.9007578492164612, 0.41612115502357483)","(0.07784593850374222, 0.6033051013946533, 0.019412867724895477)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6589531302452087,0.24593062698841095,1.0
194,"(-0.3519588112831116, 0.906871497631073, 0.41476163268089294)","(0.077765554189682, 0.6033570170402527, 0.019413217902183533)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6580915451049805,0.24584713578224182,1.0
195,"(-0.3456726372241974, 0.9128043055534363, 0.4140339195728302)","(0.07784824073314667, 0.6033062934875488, 0.019412729889154434)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6564182043075562,0.24593065679073334,1.0
196,"(-0.338043212890625, 0.9181262850761414, 0.4138495624065399)","(0.07776425778865814, 0.6033532023429871, 0.019413191825151443)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6538792252540588,0.24584989249706268,1.0
197,"(-0.3296366333961487, 0.9226312041282654, 0.4140324294567108)","(0.077850341796875, 0.6033139824867249, 0.019414279609918594)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6509474515914917,0.24592484533786774,1.0
198,"(-0.3208462595939636, 0.9262837171554565, 0.41441377997398376)","(0.07775826752185822, 0.6033486723899841, 0.01941370964050293)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6474547386169434,0.2458510845899582,1.0
199,"(-0.3119189739227295, 0.9291591048240662, 0.41487187147140503)","(0.07784825563430786, 0.6033192873001099, 0.019415073096752167)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6437982320785522,0.24591916799545288,1.0
200,"(-0.3029904067516327, 0.9313910603523254, 0.41533753275871277)","(0.07775440067052841, 0.603346586227417, 0.019413786008954048)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",76,0.6397932171821594,0.24585111439228058,1.0
201,"(-0.2941195070743561, 0.9331329464912415, 0.415783554315567)","(0.07784690707921982, 0.6033211350440979, 0.019415058195590973)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6358009576797485,0.24591690301895142,1.0
202,"(-0.285473108291626, 0.9342918992042542, 0.41647011041641235)","(0.07775456458330154, 0.6033474206924438, 0.019414126873016357)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.631753146648407,0.24585045874118805,1.0
203,"(-0.2772075831890106, 0.9346871972084045, 0.4175685942173004)","(0.07784738391637802, 0.6033172011375427, 0.019414018839597702)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6280105113983154,0.24592061340808868,1.0
204,"(-0.2692897319793701, 0.9342694878578186, 0.41904416680336)","(0.07775808125734329, 0.6033499836921692, 0.01941356435418129)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6242231130599976,0.2458498477935791,1.0
205,"(-0.26157456636428833, 0.9330611824989319, 0.4208177626132965)","(0.07784869521856308, 0.6033130884170532, 0.019413160160183907)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6205381751060486,0.24592486023902893,1.0
206,"(-0.2539784610271454, 0.9311549663543701, 0.42284756898880005)","(0.07776202261447906, 0.6033525466918945, 0.019413374364376068)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6166565418243408,0.24584941565990448,1.0
207,"(-0.24643690884113312, 0.9286925196647644, 0.42510050535202026)","(0.07784866541624069, 0.6033082008361816, 0.01941291242837906)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6128772497177124,0.24592916667461395,1.0
208,"(-0.2388918399810791, 0.9258238077163696, 0.4275447428226471)","(0.0777653157711029, 0.6033555865287781, 0.019413307309150696)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",22,0.6089571118354797,0.24584828317165375,1.0
209,"(-0.23129373788833618, 0.922684371471405, 0.43015003204345703)","(0.07784499228000641, 0.6033029556274414, 0.019414298236370087)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6052066087722778,0.24593207240104675,1.0
210,"(-0.2254410982131958, 0.9191257953643799, 0.4328824579715729)","(0.07776549458503723, 0.6033598184585571, 0.019414063543081284)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6021615266799927,0.24584461748600006,1.0
211,"(-0.22288742661476135, 0.9149874448776245, 0.43561306595802307)","(0.07784447073936462, 0.6033056378364563, 0.019414052367210388)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6006720066070557,0.24592946469783783,1.0
212,"(-0.22388264536857605, 0.9102626442909241, 0.4382201135158539)","(0.0777626484632492, 0.6033569574356079, 0.01941344328224659)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6004831790924072,0.24584582448005676,1.0
213,"(-0.22804182767868042, 0.9050171375274658, 0.44064339995384216)","(0.07784707844257355, 0.6033101081848145, 0.019413433969020844)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6016891598701477,0.24592673778533936,1.0
214,"(-0.2347363531589508, 0.8993430733680725, 0.4428754448890686)","(0.07776070386171341, 0.6033511161804199, 0.01941343955695629)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6038092970848083,0.245850071310997,1.0
215,"(-0.24330678582191467, 0.8933330178260803, 0.44494009017944336)","(0.07785026729106903, 0.6033168435096741, 0.019414182752370834)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",4,0.6068966388702393,0.2459222823381424,1.0
216,"(-0.2531678080558777, 0.8870672583580017, 0.44687363505363464)","(0.07775753736495972, 0.6033456921577454, 0.019413795322179794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6105173230171204,0.24585337936878204,1.0
217,"(-0.26360443234443665, 0.8811079859733582, 0.44817259907722473)","(0.07785014063119888, 0.603321373462677, 0.019414454698562622)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.614483654499054,0.24591821432113647,1.0
218,"(-0.2739267647266388, 0.8761717081069946, 0.44845473766326904)","(0.07775537669658661, 0.6033423542976379, 0.019413622096180916)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6182171702384949,0.24585531651973724,1.0
219,"(-0.2837795615196228, 0.8726562857627869, 0.44772467017173767)","(0.07784987986087799, 0.6033239960670471, 0.019414173439145088)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6219047904014587,0.24591578543186188,1.0
220,"(-0.29301807284355164, 0.870680034160614, 0.44614511728286743)","(0.07775487750768661, 0.6033434271812439, 0.019413575530052185)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6253328919410706,0.24585413932800293,1.0
221,"(-0.30162760615348816, 0.870164155960083, 0.44392549991607666)","(0.07784777134656906, 0.6033199429512024, 0.0194142647087574)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6288220882415771,0.2459183633327484,1.0
222,"(-0.30967074632644653, 0.8709114193916321, 0.4412667155265808)","(0.0777561143040657, 0.6033483743667603, 0.019413413479924202)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6321786046028137,0.2458503395318985,1.0
223,"(-0.31680357456207275, 0.8725548386573792, 0.43839654326438904)","(0.07784785330295563, 0.6033153533935547, 0.019413450732827187)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6354419589042664,0.24592246115207672,1.0
224,"(-0.32351914048194885, 0.8747461438179016, 0.4356844127178192)","(0.07776016741991043, 0.6033519506454468, 0.019413398578763008)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6387186050415039,0.24584908783435822,1.0
225,"(-0.33021751046180725, 0.8773625493049622, 0.43316948413848877)","(0.077848419547081, 0.6033099293708801, 0.01941303350031376)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6425083875656128,0.24592752754688263,1.0
226,"(-0.33698737621307373, 0.8803070187568665, 0.43075424432754517)","(0.07776443660259247, 0.6033549904823303, 0.019413406029343605)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6464694738388062,0.2458483874797821,1.0
227,"(-0.3438211977481842, 0.8834785223007202, 0.42834898829460144)","(0.07784547656774521, 0.603303849697113, 0.019414424896240234)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",58,0.6507903933525085,0.2459315061569214,1.0
