timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.43293023109436035, 0.8663701415061951, 0.18559421598911285)","(0.031942956149578094, 0.6905717849731445, 0.019416365772485733)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46830645203590393,0.15647248923778534,1.0
116,"(0.43362489342689514, 0.8682474493980408, 0.19097492098808289)","(0.031952839344739914, 0.6905809640884399, 0.019418049603700638)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4715268611907959,0.15647251904010773,1.0
117,"(0.4341430366039276, 0.8697265386581421, 0.19672280550003052)","(0.0319528691470623, 0.690582811832428, 0.01941659301519394)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4746439754962921,0.15647119283676147,1.0
118,"(0.4345026910305023, 0.870836615562439, 0.20265211164951324)","(0.031934577971696854, 0.6905920505523682, 0.019418569281697273)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47762298583984375,0.15645194053649902,1.0
119,"(0.43457114696502686, 0.8708561062812805, 0.2067643404006958)","(0.03192878141999245, 0.6905931830406189, 0.019418183714151382)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4792850911617279,0.156447172164917,1.0
120,"(0.43420174717903137, 0.8697159886360168, 0.20794719457626343)","(0.03193014860153198, 0.6905876994132996, 0.019416870549321175)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4790125787258148,0.15645211935043335,1.0
121,"(0.43350350856781006, 0.8678850531578064, 0.20652522146701813)","(0.03193340450525284, 0.6905751824378967, 0.019418397918343544)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47718581557273865,0.15646348893642426,1.0
122,"(0.4326872229576111, 0.8658167719841003, 0.20322073996067047)","(0.03193013742566109, 0.6905624866485596, 0.01941613107919693)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4744517207145691,0.15647053718566895,1.0
123,"(0.4319254457950592, 0.8638142943382263, 0.19870975613594055)","(0.03193600848317146, 0.6905703544616699, 0.019413813948631287)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47133007645606995,0.15646879374980927,1.0
124,"(0.43130356073379517, 0.8620311617851257, 0.19348324835300446)","(0.03194906562566757, 0.6905819177627563, 0.019415317103266716)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4681650400161743,0.15646925568580627,1.0
125,"(0.43082964420318604, 0.8605077862739563, 0.18784457445144653)","(0.03195549547672272, 0.6905856728553772, 0.019413158297538757)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4651271402835846,0.1564708948135376,1.0
126,"(0.43046483397483826, 0.859212338924408, 0.18195489048957825)","(0.03195192664861679, 0.6905839443206787, 0.019410645589232445)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46224310994148254,0.15646973252296448,1.0
127,"(0.43015268445014954, 0.8580763339996338, 0.17588545382022858)","(0.031933531165122986, 0.6905759572982788, 0.019413933157920837)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4594760239124298,0.15646301209926605,1.0
128,"(0.43003150820732117, 0.8579421639442444, 0.17156554758548737)","(0.031928036361932755, 0.6905707120895386, 0.019412601366639137)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45787563920021057,0.15646310150623322,1.0
129,"(0.4303230047225952, 0.859067440032959, 0.17016147077083588)","(0.031930044293403625, 0.6905696392059326, 0.019411280751228333)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45807650685310364,0.15646526217460632,1.0
130,"(0.430976003408432, 0.8610305190086365, 0.17143534123897552)","(0.03194617107510567, 0.6905909180641174, 0.019415006041526794)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45976585149765015,0.1564606875181198,1.0
131,"(0.43179333209991455, 0.8633018136024475, 0.17469003796577454)","(0.031952597200870514, 0.6905942559242249, 0.019413921982049942)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4623972177505493,0.1564626395702362,1.0
132,"(0.43258723616600037, 0.8654723167419434, 0.1792154610157013)","(0.031941745430231094, 0.6905872225761414, 0.01941249519586563)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46544450521469116,0.15646037459373474,1.0
133,"(0.4332459568977356, 0.8673135042190552, 0.18446649610996246)","(0.03193506971001625, 0.6905844807624817, 0.01941564492881298)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46853533387184143,0.1564578264951706,1.0
134,"(0.43373504281044006, 0.8687543272972107, 0.19009587168693542)","(0.031921375542879105, 0.6905867457389832, 0.019413549453020096)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.47151920199394226,0.15644682943820953,1.0
135,"(0.43407225608825684, 0.8698282241821289, 0.19591912627220154)","(0.03192681819200516, 0.6905845403671265, 0.01941273733973503)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4743456244468689,0.15645216405391693,1.0
136,"(0.434300035238266, 0.8706206679344177, 0.2018592804670334)","(0.03194466233253479, 0.6905699968338013, 0.01941489800810814)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4770681858062744,0.15647496283054352,1.0
137,"(0.43428388237953186, 0.8704251050949097, 0.20597213506698608)","(0.031949903815984726, 0.6905665397644043, 0.01941368542611599)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47856637835502625,0.156481072306633,1.0
138,"(0.43387213349342346, 0.8691637516021729, 0.20716612040996552)","(0.03194461390376091, 0.6905750632286072, 0.019411122426390648)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47821712493896484,0.15647123754024506,1.0
139,"(0.43316662311553955, 0.8672884702682495, 0.2057705521583557)","(0.03192969784140587, 0.6905936598777771, 0.01941360905766487)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4763832986354828,0.15644745528697968,1.0
140,"(0.4323679506778717, 0.8652337193489075, 0.20250500738620758)","(0.031922146677970886, 0.6905927062034607, 0.01941392384469509)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47368624806404114,0.15644299983978271,1.0
141,"(0.4316379725933075, 0.8632836937904358, 0.19804030656814575)","(0.031935494393110275, 0.6905838847160339, 0.019413886591792107)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4706322252750397,0.1564585566520691,1.0
142,"(0.43105316162109375, 0.8615749478340149, 0.19286231696605682)","(0.031941093504428864, 0.6905837655067444, 0.01941659115254879)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46755945682525635,0.15646246075630188,1.0
143,"(0.43061503767967224, 0.8601340651512146, 0.18727052211761475)","(0.03195689246058464, 0.6906036138534546, 0.019404122605919838)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46459445357322693,0.1564587652683258,1.0
144,"(0.43028080463409424, 0.8589193820953369, 0.1814238727092743)","(0.03192303702235222, 0.6905487179756165, 0.019396459683775902)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4618338346481323,0.15647582709789276,1.0
145,"(0.4299924969673157, 0.8578558564186096, 0.175392746925354)","(0.031936824321746826, 0.690584123134613, 0.019404616206884384)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.459086537361145,0.15645931661128998,1.0
146,"(0.42989128828048706, 0.8577837944030762, 0.17110876739025116)","(0.03192894160747528, 0.6905707120895386, 0.019413262605667114)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45754316449165344,0.15646372735500336,1.0
147,"(0.43019887804985046, 0.8589601516723633, 0.16973963379859924)","(0.03196358680725098, 0.6905913949012756, 0.019418885931372643)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45775070786476135,0.15647222101688385,1.0
148,"(0.43086299300193787, 0.8609619140625, 0.17104612290859222)","(0.03190568834543228, 0.6905738115310669, 0.019419588148593903)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4595537483692169,0.15644557774066925,1.0
149,"(0.43168675899505615, 0.8632596135139465, 0.17432951927185059)","(0.0319465696811676, 0.6905848383903503, 0.01941869966685772)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4621754586696625,0.15646539628505707,1.0
150,"(0.43248382210731506, 0.8654455542564392, 0.17887908220291138)","(0.03195444867014885, 0.6905854344367981, 0.019410662353038788)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4652203917503357,0.15647035837173462,1.0
151,"(0.4331442713737488, 0.8672937750816345, 0.1841500997543335)","(0.031917113810777664, 0.6905665993690491, 0.01941312849521637)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46835240721702576,0.15645866096019745,1.0
152,"(0.43363523483276367, 0.8687359690666199, 0.18979647755622864)","(0.03195929899811745, 0.6906043887138367, 0.01941555179655552)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.47127917408943176,0.15645979344844818,1.0
153,"(0.4339756667613983, 0.8698078989982605, 0.19563500583171844)","(0.03193309158086777, 0.6905686259269714, 0.019415535032749176)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.47415003180503845,0.15646806359291077,1.0
154,"(0.4342084527015686, 0.8705971837043762, 0.20158980786800385)","(0.03192839026451111, 0.6905611157417297, 0.019408732652664185)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4768984913825989,0.1564703732728958,1.0
155,"(0.43419787287712097, 0.8703975677490234, 0.20571602880954742)","(0.03195252642035484, 0.6906000375747681, 0.019411753863096237)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47836989164352417,0.15645837783813477,1.0
156,"(0.43379244208335876, 0.8691318035125732, 0.20692165195941925)","(0.03191858157515526, 0.690568208694458, 0.019416773691773415)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47806447744369507,0.15645848214626312,1.0
157,"(0.4330945312976837, 0.8672528862953186, 0.20553706586360931)","(0.03195942938327789, 0.6905868649482727, 0.01941581815481186)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4761946499347687,0.15647269785404205,1.0
158,"(0.43230485916137695, 0.8651962280273438, 0.20228330790996552)","(0.031964950263500214, 0.6905830502510071, 0.019410185515880585)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4735022485256195,0.15647926926612854,1.0
159,"(0.4315849542617798, 0.8632462620735168, 0.19783209264278412)","(0.03191215917468071, 0.6905789375305176, 0.01941090077161789)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47051724791526794,0.15644626319408417,1.0
160,"(0.43101072311401367, 0.8615391254425049, 0.19266954064369202)","(0.03196600079536438, 0.6905877590179443, 0.019414709880948067)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4674166142940521,0.15647652745246887,1.0
161,"(0.4305831491947174, 0.8601008057594299, 0.18709483742713928)","(0.03192867711186409, 0.6905713677406311, 0.01941518671810627)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4645234942436218,0.15646305680274963,1.0
162,"(0.430259108543396, 0.8588886857032776, 0.18126635253429413)","(0.03192419931292534, 0.690576434135437, 0.019411027431488037)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4617324769496918,0.15645630657672882,1.0
163,"(0.43016985058784485, 0.8587318658828735, 0.17715871334075928)","(0.031960178166627884, 0.6906037330627441, 0.019413325935602188)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4601321816444397,0.15646088123321533,1.0
164,"(0.4305175542831421, 0.8598631620407104, 0.1759507954120636)","(0.0319288894534111, 0.6905555129051208, 0.01941709965467453)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46047887206077576,0.1564747840166092,1.0
165,"(0.43123260140419006, 0.8618472814559937, 0.17740684747695923)","(0.03193841874599457, 0.6905948519706726, 0.019418025389313698)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46230262517929077,0.15645252168178558,1.0
166,"(0.432107150554657, 0.8641478419303894, 0.18083007633686066)","(0.03194500878453255, 0.6905990839004517, 0.01941305585205555)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46508529782295227,0.156453937292099,1.0
167,"(0.43294933438301086, 0.8663524985313416, 0.1855105608701706)","(0.03194211423397064, 0.690548300743103, 0.01941356062889099)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4682970643043518,0.15648908913135529,1.0
168,"(0.4336468279361725, 0.8682301640510559, 0.19090332090854645)","(0.03192833811044693, 0.6906015872955322, 0.01941748335957527)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4715263247489929,0.15644071996212006,1.0
169,"(0.43416595458984375, 0.8697071075439453, 0.19666096568107605)","(0.03194614499807358, 0.6905791163444519, 0.019417516887187958)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4746397137641907,0.15646930038928986,1.0
170,"(0.43452543020248413, 0.8708139657974243, 0.20259863138198853)","(0.031949665397405624, 0.690568208694458, 0.01941140554845333)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47761210799217224,0.15647970139980316,1.0
171,"(0.4345925450325012, 0.8708303570747375, 0.20671820640563965)","(0.03191792592406273, 0.690590500831604, 0.01941489987075329)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47928673028945923,0.15644173324108124,1.0
172,"(0.43422114849090576, 0.8696878552436829, 0.20790761709213257)","(0.031965482980012894, 0.6905807256698608, 0.019418489187955856)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4789750576019287,0.1564813107252121,1.0
173,"(0.43352097272872925, 0.8678556680679321, 0.2064916044473648)","(0.03191426768898964, 0.690577507019043, 0.01941733993589878)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47719207406044006,0.15644873678684235,1.0
174,"(0.4327031672000885, 0.8657870888710022, 0.2031925916671753)","(0.031933628022670746, 0.6905831098556519, 0.01941784843802452)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4744320809841156,0.1564578413963318,1.0
175,"(0.43194031715393066, 0.8637852072715759, 0.19868667423725128)","(0.03194292634725571, 0.6906034350395203, 0.01942046917974949)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47130265831947327,0.1564493179321289,1.0
176,"(0.43131768703460693, 0.8620032668113708, 0.1934647262096405)","(0.03194490447640419, 0.6905920505523682, 0.019420968368649483)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46815770864486694,0.1564589887857437,1.0
177,"(0.43084317445755005, 0.8604815602302551, 0.18783000111579895)","(0.0319518968462944, 0.6905756592750549, 0.019422026351094246)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4651274085044861,0.1564757376909256,1.0
178,"(0.4304776191711426, 0.8591880202293396, 0.1819436103105545)","(0.03194940835237503, 0.6905784606933594, 0.01942194066941738)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4622415006160736,0.15647198259830475,1.0
179,"(0.43016448616981506, 0.8580541610717773, 0.17587675154209137)","(0.03194873034954071, 0.6905853152275085, 0.019421376287937164)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45945608615875244,0.1564665138721466,1.0
180,"(0.4300422668457031, 0.8579221367835999, 0.17155875265598297)","(0.03194623813033104, 0.6905914545059204, 0.01941891759634018)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45784991979599,0.15646034479141235,1.0
181,"(0.4303324818611145, 0.8590495586395264, 0.17015603184700012)","(0.03195170685648918, 0.6905803084373474, 0.019418936222791672)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45805108547210693,0.15647222101688385,1.0
182,"(0.43098384141921997, 0.861014723777771, 0.17143075168132782)","(0.03195268660783768, 0.6905744075775146, 0.019417934119701385)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4597648084163666,0.1564771980047226,1.0
183,"(0.43179914355278015, 0.8632880449295044, 0.17468585073947906)","(0.03194331005215645, 0.6905698180198669, 0.019418494775891304)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4624113142490387,0.15647415816783905,1.0
184,"(0.43259069323539734, 0.8654604554176331, 0.17921128869056702)","(0.03193849325180054, 0.6905678510665894, 0.01941881701350212)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4654495120048523,0.156472310423851,1.0
185,"(0.4332469403743744, 0.8673034310340881, 0.18446199595928192)","(0.03192776441574097, 0.690572202205658, 0.019419170916080475)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4685404300689697,0.15646180510520935,1.0
186,"(0.43373361229896545, 0.8687459230422974, 0.19009079039096832)","(0.0319288931787014, 0.6905774474143982, 0.019421253353357315)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4715072810649872,0.1564587503671646,1.0
187,"(0.43406859040260315, 0.8698212504386902, 0.19591324031352997)","(0.03193537890911102, 0.6905745267868042, 0.0194229818880558)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4743303954601288,0.1564652919769287,1.0
188,"(0.4342944324016571, 0.8706150054931641, 0.2018524557352066)","(0.03194503113627434, 0.6905832290649414, 0.01942162774503231)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4770508408546448,0.15646551549434662,1.0
189,"(0.4342765808105469, 0.8704205751419067, 0.20596416294574738)","(0.031943149864673615, 0.6905885934829712, 0.019420897588133812)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4785500466823578,0.15646031498908997,1.0
190,"(0.4338635206222534, 0.8691600561141968, 0.20715679228305817)","(0.03193298354744911, 0.6905810832977295, 0.019417578354477882)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47820979356765747,0.15645886957645416,1.0
191,"(0.4331570267677307, 0.8672855496406555, 0.20575973391532898)","(0.031935811042785645, 0.6905803680419922, 0.019416451454162598)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47636857628822327,0.15646132826805115,1.0
192,"(0.4323577582836151, 0.8652313947677612, 0.20249272882938385)","(0.031920865178108215, 0.690589427947998, 0.019413508474826813)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.473674476146698,0.1564445197582245,1.0
193,"(0.4316275417804718, 0.8632819652557373, 0.19802671670913696)","(0.03192798048257828, 0.6905844807624817, 0.019413553178310394)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47062385082244873,0.1564529985189438,1.0
194,"(0.43104273080825806, 0.8615738153457642, 0.19284768402576447)","(0.031953297555446625, 0.690582811832428, 0.019415300339460373)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4675351083278656,0.15647147595882416,1.0
195,"(0.4306047856807709, 0.8601336479187012, 0.18725520372390747)","(0.03195604309439659, 0.6905850172042847, 0.019413689151406288)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46458402276039124,0.15647174417972565,1.0
196,"(0.4302709698677063, 0.8589195609092712, 0.18140819668769836)","(0.03194999322295189, 0.6905813813209534, 0.019411364570260048)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46177950501441956,0.15647028386592865,1.0
197,"(0.4299831688404083, 0.8578566908836365, 0.1753770411014557)","(0.03193841129541397, 0.6905712485313416, 0.01941422000527382)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4590734839439392,0.15646979212760925,1.0
198,"(0.42988264560699463, 0.8577852249145508, 0.1710934340953827)","(0.03193126246333122, 0.690565288066864, 0.019413713365793228)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4575309157371521,0.15646927058696747,1.0
199,"(0.4301909804344177, 0.8589619994163513, 0.16972500085830688)","(0.031930431723594666, 0.6905756592750549, 0.019414104521274567)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45777589082717896,0.15646111965179443,1.0
200,"(0.430855929851532, 0.8609641790390015, 0.17103241384029388)","(0.031929001212120056, 0.6905887126922607, 0.01941673457622528)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.45951908826828003,0.15645058453083038,1.0
201,"(0.4316805601119995, 0.8632619976997375, 0.17431680858135223)","(0.031928543001413345, 0.690586507320404, 0.019417397677898407)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4621821343898773,0.15645188093185425,1.0
202,"(0.43247851729393005, 0.8654478192329407, 0.17886735498905182)","(0.03194117546081543, 0.6905905604362488, 0.019419053569436073)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46521928906440735,0.1564575433731079,1.0
203,"(0.4331398904323578, 0.8672958016395569, 0.18413935601711273)","(0.03195051848888397, 0.6905953884124756, 0.019417081028223038)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4683048129081726,0.15646038949489594,1.0
204,"(0.4336317777633667, 0.8687375783920288, 0.18978667259216309)","(0.03194667771458626, 0.6905757188796997, 0.01941896788775921)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4712936580181122,0.1564721316099167,1.0
205,"(0.4339730739593506, 0.869809091091156, 0.1956261247396469)","(0.03195120021700859, 0.6905654668807983, 0.019417576491832733)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4741300940513611,0.1564827263355255,1.0
206,"(0.4342067539691925, 0.8705978989601135, 0.20158185064792633)","(0.0319281667470932, 0.6905741095542908, 0.019419459626078606)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47688549757003784,0.1564606875181198,1.0
207,"(0.43419694900512695, 0.8703978657722473, 0.20570899546146393)","(0.031923335045576096, 0.6905794739723206, 0.019417736679315567)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4783964455127716,0.156453475356102,1.0
208,"(0.43379220366477966, 0.8691316843032837, 0.20691552758216858)","(0.03194134682416916, 0.6905959844589233, 0.019421076402068138)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47803062200546265,0.1564536839723587,1.0
209,"(0.43309494853019714, 0.86725252866745, 0.20553186535835266)","(0.031948719173669815, 0.6905898451805115, 0.019421132281422615)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4761987030506134,0.15646319091320038,1.0
210,"(0.43230578303337097, 0.8651955723762512, 0.20227903127670288)","(0.031951889395713806, 0.6905744075775146, 0.019421987235546112)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47351083159446716,0.15647664666175842,1.0
211,"(0.431586354970932, 0.86324542760849, 0.1978287696838379)","(0.031947460025548935, 0.6905730962753296, 0.019421199336647987)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.470485121011734,0.15647459030151367,1.0
212,"(0.43101251125335693, 0.8615381717681885, 0.1926671266555786)","(0.03193807974457741, 0.6905661225318909, 0.01942158304154873)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46744611859321594,0.1564732789993286,1.0
213,"(0.4305852949619293, 0.860099732875824, 0.18709328770637512)","(0.031928543001413345, 0.6905718445777893, 0.01942070759832859)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4645223319530487,0.15646259486675262,1.0
214,"(0.430261492729187, 0.8588875532150269, 0.18126560747623444)","(0.0319272056221962, 0.690582811832428, 0.019421957433223724)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.461725115776062,0.15645365417003632,1.0
215,"(0.43017247319221497, 0.8587305545806885, 0.1771586537361145)","(0.031929031014442444, 0.69059157371521, 0.019421210512518883)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4601626396179199,0.15644851326942444,1.0
216,"(0.43052032589912415, 0.8598617315292358, 0.175951287150383)","(0.03194737061858177, 0.690597653388977, 0.019421027973294258)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46044811606407166,0.1564565747976303,1.0
217,"(0.4312354028224945, 0.8618456721305847, 0.17740778625011444)","(0.03195219859480858, 0.6905754208564758, 0.01942264474928379)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4622984826564789,0.15647612512111664,1.0
218,"(0.43210992217063904, 0.8641461133956909, 0.18083134293556213)","(0.03194299340248108, 0.6905694007873535, 0.01942509599030018)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4650961458683014,0.15647423267364502,1.0
219,"(0.43295201659202576, 0.8663507103919983, 0.18551208078861237)","(0.03194260597229004, 0.6905688047409058, 0.01942434348165989)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.46828725934028625,0.15647441148757935,1.0
220,"(0.43364936113357544, 0.8682283759117126, 0.19090501964092255)","(0.0319414958357811, 0.690571129322052, 0.019422542303800583)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4715268313884735,0.15647195279598236,1.0
221,"(0.4341682195663452, 0.869705319404602, 0.1966627836227417)","(0.031946439296007156, 0.6905763149261475, 0.019421057775616646)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",78,0.4746411144733429,0.15647153556346893,1.0
222,"(0.4345274567604065, 0.8708123564720154, 0.20260052382946014)","(0.03194531053304672, 0.6905823945999146, 0.019419800490140915)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4776090383529663,0.1564663201570511,1.0
223,"(0.4345942735671997, 0.8708288073539734, 0.20672012865543365)","(0.031940486282110214, 0.6905882954597473, 0.019419390708208084)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47926849126815796,0.15645872056484222,1.0
224,"(0.43422257900238037, 0.8696865439414978, 0.20790953934192657)","(0.03193530812859535, 0.6905876994132996, 0.01941937580704689)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47899895906448364,0.1564556211233139,1.0
225,"(0.4335220754146576, 0.8678544759750366, 0.20649346709251404)","(0.031936511397361755, 0.6905727386474609, 0.019419170916080475)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.47717562317848206,0.15646739304065704,1.0
226,"(0.43270400166511536, 0.865786075592041, 0.20319437980651855)","(0.031943466514348984, 0.6905710101127625, 0.01942005753517151)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4744284152984619,0.15647339820861816,1.0
227,"(0.43194088339805603, 0.8637843728065491, 0.1986883133649826)","(0.03194522112607956, 0.6905867457389832, 0.019419267773628235)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4713081121444702,0.15646308660507202,1.0
228,"(0.4313180446624756, 0.8620026111602783, 0.1934661716222763)","(0.031935613602399826, 0.6905767917633057, 0.019418343901634216)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.4681728184223175,0.15646381676197052,1.0
229,"(0.4308432936668396, 0.8604809641838074, 0.18783122301101685)","(0.031939949840307236, 0.690575897693634, 0.019419269636273384)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",72,0.46513888239860535,0.15646742284297943,1.0
