timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.2761496603488922, 0.861054539680481, 0.21924442052841187)","(0.08037560433149338, 0.6905466318130493, 0.01940896548330784)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4428514838218689,0.2163243442773819,1.0
114,"(-0.27498963475227356, 0.8657525777816772, 0.2174481749534607)","(0.08038576692342758, 0.6906051635742188, 0.019412558525800705)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.44292932748794556,0.21628017723560333,1.0
115,"(-0.27349433302879333, 0.8712282776832581, 0.21954411268234253)","(0.08037804067134857, 0.6905645132064819, 0.019413048401474953)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4448791742324829,0.2163105010986328,1.0
116,"(-0.27200067043304443, 0.8772717118263245, 0.22438819706439972)","(0.08037744462490082, 0.6905598640441895, 0.019406981766223907)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4483848214149475,0.2163141369819641,1.0
117,"(-0.27059122920036316, 0.8833824992179871, 0.23085083067417145)","(0.08038682490587234, 0.6906068921089172, 0.01940896175801754)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4528307318687439,0.2162792831659317,1.0
118,"(-0.2692277133464813, 0.889184832572937, 0.23808260262012482)","(0.08037440478801727, 0.6905487179756165, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4577057361602783,0.2163219302892685,1.0
119,"(-0.2678617238998413, 0.8945137858390808, 0.24554979801177979)","(0.08038356900215149, 0.6905890703201294, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4625990688800812,0.2162926346063614,1.0
120,"(-0.266517698764801, 0.8990101218223572, 0.25291746854782104)","(0.08038441091775894, 0.6905936598777771, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4672318994998932,0.216289222240448,1.0
121,"(-0.26520031690597534, 0.901932954788208, 0.25814032554626465)","(0.08037345111370087, 0.690546989440918, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4702105224132538,0.2163228988647461,1.0
122,"(-0.26419758796691895, 0.9033437967300415, 0.26012009382247925)","(0.08038759231567383, 0.6906047463417053, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47110188007354736,0.21628150343894958,1.0
123,"(-0.2636471092700958, 0.9038125276565552, 0.2592241168022156)","(0.08037741482257843, 0.6905646324157715, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4704645574092865,0.216310054063797,1.0
124,"(-0.2634718716144562, 0.9038730263710022, 0.25623735785484314)","(0.08037637174129486, 0.6905601024627686, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4688524603843689,0.21631336212158203,1.0
125,"(-0.26351219415664673, 0.9038735032081604, 0.25190865993499756)","(0.08038830012083054, 0.6906065344810486, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.46669742465019226,0.21628038585186005,1.0
126,"(-0.2636162340641022, 0.9039796590805054, 0.2468010038137436)","(0.0803733617067337, 0.6905489563941956, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4643135070800781,0.2163211852312088,1.0
127,"(-0.2639133930206299, 0.9048277735710144, 0.24314315617084503)","(0.08038374781608582, 0.6905890107154846, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.46313488483428955,0.21629278361797333,1.0
128,"(-0.2642696797847748, 0.9065730571746826, 0.2422497272491455)","(0.08038496971130371, 0.6905935406684875, 0.019406965002417564)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.46378105878829956,0.21628960967063904,1.0
129,"(-0.264567494392395, 0.9088445901870728, 0.243984192609787)","(0.08037299662828445, 0.6905471682548523, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.46590960025787354,0.21632251143455505,1.0
130,"(-0.26477882266044617, 0.911185085773468, 0.24771800637245178)","(0.08038762956857681, 0.6906047463417053, 0.01941254362463951)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4689551591873169,0.21628153324127197,1.0
131,"(-0.2649168372154236, 0.9132505655288696, 0.25277504324913025)","(0.08037768304347992, 0.6905646324157715, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47252002358436584,0.21631020307540894,1.0
132,"(-0.2647610306739807, 0.9143213033676147, 0.25682345032691956)","(0.08037643134593964, 0.6905601024627686, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4749268889427185,0.21631339192390442,1.0
133,"(-0.2644791007041931, 0.9142880439758301, 0.25851646065711975)","(0.08038771152496338, 0.6906066536903381, 0.019408946856856346)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4755406379699707,0.21627995371818542,1.0
134,"(-0.2642310857772827, 0.9135451316833496, 0.25794461369514465)","(0.08037424087524414, 0.6905487775802612, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.474739670753479,0.21632179617881775,1.0
135,"(-0.2640388309955597, 0.9125129580497742, 0.25564584136009216)","(0.08038317412137985, 0.690589189529419, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4729509651660919,0.21629232168197632,1.0
136,"(-0.26386022567749023, 0.9114828705787659, 0.2521764934062958)","(0.08038438856601715, 0.6905937194824219, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4706145226955414,0.21628914773464203,1.0
137,"(-0.26364821195602417, 0.9106018543243408, 0.24796321988105774)","(0.0803743526339531, 0.6905468702316284, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.467987984418869,0.21632348001003265,1.0
138,"(-0.26337459683418274, 0.9099054336547852, 0.24328234791755676)","(0.0803862065076828, 0.690605103969574, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4651685655117035,0.21628046035766602,1.0
139,"(-0.2633889317512512, 0.9099443554878235, 0.24001698195934296)","(0.08037838339805603, 0.6905644536018372, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46364814043045044,0.21631072461605072,1.0
140,"(-0.2637697160243988, 0.9105210900306702, 0.2391633689403534)","(0.08037732541561127, 0.6905599236488342, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4638027250766754,0.21631400287151337,1.0
141,"(-0.2645871937274933, 0.9110385775566101, 0.24052467942237854)","(0.08038607239723206, 0.6906070113182068, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4652835726737976,0.2162787914276123,1.0
142,"(-0.26581478118896484, 0.9110616445541382, 0.24355155229568481)","(0.08037576079368591, 0.6905484795570374, 0.019412556663155556)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4676668047904968,0.2163228690624237,1.0
143,"(-0.2673571705818176, 0.9103518128395081, 0.24768252670764923)","(0.0803825706243515, 0.6905893087387085, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4704523980617523,0.21629191935062408,1.0
144,"(-0.26885607838630676, 0.9096084833145142, 0.25267624855041504)","(0.08038347959518433, 0.6905938982963562, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.47365620732307434,0.2162885069847107,1.0
145,"(-0.26984381675720215, 0.9094854593276978, 0.25829726457595825)","(0.0803757831454277, 0.6905465722084045, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4771327078342438,0.21632449328899384,1.0
146,"(-0.2697972357273102, 0.9096911549568176, 0.26266077160835266)","(0.08038502931594849, 0.6906053423881531, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4793703258037567,0.21627964079380035,1.0
147,"(-0.26892027258872986, 0.9101207256317139, 0.2647678852081299)","(0.08037874102592468, 0.6905643939971924, 0.019413044676184654)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4800143539905548,0.21631096303462982,1.0
148,"(-0.2676998972892761, 0.9105921983718872, 0.26474496722221375)","(0.08037799596786499, 0.6905598044395447, 0.01940697804093361)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4793362319469452,0.21631447970867157,1.0
149,"(-0.26656943559646606, 0.9109808206558228, 0.26309072971343994)","(0.08038521558046341, 0.6906071901321411, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4778314232826233,0.21627818048000336,1.0
150,"(-0.2656926214694977, 0.9112898707389832, 0.2602900266647339)","(0.08037629723548889, 0.6905483603477478, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4759332537651062,0.21632324159145355,1.0
151,"(-0.2650644779205322, 0.9115259647369385, 0.2566910982131958)","(0.08038252592086792, 0.6905893087387085, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4737589359283447,0.2162918895483017,1.0
152,"(-0.2646172046661377, 0.9116741418838501, 0.25251245498657227)","(0.08038319647312164, 0.6905938982963562, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47142326831817627,0.21628837287425995,1.0
153,"(-0.2642757296562195, 0.9117043614387512, 0.247876837849617)","(0.08037589490413666, 0.6905465722084045, 0.01940895989537239)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4689275920391083,0.2163245528936386,1.0
154,"(-0.2639789581298828, 0.9115821719169617, 0.24284426867961884)","(0.08038518577814102, 0.6906052827835083, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4661965072154999,0.2162797749042511,1.0
155,"(-0.2642555236816406, 0.9114239811897278, 0.23898614943027496)","(0.08037848025560379, 0.6905644536018372, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4645038843154907,0.2163107842206955,1.0
156,"(-0.2652200162410736, 0.9111722111701965, 0.23724399507045746)","(0.08037783950567245, 0.6905598044395447, 0.01940697617828846)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46428513526916504,0.2163143903017044,1.0
157,"(-0.2666895091533661, 0.9106337428092957, 0.23750682175159454)","(0.08038579672574997, 0.6906070709228516, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.465230792760849,0.21627859771251678,1.0
158,"(-0.26846522092819214, 0.9096306562423706, 0.23933875560760498)","(0.0803755447268486, 0.6905484795570374, 0.019412554800510406)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.466962993144989,0.21632274985313416,1.0
159,"(-0.2703898847103119, 0.9080615639686584, 0.24228419363498688)","(0.08038297295570374, 0.690589189529419, 0.019413042813539505)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46904945373535156,0.21629221737384796,1.0
160,"(-0.2723570168018341, 0.9059091806411743, 0.245979905128479)","(0.08038368821144104, 0.6905938386917114, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4712982177734375,0.21628867089748383,1.0
161,"(-0.2739875912666321, 0.9040284156799316, 0.2503715753555298)","(0.0803748369216919, 0.6905466914176941, 0.01940895803272724)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4738047122955322,0.21632389724254608,1.0
162,"(-0.2748904228210449, 0.9031413793563843, 0.25537919998168945)","(0.08038625866174698, 0.6906050443649292, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4765222668647766,0.21628053486347198,1.0
163,"(-0.2745489776134491, 0.9029421210289001, 0.2592087686061859)","(0.0803779736161232, 0.6905645132064819, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4780997633934021,0.21631045639514923,1.0
164,"(-0.2732115387916565, 0.9032078981399536, 0.2609001100063324)","(0.08037716895341873, 0.6905599236488342, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47808271646499634,0.2163139283657074,1.0
165,"(-0.2713729441165924, 0.9040053486824036, 0.26066166162490845)","(0.08038698136806488, 0.6906068325042725, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47694531083106995,0.21627941727638245,1.0
166,"(-0.2693786919116974, 0.9054215550422668, 0.2589855492115021)","(0.08037446439266205, 0.6905487179756165, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47528183460235596,0.21632196009159088,1.0
167,"(-0.2675354480743408, 0.9070797562599182, 0.2562333345413208)","(0.08038338273763657, 0.6905891299247742, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4732859134674072,0.21629248559474945,1.0
168,"(-0.26609134674072266, 0.9086018800735474, 0.25268879532814026)","(0.08038432896137238, 0.6905937194824219, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47116172313690186,0.21628911793231964,1.0
169,"(-0.2650757133960724, 0.9098106026649475, 0.24853354692459106)","(0.0803738534450531, 0.6905469298362732, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4689456820487976,0.21632316708564758,1.0
170,"(-0.26439616084098816, 0.9106236696243286, 0.243859201669693)","(0.08038704097270966, 0.6906049251556396, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.46654045581817627,0.21628105640411377,1.0
171,"(-0.26437556743621826, 0.9115429520606995, 0.24035339057445526)","(0.08037775009870529, 0.6905645728111267, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4652966260910034,0.2163102924823761,1.0
172,"(-0.2649843394756317, 0.9124595522880554, 0.2389151155948639)","(0.08037672936916351, 0.690559983253479, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46550777554512024,0.21631364524364471,1.0
173,"(-0.26611328125, 0.9129555821418762, 0.2393994778394699)","(0.08038750290870667, 0.6906067132949829, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46679505705833435,0.2162797898054123,1.0
174,"(-0.2676086127758026, 0.9127746820449829, 0.2413710057735443)","(0.08037417382001877, 0.6905487775802612, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46876639127731323,0.21632176637649536,1.0
175,"(-0.2693205773830414, 0.911810576915741, 0.24438190460205078)","(0.08038336038589478, 0.6905891299247742, 0.019413035362958908)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.47100186347961426,0.21629247069358826,1.0
176,"(-0.2711338698863983, 0.9100745320320129, 0.24808120727539062)","(0.08038446307182312, 0.6905936598777771, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.47331690788269043,0.2162892371416092,1.0
177,"(-0.27266132831573486, 0.9084516167640686, 0.2524265646934509)","(0.08037389069795609, 0.6905469298362732, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4758293032646179,0.21632318198680878,1.0
178,"(-0.2730402648448944, 0.9072131514549255, 0.2556860148906708)","(0.08038681745529175, 0.6906049847602844, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47713199257850647,0.21628089249134064,1.0
179,"(-0.2723076641559601, 0.9064155220985413, 0.25689056515693665)","(0.0803779810667038, 0.6905645132064819, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4768379032611847,0.21631045639514923,1.0
180,"(-0.2708812952041626, 0.9062455892562866, 0.25623297691345215)","(0.08037690818309784, 0.690559983253479, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4753831923007965,0.21631373465061188,1.0
181,"(-0.2691124677658081, 0.9068335294723511, 0.2541939914226532)","(0.08038697391748428, 0.6906068325042725, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4733158051967621,0.21627941727638245,1.0
182,"(-0.26735731959342957, 0.907806396484375, 0.2511211633682251)","(0.08037479966878891, 0.6905486583709717, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47096437215805054,0.21632219851016998,1.0
183,"(-0.2659093141555786, 0.9087705016136169, 0.2472783476114273)","(0.08038301765918732, 0.690589189529419, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.46844854950904846,0.21629224717617035,1.0
184,"(-0.26483452320098877, 0.9095295071601868, 0.24283190071582794)","(0.08038406074047089, 0.6905937790870667, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4658620357513428,0.21628892421722412,1.0
185,"(-0.26451966166496277, 0.9105166792869568, 0.2395155429840088)","(0.08037471026182175, 0.6905467510223389, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46452751755714417,0.21632377803325653,1.0
186,"(-0.26493868231773376, 0.9115697145462036, 0.2382442206144333)","(0.08038601279258728, 0.690605103969574, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46471691131591797,0.21628035604953766,1.0
187,"(-0.2659580409526825, 0.9122284650802612, 0.23887324333190918)","(0.08037833869457245, 0.6905644536018372, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4660972058773041,0.21631070971488953,1.0
188,"(-0.26739996671676636, 0.9122081398963928, 0.2409657984972)","(0.08037739992141724, 0.6905598640441895, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4681510031223297,0.21631410717964172,1.0
189,"(-0.2690965235233307, 0.9113857746124268, 0.24407406151294708)","(0.08038613200187683, 0.6906070113182068, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4704846441745758,0.2162788212299347,1.0
190,"(-0.2709188461303711, 0.9097650051116943, 0.24784843623638153)","(0.080375537276268, 0.6905484795570374, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.47291287779808044,0.21632273495197296,1.0
191,"(-0.27247145771980286, 0.9082288146018982, 0.252249538898468)","(0.08038274943828583, 0.6905892491340637, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4754849076271057,0.21629205346107483,1.0
192,"(-0.27288615703582764, 0.9070480465888977, 0.25554725527763367)","(0.08038362860679626, 0.6905938386917114, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47687962651252747,0.21628864109516144,1.0
193,"(-0.2721945643424988, 0.906283438205719, 0.2567736804485321)","(0.08037533611059189, 0.6905466318130493, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47664445638656616,0.21632421016693115,1.0
194,"(-0.27080878615379333, 0.9061288237571716, 0.25612354278564453)","(0.08038553595542908, 0.6906052231788635, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4752051830291748,0.2162800133228302,1.0
195,"(-0.2690756320953369, 0.9067208766937256, 0.25408023595809937)","(0.0803784504532814, 0.6905644536018372, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4731917679309845,0.2163107693195343,1.0
196,"(-0.2673480808734894, 0.9076918363571167, 0.25099408626556396)","(0.08037766069173813, 0.6905598044395447, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4708419144153595,0.21631430089473724,1.0
197,"(-0.26591917872428894, 0.9086515307426453, 0.24713173508644104)","(0.08038586378097534, 0.6906070709228516, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4683249294757843,0.21627862751483917,1.0
198,"(-0.2648561894893646, 0.9094056487083435, 0.24266193807125092)","(0.08037564158439636, 0.6905484795570374, 0.019412552937865257)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4657507538795471,0.21632279455661774,1.0
199,"(-0.26454758644104004, 0.9103904366493225, 0.23932309448719025)","(0.0803828090429306, 0.6905892491340637, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46438130736351013,0.21629208326339722,1.0
200,"(-0.2649702727794647, 0.911445140838623, 0.23803429305553436)","(0.08038359135389328, 0.6905938386917114, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4645885229110718,0.21628862619400024,1.0
201,"(-0.26599282026290894, 0.9121087789535522, 0.2386518269777298)","(0.08037520200014114, 0.6905466318130493, 0.019408956170082092)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.465969979763031,0.21632415056228638,1.0
202,"(-0.2674381732940674, 0.912095308303833, 0.2407381236553192)","(0.08038578182458878, 0.6906051635742188, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4680004119873047,0.21628019213676453,1.0
203,"(-0.2691381871700287, 0.9112803936004639, 0.24384401738643646)","(0.08037825673818588, 0.6905644536018372, 0.019413040950894356)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.47036850452423096,0.21631066501140594,1.0
204,"(-0.27096349000930786, 0.9096668362617493, 0.24761876463890076)","(0.0803774818778038, 0.6905598640441895, 0.01940697431564331)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4727885127067566,0.2163141518831253,1.0
205,"(-0.2725168466567993, 0.9081379175186157, 0.25202247500419617)","(0.08038631081581116, 0.690606951713562, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4753623902797699,0.21627897024154663,1.0
206,"(-0.2733876705169678, 0.9074504375457764, 0.25698941946029663)","(0.08037514239549637, 0.6905485391616821, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4781603515148163,0.21632248163223267,1.0
207,"(-0.2730545103549957, 0.9073466062545776, 0.26075485348701477)","(0.0803830698132515, 0.690589189529419, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47973719239234924,0.21629226207733154,1.0
208,"(-0.2717595100402832, 0.9076481461524963, 0.2623896598815918)","(0.08038390427827835, 0.6905937790870667, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.479748010635376,0.21628884971141815,1.0
209,"(-0.2699800431728363, 0.9084497690200806, 0.2621178925037384)","(0.0803745910525322, 0.6905467510223389, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47868332266807556,0.21632371842861176,1.0
210,"(-0.2681753933429718, 0.909467339515686, 0.26034674048423767)","(0.08038637042045593, 0.6906050443649292, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4769122302532196,0.21628059446811676,1.0
211,"(-0.2666942775249481, 0.9104157090187073, 0.2574895918369293)","(0.08037800341844559, 0.6905645132064819, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4748411774635315,0.21631048619747162,1.0
212,"(-0.26562264561653137, 0.9111787676811218, 0.2538515329360962)","(0.08037712424993515, 0.6905599236488342, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47260212898254395,0.2163139134645462,1.0
213,"(-0.26489686965942383, 0.9116992354393005, 0.2496146708726883)","(0.08038689941167831, 0.6906068325042725, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4702099561691284,0.21627937257289886,1.0
214,"(-0.2644054591655731, 0.9119448661804199, 0.2448766678571701)","(0.08037463575601578, 0.6905486583709717, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4676789939403534,0.21632210910320282,1.0
215,"(-0.2646258771419525, 0.9120250344276428, 0.24121230840682983)","(0.08038323372602463, 0.6905891299247742, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4661116600036621,0.21629241108894348,1.0
216,"(-0.26560139656066895, 0.911892294883728, 0.23955503106117249)","(0.08038419485092163, 0.6905937194824219, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4659873843193054,0.21628904342651367,1.0
217,"(-0.2670910358428955, 0.9113848805427551, 0.23980790376663208)","(0.08037418127059937, 0.6905468702316284, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.46698737144470215,0.2163233906030655,1.0
218,"(-0.2688693404197693, 0.9103604555130005, 0.24156257510185242)","(0.08038665354251862, 0.6906049847602844, 0.01941254548728466)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4686393439769745,0.21628080308437347,1.0
219,"(-0.27077430486679077, 0.9087466597557068, 0.24439173936843872)","(0.08037795126438141, 0.6905645132064819, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",17,0.4706663191318512,0.21631044149398804,1.0
220,"(-0.27270475029945374, 0.9065452814102173, 0.24795429408550262)","(0.08037696778774261, 0.6905599236488342, 0.019406970590353012)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",71,0.4728110134601593,0.21631382405757904,1.0
221,"(-0.2742902934551239, 0.9046207070350647, 0.2522065043449402)","(0.08038702607154846, 0.6906068325042725, 0.019408948719501495)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4751764237880707,0.21627944707870483,1.0
222,"(-0.27467504143714905, 0.9032191634178162, 0.25541239976882935)","(0.08037462085485458, 0.6905486583709717, 0.01941254921257496)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4764293432235718,0.21632210910320282,1.0
223,"(-0.2739066779613495, 0.9023593664169312, 0.25659114122390747)","(0.08038316667079926, 0.6905891299247742, 0.019413037225604057)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47604766488075256,0.2162923663854599,1.0
224,"(-0.27242204546928406, 0.9021898508071899, 0.2559201717376709)","(0.08038417994976044, 0.6905937194824219, 0.019406966865062714)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47453516721725464,0.21628904342651367,1.0
225,"(-0.2705910801887512, 0.9028102159500122, 0.25386711955070496)","(0.0803743377327919, 0.6905468106269836, 0.019408952444791794)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.47244375944137573,0.21632352471351624,1.0
226,"(-0.26864540576934814, 0.9042204022407532, 0.2508675456047058)","(0.08038642257452011, 0.6906050443649292, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",65,0.4701341986656189,0.21628063917160034,1.0
