timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.095691978931427, 0.8989284634590149, 0.09191815555095673)","(-0.04850434139370918, 0.6353041529655457, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30910906195640564,0.2463093400001526,1.0
116,"(0.10238175839185715, 0.8978334665298462, 0.09196501970291138)","(-0.04851783066987991, 0.6353491544723511, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3113415241241455,0.2462812066078186,1.0
117,"(0.11014801263809204, 0.8972420692443848, 0.09240123629570007)","(-0.04850444942712784, 0.6353040933609009, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3148181140422821,0.24630945920944214,1.0
118,"(0.1165202409029007, 0.8970542550086975, 0.09300611913204193)","(-0.048517756164073944, 0.6353492140769958, 0.019405756145715714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31803157925605774,0.24628111720085144,1.0
119,"(0.11989001929759979, 0.8966075778007507, 0.09320512413978577)","(-0.048504479229450226, 0.6353040933609009, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31950363516807556,0.24630947411060333,1.0
120,"(0.1201363131403923, 0.895536482334137, 0.09270676225423813)","(-0.048517756164073944, 0.6353492140769958, 0.019405756145715714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31861361861228943,0.24628111720085144,1.0
121,"(0.11766114830970764, 0.893841028213501, 0.09153195470571518)","(-0.04850444197654724, 0.6353040933609009, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3156810700893402,0.24630944430828094,1.0
122,"(0.11301442980766296, 0.8916373252868652, 0.08982851356267929)","(-0.048517823219299316, 0.6353491544723511, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3110235631465912,0.2462812066078186,1.0
123,"(0.10658172518014908, 0.8900059461593628, 0.08829310536384583)","(-0.048504337668418884, 0.6353040933609009, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30605587363243103,0.24630938470363617,1.0
124,"(0.09878101199865341, 0.8897596597671509, 0.08746296912431717)","(-0.04851795732975006, 0.6353490948677063, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30175071954727173,0.24628132581710815,1.0
125,"(0.09222906827926636, 0.8910068869590759, 0.08751167356967926)","(-0.04850417375564575, 0.6353041529655457, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.2997134327888489,0.24630925059318542,1.0
126,"(0.08872654289007187, 0.8934271931648254, 0.08842513710260391)","(-0.04851815104484558, 0.6353490352630615, 0.019405759871006012)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3003399968147278,0.24628150463104248,1.0
127,"(0.08847703039646149, 0.8960697054862976, 0.08979061990976334)","(-0.048503950238227844, 0.6353042125701904, 0.019405759871006012)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3028472661972046,0.2463090717792511,1.0
128,"(0.0910508781671524, 0.8981823921203613, 0.09119409322738647)","(-0.04851839691400528, 0.6353489756584167, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3061283230781555,0.2462816834449768,1.0
129,"(0.09592556208372116, 0.8990395665168762, 0.09215575456619263)","(-0.048503682017326355, 0.6353042721748352, 0.019405759871006012)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30936816334724426,0.2463088482618332,1.0
130,"(0.10242810845375061, 0.899266242980957, 0.09292841702699661)","(-0.04851868748664856, 0.6353488564491272, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.31279850006103516,0.2462819665670395,1.0
131,"(0.11009852588176727, 0.8992179036140442, 0.09364398568868637)","(-0.04850337281823158, 0.6353043913841248, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3167273700237274,0.2463085800409317,1.0
132,"(0.1165105327963829, 0.8984562158584595, 0.09389243274927139)","(-0.048519015312194824, 0.6353487372398376, 0.01940576359629631)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3193877935409546,0.24628224968910217,1.0
133,"(0.11995751410722733, 0.8968480229377747, 0.09340278059244156)","(-0.04850303381681442, 0.6353045105934143, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3197804391384125,0.24630826711654663,1.0
134,"(0.12027493864297867, 0.8945636749267578, 0.09220524877309799)","(-0.04851936921477318, 0.6353486180305481, 0.01940576359629631)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3177793622016907,0.24628256261348724,1.0
135,"(0.11787483841180801, 0.8918226361274719, 0.09045577794313431)","(-0.04850267618894577, 0.6353046298027039, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3138965964317322,0.24630795419216156,1.0
136,"(0.11314781755208969, 0.8897627592086792, 0.08885623514652252)","(-0.048519741743803024, 0.6353484988212585, 0.01940576545894146)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30933213233947754,0.24628287553787231,1.0
137,"(0.10657840222120285, 0.8892201781272888, 0.08794739097356796)","(-0.048502303659915924, 0.6353048086166382, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3053211569786072,0.2463076114654541,1.0
138,"(0.09866990894079208, 0.890279233455658, 0.08785080164670944)","(-0.04852012172341347, 0.6353483200073242, 0.01940576359629631)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3022240698337555,0.24628323316574097,1.0
139,"(0.09203095734119415, 0.892700731754303, 0.08854814618825912)","(-0.04850192368030548, 0.6353049278259277, 0.01940576173365116)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3013017773628235,0.24630728363990784,1.0
140,"(0.08849971741437912, 0.8955532312393188, 0.08969326317310333)","(-0.0485205352306366, 0.6353481411933899, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30235999822616577,0.2462836354970932,1.0
141,"(0.08824863284826279, 0.8980090022087097, 0.09093624353408813)","(-0.048501525074243546, 0.6353051066398621, 0.019405772909522057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30468106269836426,0.2463068962097168,1.0
142,"(0.09088741987943649, 0.8992399573326111, 0.0918206200003624)","(-0.04852091893553734, 0.6353479623794556, 0.019405778497457504)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3071116805076599,0.24628400802612305,1.0
143,"(0.09586770832538605, 0.8988531231880188, 0.09205691516399384)","(-0.048501156270504, 0.6353052854537964, 0.019405776634812355)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30915695428848267,0.24630653858184814,1.0
144,"(0.1024852767586708, 0.8979001045227051, 0.0921512097120285)","(-0.04852128401398659, 0.6353477835655212, 0.019405778497457504)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3114941418170929,0.2462843656539917,1.0
145,"(0.11019153147935867, 0.8973754048347473, 0.0925971195101738)","(-0.048500820994377136, 0.6353054642677307, 0.019405772909522057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3149934709072113,0.24630619585514069,1.0
146,"(0.1165170967578888, 0.8972065448760986, 0.09319116175174713)","(-0.04852157458662987, 0.6353476643562317, 0.01940578781068325)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31820136308670044,0.2462846338748932,1.0
147,"(0.11985320597887039, 0.8967528343200684, 0.09337054193019867)","(-0.048500604927539825, 0.6353055238723755, 0.019405776634812355)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31963804364204407,0.24630603194236755,1.0
148,"(0.12007912993431091, 0.8956630825996399, 0.0928509384393692)","(-0.048521701246500015, 0.6353475451469421, 0.0194057896733284)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3187234103679657,0.24628479778766632,1.0
149,"(0.11759574711322784, 0.893945038318634, 0.09165684133768082)","(-0.04850054532289505, 0.6353055834770203, 0.019405776634812355)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3157571256160736,0.2463059425354004,1.0
150,"(0.11295019835233688, 0.8917191028594971, 0.08993727713823318)","(-0.04852168262004852, 0.6353475451469421, 0.0194057896733284)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.31108558177948,0.24628478288650513,1.0
151,"(0.10652604699134827, 0.8900675177574158, 0.0883883386850357)","(-0.048500631004571915, 0.6353055238723755, 0.019405780360102654)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30609726905822754,0.24630603194236755,1.0
152,"(0.09873823076486588, 0.8898043632507324, 0.08754659444093704)","(-0.04852147400379181, 0.6353476643562317, 0.0194057896733284)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3017893433570862,0.2462845742702484,1.0
153,"(0.09220021963119507, 0.8910396099090576, 0.08758502453565598)","(-0.04850088432431221, 0.6353054046630859, 0.019405772909522057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.2997418940067291,0.24630628526210785,1.0
154,"(0.08871017396450043, 0.8934528231620789, 0.08848929405212402)","(-0.04852115735411644, 0.635347843170166, 0.0194057859480381)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3003717064857483,0.24628423154354095,1.0
155,"(0.08846981078386307, 0.8960919976234436, 0.08984684199094772)","(-0.04850121587514877, 0.6353052258491516, 0.019405771046876907)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3028741478919983,0.2463066130876541,1.0
156,"(0.09104912728071213, 0.8982037305831909, 0.09124361723661423)","(-0.04852083697915077, 0.6353479623794556, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30615943670272827,0.24628396332263947,1.0
157,"(0.09592581540346146, 0.8990610241889954, 0.0921996682882309)","(-0.04850153625011444, 0.6353051066398621, 0.01940576359629631)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3093951940536499,0.246306911110878,1.0
158,"(0.1024286299943924, 0.8992878198623657, 0.09296732395887375)","(-0.04852055013179779, 0.6353481411933899, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.31282761693000793,0.2462836354970932,1.0
159,"(0.11009826511144638, 0.8992393016815186, 0.093678317964077)","(-0.048501837998628616, 0.6353050470352173, 0.019405759871006012)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31675177812576294,0.2463071346282959,1.0
160,"(0.11650823801755905, 0.898476779460907, 0.09392276406288147)","(-0.0485202856361866, 0.6353483200073242, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31941160559654236,0.24628333747386932,1.0
161,"(0.11995238065719604, 0.8968670964241028, 0.09342961758375168)","(-0.04850210249423981, 0.6353049278259277, 0.019405759871006012)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31979870796203613,0.2463073879480362,1.0
162,"(0.120266854763031, 0.8945808410644531, 0.09222892671823502)","(-0.0485200509428978, 0.6353484392166138, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3177950084209442,0.24628309905529022,1.0
163,"(0.11786418408155441, 0.8918377757072449, 0.09047655016183853)","(-0.048502326011657715, 0.635304868221283, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3139076232910156,0.24630756676197052,1.0
164,"(0.11313579231500626, 0.8897758722305298, 0.08887423574924469)","(-0.04851984605193138, 0.6353484988212585, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3093407452106476,0.2462829351425171,1.0
165,"(0.10656622052192688, 0.8892313838005066, 0.08796273916959763)","(-0.04850250855088234, 0.6353048086166382, 0.019405756145715714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30532780289649963,0.24630771577358246,1.0
166,"(0.09865833818912506, 0.8902890086174011, 0.08786377310752869)","(-0.04851967841386795, 0.6353485584259033, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30222922563552856,0.24628278613090515,1.0
167,"(0.09202035516500473, 0.8927099108695984, 0.08855899423360825)","(-0.04850265011191368, 0.6353046894073486, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30130770802497864,0.24630790948867798,1.0
168,"(0.08848992735147476, 0.8955625891685486, 0.08970233052968979)","(-0.048519548028707504, 0.6353486180305481, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30236485600471497,0.2462826669216156,1.0
169,"(0.088239386677742, 0.8980187773704529, 0.09094393998384476)","(-0.04850275069475174, 0.6353046894073486, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30468806624412537,0.24630796909332275,1.0
170,"(0.09087838232517242, 0.8992501497268677, 0.09182733297348022)","(-0.04851945862174034, 0.6353486180305481, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.30711668729782104,0.24628260731697083,1.0
171,"(0.09585873782634735, 0.8988635540008545, 0.09206292033195496)","(-0.048502810299396515, 0.6353046298027039, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3091644048690796,0.24630805850028992,1.0
172,"(0.1024768054485321, 0.8979103565216064, 0.09215667843818665)","(-0.04851941391825676, 0.6353486180305481, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.31149834394454956,0.24628257751464844,1.0
173,"(0.11018411070108414, 0.8973851799964905, 0.0926021933555603)","(-0.048502832651138306, 0.6353046298027039, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3150007426738739,0.24630805850028992,1.0
174,"(0.11651085317134857, 0.8972156047821045, 0.09319604188203812)","(-0.04851941019296646, 0.6353486180305481, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3182048201560974,0.24628257751464844,1.0
175,"(0.11984795331954956, 0.8967610597610474, 0.09337542206048965)","(-0.04850281402468681, 0.6353046298027039, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3196450471878052,0.24630805850028992,1.0
176,"(0.12007469683885574, 0.895670473575592, 0.09285592287778854)","(-0.04851944372057915, 0.6353486180305481, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31872618198394775,0.24628260731697083,1.0
177,"(0.11759208142757416, 0.8939517140388489, 0.0916619822382927)","(-0.048502761870622635, 0.6353046298027039, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31576380133628845,0.24630801379680634,1.0
178,"(0.11294730752706528, 0.8917250633239746, 0.0899425595998764)","(-0.04851951077580452, 0.6353486180305481, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3110881745815277,0.2462826371192932,1.0
179,"(0.10652412474155426, 0.8900728821754456, 0.08839370310306549)","(-0.04850267618894577, 0.6353046894073486, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3061037063598633,0.24630790948867798,1.0
180,"(0.0987374484539032, 0.8898091316223145, 0.08755198866128922)","(-0.04851961508393288, 0.6353485584259033, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30179253220558167,0.24628274142742157,1.0
181,"(0.09220059216022491, 0.8910439610481262, 0.08759039640426636)","(-0.048502564430236816, 0.6353047490119934, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.29974833130836487,0.24630780518054962,1.0
182,"(0.08871155977249146, 0.8934569954872131, 0.08849462866783142)","(-0.048519741743803024, 0.6353484988212585, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30037593841552734,0.24628287553787231,1.0
183,"(0.0884719267487526, 0.8960961103439331, 0.08985219150781631)","(-0.048502422869205475, 0.6353047490119934, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3028808534145355,0.24630773067474365,1.0
184,"(0.09105167537927628, 0.8982077240943909, 0.0912490114569664)","(-0.04851989448070526, 0.6353484392166138, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3061644732952118,0.24628300964832306,1.0
185,"(0.09592854231595993, 0.899064838886261, 0.09220511466264725)","(-0.04850225895643234, 0.635304868221283, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3094015419483185,0.24630752205848694,1.0
186,"(0.10243144631385803, 0.8992913961410522, 0.0929727852344513)","(-0.04852006584405899, 0.635348379611969, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3128328323364258,0.246283158659935,1.0
187,"(0.1101011410355568, 0.8992425203323364, 0.09368372708559036)","(-0.048502083867788315, 0.6353049278259277, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3167574107646942,0.2463073879480362,1.0
188,"(0.11651109904050827, 0.8984795212745667, 0.09392807632684708)","(-0.048520252108573914, 0.6353483200073242, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3194165825843811,0.24628332257270813,1.0
189,"(0.1199551448225975, 0.8968693614006042, 0.09343478083610535)","(-0.04850189387798309, 0.6353049874305725, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31980305910110474,0.24630720913410187,1.0
190,"(0.12026949971914291, 0.8945826888084412, 0.09223391115665436)","(-0.04852044954895973, 0.6353482007980347, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31779947876930237,0.24628353118896484,1.0
191,"(0.11786669492721558, 0.8918392658233643, 0.09048131108283997)","(-0.048501696437597275, 0.6353050470352173, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3139107823371887,0.24630706012248993,1.0
192,"(0.11313817650079727, 0.8897769451141357, 0.08887872099876404)","(-0.04852065071463585, 0.6353481411933899, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.309344619512558,0.24628371000289917,1.0
193,"(0.10656849294900894, 0.8892321586608887, 0.0879669114947319)","(-0.04850149527192116, 0.6353051662445068, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30532974004745483,0.24630683660507202,1.0
194,"(0.09866046160459518, 0.8902894854545593, 0.08786759525537491)","(-0.04852088540792465, 0.6353480219841003, 0.019405759871006012)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.302232563495636,0.24628393352031708,1.0
195,"(0.09202226996421814, 0.892710268497467, 0.08856245130300522)","(-0.04850127175450325, 0.6353052854537964, 0.01940576359629631)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3013085424900055,0.2463066130876541,1.0
196,"(0.08849157392978668, 0.8955628871917725, 0.08970542997121811)","(-0.048521094024181366, 0.6353479027748108, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3023678958415985,0.24628415703773499,1.0
197,"(0.08824070543050766, 0.898019015789032, 0.09094669669866562)","(-0.04850107431411743, 0.6353053450584412, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3046881854534149,0.2463064342737198,1.0
198,"(0.09087934345006943, 0.8992504477500916, 0.09182976186275482)","(-0.048521291464567184, 0.6353477835655212, 0.019405771046876907)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3071194887161255,0.2462843805551529,1.0
199,"(0.0958593338727951, 0.8988637924194336, 0.09206503629684448)","(-0.048500895500183105, 0.6353054046630859, 0.019405769184231758)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30916380882263184,0.24630628526210785,1.0
200,"(0.1024770736694336, 0.8979106545448303, 0.0921584814786911)","(-0.04852142557501793, 0.6353477239608765, 0.019405784085392952)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3115008771419525,0.24628449976444244,1.0
201,"(0.11018410325050354, 0.8973854184150696, 0.09260368347167969)","(-0.04850082844495773, 0.6353054642677307, 0.019405776634812355)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.31499961018562317,0.24630619585514069,1.0
202,"(0.11651060730218887, 0.8972157835960388, 0.09319723397493362)","(-0.04852137714624405, 0.6353477239608765, 0.01940579153597355)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31820687651634216,0.24628446996212006,1.0
203,"(0.11984748393297195, 0.8967612385749817, 0.09337634593248367)","(-0.04850088804960251, 0.6353054046630859, 0.019405780360102654)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.319643497467041,0.24630628526210785,1.0
204,"(0.12007401138544083, 0.8956705927848816, 0.09285661578178406)","(-0.04852123558521271, 0.6353477835655212, 0.01940579153597355)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3187277019023895,0.2462843358516693,1.0
205,"(0.11759120970964432, 0.8939518332481384, 0.0916624590754509)","(-0.04850103706121445, 0.6353052854537964, 0.019405771046876907)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.31576210260391235,0.24630646407604218,1.0
206,"(0.1129462718963623, 0.8917251825332642, 0.08994285017251968)","(-0.04852108657360077, 0.635347843170166, 0.01940576545894146)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.31108927726745605,0.24628420174121857,1.0
207,"(0.10652298480272293, 0.8900729417800903, 0.08839382231235504)","(-0.04850119352340698, 0.6353052854537964, 0.019405758008360863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3061019480228424,0.24630656838417053,1.0
208,"(0.09873626381158829, 0.8898091912269592, 0.08755195885896683)","(-0.04852095618844032, 0.6353479623794556, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3017931580543518,0.24628402292728424,1.0
209,"(0.09219939261674881, 0.8910440802574158, 0.08759023249149323)","(-0.04850134253501892, 0.6353052258491516, 0.019405754283070564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.2997468411922455,0.24630670249462128,1.0
210,"(0.08871038258075714, 0.8934571146965027, 0.08849436044692993)","(-0.04852084070444107, 0.6353480219841003, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30037635564804077,0.24628391861915588,1.0
211,"(0.08847079426050186, 0.8960962891578674, 0.08985183387994766)","(-0.04850147292017937, 0.6353052258491516, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30287957191467285,0.24630677700042725,1.0
212,"(0.09105058759450912, 0.89820796251297, 0.09124858677387238)","(-0.048520732671022415, 0.6353481411933899, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3061647117137909,0.24628373980522156,1.0
213,"(0.09592749923467636, 0.8990651369094849, 0.09220466017723083)","(-0.04850158467888832, 0.6353051662445068, 0.019405752420425415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30940064787864685,0.2463068813085556,1.0
214,"(0.10243046283721924, 0.8992917537689209, 0.09297231584787369)","(-0.048520635813474655, 0.6353481411933899, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3128330409526825,0.24628369510173798,1.0
215,"(0.11010023951530457, 0.8992428779602051, 0.09368328005075455)","(-0.048501674085855484, 0.6353051066398621, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3167567849159241,0.24630698561668396,1.0
216,"(0.11651027202606201, 0.8984798789024353, 0.09392765909433365)","(-0.04852055385708809, 0.6353482007980347, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3194166123867035,0.24628359079360962,1.0
217,"(0.11995439976453781, 0.8968697190284729, 0.0934344083070755)","(-0.048501744866371155, 0.6353051066398621, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3198026716709137,0.24630704522132874,1.0
218,"(0.12026883661746979, 0.8945830464363098, 0.09223359078168869)","(-0.04852048680186272, 0.6353482007980347, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",2,0.3177993595600128,0.24628356099128723,1.0
219,"(0.11786612868309021, 0.8918395638465881, 0.09048105031251907)","(-0.048501793295145035, 0.6353050470352173, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.31391072273254395,0.2463071048259735,1.0
220,"(0.11313772201538086, 0.8897773027420044, 0.08887851983308792)","(-0.04852043837308884, 0.6353482604026794, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.30934441089630127,0.24628347158432007,1.0
221,"(0.10656815767288208, 0.8892324566841125, 0.08796676993370056)","(-0.04850182682275772, 0.6353050470352173, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3053300380706787,0.2463071346282959,1.0
222,"(0.09866025298833847, 0.8902897834777832, 0.08786751329898834)","(-0.04852040857076645, 0.6353482604026794, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3022322654724121,0.24628345668315887,1.0
223,"(0.09202218800783157, 0.8927105665206909, 0.08856242895126343)","(-0.048501841723918915, 0.6353050470352173, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3013092279434204,0.2463071346282959,1.0
224,"(0.08849159628152847, 0.8955631852149963, 0.08970547467470169)","(-0.04852040112018585, 0.6353482604026794, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.30236756801605225,0.24628345668315887,1.0
225,"(0.08824081718921661, 0.8980193138122559, 0.09094680100679398)","(-0.048501841723918915, 0.6353050470352173, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3046891391277313,0.2463071346282959,1.0
226,"(0.09087952226400375, 0.8992506861686707, 0.09182991832494736)","(-0.04852040857076645, 0.6353482604026794, 0.019405750557780266)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",20,0.3071190118789673,0.24628345668315887,1.0
227,"(0.09585956484079361, 0.8988640308380127, 0.0920652449131012)","(-0.04850182309746742, 0.6353050470352173, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.3091649115085602,0.2463071197271347,1.0
228,"(0.10247735679149628, 0.8979108333587646, 0.0921587347984314)","(-0.04852043464779854, 0.6353482007980347, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",74,0.31150034070014954,0.24628351628780365,1.0
229,"(0.11018442362546921, 0.8973855972290039, 0.09260396659374237)","(-0.048501789569854736, 0.6353050470352173, 0.019405748695135117)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",56,0.3150008022785187,0.2463071048259735,1.0
