timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5003496408462524, 0.5704023241996765, 0.2661336660385132)","(0.051048602908849716, 0.6136011481285095, 0.01940356381237507)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6056251525878906,0.31898102164268494,1.0
115,"(-0.500386118888855, 0.5704234838485718, 0.26613014936447144)","(0.05103160813450813, 0.6135700941085815, 0.01940886862576008)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6056356430053711,0.31900128722190857,1.0
116,"(-0.5004206299781799, 0.5704456567764282, 0.2661265730857849)","(0.05103236064314842, 0.6135830879211426, 0.01941520906984806)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6056630611419678,0.31898996233940125,1.0
117,"(-0.5004529356956482, 0.5704686045646667, 0.26612305641174316)","(0.05103115364909172, 0.6135414838790894, 0.019418668001890182)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6056839823722839,0.3190266788005829,1.0
118,"(-0.5004828572273254, 0.5704919695854187, 0.26611965894699097)","(0.05102851986885071, 0.6136046051979065, 0.01941796764731407)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605710506439209,0.3189689815044403,1.0
119,"(-0.5005101561546326, 0.5705155730247498, 0.2661164104938507)","(0.05103626474738121, 0.6135630011558533, 0.01941739395260811)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6057366728782654,0.3190096914768219,1.0
120,"(-0.5005348324775696, 0.5705390572547913, 0.26611340045928955)","(0.05103844031691551, 0.6135491132736206, 0.019410323351621628)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6057601571083069,0.31902310252189636,1.0
121,"(-0.5005568265914917, 0.5705621242523193, 0.2661106288433075)","(0.05102856084704399, 0.6135913729667664, 0.01941293478012085)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6057703495025635,0.3189808428287506,1.0
122,"(-0.5005761981010437, 0.5705845952033997, 0.2661081552505493)","(0.05102952569723129, 0.6135357022285461, 0.019416602328419685)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6057807803153992,0.31903114914894104,1.0
123,"(-0.5005928874015808, 0.5706062316894531, 0.266105979681015)","(0.05103564262390137, 0.6135796904563904, 0.019416343420743942)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058024168014526,0.3189944624900818,1.0
124,"(-0.5006071329116821, 0.5706267952919006, 0.2661041021347046)","(0.0510309562087059, 0.613585352897644, 0.0194109957665205)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058114171028137,0.31898730993270874,1.0
125,"(-0.5006189942359924, 0.5706461668014526, 0.26610255241394043)","(0.051022037863731384, 0.6135409474372864, 0.01941303163766861)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058081388473511,0.31902313232421875,1.0
126,"(-0.500628650188446, 0.5706641674041748, 0.26610130071640015)","(0.051047857850790024, 0.6135863661766052, 0.019417637959122658)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058400273323059,0.3189938962459564,1.0
127,"(-0.5006363391876221, 0.5706806778907776, 0.26610037684440613)","(0.051016632467508316, 0.6135587692260742, 0.01941695809364319)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058153510093689,0.31900477409362793,1.0
128,"(-0.5006422400474548, 0.570695698261261, 0.2660997211933136)","(0.05101177096366882, 0.613555908203125, 0.019410347566008568)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605817437171936,0.31900516152381897,1.0
129,"(-0.5006465315818787, 0.5707091689109802, 0.26609930396080017)","(0.051053736358881, 0.613580048084259, 0.019411887973546982)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058595180511475,0.3190021812915802,1.0
130,"(-0.5006494522094727, 0.5707210898399353, 0.26609915494918823)","(0.05100540444254875, 0.6135467290878296, 0.019414570182561874)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058138608932495,0.31901055574417114,1.0
131,"(-0.5006512999534607, 0.5707314610481262, 0.2660991847515106)","(0.05103417485952377, 0.613577663898468, 0.019415168091654778)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058428883552551,0.3189956247806549,1.0
132,"(-0.5006521344184875, 0.5707404017448425, 0.2660994231700897)","(0.05104267597198486, 0.6135876774787903, 0.019409149885177612)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058540344238281,0.31899043917655945,1.0
133,"(-0.5006523132324219, 0.5707478523254395, 0.2660997807979584)","(0.051025159657001495, 0.6135458946228027, 0.019412146881222725)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058337092399597,0.3190200924873352,1.0
134,"(-0.5006519556045532, 0.5707540512084961, 0.2661002576351166)","(0.0510316900908947, 0.6135981678962708, 0.019415775313973427)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605841338634491,0.31897616386413574,1.0
135,"(-0.5006512403488159, 0.5707589983940125, 0.26610082387924194)","(0.05103346332907677, 0.6135501861572266, 0.01941494829952717)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058390736579895,0.31901994347572327,1.0
136,"(-0.5006503462791443, 0.5707628726959229, 0.2661014497280121)","(0.051035746932029724, 0.6135438084602356, 0.019409099593758583)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058422923088074,0.3190266788005829,1.0
137,"(-0.5006493926048279, 0.5707657337188721, 0.266102135181427)","(0.051022969186306, 0.6135944128036499, 0.0194105077534914)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058328151702881,0.31897565722465515,1.0
138,"(-0.5006484985351562, 0.5707677602767944, 0.26610279083251953)","(0.05104043334722519, 0.6135438084602356, 0.01941549777984619)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058424711227417,0.31902873516082764,1.0
139,"(-0.500647783279419, 0.5707690715789795, 0.26610344648361206)","(0.05102914571762085, 0.6135874390602112, 0.019414955750107765)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058350205421448,0.31898462772369385,1.0
140,"(-0.5006473064422607, 0.5707697868347168, 0.2661040723323822)","(0.051031894981861115, 0.6135916709899902, 0.01940949819982052)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058397889137268,0.3189820647239685,1.0
141,"(-0.5006471276283264, 0.5707700252532959, 0.26610463857650757)","(0.05102735012769699, 0.6135385632514954, 0.01941024325788021)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058316826820374,0.3190276324748993,1.0
142,"(-0.5006473064422607, 0.5707699060440063, 0.26610514521598816)","(0.05104317143559456, 0.6135903000831604, 0.01941491663455963)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058481931686401,0.31898829340934753,1.0
143,"(-0.5006479024887085, 0.5707695484161377, 0.266105592250824)","(0.051021758466959, 0.6135649681091309, 0.019415901973843575)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605827271938324,0.3190014958381653,1.0
144,"(-0.5006487965583801, 0.5707690715789795, 0.2661059498786926)","(0.051021330058574677, 0.6135554909706116, 0.019410543143749237)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058294177055359,0.31900978088378906,1.0
145,"(-0.5006500482559204, 0.5707684755325317, 0.2661062479019165)","(0.05105670541524887, 0.6135833859443665, 0.01941259764134884)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058640480041504,0.3190005123615265,1.0
146,"(-0.5006517171859741, 0.5707679390907288, 0.2661064565181732)","(0.05100549757480621, 0.6135545969009399, 0.01941579394042492)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058157086372375,0.31900355219841003,1.0
147,"(-0.5006536245346069, 0.5707674622535706, 0.26610657572746277)","(0.051040660589933395, 0.6135772466659546, 0.019415996968746185)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058510541915894,0.31899887323379517,1.0
148,"(-0.5006558895111084, 0.5707671046257019, 0.26610663533210754)","(0.051045387983322144, 0.6135759949684143, 0.01941031590104103)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058597564697266,0.3190021216869354,1.0
149,"(-0.5006583333015442, 0.5707669258117676, 0.26610660552978516)","(0.05101533606648445, 0.6135438084602356, 0.019412782043218613)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058312654495239,0.31901758909225464,1.0
150,"(-0.5006609559059143, 0.5707669258117676, 0.266106516122818)","(0.051041100174188614, 0.6135979294776917, 0.019415395334362984)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058598756790161,0.31898054480552673,1.0
151,"(-0.5006637573242188, 0.5707671046257019, 0.26610639691352844)","(0.05103394016623497, 0.6135576367378235, 0.019415773451328278)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058527827262878,0.31901347637176514,1.0
152,"(-0.500666618347168, 0.5707675218582153, 0.26610618829727173)","(0.05102942883968353, 0.6135482788085938, 0.019409701228141785)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058530211448669,0.3190198540687561,1.0
153,"(-0.500669538974762, 0.5707681775093079, 0.266105979681015)","(0.05103583261370659, 0.6135929226875305, 0.019412221387028694)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058635115623474,0.31898269057273865,1.0
154,"(-0.500672459602356, 0.5707690119743347, 0.2661057114601135)","(0.05101901292800903, 0.6135412454605103, 0.019415825605392456)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.60584557056427,0.3190215229988098,1.0
155,"(-0.5006753206253052, 0.5707700848579407, 0.26610541343688965)","(0.051045019179582596, 0.6135813593864441, 0.019416090101003647)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058743596076965,0.3189971148967743,1.0
156,"(-0.5006781220436096, 0.5707712769508362, 0.26610511541366577)","(0.051046568900346756, 0.6135834455490112, 0.01941215991973877)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058798432350159,0.31899595260620117,1.0
157,"(-0.5006807446479797, 0.570772647857666, 0.2661048173904419)","(0.05100094527006149, 0.6135526299476624, 0.019412271678447723)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058382987976074,0.31900331377983093,1.0
158,"(-0.5006832480430603, 0.5707741379737854, 0.266104519367218)","(0.05105026438832283, 0.6135781407356262, 0.019416939467191696)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058851480484009,0.31900233030319214,1.0
159,"(-0.5006855726242065, 0.5707757472991943, 0.26610422134399414)","(0.05102287605404854, 0.6135586500167847, 0.019419025629758835)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058598756790161,0.31900763511657715,1.0
160,"(-0.5006877183914185, 0.570777416229248, 0.26610392332077026)","(0.05102258548140526, 0.6135615706443787, 0.019412720575928688)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058641076087952,0.3190048933029175,1.0
161,"(-0.5006896257400513, 0.5707790851593018, 0.2661036550998688)","(0.05104995146393776, 0.6136001944541931, 0.01941269263625145)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058932542800903,0.31898245215415955,1.0
162,"(-0.5006913542747498, 0.5707808136940002, 0.2661034166812897)","(0.05102144554257393, 0.6135440468788147, 0.019414760172367096)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058638691902161,0.3190200924873352,1.0
163,"(-0.5006928443908691, 0.570782482624054, 0.26610317826271057)","(0.0510326586663723, 0.613579273223877, 0.019414739683270454)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605877697467804,0.3189935088157654,1.0
164,"(-0.5006940960884094, 0.5707841515541077, 0.26610296964645386)","(0.051036588847637177, 0.6135815978050232, 0.0194085743278265)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058849096298218,0.3189931809902191,1.0
165,"(-0.5006951689720154, 0.5707857608795166, 0.2661028206348419)","(0.05102468654513359, 0.6135356426239014, 0.01941181905567646)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605870246887207,0.3190290629863739,1.0
166,"(-0.500696063041687, 0.570787250995636, 0.26610267162323)","(0.051041215658187866, 0.6135938167572021, 0.019415520131587982)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058886051177979,0.3189842700958252,1.0
167,"(-0.5006967186927795, 0.5707886815071106, 0.26610255241394043)","(0.05102519318461418, 0.6135587692260742, 0.019415438175201416)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058720350265503,0.31900855898857117,1.0
168,"(-0.5006971955299377, 0.5707899332046509, 0.26610246300697327)","(0.051025811582803726, 0.6135545969009399, 0.019408859312534332)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058752536773682,0.3190126121044159,1.0
169,"(-0.5006975531578064, 0.5707911252975464, 0.2661024034023285)","(0.05104922130703926, 0.613596498966217, 0.019409973174333572)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058993339538574,0.3189854323863983,1.0
170,"(-0.5006977915763855, 0.5707921981811523, 0.2661023736000061)","(0.051016099750995636, 0.61354660987854, 0.019413314759731293)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058643460273743,0.31901541352272034,1.0
171,"(-0.500697910785675, 0.570793092250824, 0.2661023437976837)","(0.05104009062051773, 0.6135793924331665, 0.019413461908698082)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058885455131531,0.31899669766426086,1.0
172,"(-0.5006978511810303, 0.5707939267158508, 0.2661023736000061)","(0.0510423444211483, 0.6135827302932739, 0.01940726302564144)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058931946754456,0.3189947307109833,1.0
173,"(-0.5006977915763855, 0.5707945823669434, 0.2661023736000061)","(0.05101349204778671, 0.6135437488555908, 0.01940903812646866)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058633327484131,0.31901684403419495,1.0
174,"(-0.500697672367096, 0.5707951784133911, 0.2661024332046509)","(0.051047347486019135, 0.6135920286178589, 0.019412677735090256)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.60589599609375,0.3189886212348938,1.0
175,"(-0.5006974935531616, 0.5707955956459045, 0.26610246300697327)","(0.05102560296654701, 0.6135566234588623, 0.019413109868764877)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058734059333801,0.3190106749534607,1.0
176,"(-0.5006972551345825, 0.5707959532737732, 0.26610252261161804)","(0.05102410167455673, 0.6135527491569519, 0.01940779574215412)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058736443519592,0.31901347637176514,1.0
177,"(-0.5006970167160034, 0.5707961916923523, 0.2661025822162628)","(0.05104409158229828, 0.6135982275009155, 0.01940993219614029)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058940291404724,0.3189816176891327,1.0
178,"(-0.5006967782974243, 0.5707963109016418, 0.26610267162323)","(0.05102359130978584, 0.6135442852973938, 0.019414562731981277)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605869472026825,0.3190208375453949,1.0
179,"(-0.50069659948349, 0.5707964301109314, 0.26610273122787476)","(0.05103692784905434, 0.6135845184326172, 0.01941440999507904)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058843731880188,0.31899070739746094,1.0
180,"(-0.5006963610649109, 0.5707964301109314, 0.26610279083251953)","(0.051038239151239395, 0.6135892271995544, 0.019408617168664932)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058880686759949,0.31898707151412964,1.0
181,"(-0.5006962418556213, 0.5707964301109314, 0.2661028504371643)","(0.05102190002799034, 0.6135431528091431, 0.019410336390137672)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058691143989563,0.3190211057662964,1.0
182,"(-0.500696063041687, 0.5707963705062866, 0.2661029100418091)","(0.05104422569274902, 0.6135967373847961, 0.01941339299082756)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058918237686157,0.3189830183982849,1.0
183,"(-0.5006960034370422, 0.5707962512969971, 0.26610296964645386)","(0.05102638900279999, 0.6135579943656921, 0.019413555040955544)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058728098869324,0.31900978088378906,1.0
184,"(-0.5006959438323975, 0.5707961320877075, 0.26610302925109863)","(0.05102422833442688, 0.6135526299476624, 0.019407177343964577)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058729887008667,0.31901365518569946,1.0
185,"(-0.5006959438323975, 0.570796012878418, 0.266103059053421)","(0.05104434862732887, 0.6135953068733215, 0.019409233704209328)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058935523033142,0.31898435950279236,1.0
186,"(-0.5006959438323975, 0.5707958340644836, 0.2661030888557434)","(0.05102081969380379, 0.6135410070419312, 0.01941380277276039)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058664321899414,0.319022536277771,1.0
187,"(-0.5006960034370422, 0.5707957148551941, 0.2661031186580658)","(0.05103673040866852, 0.613579511642456, 0.019414426758885384)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058834791183472,0.3189951181411743,1.0
188,"(-0.5006961226463318, 0.5707955956459045, 0.2661031484603882)","(0.05103817954659462, 0.6135843396186829, 0.01940794102847576)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058878898620605,0.31899142265319824,1.0
189,"(-0.5006962418556213, 0.570795476436615, 0.2661031484603882)","(0.05101915821433067, 0.6135404706001282, 0.01940961740911007)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058669090270996,0.3190222978591919,1.0
190,"(-0.5006963610649109, 0.5707954168319702, 0.2661031484603882)","(0.05104336887598038, 0.6135948300361633, 0.019412880763411522)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058915853500366,0.31898432970046997,1.0
191,"(-0.5006965398788452, 0.5707953572273254, 0.2661031484603882)","(0.05102681741118431, 0.6135569214820862, 0.01941324770450592)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058738231658936,0.3190109431743622,1.0
192,"(-0.5006967782974243, 0.5707952976226807, 0.2661031484603882)","(0.05102661997079849, 0.6135522127151489, 0.019407616928219795)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058758497238159,0.3190150856971741,1.0
193,"(-0.5006969571113586, 0.5707952976226807, 0.2661031186580658)","(0.05104216933250427, 0.6135981678962708, 0.019409915432333946)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058924794197083,0.3189808130264282,1.0
194,"(-0.5006971955299377, 0.5707952976226807, 0.2661031186580658)","(0.05102287977933884, 0.6135424971580505, 0.0194143895059824)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058693528175354,0.31902211904525757,1.0
195,"(-0.5006974339485168, 0.5707952976226807, 0.2661030888557434)","(0.05104048550128937, 0.6135811805725098, 0.01941523887217045)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058879494667053,0.31899526715278625,1.0
196,"(-0.500697672367096, 0.5707953572273254, 0.266103059053421)","(0.05104359984397888, 0.6135836839675903, 0.019410228356719017)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058931946754456,0.3189944326877594,1.0
197,"(-0.5006978511810303, 0.5707954168319702, 0.26610302925109863)","(0.05100824683904648, 0.6135435104370117, 0.0194109994918108)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058580279350281,0.31901469826698303,1.0
198,"(-0.5006980895996094, 0.5707955360412598, 0.26610302925109863)","(0.05104728415608406, 0.6135835647583008, 0.019415121525526047)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605894923210144,0.3189961612224579,1.0
199,"(-0.5006982684135437, 0.5707955956459045, 0.26610299944877625)","(0.05101645365357399, 0.6135537624359131, 0.019414158537983894)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058652997016907,0.3190091848373413,1.0
200,"(-0.5006985068321228, 0.5707957148551941, 0.26610296964645386)","(0.05101752281188965, 0.6135480999946594, 0.01940910890698433)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058681607246399,0.3190147280693054,1.0
201,"(-0.5006986856460571, 0.5707958340644836, 0.26610293984413147)","(0.051047295331954956, 0.6135910153388977, 0.01941201649606228)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058972477912903,0.31898948550224304,1.0
202,"(-0.5006988048553467, 0.5707959532737732, 0.2661029100418091)","(0.05101649835705757, 0.6135442852973938, 0.019415494054555893)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058645844459534,0.3190176784992218,1.0
203,"(-0.500698983669281, 0.5707960724830627, 0.2661028802394867)","(0.0510384663939476, 0.6135819554328918, 0.01941467821598053)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058876514434814,0.3189936876296997,1.0
204,"(-0.5006991028785706, 0.5707962512969971, 0.2661028802394867)","(0.05104166641831398, 0.6135865449905396, 0.01940789818763733)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058937907218933,0.3189910054206848,1.0
205,"(-0.5006991624832153, 0.5707963705062866, 0.2661028504371643)","(0.05102234333753586, 0.6135433316230774, 0.01941058412194252)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058720946311951,0.3190211355686188,1.0
206,"(-0.5006992816925049, 0.5707964897155762, 0.2661028504371643)","(0.051041971892118454, 0.6135998964309692, 0.019413607195019722)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058928370475769,0.3189791738986969,1.0
207,"(-0.5006993412971497, 0.5707966089248657, 0.2661028206348419)","(0.05102892220020294, 0.6135609149932861, 0.019414590671658516)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058778166770935,0.3190082907676697,1.0
208,"(-0.5006994009017944, 0.5707967281341553, 0.2661028206348419)","(0.051028937101364136, 0.6135571599006653, 0.019409190863370895)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058798432350159,0.3190116882324219,1.0
209,"(-0.5006994009017944, 0.5707968473434448, 0.26610279083251953)","(0.051052164286375046, 0.613593339920044, 0.019412575289607048)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6059021353721619,0.3189895749092102,1.0
210,"(-0.5006994605064392, 0.5707969069480896, 0.26610279083251953)","(0.05100947245955467, 0.6135427951812744, 0.019414514303207397)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058589816093445,0.31901589035987854,1.0
211,"(-0.5006994605064392, 0.5707970261573792, 0.26610279083251953)","(0.0510338693857193, 0.6135708689689636, 0.019415052607655525)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058828830718994,0.31900158524513245,1.0
212,"(-0.5006994605064392, 0.5707970857620239, 0.26610279083251953)","(0.051036421209573746, 0.6135756969451904, 0.01941201649606228)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058868169784546,0.31899839639663696,1.0
213,"(-0.5006994605064392, 0.5707971453666687, 0.26610279083251953)","(0.0510154590010643, 0.6135351657867432, 0.019414395093917847)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058638691902161,0.3190253973007202,1.0
214,"(-0.5006994605064392, 0.5707972049713135, 0.26610279083251953)","(0.05104311183094978, 0.613591194152832, 0.019417164847254753)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058918833732605,0.31898748874664307,1.0
215,"(-0.5006994009017944, 0.5707972645759583, 0.26610279083251953)","(0.05102577060461044, 0.6135563850402832, 0.01941617950797081)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058740019798279,0.3190109431743622,1.0
216,"(-0.5006994009017944, 0.570797324180603, 0.26610279083251953)","(0.05102423578500748, 0.6135539412498474, 0.01940903067588806)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058753132820129,0.31901249289512634,1.0
217,"(-0.5006993412971497, 0.570797324180603, 0.2661028206348419)","(0.05104558542370796, 0.6135980486869812, 0.019409744068980217)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058975458145142,0.31898245215415955,1.0
218,"(-0.5006993412971497, 0.570797324180603, 0.2661028206348419)","(0.0510215200483799, 0.613544225692749, 0.019413268193602562)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058704257011414,0.31901997327804565,1.0
219,"(-0.5006992816925049, 0.570797324180603, 0.2661028206348419)","(0.051036275923252106, 0.6135826706886292, 0.019413329660892487)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058865189552307,0.31899207830429077,1.0
220,"(-0.5006992816925049, 0.570797324180603, 0.2661028206348419)","(0.0510377436876297, 0.6135876178741455, 0.019407739862799644)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058904528617859,0.31898829340934753,1.0
221,"(-0.5006992220878601, 0.570797324180603, 0.2661028206348419)","(0.05102116987109184, 0.6135448813438416, 0.01941099390387535)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058709025382996,0.31901922821998596,1.0
222,"(-0.5006992220878601, 0.570797324180603, 0.2661028504371643)","(0.05104919523000717, 0.6135963201522827, 0.019413769245147705)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.605898916721344,0.31898558139801025,1.0
223,"(-0.5006992220878601, 0.570797324180603, 0.2661028504371643)","(0.051025502383708954, 0.6135607361793518, 0.01941399648785591)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.60587477684021,0.31900694966316223,1.0
224,"(-0.5006991624832153, 0.570797324180603, 0.2661028504371643)","(0.05102251470088959, 0.6135550141334534, 0.019407454878091812)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058743000030518,0.31901076436042786,1.0
225,"(-0.5006991624832153, 0.570797324180603, 0.2661028504371643)","(0.05104960501194, 0.6135929226875305, 0.019409436732530594)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6059008240699768,0.3189888298511505,1.0
226,"(-0.5006991624832153, 0.5707972645759583, 0.2661028504371643)","(0.051014453172683716, 0.6135438084602356, 0.019412629306316376)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058640480041504,0.3190172016620636,1.0
227,"(-0.5006991624832153, 0.5707972645759583, 0.2661028504371643)","(0.0510370135307312, 0.6135777831077576, 0.019413167610764503)","(-0.09064660221338272, 0.8993827700614929, 0.019872162491083145)",40,0.6058867573738098,0.318996787071228,1.0
