timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.12949392199516296, 0.4513833522796631, 0.49550214409828186)","(0.04019445553421974, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5344523787498474,0.16309180855751038,1.0
116,"(0.1294858604669571, 0.4513873755931854, 0.4954903721809387)","(0.04018719494342804, 0.6772281527519226, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5344346165657043,0.16310003399848938,1.0
117,"(0.12947812676429749, 0.4513910710811615, 0.49547848105430603)","(0.04019470512866974, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5344142913818359,0.16311506927013397,1.0
118,"(0.12947072088718414, 0.4513944983482361, 0.4954664707183838)","(0.04020923003554344, 0.6772151589393616, 0.019420986995100975)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.53439861536026,0.16312162578105927,1.0
119,"(0.12946364283561707, 0.451397567987442, 0.4954543113708496)","(0.040216706693172455, 0.6772283315658569, 0.019421067088842392)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5343895554542542,0.1631132960319519,1.0
120,"(0.12945689260959625, 0.4514003396034241, 0.4954420030117035)","(0.04020922631025314, 0.6772411465644836, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5343829393386841,0.16309848427772522,1.0
121,"(0.12945044040679932, 0.45140281319618225, 0.49542951583862305)","(0.040194496512413025, 0.6772410869598389, 0.019421042874455452)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5343721508979797,0.16309183835983276,1.0
122,"(0.12944427132606506, 0.45140501856803894, 0.49541687965393066)","(0.04018718749284744, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5343546867370605,0.16310003399848938,1.0
123,"(0.1294383555650711, 0.45140698552131653, 0.49540409445762634)","(0.04019470512866974, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.534334659576416,0.16311506927013397,1.0
124,"(0.12943266332149506, 0.4514087736606598, 0.4953911304473877)","(0.04020928218960762, 0.6772151589393616, 0.019420992583036423)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5343191027641296,0.16312164068222046,1.0
125,"(0.12942714989185333, 0.45141035318374634, 0.4953780174255371)","(0.040216702967882156, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5343101024627686,0.1631132960319519,1.0
126,"(0.12942178547382355, 0.4514118432998657, 0.4953647553920746)","(0.04020924121141434, 0.6772411465644836, 0.019421080127358437)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5343034267425537,0.16309848427772522,1.0
127,"(0.1294165402650833, 0.45141321420669556, 0.49535131454467773)","(0.040194522589445114, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.534292459487915,0.16309185326099396,1.0
128,"(0.12941135466098785, 0.451414555311203, 0.49533769488334656)","(0.04018717631697655, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.534274697303772,0.16310001909732819,1.0
129,"(0.12940621376037598, 0.45141589641571045, 0.49532395601272583)","(0.04019473120570183, 0.6772150993347168, 0.01942109502851963)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5342541337013245,0.16311508417129517,1.0
130,"(0.1294010877609253, 0.4514172673225403, 0.4953100383281708)","(0.04020930454134941, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5342379808425903,0.16312167048454285,1.0
131,"(0.12939593195915222, 0.4514186680316925, 0.4952959716320038)","(0.04021669179201126, 0.6772283315658569, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5342282652854919,0.1631132960319519,1.0
132,"(0.12939073145389557, 0.4514201879501343, 0.49528178572654724)","(0.04020926356315613, 0.6772411465644836, 0.019421078264713287)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.534220814704895,0.1630984991788864,1.0
133,"(0.12938547134399414, 0.4514217972755432, 0.49526745080947876)","(0.04019452631473541, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5342088937759399,0.16309185326099396,1.0
134,"(0.12938012182712555, 0.4514235556125641, 0.4952529966831207)","(0.04018717259168625, 0.6772281527519226, 0.01942102424800396)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5341901779174805,0.16310001909732819,1.0
135,"(0.129374697804451, 0.4514254629611969, 0.49523839354515076)","(0.04019475355744362, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5341686010360718,0.16311509907245636,1.0
136,"(0.12936916947364807, 0.45142748951911926, 0.49522367119789124)","(0.040209297090768814, 0.6772151589393616, 0.019421003758907318)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5341513752937317,0.16312165558338165,1.0
137,"(0.1293635368347168, 0.45142972469329834, 0.49520882964134216)","(0.04021668806672096, 0.6772282719612122, 0.019421076402068138)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5341405272483826,0.16311334073543549,1.0
138,"(0.12935781478881836, 0.45143210887908936, 0.49519383907318115)","(0.04020927846431732, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5341319441795349,0.1630984991788864,1.0
139,"(0.12935200333595276, 0.4514346420764923, 0.495178759098053)","(0.04019451141357422, 0.6772410869598389, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5341189503669739,0.16309183835983276,1.0
140,"(0.1293460875749588, 0.4514373540878296, 0.49516358971595764)","(0.040187180042266846, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5340990424156189,0.16310001909732819,1.0
141,"(0.12934011220932007, 0.4514401853084564, 0.49514827132225037)","(0.040194761008024216, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5340763330459595,0.16311509907245636,1.0
142,"(0.12933407723903656, 0.4514431953430176, 0.4951328635215759)","(0.04020927846431732, 0.6772151589393616, 0.01942100189626217)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5340580344200134,0.16312164068222046,1.0
143,"(0.12932798266410828, 0.4514462947845459, 0.49511733651161194)","(0.04021669179201126, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5340461134910583,0.16311334073543549,1.0
144,"(0.1293218433856964, 0.45144954323768616, 0.4951017200946808)","(0.04020927846431732, 0.6772411465644836, 0.01942106895148754)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5340364575386047,0.1630984991788864,1.0
145,"(0.12931568920612335, 0.4514528810977936, 0.4950859844684601)","(0.04019450396299362, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5340225100517273,0.16309183835983276,1.0
146,"(0.1293095350265503, 0.4514562785625458, 0.4950701594352722)","(0.04018719121813774, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5340017080307007,0.16310003399848938,1.0
147,"(0.12930338084697723, 0.45145976543426514, 0.4950542151927948)","(0.04019475728273392, 0.6772150993347168, 0.019421104341745377)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5339781641960144,0.16311509907245636,1.0
148,"(0.12927715480327606, 0.45151352882385254, 0.4951203763484955)","(0.040209267288446426, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5340076684951782,0.16312164068222046,1.0
149,"(0.12921865284442902, 0.4516009986400604, 0.49537381529808044)","(0.040216702967882156, 0.6772282719612122, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5341910123825073,0.16311334073543549,1.0
150,"(0.12917916476726532, 0.45157763361930847, 0.49564775824546814)","(0.04020927473902702, 0.6772411465644836, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.53444504737854,0.1630984991788864,1.0
151,"(0.12917190790176392, 0.4514506459236145, 0.49588119983673096)","(0.04019450396299362, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5347079634666443,0.16309183835983276,1.0
152,"(0.12919491529464722, 0.4512659013271332, 0.4960648715496063)","(0.04018719866871834, 0.6772281527519226, 0.019421029835939407)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5349492430686951,0.16310003399848938,1.0
153,"(0.12924186885356903, 0.45106372237205505, 0.4962068498134613)","(0.04019475355744362, 0.6772150993347168, 0.019421102479100227)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.535162091255188,0.16311509907245636,1.0
154,"(0.12930594384670258, 0.4508691728115082, 0.4963183104991913)","(0.04020927473902702, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5353519916534424,0.16312164068222046,1.0
155,"(0.12938091158866882, 0.45069420337677, 0.49640849232673645)","(0.04021671041846275, 0.6772283315658569, 0.01942107081413269)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5355230569839478,0.1631132960319519,1.0
156,"(0.12946152687072754, 0.4505418837070465, 0.4964839220046997)","(0.040209271013736725, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5356748104095459,0.1630984991788864,1.0
157,"(0.12954354286193848, 0.45041078329086304, 0.49654877185821533)","(0.04019451513886452, 0.6772410869598389, 0.019421035423874855)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5358041524887085,0.16309183835983276,1.0
158,"(0.1296236515045166, 0.4502975344657898, 0.4966055154800415)","(0.040187202394008636, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5359117388725281,0.16310003399848938,1.0
159,"(0.1296994537115097, 0.45019853115081787, 0.49665573239326477)","(0.04019474983215332, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5360041856765747,0.16311509907245636,1.0
160,"(0.12976931035518646, 0.4501107633113861, 0.4967004358768463)","(0.04020928964018822, 0.6772151589393616, 0.01942099630832672)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5360904932022095,0.16312165558338165,1.0
161,"(0.12983225286006927, 0.4500320553779602, 0.49674034118652344)","(0.04021671414375305, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5361741781234741,0.1631132960319519,1.0
162,"(0.12988781929016113, 0.44996097683906555, 0.4967760443687439)","(0.04020927473902702, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5362520813941956,0.1630984991788864,1.0
163,"(0.12993596494197845, 0.44989681243896484, 0.4968079626560211)","(0.040194522589445114, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363181829452515,0.16309185326099396,1.0
164,"(0.12997685372829437, 0.4498392343521118, 0.49683648347854614)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.536370575428009,0.16310003399848938,1.0
165,"(0.13001088798046112, 0.44978830218315125, 0.49686193466186523)","(0.04019475728273392, 0.6772150993347168, 0.01942109875380993)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364136695861816,0.16311509907245636,1.0
166,"(0.1300385445356369, 0.4497440755367279, 0.49688446521759033)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364547967910767,0.16312165558338165,1.0
167,"(0.1300603151321411, 0.44970667362213135, 0.49690428376197815)","(0.04021671414375305, 0.6772283315658569, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364962220191956,0.1631132960319519,1.0
168,"(0.13007673621177673, 0.44967618584632874, 0.49692147970199585)","(0.04020928218960762, 0.6772411465644836, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365338921546936,0.1630984991788864,1.0
169,"(0.13008831441402435, 0.4496525526046753, 0.4969360828399658)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365613102912903,0.16309185326099396,1.0
170,"(0.13009557127952576, 0.44963565468788147, 0.4969481825828552)","(0.040187202394008636, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365762114524841,0.16310003399848938,1.0
171,"(0.13009895384311676, 0.4496251344680786, 0.49695777893066406)","(0.040194764733314514, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.536582887172699,0.16311509907245636,1.0
172,"(0.13009890913963318, 0.4496206045150757, 0.4969649910926819)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365889072418213,0.16312165558338165,1.0
173,"(0.13009589910507202, 0.4496215879917145, 0.49696987867355347)","(0.04021671414375305, 0.6772282719612122, 0.01942107453942299)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365966558456421,0.16311334073543549,1.0
174,"(0.13009031116962433, 0.44962745904922485, 0.49697253108024597)","(0.04020928964018822, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.536602258682251,0.1630984991788864,1.0
175,"(0.13008259236812592, 0.44963759183883667, 0.4969731867313385)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365997552871704,0.16309185326099396,1.0
176,"(0.13007310032844543, 0.4496513307094574, 0.4969719350337982)","(0.040187206119298935, 0.6772281527519226, 0.01942102611064911)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365869402885437,0.16310004889965057,1.0
177,"(0.1300622671842575, 0.44966793060302734, 0.4969690144062042)","(0.04019477218389511, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365685820579529,0.16311509907245636,1.0
178,"(0.1300504207611084, 0.44968676567077637, 0.4969646632671356)","(0.04020930081605911, 0.6772151589393616, 0.01942100003361702)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365524291992188,0.16312165558338165,1.0
179,"(0.13003794848918915, 0.44970712065696716, 0.4969590902328491)","(0.04021671786904335, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365410447120667,0.16311334073543549,1.0
180,"(0.13002514839172363, 0.449728399515152, 0.49695253372192383)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5365307331085205,0.1630984991788864,1.0
181,"(0.13001234829425812, 0.44975000619888306, 0.49694526195526123)","(0.04019453004002571, 0.6772410869598389, 0.019421031698584557)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.536515474319458,0.16309185326099396,1.0
182,"(0.1299998015165329, 0.4497714638710022, 0.49693748354911804)","(0.04018720984458923, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364930629730225,0.16310004889965057,1.0
183,"(0.12998774647712708, 0.4497922658920288, 0.496929407119751)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364682078361511,0.16311509907245636,1.0
184,"(0.12997640669345856, 0.44981205463409424, 0.49692127108573914)","(0.04020930081605911, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364482998847961,0.16312165558338165,1.0
185,"(0.12996593117713928, 0.44983047246932983, 0.49691322445869446)","(0.04021672159433365, 0.6772282719612122, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364359021186829,0.16311335563659668,1.0
186,"(0.12995645403862, 0.4498472809791565, 0.49690547585487366)","(0.040209293365478516, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364269614219666,0.1630984991788864,1.0
187,"(0.12994806468486786, 0.4498623013496399, 0.4968981444835663)","(0.04019453376531601, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364151000976562,0.16309185326099396,1.0
188,"(0.12994083762168884, 0.4498753845691681, 0.4968913197517395)","(0.04018721729516983, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363980531692505,0.16310004889965057,1.0
189,"(0.12993480265140533, 0.4498864710330963, 0.49688512086868286)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363799929618835,0.16311509907245636,1.0
190,"(0.12992994487285614, 0.4498955309391022, 0.49687960743904114)","(0.04020930454134941, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363680720329285,0.16312167048454285,1.0
191,"(0.12992624938488007, 0.44990259408950806, 0.4968748092651367)","(0.040216729044914246, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363644957542419,0.1631133109331131,1.0
192,"(0.12992367148399353, 0.44990772008895874, 0.4968707859516144)","(0.040209297090768814, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363649725914001,0.1630984991788864,1.0
193,"(0.12992212176322937, 0.4499110281467438, 0.49686750769615173)","(0.04019453749060631, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.536362886428833,0.16309185326099396,1.0
194,"(0.12992152571678162, 0.4499126672744751, 0.4968649744987488)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363555550575256,0.16310004889965057,1.0
195,"(0.1299218088388443, 0.44991278648376465, 0.49686315655708313)","(0.04019477590918541, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363470911979675,0.16311509907245636,1.0
196,"(0.12992283701896667, 0.44991153478622437, 0.4968620240688324)","(0.04020930826663971, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363444685935974,0.16312167048454285,1.0
197,"(0.12992450594902039, 0.4499090909957886, 0.4968615174293518)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363495945930481,0.1631133109331131,1.0
198,"(0.12992672622203827, 0.449905663728714, 0.4968615770339966)","(0.04020930081605911, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363581776618958,0.1630985140800476,1.0
199,"(0.12992937862873077, 0.4499014616012573, 0.49686211347579956)","(0.040194541215896606, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363633632659912,0.16309185326099396,1.0
200,"(0.12993234395980835, 0.4498966336250305, 0.49686309695243835)","(0.04018722102046013, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363624691963196,0.16310004889965057,1.0
201,"(0.12993553280830383, 0.4498913586139679, 0.4968644380569458)","(0.04019477963447571, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363596081733704,0.16311509907245636,1.0
202,"(0.12993884086608887, 0.4498858153820038, 0.49686604738235474)","(0.040209315717220306, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363616347312927,0.16312167048454285,1.0
203,"(0.1299421787261963, 0.4498801827430725, 0.4968678951263428)","(0.040216732770204544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363705158233643,0.1631133109331131,1.0
204,"(0.12994547188282013, 0.44987455010414124, 0.49686989188194275)","(0.04020930454134941, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363819003105164,0.1630985140800476,1.0
205,"(0.1299486607313156, 0.4498690664768219, 0.4968719780445099)","(0.040194544941186905, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363890528678894,0.16309185326099396,1.0
206,"(0.12995168566703796, 0.44986382126808167, 0.4968741238117218)","(0.04018722474575043, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363894701004028,0.16310004889965057,1.0
207,"(0.1299544870853424, 0.4498589336872101, 0.49687623977661133)","(0.040194787085056305, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.536387026309967,0.16311511397361755,1.0
208,"(0.12995703518390656, 0.44985446333885193, 0.4968782663345337)","(0.040209319442510605, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363888144493103,0.16312167048454285,1.0
209,"(0.12995928525924683, 0.4498504400253296, 0.4968802332878113)","(0.04021673649549484, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5363969206809998,0.1631133109331131,1.0
210,"(0.12996125221252441, 0.44984689354896545, 0.49688205122947693)","(0.04020930826663971, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364070534706116,0.1630985140800476,1.0
211,"(0.12996290624141693, 0.4498439133167267, 0.49688369035720825)","(0.0401945486664772, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364125370979309,0.16309185326099396,1.0
212,"(0.12996424734592438, 0.4498414397239685, 0.49688518047332764)","(0.040187228471040726, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364108681678772,0.16310004889965057,1.0
213,"(0.12996527552604675, 0.4498394727706909, 0.4968864619731903)","(0.0401947908103466, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364061594009399,0.16311511397361755,1.0
214,"(0.12996600568294525, 0.4498380422592163, 0.49688756465911865)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364055633544922,0.16312167048454285,1.0
215,"(0.12996646761894226, 0.4498370587825775, 0.4968884587287903)","(0.04021674022078514, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364111065864563,0.1631133109331131,1.0
216,"(0.12996667623519897, 0.4498365521430969, 0.4968891739845276)","(0.04020931199193001, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364187359809875,0.1630985140800476,1.0
217,"(0.1299666464328766, 0.4498364329338074, 0.4968896806240082)","(0.0401945523917675, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364216566085815,0.16309186816215515,1.0
218,"(0.12996642291545868, 0.44983670115470886, 0.49689000844955444)","(0.040187232196331024, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.536417543888092,0.16310004889965057,1.0
219,"(0.12996602058410645, 0.44983726739883423, 0.49689018726348877)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364105105400085,0.16311511397361755,1.0
220,"(0.12996545433998108, 0.44983813166618347, 0.49689018726348877)","(0.0402093231678009, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364077687263489,0.16312167048454285,1.0
221,"(0.12996478378772736, 0.44983917474746704, 0.4968900680541992)","(0.04021674394607544, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364114046096802,0.1631133109331131,1.0
222,"(0.12996402382850647, 0.4498404264450073, 0.4968898594379425)","(0.040209315717220306, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364172458648682,0.1630985140800476,1.0
223,"(0.1299632042646408, 0.44984176754951477, 0.49688950181007385)","(0.0401945561170578, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364186763763428,0.16309186816215515,1.0
224,"(0.12996233999729156, 0.44984322786331177, 0.4968891143798828)","(0.04018723592162132, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.536413311958313,0.16310004889965057,1.0
225,"(0.12996147572994232, 0.44984468817710876, 0.4968886375427246)","(0.0401947945356369, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364052653312683,0.16311511397361755,1.0
226,"(0.12996059656143188, 0.44984617829322815, 0.496888130903244)","(0.0402093268930912, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364016890525818,0.16312167048454285,1.0
227,"(0.12995976209640503, 0.44984760880470276, 0.49688756465911865)","(0.04021674767136574, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364047288894653,0.1631133109331131,1.0
228,"(0.12995895743370056, 0.4498489797115326, 0.4968870282173157)","(0.040209319442510605, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364102125167847,0.1630985289812088,1.0
229,"(0.12995822727680206, 0.44985029101371765, 0.4968864619731903)","(0.0401945598423481, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",43,0.5364115238189697,0.16309186816215515,1.0
