timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.10797200351953506, 0.40325304865837097, 0.49615269899368286)","(-0.004619688261300325, 0.6578149199485779, 0.019409041851758957)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5520535707473755,0.18006356060504913,1.0
115,"(0.10497830808162689, 0.4029059410095215, 0.49604326486587524)","(-0.0045775072649121284, 0.6577720046043396, 0.019412649795413017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5514852404594421,0.18011057376861572,1.0
116,"(0.1041809618473053, 0.4022645652294159, 0.49583348631858826)","(-0.004602854140102863, 0.6578032970428467, 0.01941319927573204)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.551461935043335,0.18007685244083405,1.0
117,"(0.10582076013088226, 0.4014332592487335, 0.4955624043941498)","(-0.004604495596140623, 0.6578059196472168, 0.01940819062292576)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5519452095031738,0.180074080824852,1.0
118,"(0.10979635268449783, 0.4005301892757416, 0.49526816606521606)","(-0.004579638130962849, 0.6577617526054382, 0.019409997388720512)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5528932213783264,0.1801205724477768,1.0
119,"(0.11580205708742142, 0.3996574580669403, 0.49497190117836)","(-0.004604971036314964, 0.6578130125999451, 0.019415006041526794)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5543433427810669,0.18006695806980133,1.0
120,"(0.1222524419426918, 0.3990938365459442, 0.49486345052719116)","(-0.004587524104863405, 0.6577743887901306, 0.019414598122239113)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5559276938438416,0.18010717630386353,1.0
121,"(0.12737850844860077, 0.39901602268218994, 0.49499109387397766)","(-0.004585609771311283, 0.6577702164649963, 0.01940782554447651)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5572680830955505,0.18011154234409332,1.0
122,"(0.13017161190509796, 0.39940404891967773, 0.49526268243789673)","(-0.00460612028837204, 0.6578145623207092, 0.019409794360399246)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5580116510391235,0.18006531894207,1.0
123,"(0.13022586703300476, 0.40013769268989563, 0.4955834150314331)","(-0.004582858178764582, 0.6577614545822144, 0.019412798807024956)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5579264163970947,0.1801205277442932,1.0
124,"(0.12756559252738953, 0.4010569155216217, 0.4958982467651367)","(-0.004599869251251221, 0.6578004360198975, 0.019413942471146584)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5571554899215698,0.18007999658584595,1.0
125,"(0.12307530641555786, 0.401917964220047, 0.4960930645465851)","(-0.004600243642926216, 0.6578046679496765, 0.019408849999308586)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5558838844299316,0.1800757646560669,1.0
126,"(0.11787315458059311, 0.4025440216064453, 0.4961426854133606)","(-0.004575518425554037, 0.6577660441398621, 0.019410695880651474)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5544414520263672,0.18011672794818878,1.0
127,"(0.11275830119848251, 0.40288084745407104, 0.4961015284061432)","(-0.004615531302988529, 0.6578131914138794, 0.019413553178310394)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5531713366508484,0.18006570637226105,1.0
128,"(0.10822948068380356, 0.40294942259788513, 0.49602872133255005)","(-0.004587387666106224, 0.6577860116958618, 0.019413931295275688)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5521150231361389,0.1800956279039383,1.0
129,"(0.10512768477201462, 0.4027208685874939, 0.4958645701408386)","(-0.004585662391036749, 0.6577824354171753, 0.019407767802476883)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5514566898345947,0.18009938299655914,1.0
130,"(0.10420123487710953, 0.4022141993045807, 0.49559640884399414)","(-0.0046218642964959145, 0.6578143239021301, 0.019409174099564552)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5512968301773071,0.18006393313407898,1.0
131,"(0.10571403801441193, 0.40151798725128174, 0.4952714443206787)","(-0.0045760516077280045, 0.6577761173248291, 0.019412897527217865)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5516099333763123,0.18010665476322174,1.0
132,"(0.10958549380302429, 0.4007362425327301, 0.49493521451950073)","(-0.004607208073139191, 0.6578026413917542, 0.01941315084695816)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5524892210960388,0.18007704615592957,1.0
133,"(0.11552343517541885, 0.3999616205692291, 0.49461328983306885)","(-0.004610607400536537, 0.6578048467636108, 0.019407089799642563)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.553837776184082,0.1800745278596878,1.0
134,"(0.12196750193834305, 0.39943310618400574, 0.49451306462287903)","(-0.0045746141113340855, 0.6577722430229187, 0.01940903253853321)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5554060339927673,0.18011066317558289,1.0
135,"(0.12714806199073792, 0.39931386709213257, 0.49468469619750977)","(-0.004615089390426874, 0.6578145027160645, 0.01941274106502533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5568370819091797,0.18006445467472076,1.0
136,"(0.13003124296665192, 0.3996070921421051, 0.4950215220451355)","(-0.004589475225657225, 0.6577814817428589, 0.019413229078054428)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5576558113098145,0.18009991943836212,1.0
137,"(0.1301821768283844, 0.4002258777618408, 0.49541175365448)","(-0.004584754351526499, 0.657778799533844, 0.019407344982028008)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5577417016029358,0.1801030933856964,1.0
138,"(0.12760208547115326, 0.4010390639305115, 0.495787113904953)","(-0.004608722869306803, 0.6578187346458435, 0.019410181790590286)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5570910573005676,0.18006089329719543,1.0
139,"(0.12315190583467484, 0.4018382132053375, 0.4960171580314636)","(-0.0045849634334445, 0.6577631235122681, 0.019413426518440247)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5558465719223022,0.1801186501979828,1.0
140,"(0.11794161796569824, 0.4024578034877777, 0.4960716962814331)","(-0.004597542807459831, 0.6578012704849243, 0.019414225593209267)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5544533133506775,0.1800794005393982,1.0
141,"(0.11277838051319122, 0.4028308391571045, 0.4960116446018219)","(-0.0045978776179254055, 0.657805323600769, 0.0194086916744709)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5531179904937744,0.18007534742355347,1.0
142,"(0.1081761047244072, 0.402958482503891, 0.49590593576431274)","(-0.004581327550113201, 0.6577613353729248, 0.019410615786910057)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5519841909408569,0.1801208108663559,1.0
143,"(0.10498232394456863, 0.40281152725219727, 0.4956952929496765)","(-0.00461053429171443, 0.6578122973442078, 0.019414657726883888)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5512524247169495,0.18006710708141327,1.0
144,"(0.1039573922753334, 0.40240228176116943, 0.49537211656570435)","(-0.004585776943713427, 0.657785177230835, 0.019414816051721573)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5509423017501831,0.18009662628173828,1.0
145,"(0.10538364201784134, 0.4018031656742096, 0.4949941039085388)","(-0.004586706403642893, 0.6577816605567932, 0.01940884068608284)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.551180362701416,0.18010005354881287,1.0
146,"(0.10919665545225143, 0.4011034071445465, 0.4946158826351166)","(-0.0046235197223722935, 0.657813310623169, 0.019409935921430588)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.551974356174469,0.18006476759910583,1.0
147,"(0.11511397361755371, 0.40038615465164185, 0.4942682683467865)","(-0.004574364051222801, 0.6577790975570679, 0.01941346563398838)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5532300472259521,0.1801038533449173,1.0
148,"(0.12159409373998642, 0.3998509347438812, 0.49417710304260254)","(-0.004608835559338331, 0.6577997803688049, 0.01941358856856823)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.55485600233078,0.18007972836494446,1.0
149,"(0.12686416506767273, 0.3996487259864807, 0.4943940043449402)","(-0.0046117850579321384, 0.6578019261360168, 0.019407400861382484)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5563643574714661,0.18007729947566986,1.0
150,"(0.12986615300178528, 0.3998071849346161, 0.49479636549949646)","(-0.004569536540657282, 0.6577774882316589, 0.019409077242016792)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5573281645774841,0.18010596930980682,1.0
151,"(0.130138099193573, 0.4002746641635895, 0.4952543377876282)","(-0.004619970917701721, 0.6578077673912048, 0.019412748515605927)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5575914978981018,0.1800706386566162,1.0
152,"(0.12765982747077942, 0.4009506404399872, 0.4956859350204468)","(-0.004585482180118561, 0.6577844023704529, 0.01941313035786152)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5570351481437683,0.18009743094444275,1.0
153,"(0.1232713833451271, 0.401663213968277, 0.4959442615509033)","(-0.0045808120630681515, 0.6577829122543335, 0.019407151266932487)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5559056401252747,0.18009941279888153,1.0
154,"(0.11807521432638168, 0.402258962392807, 0.4959949254989624)","(-0.004618821199983358, 0.6578120589256287, 0.01940922439098358)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5545223951339722,0.18006648123264313,1.0
155,"(0.11288490891456604, 0.4026581645011902, 0.49590641260147095)","(-0.004576762206852436, 0.6577712893486023, 0.019412938505411148)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5531057715415955,0.1801113784313202,1.0
156,"(0.10822743922472, 0.4028417468070984, 0.495758593082428)","(-0.004601765424013138, 0.6578042507171631, 0.01941348798573017)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5519428849220276,0.180076003074646,1.0
157,"(0.10495687276124954, 0.4027790129184723, 0.4954931437969208)","(-0.004605450667440891, 0.6578068733215332, 0.019408222287893295)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5510898232460022,0.18007303774356842,1.0
158,"(0.10384491086006165, 0.4024742841720581, 0.4951081871986389)","(-0.004582980647683144, 0.657762885093689, 0.01941002532839775)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5506519675254822,0.1801190972328186,1.0
159,"(0.10519085079431534, 0.4019823968410492, 0.49467238783836365)","(-0.004602482542395592, 0.6578174233436584, 0.019414082169532776)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5507963299751282,0.18006283044815063,1.0
160,"(0.10894563794136047, 0.40137651562690735, 0.49424973130226135)","(-0.004589501768350601, 0.6577780246734619, 0.01941457763314247)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5514529943466187,0.1801033467054367,1.0
161,"(0.11483665555715561, 0.40072914958000183, 0.4938763678073883)","(-0.004591062199324369, 0.6577747464179993, 0.019409865140914917)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5526788234710693,0.18010647594928741,1.0
162,"(0.12133930623531342, 0.400199294090271, 0.4937969148159027)","(-0.004611245822161436, 0.6578176021575928, 0.0194118469953537)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5543211698532104,0.18006174266338348,1.0
163,"(0.12667855620384216, 0.39992496371269226, 0.4940638840198517)","(-0.00457605067640543, 0.657772958278656, 0.019415155053138733)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5558819770812988,0.18010978400707245,1.0
164,"(0.12977565824985504, 0.39995864033699036, 0.4945375621318817)","(-0.004607886541634798, 0.6577993631362915, 0.01941502094268799)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5570297837257385,0.18008023500442505,1.0
165,"(0.13014498353004456, 0.40028461813926697, 0.49506863951683044)","(-0.0046101403422653675, 0.657804548740387, 0.019408736377954483)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5574296116828918,0.18007487058639526,1.0
166,"(0.1277683973312378, 0.40095505118370056, 0.49584197998046875)","(-0.004569840617477894, 0.6577800512313843, 0.01941121742129326)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5571882724761963,0.1801033765077591,1.0
167,"(0.12290947884321213, 0.4017307162284851, 0.49691295623779297)","(-0.004624828230589628, 0.6578056812286377, 0.019414197653532028)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5566367506980896,0.18007220327854156,1.0
168,"(0.11653155088424683, 0.4022315740585327, 0.49776777625083923)","(-0.004587611649185419, 0.6577889323234558, 0.01941436529159546)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5556990504264832,0.1800926923751831,1.0
169,"(0.10979463905096054, 0.4023677408695221, 0.49823445081710815)","(-0.004583092872053385, 0.657787561416626, 0.019407853484153748)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5546137690544128,0.18009455502033234,1.0
170,"(0.10351813584566116, 0.40219154953956604, 0.49837443232536316)","(-0.004625629633665085, 0.6578081846237183, 0.019409362226724625)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5535724759101868,0.18006965517997742,1.0
171,"(0.09875662624835968, 0.401740700006485, 0.49814221262931824)","(-0.004573183134198189, 0.6577785611152649, 0.019412871450185776)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5526429414749146,0.18010452389717102,1.0
172,"(0.09639789909124374, 0.4010828137397766, 0.4975771903991699)","(-0.004605673253536224, 0.6578019261360168, 0.01941332407295704)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5520390272140503,0.1800779104232788,1.0
173,"(0.09678935259580612, 0.40031981468200684, 0.4968232810497284)","(-0.00461003789678216, 0.6578020453453064, 0.019407566636800766)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5518194437026978,0.18007735908031464,1.0
174,"(0.09987935423851013, 0.3995510935783386, 0.4960361123085022)","(-0.0045737153850495815, 0.6577707529067993, 0.019409488886594772)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5520514249801636,0.18011222779750824,1.0
175,"(0.10535852611064911, 0.3988425135612488, 0.49531230330467224)","(-0.004611951299011707, 0.6578153967857361, 0.01941324770450592)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5528475046157837,0.1800638735294342,1.0
176,"(0.11278416961431503, 0.39823445677757263, 0.4946891963481903)","(-0.004592207260429859, 0.6577805876731873, 0.019413838163018227)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5541011691093445,0.18010053038597107,1.0
177,"(0.12054481357336044, 0.39783981442451477, 0.49440616369247437)","(-0.004587349481880665, 0.6577762961387634, 0.019408300518989563)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5557409524917603,0.1801053136587143,1.0
178,"(0.1268509328365326, 0.39783161878585815, 0.4946615695953369)","(-0.004603142384439707, 0.657820463180542, 0.01941082440316677)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5574384331703186,0.1800597459077835,1.0
179,"(0.13064703345298767, 0.3982114791870117, 0.49543824791908264)","(-0.004585047252476215, 0.6577625870704651, 0.019413836300373077)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5587967038154602,0.18011917173862457,1.0
180,"(0.1314658522605896, 0.39879775047302246, 0.49642252922058105)","(-0.004601772874593735, 0.6577990651130676, 0.0194146316498518)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.559582531452179,0.18008115887641907,1.0
181,"(0.12930671870708466, 0.3994584381580353, 0.4974159002304077)","(-0.0046026939526200294, 0.6578071713447571, 0.019408192485570908)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5596134066581726,0.18007300794124603,1.0
182,"(0.12447811663150787, 0.40008825063705444, 0.49831894040107727)","(-0.004578527994453907, 0.6577687859535217, 0.019410395994782448)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5589349269866943,0.18011368811130524,1.0
183,"(0.11801894754171371, 0.40055978298187256, 0.49893125891685486)","(-0.004616497550159693, 0.6578159928321838, 0.019413180649280548)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5578151941299438,0.18006281554698944,1.0
184,"(0.11113648861646652, 0.40079814195632935, 0.49918660521507263)","(-0.004588353913277388, 0.65778648853302, 0.0194136593490839)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5564326643943787,0.18009506165981293,1.0
185,"(0.1046815887093544, 0.4008060395717621, 0.4991668462753296)","(-0.004585629794746637, 0.6577821373939514, 0.01940743997693062)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5551081895828247,0.18009968101978302,1.0
186,"(0.0997297465801239, 0.4005745053291321, 0.49881720542907715)","(-0.004619663581252098, 0.657815158367157, 0.0194091796875)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5539798140525818,0.18006332218647003,1.0
187,"(0.0971839502453804, 0.4001385569572449, 0.49816232919692993)","(-0.004575939383357763, 0.6577739715576172, 0.019412720575928688)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5531114339828491,0.18010878562927246,1.0
188,"(0.0974026769399643, 0.3995801508426666, 0.49733322858810425)","(-0.004605074878782034, 0.6578025817871094, 0.01941312663257122)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5527133345603943,0.18007732927799225,1.0
189,"(0.10034008324146271, 0.3989866077899933, 0.49646836519241333)","(-0.004608615767210722, 0.6578048467636108, 0.019407104700803757)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5528006553649902,0.18007473647594452,1.0
190,"(0.10568956285715103, 0.3984280526638031, 0.4956669509410858)","(-0.004575308877974749, 0.657770037651062, 0.019409021362662315)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5533879399299622,0.1801127791404724,1.0
191,"(0.11300822347402573, 0.3979499340057373, 0.4949721097946167)","(-0.0046128579415380955, 0.6578155159950256, 0.019412731751799583)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5545462369918823,0.1800636649131775,1.0
192,"(0.12068559229373932, 0.3976800739765167, 0.49465468525886536)","(-0.004590075463056564, 0.6577811241149902, 0.019413236528635025)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5560584664344788,0.180100217461586,1.0
193,"(0.1269337683916092, 0.3977818787097931, 0.4949474632740021)","(-0.004586307797580957, 0.6577752232551575, 0.019408036023378372)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5577022433280945,0.1801064908504486,1.0
194,"(0.13067857921123505, 0.3981981575489044, 0.4956784248352051)","(-0.004605425056070089, 0.6578171849250793, 0.0194111131131649)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5590476989746094,0.18006277084350586,1.0
195,"(0.13145482540130615, 0.39881226420402527, 0.49659812450408936)","(-0.004582918249070644, 0.6577609777450562, 0.019413737580180168)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5597013831138611,0.18012098968029022,1.0
196,"(0.12926168739795685, 0.39950791001319885, 0.49753111600875854)","(-0.004599701147526503, 0.6577985882759094, 0.019414840266108513)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5596678853034973,0.18008185923099518,1.0
197,"(0.12440615892410278, 0.40017828345298767, 0.49838346242904663)","(-0.004600973334163427, 0.6578052043914795, 0.019408348947763443)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5589558482170105,0.18007515370845795,1.0
198,"(0.11792543530464172, 0.4006902575492859, 0.4989544451236725)","(-0.004580054897814989, 0.6577643156051636, 0.019410034641623497)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5577253103256226,0.18011797964572906,1.0
199,"(0.1110256090760231, 0.40096428990364075, 0.4991760849952698)","(-0.004610517993569374, 0.6578173041343689, 0.019413011148571968)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5563431978225708,0.18006211519241333,1.0
200,"(0.10455682873725891, 0.40100038051605225, 0.4991288483142853)","(-0.004589608404785395, 0.6577830910682678, 0.01941339299082756)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5549569725990295,0.18009831011295319,1.0
201,"(0.09959457814693451, 0.40078824758529663, 0.4987570643424988)","(-0.004587685223668814, 0.6577796936035156, 0.019407283514738083)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5537822246551514,0.1801019012928009,1.0
202,"(0.097042016685009, 0.40036284923553467, 0.49808502197265625)","(-0.004612961784005165, 0.6578208804130554, 0.01940891332924366)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5529459118843079,0.1800583302974701,1.0
203,"(0.0972575917840004, 0.3998071849346161, 0.49724337458610535)","(-0.004582563415169716, 0.6577697992324829, 0.0194126944988966)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5524837374687195,0.18011225759983063,1.0
204,"(0.10019590705633163, 0.3992125391960144, 0.49637719988822937)","(-0.004601717926561832, 0.6578048467636108, 0.019414199516177177)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5525814294815063,0.18007542192935944,1.0
205,"(0.10554997622966766, 0.39864736795425415, 0.4955829977989197)","(-0.004600680898874998, 0.6578088402748108, 0.01940874569118023)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.553208589553833,0.18007156252861023,1.0
206,"(0.11287656426429749, 0.39815661311149597, 0.49490150809288025)","(-0.0045809634029865265, 0.6577637195587158, 0.019410718232393265)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5543316602706909,0.18011847138404846,1.0
207,"(0.12056168913841248, 0.3978555500507355, 0.4945725202560425)","(-0.004610299598425627, 0.6578116416931152, 0.019415223971009254)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5558953881263733,0.180067777633667,1.0
208,"(0.12681515514850616, 0.39792752265930176, 0.4948230981826782)","(-0.004584070760756731, 0.6577833890914917, 0.01941494084894657)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5574977993965149,0.18009857833385468,1.0
209,"(0.13056959211826324, 0.3983430564403534, 0.4955531358718872)","(-0.004584007430821657, 0.6577805876731873, 0.019408749416470528)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5588271617889404,0.1801013946533203,1.0
210,"(0.13135747611522675, 0.398956835269928, 0.49648603796958923)","(-0.0046215238980948925, 0.6578134298324585, 0.019409669563174248)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5595524311065674,0.180064857006073,1.0
211,"(0.12917658686637878, 0.39964431524276733, 0.49743402004241943)","(-0.004574972204864025, 0.6577781438827515, 0.0194134209305048)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5594874620437622,0.18010474741458893,1.0
212,"(0.12433340400457382, 0.4002992510795593, 0.4982997179031372)","(-0.0046091098338365555, 0.6578018069267273, 0.019413411617279053)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5588074922561646,0.1800776720046997,1.0
213,"(0.11786516010761261, 0.40079107880592346, 0.4988822340965271)","(-0.004612729884684086, 0.6578043699264526, 0.01940714381635189)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5576316118240356,0.1800747811794281,1.0
214,"(0.11097794771194458, 0.4010428488254547, 0.49911418557167053)","(-0.004572862759232521, 0.6577768325805664, 0.019409162923693657)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.556220531463623,0.1801062822341919,1.0
215,"(0.1045217514038086, 0.40105676651000977, 0.4990766644477844)","(-0.00461976183578372, 0.6578119993209839, 0.019412647932767868)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5548987984657288,0.18006645143032074,1.0
216,"(0.09957178682088852, 0.4008236527442932, 0.4987143874168396)","(-0.004587995354086161, 0.6577842831611633, 0.019413163885474205)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5537216663360596,0.180097296833992,1.0
217,"(0.09703083336353302, 0.4003793001174927, 0.49805161356925964)","(-0.004582616034895182, 0.6577820777893066, 0.019407154992222786)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5528851747512817,0.18010005354881287,1.0
218,"(0.09725692868232727, 0.3998071551322937, 0.4972188174724579)","(-0.004615921061486006, 0.6578152775764465, 0.019409388303756714)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.552492618560791,0.18006359040737152,1.0
219,"(0.10020425915718079, 0.39919817447662354, 0.4963597357273102)","(-0.004579633940011263, 0.6577686667442322, 0.019412949681282043)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5525546073913574,0.18011368811130524,1.0
220,"(0.1055656149983406, 0.398621141910553, 0.49557048082351685)","(-0.0045988671481609344, 0.657802402973175, 0.019414421170949936)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",24,0.5532049536705017,0.1800781488418579,1.0
221,"(0.11289773881435394, 0.39812129735946655, 0.49489206075668335)","(-0.004600985907018185, 0.6578051447868347, 0.019408823922276497)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5543698668479919,0.18007521331310272,1.0
222,"(0.12058679759502411, 0.3978138864040375, 0.49456480145454407)","(-0.004583262838423252, 0.6577593088150024, 0.01941012218594551)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5558876991271973,0.18012264370918274,1.0
223,"(0.12684375047683716, 0.39788559079170227, 0.49482542276382446)","(-0.004605176392942667, 0.657813549041748, 0.01941435970366001)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.55754554271698,0.18006640672683716,1.0
224,"(0.1306006908416748, 0.39829912781715393, 0.49556490778923035)","(-0.004587201867252588, 0.6577771902084351, 0.01941399835050106)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5588598251342773,0.18010441958904266,1.0
225,"(0.13138990104198456, 0.39890941977500916, 0.4965037405490875)","(-0.004585695452988148, 0.6577742099761963, 0.019407613202929497)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.5595722198486328,0.18010756373405457,1.0
226,"(0.12920938432216644, 0.39959391951560974, 0.4974554777145386)","(-0.00460976455360651, 0.6578174233436584, 0.019409289583563805)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",6,0.559566855430603,0.18006210029125214,1.0
227,"(0.12436582893133163, 0.4002472758293152, 0.4983234703540802)","(-0.004580977838486433, 0.6577669978141785, 0.019412804394960403)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",15,0.5588372945785522,0.180115208029747,1.0
