timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.31649187207221985, 0.4015987515449524, 0.34719470143318176)","(0.08251532167196274, 0.6106749773025513, 0.019405772909522057)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.453765869140625,0.3376199007034302,1.0
116,"(0.32379719614982605, 0.4008041024208069, 0.34711042046546936)","(0.08254121989011765, 0.6107139587402344, 0.019406020641326904)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45788291096687317,0.33760014176368713,1.0
117,"(0.3324591815471649, 0.40029215812683105, 0.3469412624835968)","(0.0825154259800911, 0.6106747388839722, 0.01940576732158661)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4626145362854004,0.33762016892433167,1.0
118,"(0.34197133779525757, 0.4000193476676941, 0.34680551290512085)","(0.08254098892211914, 0.6107145547866821, 0.019405905157327652)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.46785369515419006,0.337599515914917,1.0
119,"(0.3508841395378113, 0.39963874220848083, 0.3466658294200897)","(0.08251883834600449, 0.6106742024421692, 0.01940660923719406)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.472921222448349,0.33762240409851074,1.0
120,"(0.3575574457645416, 0.3991960287094116, 0.3464779853820801)","(0.08253944665193558, 0.6107184886932373, 0.019406765699386597)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4768146574497223,0.3375953733921051,1.0
121,"(0.3611696660518646, 0.39883849024772644, 0.34622451663017273)","(0.08252225071191788, 0.6106762290000916, 0.019407538697123528)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4788830280303955,0.33762243390083313,1.0
122,"(0.3615345358848572, 0.39867910742759705, 0.3459379971027374)","(0.08253778517246246, 0.610722005367279, 0.019406862556934357)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47898221015930176,0.3375914990901947,1.0
123,"(0.358888179063797, 0.3987598419189453, 0.34567925333976746)","(0.08252448588609695, 0.6106774806976318, 0.019407333806157112)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47722044587135315,0.3376225531101227,1.0
124,"(0.3536979556083679, 0.39905989170074463, 0.3455089032649994)","(0.08253619074821472, 0.6107232570648193, 0.01940663531422615)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4739965796470642,0.3375895917415619,1.0
125,"(0.34651613235473633, 0.3995192050933838, 0.3454679548740387)","(0.08252470940351486, 0.610678493976593, 0.01940750703215599)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.46967554092407227,0.3376217782497406,1.0
126,"(0.3378823697566986, 0.40006157755851746, 0.3455706536769867)","(0.08253928273916245, 0.6107229590415955, 0.019406583160161972)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.464716374874115,0.3375914692878723,1.0
127,"(0.328267902135849, 0.40061306953430176, 0.3458060920238495)","(0.08252223581075668, 0.6106778979301453, 0.019406484439969063)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4594070613384247,0.3376210033893585,1.0
128,"(0.3192782700061798, 0.4011272192001343, 0.3461218774318695)","(0.08253981918096542, 0.6107200980186462, 0.019406257197260857)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4546618163585663,0.3375941812992096,1.0
129,"(0.3125561773777008, 0.4015282988548279, 0.3464873135089874)","(0.0825200155377388, 0.6106759309768677, 0.0194059107452631)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45126667618751526,0.3376215398311615,1.0
130,"(0.3088887631893158, 0.40173786878585815, 0.3468736708164215)","(0.08253943175077438, 0.6107175350189209, 0.01940605416893959)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44960156083106995,0.33759617805480957,1.0
131,"(0.3084481358528137, 0.4017101526260376, 0.34723782539367676)","(0.08251886069774628, 0.6106743216514587, 0.019405705854296684)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4496487081050873,0.3376223146915436,1.0
132,"(0.3110121190547943, 0.4014420509338379, 0.3475310802459717)","(0.08253883570432663, 0.6107162237167358, 0.019405949860811234)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4512890577316284,0.33759698271751404,1.0
133,"(0.3161410987377167, 0.4009690582752228, 0.34771260619163513)","(0.08252076804637909, 0.6106728911399841, 0.019406232982873917)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45424580574035645,0.33762452006340027,1.0
134,"(0.3233070969581604, 0.40035364031791687, 0.3477586805820465)","(0.08253718912601471, 0.6107177138328552, 0.019406674429774284)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45829927921295166,0.3375948369503021,1.0
135,"(0.3319803774356842, 0.39966967701911926, 0.3476662039756775)","(0.08252284675836563, 0.6106736660003662, 0.019407015293836594)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.46314775943756104,0.3376249372959137,1.0
136,"(0.34168317914009094, 0.39898642897605896, 0.3474501669406891)","(0.08253613114356995, 0.610719621181488, 0.019406797364354134)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4686156213283539,0.3375926613807678,1.0
137,"(0.3507911264896393, 0.398354709148407, 0.3471696674823761)","(0.0825243815779686, 0.6106746196746826, 0.019407037645578384)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4737880527973175,0.3376249372959137,1.0
138,"(0.35761192440986633, 0.39786481857299805, 0.3468358814716339)","(0.08253536373376846, 0.610720694065094, 0.01940670609474182)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47768673300743103,0.33759135007858276,1.0
139,"(0.36131641268730164, 0.397603839635849, 0.3464570641517639)","(0.08252383768558502, 0.6106765270233154, 0.019407523795962334)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47967350482940674,0.3376230299472809,1.0
140,"(0.36172524094581604, 0.39761388301849365, 0.3460732698440552)","(0.08253905922174454, 0.6107214689254761, 0.019406607374548912)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47965702414512634,0.33759260177612305,1.0
141,"(0.3590857684612274, 0.3978845477104187, 0.34574392437934875)","(0.08252152055501938, 0.610677182674408, 0.019406598061323166)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4777703881263733,0.3376212418079376,1.0
142,"(0.3538770377635956, 0.3983646631240845, 0.34552478790283203)","(0.082540363073349, 0.6107193231582642, 0.0194062702357769)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4744168817996979,0.337595134973526,1.0
143,"(0.3466622233390808, 0.39898017048835754, 0.3454517424106598)","(0.08251925557851791, 0.6106761693954468, 0.019406016916036606)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4699920415878296,0.33762094378471375,1.0
144,"(0.3379899263381958, 0.3996512293815613, 0.34553417563438416)","(0.08254040032625198, 0.6107171773910522, 0.019406048581004143)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4649331867694855,0.33759698271751404,1.0
145,"(0.3283369839191437, 0.40030714869499207, 0.3457581698894501)","(0.08251793682575226, 0.610675036907196, 0.019405769184231758)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45955145359039307,0.33762121200561523,1.0
146,"(0.3193122148513794, 0.4009067118167877, 0.3460688889026642)","(0.08253996074199677, 0.6107159852981567, 0.01940593682229519)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45474138855934143,0.3375977575778961,1.0
147,"(0.31256040930747986, 0.4013780355453491, 0.3464336395263672)","(0.08251992613077164, 0.6106735467910767, 0.019406426697969437)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45129814743995667,0.3376235365867615,1.0
148,"(0.3088695704936981, 0.40164539217948914, 0.34682202339172363)","(0.08253830671310425, 0.6107177138328552, 0.01940697617828846)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4495972692966461,0.3375954329967499,1.0
149,"(0.3084118366241455, 0.4016653895378113, 0.34718966484069824)","(0.08252217620611191, 0.6106743216514587, 0.01940746232867241)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44961321353912354,0.33762404322624207,1.0
150,"(0.31096428632736206, 0.40143710374832153, 0.3474871516227722)","(0.08253730088472366, 0.6107197403907776, 0.019407233223319054)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45123666524887085,0.3375931680202484,1.0
151,"(0.3160863220691681, 0.4009978473186493, 0.3476731479167938)","(0.08252378553152084, 0.6106752157211304, 0.019407538697123528)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45417436957359314,0.33762410283088684,1.0
152,"(0.323248952627182, 0.4004112184047699, 0.34772372245788574)","(0.08253665268421173, 0.6107207536697388, 0.01940722018480301)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4582185447216034,0.3375919759273529,1.0
153,"(0.33192163705825806, 0.3997516334056854, 0.34763553738594055)","(0.08252453058958054, 0.6106751561164856, 0.01940741576254368)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4630565345287323,0.33762454986572266,1.0
154,"(0.34162604808807373, 0.39908871054649353, 0.34742340445518494)","(0.0825362280011177, 0.6107203364372253, 0.019407419487833977)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4685189127922058,0.33759209513664246,1.0
155,"(0.35073724389076233, 0.3984737992286682, 0.34714630246162415)","(0.08252234011888504, 0.6106746196746826, 0.01940697245299816)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4736892282962799,0.33762386441230774,1.0
156,"(0.35756242275238037, 0.3979974091053009, 0.3468153178691864)","(0.08253723382949829, 0.6107185482978821, 0.01940660923719406)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4775830805301666,0.3375941514968872,1.0
157,"(0.3612719178199768, 0.3977465331554413, 0.34643876552581787)","(0.08252066373825073, 0.6106738448143005, 0.0194061528891325)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47957339882850647,0.337623655796051,1.0
158,"(0.3616860508918762, 0.39776307344436646, 0.34605672955513)","(0.0825376957654953, 0.6107171773910522, 0.019406108185648918)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4795559346675873,0.33759555220603943,1.0
159,"(0.35905173420906067, 0.3980366587638855, 0.34572872519493103)","(0.08252185583114624, 0.6106727719306946, 0.019406408071517944)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4776705503463745,0.3376251757144928,1.0
160,"(0.35384783148765564, 0.3985162675380707, 0.34551069140434265)","(0.08253662288188934, 0.6107177138328552, 0.019407035782933235)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4743235409259796,0.33759456872940063,1.0
161,"(0.34663745760917664, 0.3991280794143677, 0.34543856978416443)","(0.08252296596765518, 0.6106730103492737, 0.019407344982028008)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.46989795565605164,0.33762556314468384,1.0
162,"(0.3379691243171692, 0.3997926712036133, 0.3455218970775604)","(0.08253617584705353, 0.6107184886932373, 0.019407572224736214)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4648507833480835,0.3375936448574066,1.0
163,"(0.32831963896751404, 0.40044012665748596, 0.3457469046115875)","(0.0825214833021164, 0.6106738448143005, 0.019407181069254875)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45946985483169556,0.33762407302856445,1.0
164,"(0.3192978799343109, 0.401029109954834, 0.3460589051246643)","(0.0825374647974968, 0.6107181310653687, 0.019406603649258614)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45467206835746765,0.3375946283340454,1.0
165,"(0.3125488758087158, 0.40148791670799255, 0.34642526507377625)","(0.0825204849243164, 0.6106741428375244, 0.01940627582371235)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4512353539466858,0.3376232981681824,1.0
166,"(0.3088608384132385, 0.4017414152622223, 0.34681543707847595)","(0.08253803104162216, 0.6107176542282104, 0.019406039267778397)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44954419136047363,0.3375953435897827,1.0
167,"(0.3084058463573456, 0.401746928691864, 0.3471849858760834)","(0.08252201229333878, 0.6106735467910767, 0.019406447187066078)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44956937432289124,0.33762460947036743,1.0
168,"(0.3109610378742218, 0.4015040993690491, 0.34748438000679016)","(0.08253690600395203, 0.6107185482978821, 0.01940688118338585)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.451201856136322,0.3375939726829529,1.0
169,"(0.31608566641807556, 0.4010505974292755, 0.34767216444015503)","(0.08252324163913727, 0.6106737852096558, 0.019407261162996292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4541487991809845,0.33762505650520325,1.0
170,"(0.32325074076652527, 0.4004502296447754, 0.3477243185043335)","(0.08253632485866547, 0.6107192039489746, 0.01940736547112465)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4582013785839081,0.337593138217926,1.0
171,"(0.3319256901741028, 0.3997775912284851, 0.347637414932251)","(0.08252184838056564, 0.6106743812561035, 0.01940705068409443)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4630495607852936,0.33762380480766296,1.0
172,"(0.34163203835487366, 0.39910244941711426, 0.34742629528045654)","(0.08253733813762665, 0.6107185482978821, 0.01940651424229145)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4685172438621521,0.337594211101532,1.0
173,"(0.3507447838783264, 0.39847639203071594, 0.34714990854263306)","(0.08252287656068802, 0.6106736660003662, 0.01940673403441906)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4736942648887634,0.3376249670982361,1.0
174,"(0.35757115483283997, 0.39799001812934875, 0.3468194603919983)","(0.082536481320858, 0.6107187271118164, 0.019407154992222786)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47759437561035156,0.33759361505508423,1.0
175,"(0.3612813949584961, 0.3977303206920624, 0.346443235874176)","(0.08252134919166565, 0.6106739640235901, 0.019406871870160103)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4795882999897003,0.3376239240169525,1.0
176,"(0.36169591546058655, 0.3977392911911011, 0.34606146812438965)","(0.08253743499517441, 0.6107179522514343, 0.019406471401453018)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4795756936073303,0.33759477734565735,1.0
177,"(0.35906171798706055, 0.3980066180229187, 0.345733642578125)","(0.082522451877594, 0.6106733083724976, 0.019406717270612717)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47769275307655334,0.33762502670288086,1.0
178,"(0.35385778546333313, 0.39848124980926514, 0.34551575779914856)","(0.08253657072782516, 0.610718309879303, 0.019407201558351517)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4743485450744629,0.33759403228759766,1.0
179,"(0.346647173166275, 0.39908933639526367, 0.3454437255859375)","(0.08252105861902237, 0.6106738448143005, 0.01940692588686943)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4699261784553528,0.33762386441230774,1.0
180,"(0.3379785418510437, 0.3997514247894287, 0.34552711248397827)","(0.08253756165504456, 0.6107177734375, 0.019406482577323914)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.46487799286842346,0.33759498596191406,1.0
181,"(0.3283286988735199, 0.400397390127182, 0.345752090215683)","(0.08252231031656265, 0.6106733679771423, 0.0194067545235157)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4594976007938385,0.3376249372959137,1.0
182,"(0.3193065822124481, 0.40098604559898376, 0.3460639417171478)","(0.0825367197394371, 0.6107183694839478, 0.01940719597041607)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45470017194747925,0.33759403228759766,1.0
183,"(0.3125571310520172, 0.401445597410202, 0.3464299738407135)","(0.08252104371786118, 0.6106740236282349, 0.01940695010125637)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4512617886066437,0.3376236855983734,1.0
184,"(0.30886852741241455, 0.40170082449913025, 0.3468197286128998)","(0.08253767341375351, 0.6107179522514343, 0.019406471401453018)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44957008957862854,0.3375948965549469,1.0
185,"(0.3084128797054291, 0.4017087519168854, 0.3471887409687042)","(0.08252233266830444, 0.6106735467910767, 0.0194067545235157)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4495929777622223,0.33762475848197937,1.0
186,"(0.31096726655960083, 0.40146884322166443, 0.34748750925064087)","(0.08253677189350128, 0.6107185482978821, 0.019407156854867935)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4512234926223755,0.3375939130783081,1.0
187,"(0.31609103083610535, 0.40101858973503113, 0.3476746678352356)","(0.08252111077308655, 0.6106741428375244, 0.01940692774951458)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4541696608066559,0.33762362599372864,1.0
188,"(0.32325518131256104, 0.40042176842689514, 0.34772613644599915)","(0.08253764361143112, 0.6107180714607239, 0.019406452775001526)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4582175016403198,0.33759477734565735,1.0
189,"(0.33192911744117737, 0.3997528851032257, 0.34763863682746887)","(0.08252238482236862, 0.6106736063957214, 0.019406722858548164)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.46306312084198,0.33762475848197937,1.0
190,"(0.3416344225406647, 0.39908164739608765, 0.34742698073387146)","(0.08253668993711472, 0.6107186079025269, 0.019407108426094055)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4685283899307251,0.33759382367134094,1.0
191,"(0.35074618458747864, 0.39845943450927734, 0.34715014696121216)","(0.08252119272947311, 0.6106740832328796, 0.019406884908676147)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47370386123657227,0.3376237154006958,1.0
192,"(0.35757163166999817, 0.3979767858982086, 0.34681934118270874)","(0.08253749459981918, 0.6107180714607239, 0.019406428560614586)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4776000678539276,0.3375946879386902,1.0
193,"(0.36128106713294983, 0.39772066473960876, 0.346442848443985)","(0.08252245932817459, 0.6106734871864319, 0.01940668188035488)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.479591429233551,0.3376248776912689,1.0
194,"(0.36169490218162537, 0.39773306250572205, 0.3460608422756195)","(0.08253651857376099, 0.6107185482978821, 0.01940704695880413)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4795778691768646,0.33759376406669617,1.0
195,"(0.3590601682662964, 0.39800357818603516, 0.34573283791542053)","(0.08252333849668503, 0.6106734871864319, 0.019407333806157112)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47769176959991455,0.3376253545284271,1.0
196,"(0.35385575890541077, 0.398481160402298, 0.34551477432250977)","(0.08253603428602219, 0.6107187867164612, 0.019407564774155617)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4743470251560211,0.33759331703186035,1.0
197,"(0.346644788980484, 0.3990919291973114, 0.34544259309768677)","(0.0825214684009552, 0.6106737852096558, 0.019407130777835846)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4699224829673767,0.33762413263320923,1.0
198,"(0.3379758596420288, 0.3997563421726227, 0.3455258011817932)","(0.08253729343414307, 0.6107178330421448, 0.019406640902161598)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.46487343311309814,0.33759480714797974,1.0
199,"(0.3283258080482483, 0.40040433406829834, 0.34575068950653076)","(0.08252014964818954, 0.610673725605011, 0.01940624788403511)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4594935476779938,0.3376234769821167,1.0
200,"(0.3193035125732422, 0.4009946584701538, 0.34606242179870605)","(0.08253791183233261, 0.6107170581817627, 0.01940607838332653)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.454693078994751,0.33759576082229614,1.0
201,"(0.31255394220352173, 0.40145546197891235, 0.34642839431762695)","(0.08252159506082535, 0.6106730103492737, 0.019406480714678764)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4512540400028229,0.33762484788894653,1.0
202,"(0.3088652789592743, 0.4017115831375122, 0.34681814908981323)","(0.08253685384988785, 0.6107179522514343, 0.019407019019126892)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.44956231117248535,0.3375944495201111,1.0
203,"(0.3084096312522888, 0.4017200767993927, 0.34718722105026245)","(0.08252282440662384, 0.6106733679771423, 0.019407404586672783)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4495841860771179,0.3376251757144928,1.0
204,"(0.31096410751342773, 0.40148043632507324, 0.34748607873916626)","(0.08253636211156845, 0.6107187271118164, 0.019407568499445915)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4512154757976532,0.33759355545043945,1.0
205,"(0.3160880208015442, 0.4010302424430847, 0.34767335653305054)","(0.08252132683992386, 0.6106740832328796, 0.019407201558351517)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4541614353656769,0.3376237750053406,1.0
206,"(0.3232523500919342, 0.40043318271636963, 0.3477250039577484)","(0.08253753930330276, 0.6107181310653687, 0.01940660923719406)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45820993185043335,0.3375946879386902,1.0
207,"(0.3319265842437744, 0.39976388216018677, 0.34763768315315247)","(0.0825202614068985, 0.6106740832328796, 0.019406268373131752)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4630577564239502,0.3376232385635376,1.0
208,"(0.341632217168808, 0.39909201860427856, 0.3474262058734894)","(0.08253796398639679, 0.6107174158096313, 0.019406050443649292)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.46852144598960876,0.33759552240371704,1.0
209,"(0.350744366645813, 0.39846906065940857, 0.347149521112442)","(0.08252175152301788, 0.6106733083724976, 0.019406434148550034)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4736977517604828,0.3376246690750122,1.0
210,"(0.35757017135620117, 0.397985577583313, 0.34681883454322815)","(0.0825367420911789, 0.6107182502746582, 0.019406883046030998)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47759515047073364,0.3375941514968872,1.0
211,"(0.3612799644470215, 0.3977285623550415, 0.34644246101379395)","(0.08252299576997757, 0.6106734871864319, 0.01940724439918995)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47958630323410034,0.3376251757144928,1.0
212,"(0.3616941571235657, 0.397739976644516, 0.346060574054718)","(0.08253610879182816, 0.6107189059257507, 0.01940734311938286)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47957438230514526,0.3375932574272156,1.0
213,"(0.35905972123146057, 0.39800944924354553, 0.3457326292991638)","(0.08252369612455368, 0.6106735467910767, 0.019407516345381737)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4776884615421295,0.3376254737377167,1.0
214,"(0.35385558009147644, 0.3984859883785248, 0.3455146551132202)","(0.08253578841686249, 0.610718846321106, 0.019407693296670914)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47434478998184204,0.337593138217926,1.0
215,"(0.34664487838745117, 0.39909568428993225, 0.3454425632953644)","(0.0825214833021164, 0.6106736063957214, 0.019407184794545174)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.46992069482803345,0.33762428164482117,1.0
216,"(0.3379761576652527, 0.39975905418395996, 0.345525860786438)","(0.08253718167543411, 0.6107175946235657, 0.019406722858548164)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4648723006248474,0.3375949561595917,1.0
217,"(0.3283262550830841, 0.4004060626029968, 0.3457508087158203)","(0.08251986652612686, 0.6106734871864319, 0.0194062739610672)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45949313044548035,0.3376235365867615,1.0
218,"(0.31930413842201233, 0.4009954333305359, 0.34606263041496277)","(0.08253797143697739, 0.6107166409492493, 0.01940612494945526)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4546929597854614,0.33759617805480957,1.0
219,"(0.3125547170639038, 0.40145543217658997, 0.34642869234085083)","(0.08251902461051941, 0.6106734275817871, 0.019405899569392204)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45125657320022583,0.33762314915657043,1.0
220,"(0.30886614322662354, 0.40171077847480774, 0.3468185067176819)","(0.08253821730613708, 0.6107162833213806, 0.019405892118811607)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4495627284049988,0.337596595287323,1.0
221,"(0.3084105849266052, 0.4017186164855957, 0.3471876084804535)","(0.08252093940973282, 0.6106728315353394, 0.019406359642744064)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.4495871067047119,0.3376246690750122,1.0
222,"(0.3109651207923889, 0.4014784097671509, 0.3474864959716797)","(0.08253695070743561, 0.6107177734375, 0.01940677873790264)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",50,0.45121708512306213,0.3375946581363678,1.0
223,"(0.31608906388282776, 0.40102773904800415, 0.34767377376556396)","(0.0825226902961731, 0.6106736063957214, 0.019407222047448158)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.45416250824928284,0.3376249074935913,1.0
224,"(0.32325342297554016, 0.4004303514957428, 0.34772542119026184)","(0.08253620564937592, 0.6107192635536194, 0.0194071177393198)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4582129716873169,0.3375930190086365,1.0
225,"(0.3319275975227356, 0.39976078271865845, 0.3476380705833435)","(0.08252381533384323, 0.6106741428375244, 0.019407374784350395)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",23,0.4630573093891144,0.33762505650520325,1.0
226,"(0.3416332006454468, 0.3990887403488159, 0.34742656350135803)","(0.08253578096628189, 0.6107196807861328, 0.019407283514738083)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.46852511167526245,0.3375924229621887,1.0
227,"(0.3507452607154846, 0.39846569299697876, 0.3471498489379883)","(0.08252418041229248, 0.6106737852096558, 0.019407417625188828)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47369813919067383,0.33762553334236145,1.0
228,"(0.35757094621658325, 0.3979822099208832, 0.3468191623687744)","(0.08253549039363861, 0.6107189655303955, 0.019407669082283974)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.47759783267974854,0.3375928997993469,1.0
229,"(0.3612806499004364, 0.3977252244949341, 0.34644272923469543)","(0.08252204209566116, 0.6106756925582886, 0.019408535212278366)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",5,0.4795890152454376,0.3376227915287018,1.0
