timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0006907308124937117, 0.6007995009422302, 0.49625858664512634)","(-0.08338847011327744, 0.6386517286300659, 0.01941262185573578)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4854418635368347,0.2112751603126526,1.0
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.08338628709316254, 0.6386474370956421, 0.01941012591123581)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4855881631374359,0.2112794667482376,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.08337636291980743, 0.6386288404464722, 0.019412608817219734)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48569610714912415,0.21129804849624634,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.08337295055389404, 0.6386221051216125, 0.019410626962780952)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48578524589538574,0.21130478382110596,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.08337754011154175, 0.6386278867721558, 0.019408807158470154)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4858573079109192,0.21129900217056274,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.08338820189237595, 0.6386497616767883, 0.01941271685063839)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4859115481376648,0.21127712726593018,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.08339539170265198, 0.6386529207229614, 0.019412098452448845)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4859575033187866,0.21127398312091827,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.08338895440101624, 0.6386438608169556, 0.019409995526075363)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48599374294281006,0.21128304302692413,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.083370640873909, 0.6386244893074036, 0.019412700086832047)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860163927078247,0.21130238473415375,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.08337710797786713, 0.6386216878890991, 0.01941278949379921)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48604249954223633,0.2113051861524582,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.08337942510843277, 0.6386322379112244, 0.01941022090613842)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860678017139435,0.21129465103149414,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.0833781287074089, 0.6386508941650391, 0.0194145105779171)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860832095146179,0.21127597987651825,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.08337963372468948, 0.6386540532112122, 0.01941334828734398)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861004650592804,0.21127283573150635,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.0833793506026268, 0.6386454701423645, 0.019410373643040657)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861157536506653,0.211281418800354,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.0833769217133522, 0.6386253237724304, 0.01941407099366188)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48612090945243835,0.2113015502691269,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.08337534219026566, 0.6386215686798096, 0.019413067027926445)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861299991607666,0.21130530536174774,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.08337340503931046, 0.63862544298172, 0.019411034882068634)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48613864183425903,0.21130143105983734,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.0833846926689148, 0.6386410593986511, 0.019413864240050316)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861437976360321,0.21128582954406738,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.08338987082242966, 0.6386471390724182, 0.019411591812968254)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861503541469574,0.2112797498703003,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.08338745683431625, 0.6386412382125854, 0.019409196451306343)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48615309596061707,0.21128566563129425,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.08337625861167908, 0.6386299133300781, 0.01941426657140255)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861450493335724,0.2112969607114792,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.0833776518702507, 0.6386243104934692, 0.019413229078054428)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861442744731903,0.21130257844924927,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.08338294923305511, 0.638617753982544, 0.01941162906587124)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861433804035187,0.21130913496017456,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.08336115628480911, 0.6386730074882507, 0.01941506750881672)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861367344856262,0.21125385165214539,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.08339135348796844, 0.6386189460754395, 0.019422784447669983)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48612529039382935,0.21130792796611786,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.0833735466003418, 0.6386528611183167, 0.019420752301812172)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861214756965637,0.21127399802207947,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.08337051421403885, 0.6386535167694092, 0.01941223256289959)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861234426498413,0.21127335727214813,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.08339373022317886, 0.6386100053787231, 0.01941215991973877)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861176908016205,0.21131689846515656,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.08337650448083878, 0.6386638879776001, 0.019415436312556267)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4861093759536743,0.21126298606395721,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.08337531238794327, 0.6386246681213379, 0.019415955990552902)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860990643501282,0.21130220592021942,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.08338126540184021, 0.6386203169822693, 0.01941140927374363)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860978126525879,0.21130657196044922,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.08339798450469971, 0.6386626958847046, 0.019413677975535393)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48609572649002075,0.2112642079591751,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.08335939794778824, 0.6386235356330872, 0.019417783245444298)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860762357711792,0.21130332350730896,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.08339226245880127, 0.6386372447013855, 0.019418073818087578)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860774278640747,0.211289644241333,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.08339515328407288, 0.6386465430259705, 0.01941189169883728)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607996106147766,0.21128036081790924,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.08335259556770325, 0.638634204864502, 0.019413715228438377)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48606568574905396,0.21129265427589417,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.08340798318386078, 0.6386313438415527, 0.01941671594977379)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48606839776039124,0.21129556000232697,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.08337480574846268, 0.6386450529098511, 0.019417766481637955)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860597848892212,0.21128180623054504,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.08336786925792694, 0.6386434435844421, 0.019411850720643997)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860619008541107,0.21128343045711517,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.08340250700712204, 0.6386149525642395, 0.019413407891988754)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48606228828430176,0.2113119512796402,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.08336269855499268, 0.6386616230010986, 0.019415855407714844)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860555827617645,0.21126523613929749,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.0833892822265625, 0.6386311054229736, 0.019415944814682007)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48605695366859436,0.21129578351974487,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.08338935673236847, 0.6386252045631409, 0.019410572946071625)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48606163263320923,0.21130168437957764,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.08335814625024796, 0.6386563777923584, 0.019412869587540627)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860568344593048,0.21127048134803772,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.083408422768116, 0.6386234164237976, 0.019415155053138733)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860612750053406,0.2113034874200821,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.08337042480707169, 0.6386388540267944, 0.019415218383073807)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48605695366859436,0.21128800511360168,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.08336537331342697, 0.638644278049469, 0.019408678635954857)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48606428503990173,0.21128259599208832,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.08340980112552643, 0.6386312246322632, 0.019410600885748863)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860704839229584,0.2112956941127777,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.0833510234951973, 0.6386398077011108, 0.019413631409406662)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48605984449386597,0.21128705143928528,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.08339189738035202, 0.6386396288871765, 0.01941431127488613)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860679805278778,0.211287260055542,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.08339715003967285, 0.6386370062828064, 0.019408265128731728)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860764741897583,0.2112899124622345,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.08335049450397491, 0.6386324167251587, 0.019410233944654465)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48606806993484497,0.21129444241523743,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.08340808004140854, 0.6386466026306152, 0.019413640722632408)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607751727104187,0.21128030121326447,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.08336986601352692, 0.6386328339576721, 0.019414225593209267)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860711097717285,0.2112940400838852,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.0833653062582016, 0.6386317610740662, 0.01940792426466942)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607808351516724,0.21129512786865234,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.08341007679700851, 0.6386478543281555, 0.019409827888011932)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860866963863373,0.21127906441688538,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.08335227519273758, 0.6386327743530273, 0.019413253292441368)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860736131668091,0.21129408478736877,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.08339141309261322, 0.6386349201202393, 0.01941411755979061)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860808849334717,0.21129196882247925,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.0833967924118042, 0.6386392116546631, 0.01940865069627762)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860885739326477,0.2112877070903778,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.08335098624229431, 0.6386430859565735, 0.019410863518714905)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607972264289856,0.21128377318382263,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.0834084153175354, 0.6386269927024841, 0.019413985311985016)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860859215259552,0.21129992604255676,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.08337245136499405, 0.6386454701423645, 0.01941446214914322)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860812723636627,0.2112814038991928,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.08336639404296875, 0.6386451721191406, 0.019408928230404854)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860859811306,0.2112817019224167,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.08340415358543396, 0.6386162638664246, 0.019410891458392143)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608845472335815,0.21131065487861633,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.08336451649665833, 0.6386593580245972, 0.01941460184752941)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608148097991943,0.21126750111579895,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.08339039981365204, 0.6386275887489319, 0.01941501908004284)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608288168907166,0.21129930019378662,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.08339165151119232, 0.6386231780052185, 0.019409123808145523)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.486088365316391,0.2113037258386612,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.08336032181978226, 0.6386577486991882, 0.019411258399486542)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608335852622986,0.21126912534236908,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.08340828120708466, 0.6386224627494812, 0.019414497539401054)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860852360725403,0.2113044559955597,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.08337172120809555, 0.6386373043060303, 0.019415395334362984)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607879877090454,0.21128956973552704,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.08336372673511505, 0.638643741607666, 0.019409267231822014)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860834777355194,0.2112831324338913,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.08340764790773392, 0.6386341452598572, 0.019411634653806686)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860874116420746,0.21129275858402252,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.08335042744874954, 0.638634443283081, 0.019414590671658516)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860741198062897,0.21129241585731506,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.08339167386293411, 0.6386427879333496, 0.019414784386754036)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608118295669556,0.2112841010093689,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.08339820057153702, 0.6386423110961914, 0.019408849999308586)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608753085136414,0.2112845927476883,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.0833524614572525, 0.638629138469696, 0.019410602748394012)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860764145851135,0.21129772067070007,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.08340936154127121, 0.6386439800262451, 0.01941412314772606)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608341813087463,0.21128293871879578,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.08336738497018814, 0.6386379599571228, 0.01941446028649807)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607492446899414,0.2112889140844345,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.08336147665977478, 0.6386357545852661, 0.019408049061894417)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860796630382538,0.2112911194562912,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.0834091380238533, 0.6386374831199646, 0.01941000483930111)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860856533050537,0.2112894356250763,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.08335047215223312, 0.6386405229568481, 0.01941322162747383)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860723912715912,0.21128633618354797,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.0833921954035759, 0.6386350989341736, 0.019413573667407036)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607853055000305,0.21129179000854492,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.08339787274599075, 0.6386356949806213, 0.019407348707318306)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.486085444688797,0.21129120886325836,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.08335132896900177, 0.6386436223983765, 0.01940941996872425)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607590794563293,0.21128323674201965,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.08340945094823837, 0.6386299133300781, 0.019412811845541)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860813319683075,0.21129699051380157,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.08337020874023438, 0.6386422514915466, 0.019413350149989128)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860750138759613,0.21128462255001068,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.08336515724658966, 0.6386420726776123, 0.01940733566880226)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608002066612244,0.2112848162651062,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.08340975642204285, 0.6386256814002991, 0.019409317523241043)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860844314098358,0.21130123734474182,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.08335601538419724, 0.6386511921882629, 0.01941291242837906)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860737919807434,0.21127568185329437,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.08339061588048935, 0.6386294364929199, 0.01941344514489174)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607754707336426,0.21129745244979858,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.0833965390920639, 0.6386266946792603, 0.019408131018280983)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860836863517761,0.21130020916461945,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.08336116373538971, 0.6386569142341614, 0.01941075176000595)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607754707336426,0.21126995980739594,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.0834038108587265, 0.6386147737503052, 0.01941399648785591)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860784709453583,0.21131213009357452,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.083374984562397, 0.6386438608169556, 0.01941494084894657)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607510328292847,0.21128301322460175,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.08337248861789703, 0.6386469602584839, 0.019409049302339554)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860808253288269,0.21127992868423462,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.08340851962566376, 0.6386157870292664, 0.01941009983420372)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608365654945374,0.21131113171577454,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.08336087316274643, 0.6386528611183167, 0.019413497298955917)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860752522945404,0.21127399802207947,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.08339306712150574, 0.6386286616325378, 0.019413530826568604)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860789477825165,0.21129822731018066,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.08339603990316391, 0.6386266946792603, 0.01940733753144741)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608553409576416,0.21130020916461945,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.08335892856121063, 0.6386576890945435, 0.019409796223044395)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860793352127075,0.21126918494701385,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.08340276032686234, 0.6386176347732544, 0.019413499161601067)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860801696777344,0.2113092690706253,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.08337302505970001, 0.6386458873748779, 0.019414352253079414)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607656359672546,0.21128098666667938,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.08337020874023438, 0.6386480927467346, 0.019408784806728363)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860818088054657,0.2112787961959839,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.08340723812580109, 0.6386165618896484, 0.019409896805882454)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860846698284149,0.21131035685539246,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.08336079120635986, 0.638653576374054, 0.019413474947214127)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860761761665344,0.21127328276634216,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.08339281380176544, 0.6386279463768005, 0.01941346563398838)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860796630382538,0.21129894256591797,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.08339598774909973, 0.6386244297027588, 0.019408129155635834)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860852062702179,0.2113024741411209,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08336082100868225, 0.6386573314666748, 0.019410748034715652)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607924580574036,0.2112695425748825,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.08340685069561005, 0.6386196613311768, 0.019414467737078667)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.486080527305603,0.21130724251270294,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.08337249606847763, 0.6386405229568481, 0.0194151122123003)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48607563972473145,0.21128635108470917,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.0833682045340538, 0.638645589351654, 0.01940852217376232)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.48608171939849854,0.21128129959106445,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(-0.08340980857610703, 0.6386255025863647, 0.019410211592912674)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860856235027313,0.21130141615867615,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(-0.08335331827402115, 0.6386478543281555, 0.019413191825151443)","(-0.083184152841568, 0.8499262928962708, 0.019872162491083145)",43,0.4860747456550598,0.2112790048122406,1.0
