timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1469995528459549, 0.8644360899925232, 0.4463675320148468)","(-0.04852214455604553, 0.6353334188461304, 0.019411219283938408)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5225021243095398,0.24629640579223633,1.0
116,"(0.14700832962989807, 0.864473819732666, 0.4462504982948303)","(-0.04850034415721893, 0.635324239730835, 0.019413810223340988)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5224201083183289,0.24629080295562744,1.0
117,"(0.14701738953590393, 0.8645107746124268, 0.44613492488861084)","(-0.048491526395082474, 0.635322630405426, 0.019412033259868622)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5223441123962402,0.24628685414791107,1.0
118,"(0.14702656865119934, 0.8645470142364502, 0.44602081179618835)","(-0.048498425632715225, 0.6353210806846619, 0.019411135464906693)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5222741961479187,0.24629220366477966,1.0
119,"(0.14703577756881714, 0.8645825386047363, 0.4459080994129181)","(-0.04851892217993736, 0.6353139281272888, 0.01941540651023388)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5222085118293762,0.24631015956401825,1.0
120,"(0.14704491198062897, 0.8646174073219299, 0.44579678773880005)","(-0.04851839691400528, 0.6353165507316589, 0.019416959956288338)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5221337676048279,0.24630773067474365,1.0
121,"(0.14705383777618408, 0.864651620388031, 0.44568684697151184)","(-0.04852135479450226, 0.6353240609169006, 0.019418271258473396)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5220590829849243,0.24630343914031982,1.0
122,"(0.1470625102519989, 0.8646852374076843, 0.4455782473087311)","(-0.048525456339120865, 0.6353317499160767, 0.01941823773086071)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5219866037368774,0.24629969894886017,1.0
123,"(0.14707084000110626, 0.8647183775901794, 0.4454708993434906)","(-0.048522450029850006, 0.6353309750556946, 0.019417889416217804)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5219162106513977,0.24629855155944824,1.0
124,"(0.1470787674188614, 0.8647509813308716, 0.4453648626804352)","(-0.0485125407576561, 0.6353364586830139, 0.019418947398662567)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5218399167060852,0.2462882250547409,1.0
125,"(0.1470862627029419, 0.8647831678390503, 0.44526001811027527)","(-0.04850729927420616, 0.6353409290313721, 0.019418299198150635)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5217679142951965,0.24628153443336487,1.0
126,"(0.1470932811498642, 0.8648149371147156, 0.44515639543533325)","(-0.04850252717733383, 0.6353334188461304, 0.019418464973568916)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5217013359069824,0.24628472328186035,1.0
127,"(0.1470998078584671, 0.8648462891578674, 0.44505390524864197)","(-0.0485028512775898, 0.6353316307067871, 0.019419753924012184)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5216338038444519,0.24628634750843048,1.0
128,"(0.1471058577299118, 0.8648774027824402, 0.4449525475502014)","(-0.04850216954946518, 0.6353333592414856, 0.019419025629758835)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.52156662940979,0.24628454446792603,1.0
129,"(0.14711140096187592, 0.8649082183837891, 0.4448522925376892)","(-0.048507094383239746, 0.6353387832641602, 0.019418401643633842)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5215004682540894,0.2462831288576126,1.0
130,"(0.14711648225784302, 0.8649387359619141, 0.4447530508041382)","(-0.04850316420197487, 0.6353257298469543, 0.019418803974986076)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5214387774467468,0.24629127979278564,1.0
131,"(0.1471211165189743, 0.8649690747261047, 0.44465482234954834)","(-0.04849616065621376, 0.6353160738945007, 0.019416265189647675)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.521377444267273,0.24629487097263336,1.0
132,"(0.14712531864643097, 0.8649992346763611, 0.4445575773715973)","(-0.04850645735859871, 0.6353179812431335, 0.019414423033595085)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5213175415992737,0.24629947543144226,1.0
133,"(0.14712916314601898, 0.8650292754173279, 0.44446122646331787)","(-0.0485229417681694, 0.6353293061256409, 0.019417133182287216)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5212526321411133,0.24630017578601837,1.0
134,"(0.14713266491889954, 0.8650591373443604, 0.44436579942703247)","(-0.04852622002363205, 0.6353294849395752, 0.01941494084894657)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5211922526359558,0.24630199372768402,1.0
135,"(0.1471358686685562, 0.8650888800621033, 0.44427117705345154)","(-0.04851963371038437, 0.6353327035903931, 0.01941421441733837)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5211260914802551,0.2462954819202423,1.0
136,"(0.1471388339996338, 0.8651185631752014, 0.44417738914489746)","(-0.048505742102861404, 0.6353375911712646, 0.019416773691773415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5210543870925903,0.24628327786922455,1.0
137,"(0.14714160561561584, 0.86514812707901, 0.44408437609672546)","(-0.0485040545463562, 0.6353377103805542, 0.019416697323322296)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5209920406341553,0.2462821900844574,1.0
138,"(0.14714422821998596, 0.8651776313781738, 0.44399207830429077)","(-0.04850239306688309, 0.6353288292884827, 0.01941809244453907)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5209329128265381,0.24628832936286926,1.0
139,"(0.14714674651622772, 0.8652070760726929, 0.443900465965271)","(-0.048495713621377945, 0.6353235840797424, 0.019418425858020782)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5208717584609985,0.24628856778144836,1.0
140,"(0.1471492201089859, 0.8652365207672119, 0.44380953907966614)","(-0.04849768057465553, 0.6353266835212708, 0.019416840746998787)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5208122134208679,0.2462872564792633,1.0
141,"(0.1471516638994217, 0.8652658462524414, 0.4437192380428314)","(-0.04851668328046799, 0.6353148221969604, 0.019417911767959595)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5207640528678894,0.2463080883026123,1.0
142,"(0.14715415239334106, 0.8652951717376709, 0.44362950325012207)","(-0.04851682111620903, 0.6353111863136292, 0.01941678114235401)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.520707368850708,0.24631111323833466,1.0
143,"(0.14715668559074402, 0.8653244376182556, 0.4435403645038605)","(-0.048517972230911255, 0.6353200674057007, 0.019417734816670418)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5206444263458252,0.24630464613437653,1.0
144,"(0.14715930819511414, 0.8653536438941956, 0.44345173239707947)","(-0.048524729907512665, 0.6353281736373901, 0.01941882073879242)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5205841660499573,0.24630214273929596,1.0
145,"(0.1471620500087738, 0.8653827905654907, 0.44336360692977905)","(-0.048523228615522385, 0.6353322863578796, 0.019418466836214066)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5205242037773132,0.2462979555130005,1.0
146,"(0.14716491103172302, 0.8654119372367859, 0.44327595829963684)","(-0.04851243644952774, 0.6353359818458557, 0.01941978558897972)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5204600095748901,0.24628856778144836,1.0
147,"(0.14716793596744537, 0.8654409646987915, 0.44318875670433044)","(-0.04851242154836655, 0.635337233543396, 0.019420530647039413)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5204017758369446,0.246287539601326,1.0
148,"(0.14717112481594086, 0.8654699921607971, 0.4431019723415375)","(-0.0485202856361866, 0.6353330016136169, 0.01941933110356331)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.520350992679596,0.24629561603069305,1.0
149,"(0.14717446267604828, 0.865498960018158, 0.44301557540893555)","(-0.0485205203294754, 0.6353306174278259, 0.019419196993112564)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5202959775924683,0.246297687292099,1.0
150,"(0.14717797935009003, 0.865527868270874, 0.44292956590652466)","(-0.04852069169282913, 0.6353229880332947, 0.019417807459831238)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5202445983886719,0.24630391597747803,1.0
151,"(0.1471816748380661, 0.8655567169189453, 0.4428439140319824)","(-0.04851977154612541, 0.6353259086608887, 0.019417356699705124)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5201877951622009,0.24630102515220642,1.0
152,"(0.1471855193376541, 0.8655855059623718, 0.44275861978530884)","(-0.04852033033967018, 0.6353248953819275, 0.01941828802227974)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5201324224472046,0.24630217254161835,1.0
153,"(0.14718952775001526, 0.8656141757965088, 0.44267362356185913)","(-0.048516351729631424, 0.6353188753128052, 0.019418176263570786)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.520078718662262,0.24630463123321533,1.0
154,"(0.14719367027282715, 0.8656428456306458, 0.4425889253616333)","(-0.04851164668798447, 0.6353163123130798, 0.019417358562350273)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5200241208076477,0.24630390107631683,1.0
155,"(0.14719796180725098, 0.8656714558601379, 0.44250449538230896)","(-0.048504095524549484, 0.6353197693824768, 0.019416170194745064)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5199662446975708,0.24629662930965424,1.0
156,"(0.14720235764980316, 0.8657000064849854, 0.4424203336238861)","(-0.04849851131439209, 0.6353248953819275, 0.019416170194745064)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5199077129364014,0.2462891936302185,1.0
157,"(0.1472068727016449, 0.8657285571098328, 0.44233644008636475)","(-0.048500556498765945, 0.6353365182876587, 0.019413933157920837)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5198512673377991,0.24628107249736786,1.0
158,"(0.1472114771604538, 0.8657569885253906, 0.4422527551651001)","(-0.048519767820835114, 0.6353058815002441, 0.019414693117141724)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5198177099227905,0.24631711840629578,1.0
159,"(0.14721614122390747, 0.8657854199409485, 0.44216930866241455)","(-0.04851225018501282, 0.6353431344032288, 0.01941400207579136)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.519745409488678,0.24628271162509918,1.0
160,"(0.14722087979316711, 0.8658137917518616, 0.4420860707759857)","(-0.04851069301366806, 0.6353418231010437, 0.019408833235502243)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5196962952613831,0.24628284573554993,1.0
161,"(0.14722564816474915, 0.8658421635627747, 0.4420030117034912)","(-0.04850628972053528, 0.6352905631065369, 0.019409283995628357)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5196638107299805,0.2463214248418808,1.0
162,"(0.14723046123981476, 0.8658705353736877, 0.44192010164260864)","(-0.04851607233285904, 0.6353477835655212, 0.019413620233535767)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5195855498313904,0.24628125131130219,1.0
163,"(0.14723527431488037, 0.865898847579956, 0.4418374001979828)","(-0.048504315316677094, 0.635310173034668, 0.01941356435418129)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5195450186729431,0.2463044673204422,1.0
164,"(0.14724008738994598, 0.8659272193908691, 0.4417548179626465)","(-0.048504218459129333, 0.6353079080581665, 0.019407669082283974)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5194980502128601,0.24630625545978546,1.0
165,"(0.1472449004650116, 0.8659555912017822, 0.4416723847389221)","(-0.04852396622300148, 0.6353541612625122, 0.019409077242016792)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5194311738014221,0.24628081917762756,1.0
166,"(0.14724969863891602, 0.8659839630126953, 0.4415900707244873)","(-0.04849759489297867, 0.6353029608726501, 0.01941305212676525)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5193882584571838,0.24630628526210785,1.0
167,"(0.14725446701049805, 0.8660123348236084, 0.44150787591934204)","(-0.04851912334561348, 0.6353376507759094, 0.019413992762565613)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5193277597427368,0.24629120528697968,1.0
168,"(0.1472592055797577, 0.8660407662391663, 0.44142574071884155)","(-0.0485227033495903, 0.6353396773338318, 0.01940826326608658)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5192805528640747,0.24629171192646027,1.0
169,"(0.14726391434669495, 0.8660692572593689, 0.4413437247276306)","(-0.04849294573068619, 0.6353003978729248, 0.019410116598010063)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5192331075668335,0.24630558490753174,1.0
170,"(0.14726857841014862, 0.8660978078842163, 0.44126176834106445)","(-0.048522062599658966, 0.6353488564491272, 0.019414450973272324)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5191668272018433,0.24628396332263947,1.0
171,"(0.1472731977701187, 0.8661264777183533, 0.44117987155914307)","(-0.048506975173950195, 0.6353112459182739, 0.019414296373724937)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5191259384155273,0.2463051974773407,1.0
172,"(0.14727778732776642, 0.8661551475524902, 0.44109800457954407)","(-0.04850436747074127, 0.6353089213371277, 0.019408278167247772)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5190788507461548,0.24630552530288696,1.0
173,"(0.14728233218193054, 0.8661839365959167, 0.44101616740226746)","(-0.048517633229494095, 0.6353567838668823, 0.01940961182117462)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.519009530544281,0.2462749481201172,1.0
174,"(0.14728684723377228, 0.8662128448486328, 0.44093433022499084)","(-0.04850848764181137, 0.6352996826171875, 0.019413411617279053)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5189764499664307,0.2463153898715973,1.0
175,"(0.14729131758213043, 0.8662418723106384, 0.4408525228500366)","(-0.04850999638438225, 0.6353411078453064, 0.01941358856856823)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5189066529273987,0.24628299474716187,1.0
176,"(0.1472957730293274, 0.8662709593772888, 0.44077068567276)","(-0.048511747270822525, 0.635345458984375, 0.019407574087381363)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5188583731651306,0.24628055095672607,1.0
177,"(0.14730019867420197, 0.8663002252578735, 0.440688818693161)","(-0.04851353541016579, 0.6352970004081726, 0.01940941996872425)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5188273787498474,0.24632054567337036,1.0
178,"(0.14730460941791534, 0.8663296103477478, 0.4406069219112396)","(-0.04850570484995842, 0.6353549361228943, 0.01941305212676525)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5187439322471619,0.2462693303823471,1.0
179,"(0.14730900526046753, 0.8663591146469116, 0.44052496552467346)","(-0.04851512983441353, 0.6353151798248291, 0.019413691014051437)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5187129378318787,0.2463068813085556,1.0
180,"(0.14731340110301971, 0.8663887977600098, 0.4404429495334625)","(-0.04851637780666351, 0.6353111863136292, 0.01940784975886345)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5186682343482971,0.24631084501743317,1.0
181,"(0.1473177969455719, 0.8664186596870422, 0.4403608441352844)","(-0.048502180725336075, 0.6353574991226196, 0.01940946653485298)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.518589198589325,0.24626517295837402,1.0
182,"(0.14732220768928528, 0.8664486408233643, 0.44027864933013916)","(-0.04851885139942169, 0.6353005766868591, 0.019413059577345848)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5185663104057312,0.24632084369659424,1.0
183,"(0.14732661843299866, 0.8664788007736206, 0.44019633531570435)","(-0.048508696258068085, 0.6353409290313721, 0.01941348798573017)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5184924006462097,0.24628235399723053,1.0
184,"(0.14733105897903442, 0.8665091395378113, 0.44011390209198)","(-0.04850635677576065, 0.6353452205657959, 0.01940750889480114)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5184427499771118,0.24627754092216492,1.0
185,"(0.14733552932739258, 0.8665396571159363, 0.4400313198566437)","(-0.04851527512073517, 0.6352976560592651, 0.01940944977104664)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5184140801429749,0.24632106721401215,1.0
186,"(0.14734001457691193, 0.8665704131126404, 0.4399486184120178)","(-0.04850967973470688, 0.6353558301925659, 0.019413014873862267)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5183314085006714,0.24627098441123962,1.0
187,"(0.14734455943107605, 0.8666013479232788, 0.43986573815345764)","(-0.04850976914167404, 0.6353139281272888, 0.019413383677601814)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5182981491088867,0.2463046908378601,1.0
188,"(0.14734913408756256, 0.8666324615478516, 0.43978264927864075)","(-0.048511356115341187, 0.6353086829185486, 0.019407281652092934)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.518254280090332,0.24630987644195557,1.0
189,"(0.14735375344753265, 0.8666638135910034, 0.4396994113922119)","(-0.04851384088397026, 0.6353561878204346, 0.01940934732556343)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5181805491447449,0.24627317488193512,1.0
190,"(0.14735841751098633, 0.8666953444480896, 0.439615935087204)","(-0.048505693674087524, 0.6352975964546204, 0.019412826746702194)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5181489586830139,0.24631540477275848,1.0
191,"(0.14736314117908478, 0.8667271733283997, 0.43953225016593933)","(-0.04851510003209114, 0.6353379487991333, 0.019413316622376442)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5180822014808655,0.24628858268260956,1.0
192,"(0.1473679095506668, 0.866759181022644, 0.4394483268260956)","(-0.048514630645513535, 0.6353431940078735, 0.01940726861357689)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5180326104164124,0.2462840974330902,1.0
193,"(0.1473727524280548, 0.8667914271354675, 0.43936416506767273)","(-0.04850127920508385, 0.6352975964546204, 0.01940927468240261)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5179943442344666,0.24631279706954956,1.0
194,"(0.1473776251077652, 0.8668239712715149, 0.4392797350883484)","(-0.04852266609668732, 0.6353529691696167, 0.01941280998289585)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5179227590560913,0.24628101289272308,1.0
195,"(0.14738257229328156, 0.8668566942214966, 0.43919503688812256)","(-0.04850459098815918, 0.635316014289856, 0.019413290545344353)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.517879843711853,0.24629995226860046,1.0
196,"(0.1473875790834427, 0.8668897151947021, 0.43911007046699524)","(-0.048501044511795044, 0.635310173034668, 0.019408049061894417)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5178331732749939,0.2463025450706482,1.0
197,"(0.1473926305770874, 0.8669230341911316, 0.43902477622032166)","(-0.048525646328926086, 0.6353499293327332, 0.019410381093621254)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.517770528793335,0.24628522992134094,1.0
198,"(0.14739775657653809, 0.8669565916061401, 0.4389391839504242)","(-0.04849408194422722, 0.635299026966095, 0.019413089379668236)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.517726719379425,0.2463073581457138,1.0
199,"(0.14740292727947235, 0.8669904470443726, 0.43885326385498047)","(-0.04851572960615158, 0.6353343725204468, 0.019413519650697708)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.517666220664978,0.24629181623458862,1.0
200,"(0.1474081575870514, 0.8670246601104736, 0.4387670159339905)","(-0.04851864278316498, 0.6353386640548706, 0.019407274201512337)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.51761794090271,0.24629011750221252,1.0
201,"(0.1474134474992752, 0.8670591115951538, 0.43868038058280945)","(-0.04849443584680557, 0.6352981328964233, 0.019409043714404106)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5175727009773254,0.24630829691886902,1.0
202,"(0.1474187970161438, 0.8670938611030579, 0.43859341740608215)","(-0.04852446913719177, 0.6353503465652466, 0.019412649795413017)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5175049304962158,0.24628418684005737,1.0
203,"(0.14742420613765717, 0.8671290278434753, 0.43850603699684143)","(-0.04850506782531738, 0.6353146433830261, 0.019413091242313385)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5174602270126343,0.2463013380765915,1.0
204,"(0.1474296599626541, 0.8671644330024719, 0.43841826915740967)","(-0.04850269854068756, 0.6353113055229187, 0.019407080486416817)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.517412543296814,0.24630261957645416,1.0
205,"(0.14743517339229584, 0.8672002553939819, 0.43833011388778687)","(-0.04852500930428505, 0.635354220867157, 0.019408967345952988)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.517346978187561,0.24628140032291412,1.0
206,"(0.14744073152542114, 0.8672364354133606, 0.43824154138565063)","(-0.04849938303232193, 0.6353009343147278, 0.019412649795413017)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5173047780990601,0.24630896747112274,1.0
207,"(0.14744634926319122, 0.8672729134559631, 0.4381524920463562)","(-0.04851600527763367, 0.6353389620780945, 0.01941308192908764)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.517240047454834,0.24628829956054688,1.0
208,"(0.14745202660560608, 0.8673098683357239, 0.43806302547454834)","(-0.04851841926574707, 0.635343074798584, 0.0194069966673851)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5171903967857361,0.24628645181655884,1.0
209,"(0.14745774865150452, 0.8673471808433533, 0.4379730820655823)","(-0.04850010946393013, 0.6352987289428711, 0.01940900646150112)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5171477794647217,0.24631118774414062,1.0
210,"(0.14746353030204773, 0.8673849105834961, 0.4378826916217804)","(-0.04852110892534256, 0.635354220867157, 0.019412565976381302)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.517073929309845,0.24627907574176788,1.0
211,"(0.14746935665607452, 0.8674230575561523, 0.43779176473617554)","(-0.048507582396268845, 0.6353150010108948, 0.019413061439990997)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5170317888259888,0.2463025450706482,1.0
212,"(0.1474752426147461, 0.867461621761322, 0.4377003610134125)","(-0.04850553348660469, 0.6353106498718262, 0.019406985491514206)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5169834494590759,0.24630482494831085,1.0
213,"(0.14748118817806244, 0.8675006031990051, 0.43760842084884644)","(-0.04852036386728287, 0.635356068611145, 0.019408976659178734)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5169124603271484,0.24627715349197388,1.0
214,"(0.14748719334602356, 0.8675401210784912, 0.4375159740447998)","(-0.04850323870778084, 0.6352990865707397, 0.019412556663155556)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5168738961219788,0.24631275236606598,1.0
215,"(0.14749325811862946, 0.8675800561904907, 0.4374229609966278)","(-0.048514217138290405, 0.6353389024734497, 0.019413048401474953)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5168047547340393,0.2462872713804245,1.0
216,"(0.14749936759471893, 0.8676205277442932, 0.43732935190200806)","(-0.04851580783724785, 0.6353433132171631, 0.019406983628869057)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5167531371116638,0.24628469347953796,1.0
217,"(0.14750555157661438, 0.8676614761352539, 0.4372352063655853)","(-0.048503611236810684, 0.6352970004081726, 0.019408954307436943)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5167123079299927,0.2463146597146988,1.0
218,"(0.1475118100643158, 0.8677029609680176, 0.43714043498039246)","(-0.0485178679227829, 0.6353546977043152, 0.019412554800510406)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5166332721710205,0.24627676606178284,1.0
219,"(0.1475181132555008, 0.8677449822425842, 0.43704506754875183)","(-0.04850847274065018, 0.635314404964447, 0.019413039088249207)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5165916681289673,0.24630355834960938,1.0
220,"(0.14752450585365295, 0.8677875995635986, 0.43694907426834106)","(-0.048507239669561386, 0.6353099346160889, 0.01940697245299816)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5165420770645142,0.2463064193725586,1.0
221,"(0.1475309580564499, 0.867830753326416, 0.43685245513916016)","(-0.048517826944589615, 0.6353566646575928, 0.019408948719501495)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.516467273235321,0.2462751567363739,1.0
222,"(0.1475374847650528, 0.8678744435310364, 0.43675515055656433)","(-0.04850512742996216, 0.6352986097335815, 0.01941254921257496)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5164291858673096,0.24631425738334656,1.0
223,"(0.14754410088062286, 0.8679187893867493, 0.436657190322876)","(-0.0485137514770031, 0.635339081287384, 0.019413035362958908)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5163571238517761,0.24628685414791107,1.0
224,"(0.1475507766008377, 0.8679637908935547, 0.4365585148334503)","(-0.04851478338241577, 0.6353436708450317, 0.019406963139772415)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5163034200668335,0.24628379940986633,1.0
225,"(0.1475575566291809, 0.8680093884468079, 0.43645915389060974)","(-0.04850484058260918, 0.6352968215942383, 0.019408950582146645)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5162620544433594,0.24631552398204803,1.0
226,"(0.14756441116333008, 0.8680556416511536, 0.43635907769203186)","(-0.048517219722270966, 0.6353549361228943, 0.019412541761994362)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5161802172660828,0.24627618491649628,1.0
227,"(0.1475713551044464, 0.8681025505065918, 0.4362582564353943)","(-0.048508450388908386, 0.6353145241737366, 0.01941303350031376)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5161371231079102,0.24630343914031982,1.0
228,"(0.1475784033536911, 0.8681501746177673, 0.43615666031837463)","(-0.04850756749510765, 0.6353099346160889, 0.019406966865062714)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5160858631134033,0.2463066279888153,1.0
229,"(0.14758554100990295, 0.868198573589325, 0.4360543191432953)","(-0.048517875373363495, 0.6353567242622375, 0.019408946856856346)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",70,0.5160089731216431,0.2462751418352127,1.0
