timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.15287542343139648, 0.40144482254981995, 0.28069087862968445)","(0.06664545834064484, 0.6840828061103821, 0.019412951543927193)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39444389939308167,0.1945648044347763,1.0
116,"(0.144415482878685, 0.4002153277397156, 0.2820703387260437)","(0.06668946892023087, 0.6839967966079712, 0.01941291056573391)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3944137394428253,0.19466130435466766,1.0
117,"(0.13949857652187347, 0.39879342913627625, 0.28083500266075134)","(0.06664778292179108, 0.6840838193893433, 0.019412916153669357)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3937503695487976,0.1945648342370987,1.0
118,"(0.13845179975032806, 0.3974054753780365, 0.27749183773994446)","(0.06668610870838165, 0.6839953660964966, 0.019412975758314133)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39228659868240356,0.1946612298488617,1.0
119,"(0.14086350798606873, 0.3964378237724304, 0.27257052063941956)","(0.06665069609880447, 0.6840851902961731, 0.019412947818636894)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3903041183948517,0.19456477463245392,1.0
120,"(0.1461404711008072, 0.39596179127693176, 0.26650097966194153)","(0.06668378412723541, 0.6839945316314697, 0.01941298320889473)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3877224624156952,0.19466103613376617,1.0
121,"(0.1538519263267517, 0.39569026231765747, 0.25949549674987793)","(0.06665243208408356, 0.6840859651565552, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3852473199367523,0.1945647895336151,1.0
122,"(0.16338922083377838, 0.3955589234828949, 0.25172504782676697)","(0.06668248772621155, 0.6839941740036011, 0.019412927329540253)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38277408480644226,0.19466082751750946,1.0
123,"(0.1741444617509842, 0.3955741822719574, 0.24333249032497406)","(0.06665325909852982, 0.684086263179779, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3807014226913452,0.19456486403942108,1.0
124,"(0.18518614768981934, 0.39607977867126465, 0.23630161583423615)","(0.06668206304311752, 0.6839940547943115, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3794451057910919,0.1946607530117035,1.0
125,"(0.1949748545885086, 0.39705437421798706, 0.23200033605098724)","(0.0666532889008522, 0.684086263179779, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3795354962348938,0.19456487894058228,1.0
126,"(0.2021307647228241, 0.3982107639312744, 0.2304973155260086)","(0.06668243557214737, 0.6839941143989563, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38023021817207336,0.19466085731983185,1.0
127,"(0.20582641661167145, 0.39931735396385193, 0.23143543303012848)","(0.0666525736451149, 0.6840859055519104, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3813346028327942,0.19456490874290466,1.0
128,"(0.20583394169807434, 0.400267094373703, 0.23440206050872803)","(0.0666835829615593, 0.6839944124221802, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.382209837436676,0.19466105103492737,1.0
129,"(0.202392578125, 0.401042640209198, 0.23904311656951904)","(0.06665108352899551, 0.6840853095054626, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3831140398979187,0.1945648342370987,1.0
130,"(0.19600693881511688, 0.4016813039779663, 0.2450745403766632)","(0.06668555736541748, 0.6839950680732727, 0.019412873312830925)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38385969400405884,0.19466127455234528,1.0
131,"(0.187294140458107, 0.4022161066532135, 0.2522624433040619)","(0.06664852797985077, 0.6840841174125671, 0.019412923604249954)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38499850034713745,0.19456486403942108,1.0
132,"(0.17691871523857117, 0.4026133418083191, 0.26038655638694763)","(0.06668876856565475, 0.6839963793754578, 0.0194129329174757)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3865169286727905,0.19466139376163483,1.0
133,"(0.1661081314086914, 0.40277099609375, 0.26927563548088074)","(0.06664586067199707, 0.6840827465057373, 0.01941298507153988)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38917914032936096,0.1945650279521942,1.0
134,"(0.15589764714241028, 0.40234482288360596, 0.27680525183677673)","(0.06669007241725922, 0.6839967370033264, 0.01941288262605667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3918375074863434,0.19466161727905273,1.0
135,"(0.1475425511598587, 0.4012759029865265, 0.28138867020606995)","(0.06664662063121796, 0.6840829849243164, 0.01941290870308876)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39389756321907043,0.19456511735916138,1.0
136,"(0.14213864505290985, 0.3998081684112549, 0.2828480899333954)","(0.06668740510940552, 0.6839956045150757, 0.019412923604249954)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39478281140327454,0.19466154277324677,1.0
137,"(0.1402481496334076, 0.3982365131378174, 0.2815712094306946)","(0.06664985418319702, 0.6840845346450806, 0.019412964582443237)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3947818875312805,0.1945650428533554,1.0
138,"(0.14190669357776642, 0.39679425954818726, 0.27808839082717896)","(0.06668457388877869, 0.6839945912361145, 0.01941298507153988)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.393770694732666,0.19466130435466766,1.0
139,"(0.14668188989162445, 0.3957309126853943, 0.27291861176490784)","(0.06665198504924774, 0.6840856075286865, 0.0194129329174757)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39219680428504944,0.19456493854522705,1.0
140,"(0.15371030569076538, 0.39542004466056824, 0.2665956914424896)","(0.0666828379034996, 0.6839941740036011, 0.01941295526921749)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38980522751808167,0.1946609765291214,1.0
141,"(0.16264373064041138, 0.3954381048679352, 0.2593722343444824)","(0.06665313988924026, 0.6840861439704895, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3874433934688568,0.19456490874290466,1.0
142,"(0.17299945652484894, 0.39559873938560486, 0.2514238655567169)","(0.06668204069137573, 0.6839940547943115, 0.019412899389863014)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.3851030170917511,0.1946607530117035,1.0
143,"(0.18364109098911285, 0.3959256708621979, 0.2428472340106964)","(0.06665348261594772, 0.6840863227844238, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.382943332195282,0.19456489384174347,1.0
144,"(0.1936522275209427, 0.3966887891292572, 0.23562726378440857)","(0.06668206304311752, 0.6839940547943115, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3813324272632599,0.1946607530117035,1.0
145,"(0.20195311307907104, 0.39781099557876587, 0.2311868965625763)","(0.06665308773517609, 0.6840862035751343, 0.01941281370818615)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38093024492263794,0.1945648491382599,1.0
146,"(0.2074984461069107, 0.39901864528656006, 0.2296343445777893)","(0.0666828528046608, 0.6839942336082458, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38109472393989563,0.19466091692447662,1.0
147,"(0.2096790373325348, 0.40011295676231384, 0.23062311112880707)","(0.06665194779634476, 0.6840857267379761, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38171595335006714,0.1945648044347763,1.0
148,"(0.20838753879070282, 0.4010153114795685, 0.23372477293014526)","(0.06668444722890854, 0.683994710445404, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38221290707588196,0.19466114044189453,1.0
149,"(0.20390616357326508, 0.40173012018203735, 0.23855459690093994)","(0.0666498988866806, 0.6840847730636597, 0.01941288448870182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3828662037849426,0.1945648342370987,1.0
150,"(0.19672362506389618, 0.4023139476776123, 0.24479855597019196)","(0.06668713688850403, 0.6839956641197205, 0.019412904977798462)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38347458839416504,0.19466137886047363,1.0
151,"(0.18744733929634094, 0.40277668833732605, 0.2521896958351135)","(0.06664703041315079, 0.6840833425521851, 0.019412964582443237)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.384592205286026,0.19456496834754944,1.0
152,"(0.1767130196094513, 0.40307748317718506, 0.260482519865036)","(0.06668943911790848, 0.6839965581893921, 0.01941291242837906)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3861803710460663,0.19466151297092438,1.0
153,"(0.1657097190618515, 0.4031201899051666, 0.2694934010505676)","(0.06664655357599258, 0.684083104133606, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3889652192592621,0.19456499814987183,1.0
154,"(0.15543261170387268, 0.4025689959526062, 0.27709633111953735)","(0.06668787449598312, 0.6839959025382996, 0.019412895664572716)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39176201820373535,0.1946614533662796,1.0
155,"(0.1470986306667328, 0.4013747572898865, 0.2817085087299347)","(0.0666491687297821, 0.684084415435791, 0.019412897527217865)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.393949031829834,0.19456486403942108,1.0
156,"(0.14176985621452332, 0.39979150891304016, 0.283160924911499)","(0.06668552756309509, 0.6839950084686279, 0.01941293105483055)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39493328332901,0.19466131925582886,1.0
157,"(0.1399814337491989, 0.3981218636035919, 0.28185248374938965)","(0.06665068119764328, 0.6840851902961731, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39500248432159424,0.19456477463245392,1.0
158,"(0.14174894988536835, 0.3966030776500702, 0.2783241271972656)","(0.06668445467948914, 0.6839947700500488, 0.01941290684044361)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39403513073921204,0.19466109573841095,1.0
159,"(0.1466769129037857, 0.39542487263679504, 0.2730858325958252)","(0.06665113568305969, 0.684085488319397, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39252907037734985,0.19456470012664795,1.0
160,"(0.15380868315696716, 0.39508286118507385, 0.2666921615600586)","(0.06668444722890854, 0.6839948296546936, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.390138179063797,0.19466102123260498,1.0
161,"(0.1627701073884964, 0.39515581727027893, 0.25942227244377136)","(0.0666506290435791, 0.6840853095054626, 0.0194128155708313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38771605491638184,0.19456465542316437,1.0
162,"(0.17313233017921448, 0.39537477493286133, 0.2514423131942749)","(0.06668544560670853, 0.6839951872825623, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.3853185176849365,0.19466111063957214,1.0
163,"(0.18377560377120972, 0.39574095606803894, 0.24284322559833527)","(0.06664905697107315, 0.6840845942497253, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38312116265296936,0.19456465542316437,1.0
164,"(0.1937868446111679, 0.3965229094028473, 0.23560699820518494)","(0.0666877031326294, 0.6839960217475891, 0.019412880763411522)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814903199672699,0.19466128945350647,1.0
165,"(0.20208562910556793, 0.3976498246192932, 0.2311546951532364)","(0.06664662063121796, 0.6840832829475403, 0.019412918016314507)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38108059763908386,0.1945648491382599,1.0
166,"(0.20762582123279572, 0.3988560438156128, 0.22959370911121368)","(0.06668927520513535, 0.6839964985847473, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812403082847595,0.19466149806976318,1.0
167,"(0.20979823172092438, 0.39994919300079346, 0.23057743906974792)","(0.06664716452360153, 0.6840834021568298, 0.019412878900766373)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3818572461605072,0.19456496834754944,1.0
168,"(0.20849604904651642, 0.4008544981479645, 0.23367737233638763)","(0.06668717414140701, 0.6839956045150757, 0.019412891939282417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3823452591896057,0.1946614533662796,1.0
169,"(0.20400336384773254, 0.40157651901245117, 0.23850814998149872)","(0.06664938479661942, 0.6840845346450806, 0.01941288448870182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38298776745796204,0.1945648491382599,1.0
170,"(0.19681112468242645, 0.4021705687046051, 0.24475421011447906)","(0.06668566912412643, 0.6839950680732727, 0.019412897527217865)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38358360528945923,0.19466131925582886,1.0
171,"(0.18752381205558777, 0.40264952182769775, 0.2521483898162842)","(0.06665023416280746, 0.684084951877594, 0.019412849098443985)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846844732761383,0.1945648193359375,1.0
172,"(0.17677578330039978, 0.40297192335128784, 0.26044508814811707)","(0.06668531894683838, 0.6839950084686279, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862517476081848,0.1946612298488617,1.0
173,"(0.16575586795806885, 0.40303969383239746, 0.26946040987968445)","(0.06664998829364777, 0.684084951877594, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38901442289352417,0.19456471502780914,1.0
174,"(0.15545982122421265, 0.40251490473747253, 0.27706801891326904)","(0.06668605655431747, 0.6839953660964966, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3917884826660156,0.1946612149477005,1.0
175,"(0.1471060812473297, 0.4013460576534271, 0.2816848158836365)","(0.06664858758449554, 0.6840843558311462, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939554989337921,0.19456468522548676,1.0
176,"(0.14175833761692047, 0.39978548884391785, 0.28314170241355896)","(0.06668812036514282, 0.6839962005615234, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39492300152778625,0.19466128945350647,1.0
177,"(0.13995307683944702, 0.39813482761383057, 0.2818375825881958)","(0.0666462704539299, 0.6840831637382507, 0.019412903115153313)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39497727155685425,0.1945648044347763,1.0
178,"(0.14170671999454498, 0.3966311514377594, 0.27831342816352844)","(0.06668956577777863, 0.6839967370033264, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3940000534057617,0.19466139376163483,1.0
179,"(0.14662395417690277, 0.395464688539505, 0.2730793356895447)","(0.06664704531431198, 0.6840834021568298, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39248406887054443,0.19456490874290466,1.0
180,"(0.15374916791915894, 0.395129919052124, 0.26668959856033325)","(0.06668717414140701, 0.6839956641197205, 0.019412897527217865)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39008840918540955,0.19466139376163483,1.0
181,"(0.16270898282527924, 0.39520546793937683, 0.25942283868789673)","(0.06664947420358658, 0.6840845942497253, 0.019412891939282417)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38766396045684814,0.1945648342370987,1.0
182,"(0.17307287454605103, 0.3954247832298279, 0.25144538283348083)","(0.06668547540903091, 0.6839950084686279, 0.01941290870308876)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.3852663040161133,0.19466128945350647,1.0
183,"(0.18371982872486115, 0.39579054713249207, 0.2428482621908188)","(0.06665053963661194, 0.6840851306915283, 0.01941286027431488)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3830696642398834,0.19456477463245392,1.0
184,"(0.19373582303524017, 0.3965722322463989, 0.23561355471611023)","(0.06668490916490555, 0.6839948296546936, 0.019412878900766373)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814399242401123,0.1946612149477005,1.0
185,"(0.20203986763954163, 0.3976990878582001, 0.23116235435009003)","(0.06665052473545074, 0.6840851902961731, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38103166222572327,0.19456471502780914,1.0
186,"(0.20758546888828278, 0.3989049792289734, 0.22960203886032104)","(0.06668540835380554, 0.6839950680732727, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38119375705718994,0.1946612149477005,1.0
187,"(0.20976318418979645, 0.39999714493751526, 0.230585977435112)","(0.06664949655532837, 0.6840847134590149, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38181325793266296,0.19456472992897034,1.0
188,"(0.20846602320671082, 0.4009004831314087, 0.233685702085495)","(0.06668710708618164, 0.68399578332901, 0.019412867724895477)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38230493664741516,0.19466125965118408,1.0
189,"(0.20397771894931793, 0.4016197919845581, 0.23851598799228668)","(0.06664714962244034, 0.6840836405754089, 0.01941288262605667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3829512596130371,0.19456474483013153,1.0
190,"(0.19678860902786255, 0.4022109806537628, 0.24476167559623718)","(0.06668922305107117, 0.6839966177940369, 0.01941288635134697)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38355061411857605,0.19466136395931244,1.0
191,"(0.1875041127204895, 0.4026859402656555, 0.2521555721759796)","(0.066646508872509, 0.6840832829475403, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846559524536133,0.1945648044347763,1.0
192,"(0.17675919830799103, 0.40300315618515015, 0.2604519724845886)","(0.06668795645236969, 0.6839960813522339, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.38622862100601196,0.19466133415699005,1.0
193,"(0.16574294865131378, 0.4030647873878479, 0.26946696639060974)","(0.0666489228606224, 0.6840843558311462, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38899701833724976,0.1945648193359375,1.0
194,"(0.15545117855072021, 0.40253329277038574, 0.2770742177963257)","(0.06668590009212494, 0.6839951872825623, 0.019412904977798462)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39177727699279785,0.19466130435466766,1.0
195,"(0.14710202813148499, 0.40135782957077026, 0.2816905975341797)","(0.06665021181106567, 0.6840850114822388, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939502239227295,0.19456474483013153,1.0
196,"(0.14175885915756226, 0.39979106187820435, 0.28314700722694397)","(0.06668513268232346, 0.6839949488639832, 0.01941288262605667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39492225646972656,0.1946612149477005,1.0
197,"(0.13995781540870667, 0.3981350362300873, 0.28184232115745544)","(0.066650390625, 0.6840851306915283, 0.019412824884057045)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39498189091682434,0.19456471502780914,1.0
198,"(0.14171510934829712, 0.39662685990333557, 0.2783174514770508)","(0.06668545305728912, 0.6839951276779175, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3940070569515228,0.1946611851453781,1.0
199,"(0.14663538336753845, 0.3954566419124603, 0.27308252453804016)","(0.06664953380823135, 0.6840847730636597, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39249491691589355,0.19456470012664795,1.0
200,"(0.15376326441764832, 0.3951185941696167, 0.266691654920578)","(0.06668684631586075, 0.6839956641197205, 0.01941285841166973)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3901013433933258,0.19466125965118408,1.0
201,"(0.16272445023059845, 0.395192414522171, 0.25942376255989075)","(0.06664745509624481, 0.6840837001800537, 0.01941288262605667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.387677937746048,0.1945648044347763,1.0
202,"(0.17308850586414337, 0.3954111635684967, 0.25144532322883606)","(0.06668893992900848, 0.6839964389801025, 0.019412877038121223)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.38528093695640564,0.19466140866279602,1.0
203,"(0.18373481929302216, 0.39577704668045044, 0.24284736812114716)","(0.06664671003818512, 0.6840832829475403, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308364152908325,0.19456487894058228,1.0
204,"(0.19374969601631165, 0.3965590298175812, 0.23561200499534607)","(0.06668797135353088, 0.6839959621429443, 0.01941286399960518)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814534544944763,0.1946614533662796,1.0
205,"(0.20205241441726685, 0.3976861238479614, 0.23116032779216766)","(0.06664885580539703, 0.6840842366218567, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810445964336395,0.19456489384174347,1.0
206,"(0.20759661495685577, 0.39889222383499146, 0.2295996993780136)","(0.06668617576360703, 0.683995246887207, 0.01941288448870182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812059760093689,0.19466136395931244,1.0
207,"(0.20977294445037842, 0.3999846577644348, 0.23058348894119263)","(0.06664986163377762, 0.6840847730636597, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3818247318267822,0.1945648342370987,1.0
208,"(0.20847448706626892, 0.4008884131908417, 0.23368321359157562)","(0.06668568402528763, 0.6839951276779175, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231563568115234,0.19466127455234528,1.0
209,"(0.20398512482643127, 0.4016081392765045, 0.23851358890533447)","(0.06664972752332687, 0.6840848326683044, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3829611539840698,0.19456471502780914,1.0
210,"(0.19679532945156097, 0.40219980478286743, 0.24475935101509094)","(0.06668632477521896, 0.6839954257011414, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38355985283851624,0.19466125965118408,1.0
211,"(0.18751022219657898, 0.4026755690574646, 0.25215330719947815)","(0.06664840131998062, 0.6840842366218567, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846641778945923,0.19456471502780914,1.0
212,"(0.1767646074295044, 0.40299394726753235, 0.26044976711273193)","(0.06668832153081894, 0.683996319770813, 0.019412875175476074)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862355649471283,0.19466125965118408,1.0
213,"(0.1657474935054779, 0.4030570685863495, 0.2694648504257202)","(0.06664665788412094, 0.6840833425521851, 0.01941288448870182)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3890022039413452,0.1945648044347763,1.0
214,"(0.1554546356201172, 0.4025273025035858, 0.2770722210407257)","(0.06668885797262192, 0.683996319770813, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.391781210899353,0.194661483168602,1.0
215,"(0.14710426330566406, 0.4013536274433136, 0.2816886901855469)","(0.06664787977933884, 0.6840837001800537, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939519226551056,0.19456499814987183,1.0
216,"(0.14175984263420105, 0.39978858828544617, 0.2831452488899231)","(0.06668692082166672, 0.6839954257011414, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3949230909347534,0.19466151297092438,1.0
217,"(0.13995759189128876, 0.3981340825557709, 0.2818406820297241)","(0.0666494220495224, 0.6840844750404358, 0.01941286213696003)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949810862541199,0.19456490874290466,1.0
218,"(0.14171379804611206, 0.3966272473335266, 0.2783159911632538)","(0.06668602675199509, 0.6839951276779175, 0.019412869587540627)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3940054476261139,0.19466140866279602,1.0
219,"(0.1466330736875534, 0.3954582214355469, 0.2730812728404999)","(0.0666496679186821, 0.6840846538543701, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924923241138458,0.1945648491382599,1.0
220,"(0.15375985205173492, 0.3951214849948883, 0.26669082045555115)","(0.06668628752231598, 0.6839953660964966, 0.019412854686379433)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39009782671928406,0.19466128945350647,1.0
221,"(0.16272036731243134, 0.39519596099853516, 0.2594233751296997)","(0.06664866954088211, 0.6840842962265015, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3876742422580719,0.19456475973129272,1.0
222,"(0.17308424413204193, 0.39541488885879517, 0.25144529342651367)","(0.0666879191994667, 0.6839960813522339, 0.019412865862250328)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.3852769434452057,0.19466131925582886,1.0
223,"(0.18373066186904907, 0.39578065276145935, 0.24284763634204865)","(0.06664671748876572, 0.6840833425521851, 0.019412871450185776)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38307985663414,0.1945648342370987,1.0
224,"(0.19374583661556244, 0.3965624272823334, 0.23561249673366547)","(0.06668902933597565, 0.6839964985847473, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38144993782043457,0.19466139376163483,1.0
225,"(0.20204892754554749, 0.3976893424987793, 0.2311609834432602)","(0.06664729118347168, 0.6840835809707642, 0.019412852823734283)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38104137778282166,0.1945648491382599,1.0
226,"(0.20759353041648865, 0.3988953232765198, 0.2296004444360733)","(0.06668733805418015, 0.6839957237243652, 0.01941288262605667)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812028169631958,0.19466139376163483,1.0
227,"(0.20977024734020233, 0.39998769760131836, 0.2305842787027359)","(0.06664901226758957, 0.684084415435791, 0.019412856549024582)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38182196021080017,0.1945648044347763,1.0
228,"(0.2084721475839615, 0.40089136362075806, 0.2336840033531189)","(0.06668628752231598, 0.6839953660964966, 0.019412880763411522)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231298327445984,0.19466128945350647,1.0
229,"(0.20398306846618652, 0.4016110599040985, 0.23851434886455536)","(0.0666494071483612, 0.6840846538543701, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38295868039131165,0.19456474483013153,1.0
