timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.11071298271417618, 0.4004417657852173, 0.23601984977722168)","(0.013874213211238384, 0.6640487313270569, 0.01941363885998726)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3546612858772278,0.17953646183013916,1.0
116,"(0.11333368718624115, 0.39967185258865356, 0.23685705661773682)","(0.01387779600918293, 0.6640467047691345, 0.01940884068608284)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35646775364875793,0.17953892052173615,1.0
117,"(0.11819300055503845, 0.3988860547542572, 0.2376093566417694)","(0.013911004178225994, 0.664018988609314, 0.01941165141761303)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35885992646217346,0.17957043647766113,1.0
118,"(0.124864861369133, 0.39816704392433167, 0.23818202316761017)","(0.013850871473550797, 0.6640552878379822, 0.019412606954574585)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36177438497543335,0.179527148604393,1.0
119,"(0.13166680932044983, 0.3977881371974945, 0.23842370510101318)","(0.013886789791285992, 0.6640394330024719, 0.019415806978940964)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36431625485420227,0.17954722046852112,1.0
120,"(0.1368749886751175, 0.3978685140609741, 0.2382371425628662)","(0.013897744007408619, 0.6640353202819824, 0.019409114494919777)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3658604621887207,0.17955262959003448,1.0
121,"(0.13962328433990479, 0.39832305908203125, 0.23767301440238953)","(0.013854993507266045, 0.6640411019325256, 0.01941237412393093)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3661440312862396,0.1795417219400406,1.0
122,"(0.13964422047138214, 0.3990025818347931, 0.2368743121623993)","(0.013914760202169418, 0.664028525352478, 0.01941446028649807)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3651512563228607,0.17956142127513885,1.0
123,"(0.13705459237098694, 0.39976388216018677, 0.23601087927818298)","(0.013876286335289478, 0.6640435457229614, 0.019414987415075302)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36322227120399475,0.17954185605049133,1.0
124,"(0.13218843936920166, 0.4004978835582733, 0.23523111641407013)","(0.013867371715605259, 0.664047360420227, 0.019408712163567543)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3606071472167969,0.17953701317310333,1.0
125,"(0.1254742294549942, 0.40113428235054016, 0.2346368432044983)","(0.01390449795871973, 0.6640202403068542, 0.01941129006445408)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3576015532016754,0.17956840991973877,1.0
126,"(0.11862458288669586, 0.4014553427696228, 0.23439152538776398)","(0.013858864083886147, 0.6640591025352478, 0.01941452920436859)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3551783859729767,0.17952433228492737,1.0
127,"(0.11339814215898514, 0.4013836681842804, 0.23458614945411682)","(0.01389222964644432, 0.6640323996543884, 0.019415268674492836)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35381391644477844,0.17955484986305237,1.0
128,"(0.11066315323114395, 0.40098971128463745, 0.23515622317790985)","(0.013896722346544266, 0.6640272736549377, 0.019408678635954857)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3536940813064575,0.17956049740314484,1.0
129,"(0.11066290736198425, 0.4003773033618927, 0.23595133423805237)","(0.013856231234967709, 0.6640494465827942, 0.019411487504839897)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3546604514122009,0.17953360080718994,1.0
130,"(0.11325349658727646, 0.39964932203292847, 0.23680247366428375)","(0.013912620954215527, 0.6640267372131348, 0.019414158537983894)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3564010262489319,0.17956294119358063,1.0
131,"(0.118087038397789, 0.39890044927597046, 0.23756730556488037)","(0.013874870724976063, 0.6640410423278809, 0.019415216520428658)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35881754755973816,0.17954418063163757,1.0
132,"(0.12473801523447037, 0.39821356534957886, 0.23815137147903442)","(0.013870113529264927, 0.664042055606842, 0.019408725202083588)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36166948080062866,0.17954261600971222,1.0
133,"(0.1315240114927292, 0.3978627324104309, 0.23840343952178955)","(0.013913958333432674, 0.664025068283081, 0.019409801810979843)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3641877770423889,0.17956475913524628,1.0
134,"(0.1367209553718567, 0.397967666387558, 0.23822620511054993)","(0.01385798491537571, 0.6640487313270569, 0.019413186237215996)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3657507002353668,0.17953450977802277,1.0
135,"(0.1394624263048172, 0.39844292402267456, 0.23767021298408508)","(0.013894050382077694, 0.6640317440032959, 0.01941334828734398)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3659793436527252,0.1795557290315628,1.0
136,"(0.13948053121566772, 0.39913877844810486, 0.23687829077243805)","(0.013897202908992767, 0.6640307307243347, 0.019407302141189575)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3650103509426117,0.17955711483955383,1.0
137,"(0.13689157366752625, 0.3999115526676178, 0.23602022230625153)","(0.013853714801371098, 0.6640534400939941, 0.019408967345952988)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3630836009979248,0.1795293241739273,1.0
138,"(0.13202911615371704, 0.40065208077430725, 0.235244482755661)","(0.013904249295592308, 0.6640239357948303, 0.019412802532315254)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36041855812072754,0.1795647144317627,1.0
139,"(0.12532120943069458, 0.4012901484966278, 0.2346530258655548)","(0.013868817128241062, 0.6640461087226868, 0.019413137808442116)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3574780225753784,0.17953842878341675,1.0
140,"(0.11848054826259613, 0.4016076326370239, 0.23440948128700256)","(0.013864753767848015, 0.6640487313270569, 0.01940700225532055)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3550293743610382,0.17953534424304962,1.0
141,"(0.11326556652784348, 0.4015277326107025, 0.2346051186323166)","(0.013905567117035389, 0.6640235781669617, 0.01940912753343582)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35367467999458313,0.17956523597240448,1.0
142,"(0.11054399609565735, 0.40112245082855225, 0.23517575860023499)","(0.013854228891432285, 0.6640529632568359, 0.019412599503993988)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3536030352115631,0.17952986061573029,1.0
143,"(0.11055850237607956, 0.4004970192909241, 0.23597119748592377)","(0.013891167938709259, 0.6640337109565735, 0.019413134083151817)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3545328676700592,0.17955343425273895,1.0
144,"(0.11316458135843277, 0.3997553586959839, 0.23682250082492828)","(0.013895473442971706, 0.6640309691429138, 0.019407028332352638)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35632210969924927,0.1795566827058792,1.0
145,"(0.11801379919052124, 0.39899277687072754, 0.2375873327255249)","(0.013853003270924091, 0.664052426815033, 0.019409015774726868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3587587773799896,0.17953024804592133,1.0
146,"(0.12468018382787704, 0.3982923626899719, 0.23817113041877747)","(0.013906382955610752, 0.6640256643295288, 0.019412565976381302)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3615803122520447,0.1795632541179657,1.0
147,"(0.13148075342178345, 0.39792874455451965, 0.23842258751392365)","(0.013869835995137691, 0.6640446186065674, 0.019413063302636147)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3641636371612549,0.17954003810882568,1.0
148,"(0.13669106364250183, 0.3980216681957245, 0.23824433982372284)","(0.01386556401848793, 0.6640462875366211, 0.019407015293836594)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36571159958839417,0.17953786253929138,1.0
149,"(0.13944460451602936, 0.3984855115413666, 0.23768696188926697)","(0.013907558284699917, 0.664023220539093, 0.01940898969769478)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36594411730766296,0.17956581711769104,1.0
150,"(0.13947351276874542, 0.39917027950286865, 0.23689334094524384)","(0.013856436125934124, 0.6640536189079285, 0.019412606954574585)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3650214970111847,0.17952947318553925,1.0
151,"(0.136894091963768, 0.399932324886322, 0.2360333651304245)","(0.01389145664870739, 0.6640317440032959, 0.01941310614347458)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36304613947868347,0.17955541610717773,1.0
152,"(0.13203999400138855, 0.40066269040107727, 0.23525561392307281)","(0.013895219191908836, 0.6640291213989258, 0.019407059997320175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3604312241077423,0.17955848574638367,1.0
153,"(0.1253393143415451, 0.4012913703918457, 0.23466217517852783)","(0.013854253105819225, 0.6640540957450867, 0.019409021362662315)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35750117897987366,0.17952874302864075,1.0
154,"(0.11850481480360031, 0.40160050988197327, 0.23441673815250397)","(0.0139061463996768, 0.6640254259109497, 0.01941266469657421)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35501334071159363,0.1795634627342224,1.0
155,"(0.11329487711191177, 0.40151357650756836, 0.23461058735847473)","(0.013869110494852066, 0.6640439033508301, 0.019413122907280922)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35371965169906616,0.17954064905643463,1.0
156,"(0.11057721078395844, 0.40110260248184204, 0.23517955839633942)","(0.013865114189684391, 0.6640464067459106, 0.019407037645578384)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35362473130226135,0.17953768372535706,1.0
157,"(0.11059447377920151, 0.4004727303981781, 0.23597340285778046)","(0.013908335007727146, 0.664025604724884, 0.019409015774726868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35455387830734253,0.17956355214118958,1.0
158,"(0.11320219188928604, 0.3997277021408081, 0.2368232011795044)","(0.013854553923010826, 0.664050817489624, 0.019412580877542496)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3563762605190277,0.1795320212841034,1.0
159,"(0.11805199086666107, 0.39896267652511597, 0.2375865876674652)","(0.01389199960976839, 0.6640331149101257, 0.019413067027926445)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35876360535621643,0.17955411970615387,1.0
160,"(0.12471798062324524, 0.3982606530189514, 0.23816902935504913)","(0.013896389864385128, 0.6640313863754272, 0.019406994804739952)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3616245687007904,0.17955638468265533,1.0
161,"(0.13151739537715912, 0.3978959619998932, 0.23841926455497742)","(0.013853306882083416, 0.6640522480010986, 0.019408972933888435)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3642108142375946,0.17953047156333923,1.0
162,"(0.13672596216201782, 0.3979882001876831, 0.23823998868465424)","(0.01390591636300087, 0.6640247106552124, 0.01941259577870369)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3657124936580658,0.17956414818763733,1.0
163,"(0.13947729766368866, 0.39845186471939087, 0.23768183588981628)","(0.013870085589587688, 0.6640453934669495, 0.019413089379668236)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3660031855106354,0.1795392781496048,1.0
164,"(0.1395036280155182, 0.39913713932037354, 0.23688769340515137)","(0.013865744695067406, 0.6640474200248718, 0.019407028332352638)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3650481700897217,0.17953675985336304,1.0
165,"(0.13692136108875275, 0.3999004065990448, 0.23602746427059174)","(0.013906685635447502, 0.6640225648880005, 0.019409047439694405)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3630656599998474,0.1795663684606552,1.0
166,"(0.13206422328948975, 0.40063267946243286, 0.23524971306324005)","(0.013855691067874432, 0.6640530824661255, 0.019412612542510033)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3604847192764282,0.17952992022037506,1.0
167,"(0.125360369682312, 0.40126386284828186, 0.2346564382314682)","(0.013891926035284996, 0.6640332937240601, 0.01941312849521637)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.357494980096817,0.17955392599105835,1.0
168,"(0.1185225322842598, 0.40157610177993774, 0.2344112992286682)","(0.013895724900066853, 0.6640304923057556, 0.01940709911286831)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35504350066185,0.1795571893453598,1.0
169,"(0.11330915987491608, 0.4014926850795746, 0.2346055507659912)","(0.013852442614734173, 0.6640494465827942, 0.0194100271910429)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35374680161476135,0.17953313887119293,1.0
170,"(0.11058805882930756, 0.40108534693717957, 0.23517493903636932)","(0.013908399268984795, 0.6640269756317139, 0.019413748756051064)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35360732674598694,0.17956219613552094,1.0
171,"(0.1106019839644432, 0.40045902132987976, 0.23596923053264618)","(0.013871033675968647, 0.6640435457229614, 0.019414061680436134)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3545840084552765,0.1795412302017212,1.0
172,"(0.11320656538009644, 0.3997173309326172, 0.23681944608688354)","(0.013866442255675793, 0.6640446186065674, 0.01940768212080002)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3563779592514038,0.17953963577747345,1.0
173,"(0.11805350333452225, 0.39895543456077576, 0.23758326470851898)","(0.01390928030014038, 0.6640238165855408, 0.019409339874982834)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35875776410102844,0.1795654445886612,1.0
174,"(0.12471696734428406, 0.39825621247291565, 0.23816615343093872)","(0.01385682076215744, 0.6640526652336121, 0.019412821158766747)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3616500496864319,0.17953047156333923,1.0
175,"(0.13151420652866364, 0.397894024848938, 0.2384168654680252)","(0.013891435228288174, 0.6640311479568481, 0.019413236528635025)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36417943239212036,0.1795560121536255,1.0
176,"(0.13672098517417908, 0.39798855781555176, 0.23823808133602142)","(0.013895303010940552, 0.6640293002128601, 0.019407177343964577)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3657195568084717,0.17955830693244934,1.0
177,"(0.1394709050655365, 0.3984542191028595, 0.23768039047718048)","(0.013854606077075005, 0.6640552282333374, 0.019409015774726868)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3660132884979248,0.1795276701450348,1.0
178,"(0.13949613273143768, 0.39914125204086304, 0.23688669502735138)","(0.013904890045523643, 0.6640238761901855, 0.01941269263625145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36500808596611023,0.17956483364105225,1.0
179,"(0.13691304624080658, 0.3999060094356537, 0.23602686822414398)","(0.013868884183466434, 0.6640443801879883, 0.01941313035786152)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3630846440792084,0.17954014241695404,1.0
180,"(0.1320553570985794, 0.40063947439193726, 0.23524947464466095)","(0.013865125365555286, 0.664047360420227, 0.019407061859965324)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36047273874282837,0.17953674495220184,1.0
181,"(0.1253511756658554, 0.4012715518474579, 0.23465649783611298)","(0.013907643035054207, 0.664025068283081, 0.019409066066145897)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35747799277305603,0.1795639991760254,1.0
182,"(0.11851324886083603, 0.40158435702323914, 0.2344115972518921)","(0.013854410499334335, 0.6640511751174927, 0.019412610679864883)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3550589680671692,0.17953164875507355,1.0
183,"(0.11330001056194305, 0.4015011191368103, 0.2346060425043106)","(0.013891923241317272, 0.6640334129333496, 0.019413091242313385)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35371339321136475,0.1795538067817688,1.0
184,"(0.1105792298913002, 0.4010937213897705, 0.23517559468746185)","(0.013896274380385876, 0.6640313267707825, 0.0194070003926754)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35360977053642273,0.17955642938613892,1.0
185,"(0.11059364676475525, 0.4004671275615692, 0.23597003519535065)","(0.013853094540536404, 0.66405189037323, 0.01940898224711418)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35459038615226746,0.1795307993888855,1.0
186,"(0.11319884657859802, 0.3997250497341156, 0.23682039976119995)","(0.013906456530094147, 0.6640255451202393, 0.019412565976381302)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3563424050807953,0.17956338822841644,1.0
187,"(0.11804651468992233, 0.39896267652511597, 0.23758433759212494)","(0.01386997289955616, 0.664044976234436, 0.019413061439990997)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.358775794506073,0.17953968048095703,1.0
188,"(0.12471077591180801, 0.3982629179954529, 0.23816734552383423)","(0.013865496031939983, 0.6640466451644897, 0.019407019019126892)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3616403639316559,0.17953751981258392,1.0
189,"(0.13150884211063385, 0.39790019392967224, 0.2384181171655655)","(0.013907057233154774, 0.6640228629112244, 0.01940903812646866)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36416539549827576,0.1795661300420761,1.0
190,"(0.13671644032001495, 0.39799419045448303, 0.2382393628358841)","(0.013855822384357452, 0.664053201675415, 0.019412606954574585)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3657420873641968,0.1795298159122467,1.0
191,"(0.13946713507175446, 0.3984593152999878, 0.23768168687820435)","(0.01389174535870552, 0.6640328168869019, 0.019413111731410027)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36597761511802673,0.17955438792705536,1.0
192,"(0.13949312269687653, 0.3991457521915436, 0.23688794672489166)","(0.013895674608647823, 0.6640303134918213, 0.019407059997320175)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3650157153606415,0.17955735325813293,1.0
193,"(0.13691076636314392, 0.3999098837375641, 0.2360280603170395)","(0.013853393495082855, 0.6640529632568359, 0.01940898597240448)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3630957305431366,0.17952975630760193,1.0
194,"(0.13205376267433167, 0.40064266324043274, 0.2352505475282669)","(0.013906030915677547, 0.6640253067016602, 0.01941259764134884)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36043769121170044,0.17956356704235077,1.0
195,"(0.125350221991539, 0.40127405524253845, 0.23465746641159058)","(0.013869625516235828, 0.6640449166297913, 0.019413059577345848)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35750049352645874,0.17953969538211823,1.0
196,"(0.11851288378238678, 0.4015861749649048, 0.23441244661808014)","(0.013865387067198753, 0.6640468835830688, 0.019406994804739952)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3550550043582916,0.17953725159168243,1.0
197,"(0.11330019682645798, 0.4015022814273834, 0.2346067577600479)","(0.013906989246606827, 0.6640231013298035, 0.01940901391208172)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35370364785194397,0.179565891623497,1.0
198,"(0.11057990789413452, 0.4010942578315735, 0.2351762056350708)","(0.01385568082332611, 0.6640531420707703, 0.019412586465477943)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.353633850812912,0.17952986061573029,1.0
199,"(0.11059475690126419, 0.4004671573638916, 0.23597051203250885)","(0.013891725800931454, 0.6640328764915466, 0.01941310055553913)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35456377267837524,0.1795543134212494,1.0
200,"(0.11320032179355621, 0.3997246026992798, 0.2368207722902298)","(0.013895707204937935, 0.6640303730964661, 0.01940704695880413)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3563532829284668,0.17955730855464935,1.0
201,"(0.11804826557636261, 0.3989618420600891, 0.23758460581302643)","(0.013853379525244236, 0.6640528440475464, 0.01940898597240448)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35879021883010864,0.17952989041805267,1.0
202,"(0.124712735414505, 0.39826175570487976, 0.23816749453544617)","(0.013906136155128479, 0.6640253663063049, 0.01941259205341339)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36161041259765625,0.1795635223388672,1.0
203,"(0.131510928273201, 0.39789876341819763, 0.23841816186904907)","(0.01386965997517109, 0.6640447974205017, 0.019413059577345848)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36419281363487244,0.17953981459140778,1.0
204,"(0.13671860098838806, 0.39799249172210693, 0.2382393181324005)","(0.013865374960005283, 0.6640466451644897, 0.019406994804739952)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3657394349575043,0.17953749001026154,1.0
205,"(0.13946932554244995, 0.39845743775367737, 0.2376815527677536)","(0.013907166197896004, 0.6640231609344482, 0.019409002736210823)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36596983671188354,0.17956584692001343,1.0
206,"(0.13949528336524963, 0.3991437554359436, 0.23688775300979614)","(0.013855825178325176, 0.6640531420707703, 0.01941259205341339)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36504480242729187,0.17952987551689148,1.0
207,"(0.13691285252571106, 0.39990779757499695, 0.2360278218984604)","(0.013891751877963543, 0.6640326380729675, 0.019413096830248833)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3630675673484802,0.1795545518398285,1.0
208,"(0.13205574452877045, 0.4006405770778656, 0.23525027930736542)","(0.013895777985453606, 0.6640302538871765, 0.019407037645578384)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36044999957084656,0.1795574277639389,1.0
209,"(0.12535206973552704, 0.4012720286846161, 0.2346571683883667)","(0.013853665441274643, 0.664053201675415, 0.01940898224711418)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35751593112945557,0.1795295625925064,1.0
210,"(0.11851458251476288, 0.4015842378139496, 0.23441214859485626)","(0.0139059042558074, 0.6640247702598572, 0.019412586465477943)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3550250828266144,0.17956408858299255,1.0
211,"(0.11330171674489975, 0.40150049328804016, 0.23460647463798523)","(0.01386982947587967, 0.664044976234436, 0.019413063302636147)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3537294268608093,0.17953966557979584,1.0
212,"(0.11058122664690018, 0.40109264850616455, 0.23517590761184692)","(0.013865729793906212, 0.6640473008155823, 0.01940699853003025)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35363152623176575,0.1795368790626526,1.0
213,"(0.11059586703777313, 0.4004657566547394, 0.23597024381160736)","(0.013907404616475105, 0.6640236377716064, 0.01940901391208172)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35455629229545593,0.1795653998851776,1.0
214,"(0.11320122331380844, 0.3997234106063843, 0.2368205040693283)","(0.013855491764843464, 0.6640526652336121, 0.019412577152252197)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3563786447048187,0.1795303076505661,1.0
215,"(0.11804896593093872, 0.39896082878112793, 0.23758433759212494)","(0.013891550712287426, 0.6640323400497437, 0.01941307634115219)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.35876229405403137,0.17955483496189117,1.0
216,"(0.124713234603405, 0.3982609212398529, 0.23816724121570587)","(0.013895665295422077, 0.6640300750732422, 0.019407019019126892)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36162108182907104,0.17955759167671204,1.0
217,"(0.13151125609874725, 0.3978981077671051, 0.23841793835163116)","(0.01385398767888546, 0.664053738117218, 0.01940898224711418)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36420732736587524,0.179529070854187,1.0
218,"(0.13671875, 0.39799201488494873, 0.2382391095161438)","(0.013905717991292477, 0.6640244126319885, 0.01941259391605854)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36570659279823303,0.17956441640853882,1.0
219,"(0.13946934044361115, 0.3984571099281311, 0.23768137395381927)","(0.01386965811252594, 0.6640446782112122, 0.019413072615861893)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.36599603295326233,0.17953993380069733,1.0
220,"(0.13949517905712128, 0.3991435468196869, 0.236887589097023)","(0.013865649700164795, 0.664047122001648, 0.0194070003926754)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3650403916835785,0.17953704297542572,1.0
221,"(0.13691264390945435, 0.3999077379703522, 0.23602768778800964)","(0.013907297514379025, 0.6640233397483826, 0.019408995285630226)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3630578815937042,0.1795656830072403,1.0
222,"(0.13205544650554657, 0.4006406366825104, 0.23525017499923706)","(0.01385563611984253, 0.6640527844429016, 0.019412577152252197)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",5,0.3604761064052582,0.17953020334243774,1.0
223,"(0.1253516972064972, 0.401272177696228, 0.23465709388256073)","(0.013891677372157574, 0.6640324592590332, 0.01941308006644249)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3574860692024231,0.17955473065376282,1.0
224,"(0.11851415783166885, 0.4015844762325287, 0.2344120889902115)","(0.013895836658775806, 0.6640303134918213, 0.019407019019126892)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3550352156162262,0.17955736815929413,1.0
225,"(0.11330124735832214, 0.4015008211135864, 0.23460642993450165)","(0.013853919692337513, 0.6640535593032837, 0.019408972933888435)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3537423610687256,0.17952924966812134,1.0
226,"(0.11058073490858078, 0.4010930359363556, 0.23517589271068573)","(0.013905677944421768, 0.664024293422699, 0.01941259577870369)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3535996675491333,0.17956452071666718,1.0
227,"(0.11059536039829254, 0.4004661440849304, 0.23597024381160736)","(0.013869683258235455, 0.6640447378158569, 0.01941307634115219)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3545793890953064,0.17953988909721375,1.0
228,"(0.11320070922374725, 0.3997238278388977, 0.2368205189704895)","(0.013865550048649311, 0.6640469431877136, 0.019406994804739952)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3563745617866516,0.17953720688819885,1.0
229,"(0.11804845929145813, 0.39896127581596375, 0.23758436739444733)","(0.013907214626669884, 0.6640232801437378, 0.019409002736210823)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",23,0.3587530553340912,0.17956571280956268,1.0
