timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.45028990507125854, 0.8982372283935547, 0.2947204113006592)","(-0.04883598908782005, 0.6296008229255676, 0.019427277147769928)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5559830069541931,0.22848659753799438,1.0
115,"(-0.4505144953727722, 0.8988953232765198, 0.29428741335868835)","(-0.04883197322487831, 0.6296289563179016, 0.01942647062242031)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5562389492988586,0.22846068441867828,1.0
116,"(-0.4507262110710144, 0.8995296359062195, 0.2938704490661621)","(-0.04880219325423241, 0.6296207308769226, 0.019426150247454643)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5565189719200134,0.2284516841173172,1.0
117,"(-0.45092612504959106, 0.9001389145851135, 0.2934708595275879)","(-0.04882073402404785, 0.6295926570892334, 0.019426381215453148)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5567623972892761,0.2284853309392929,1.0
118,"(-0.4511154294013977, 0.900722324848175, 0.29308971762657166)","(-0.048841170966625214, 0.6296179890632629, 0.019426729530096054)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5569682121276855,0.22847487032413483,1.0
119,"(-0.4512951374053955, 0.901279628276825, 0.2927277982234955)","(-0.04881174489855766, 0.6296292543411255, 0.019427284598350525)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5572073459625244,0.22844959795475006,1.0
120,"(-0.45146632194519043, 0.9018107652664185, 0.2923855781555176)","(-0.04880542680621147, 0.6296026110649109, 0.01942691020667553)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5574401617050171,0.22846871614456177,1.0
121,"(-0.4516298770904541, 0.9023159742355347, 0.2920633852481842)","(-0.048835355788469315, 0.6295995116233826, 0.019426783546805382)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5576274394989014,0.22848735749721527,1.0
122,"(-0.45178669691085815, 0.9027956128120422, 0.29176124930381775)","(-0.048832207918167114, 0.6296298503875732, 0.01942617818713188)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5578156113624573,0.22846005856990814,1.0
123,"(-0.4519375264644623, 0.9032502174377441, 0.2914790213108063)","(-0.04880138859152794, 0.6296185851097107, 0.019426368176937103)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5580373406410217,0.22845306992530823,1.0
124,"(-0.45208311080932617, 0.9036804437637329, 0.2912163734436035)","(-0.04882191866636276, 0.6295930743217468, 0.019426701590418816)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5582231283187866,0.2284856140613556,1.0
125,"(-0.4522239863872528, 0.9040870070457458, 0.2909727990627289)","(-0.04884050041437149, 0.6296175718307495, 0.019427035003900528)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5583804845809937,0.22847487032413483,1.0
126,"(-0.45236074924468994, 0.9044707417488098, 0.29074761271476746)","(-0.048813000321388245, 0.629629909992218, 0.019427217543125153)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5585723519325256,0.2284497171640396,1.0
127,"(-0.452493816614151, 0.9048324823379517, 0.29054009914398193)","(-0.04880465194582939, 0.6296036243438721, 0.019426526501774788)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5587651133537292,0.2284674495458603,1.0
128,"(-0.45262354612350464, 0.905173122882843, 0.2903493642807007)","(-0.04883589595556259, 0.6295990347862244, 0.019426412880420685)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5589139461517334,0.22848805785179138,1.0
129,"(-0.4527502655982971, 0.9054936170578003, 0.2901744842529297)","(-0.04883125051856041, 0.6296306252479553, 0.01942622661590576)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.559066653251648,0.22845888137817383,1.0
130,"(-0.4528741240501404, 0.9057950377464294, 0.2900145351886749)","(-0.048801206052303314, 0.6296167373657227, 0.01942676678299904)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.559255838394165,0.22845453023910522,1.0
131,"(-0.45299530029296875, 0.9060782790184021, 0.28986847400665283)","(-0.0488218329846859, 0.6295938491821289, 0.019426995888352394)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5594090223312378,0.2284848988056183,1.0
132,"(-0.4531138241291046, 0.906344473361969, 0.289735347032547)","(-0.04884050786495209, 0.629616379737854, 0.019426923245191574)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5595372915267944,0.228475883603096,1.0
133,"(-0.45322972536087036, 0.9065946936607361, 0.28961411118507385)","(-0.04881378263235092, 0.629630982875824, 0.01942685805261135)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5596984028816223,0.22844922542572021,1.0
134,"(-0.45334291458129883, 0.906829833984375, 0.2895038425922394)","(-0.0488043911755085, 0.6296031475067139, 0.0194262582808733)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5598642230033875,0.22846771776676178,1.0
135,"(-0.45345330238342285, 0.9070510864257812, 0.2894035577774048)","(-0.048836711794137955, 0.6295995712280273, 0.019426379352808)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5599836111068726,0.228488028049469,1.0
136,"(-0.45356079936027527, 0.9072592854499817, 0.28931233286857605)","(-0.0488303005695343, 0.6296307444572449, 0.019426457583904266)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5601096153259277,0.22845827043056488,1.0
137,"(-0.45366519689559937, 0.907455563545227, 0.28922930359840393)","(-0.04880142584443092, 0.6296164393424988, 0.019427020102739334)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5602700710296631,0.22845490276813507,1.0
138,"(-0.4537663757801056, 0.9076406955718994, 0.2891536355018616)","(-0.048820991069078445, 0.6295942664146423, 0.019427046179771423)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.560395359992981,0.22848409414291382,1.0
139,"(-0.4538641571998596, 0.9078156352043152, 0.2890845239162445)","(-0.048840783536434174, 0.629615306854248, 0.019426614046096802)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5604950785636902,0.22847692668437958,1.0
140,"(-0.4539583921432495, 0.9079811573028564, 0.28902122378349304)","(-0.04881398379802704, 0.629631757736206, 0.01942654512822628)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5606261491775513,0.22844868898391724,1.0
141,"(-0.45404890179634094, 0.9081380367279053, 0.28896304965019226)","(-0.04880448058247566, 0.6296018362045288, 0.01942623034119606)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5607633590698242,0.2284688651561737,1.0
142,"(-0.45413556694984436, 0.908286988735199, 0.2889094054698944)","(-0.0488373264670372, 0.6296005845069885, 0.019426634535193443)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5608509182929993,0.2284875065088272,1.0
143,"(-0.4542182385921478, 0.9084285497665405, 0.2888597249984741)","(-0.04882976412773132, 0.6296302676200867, 0.019426725804805756)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5609477758407593,0.22845840454101562,1.0
144,"(-0.45429691672325134, 0.9085634350776672, 0.28881344199180603)","(-0.04880191758275032, 0.6296175718307495, 0.01942700892686844)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5610758066177368,0.22845420241355896,1.0
145,"(-0.45437145233154297, 0.9086920619010925, 0.2887701094150543)","(-0.04881997033953667, 0.6295943260192871, 0.01942681148648262)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5611714124679565,0.22848351299762726,1.0
146,"(-0.4544418454170227, 0.9088148474693298, 0.28872931003570557)","(-0.0488412119448185, 0.6296151876449585, 0.01942632347345352)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5612382888793945,0.22847726941108704,1.0
147,"(-0.45450812578201294, 0.9089322686195374, 0.2886907160282135)","(-0.048813268542289734, 0.6296315789222717, 0.019426483660936356)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5613380670547485,0.22844846546649933,1.0
148,"(-0.45457032322883606, 0.9090445637702942, 0.2886539697647095)","(-0.04880494624376297, 0.6296009421348572, 0.019426366314291954)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5614426136016846,0.2284698635339737,1.0
149,"(-0.45462849736213684, 0.9091521501541138, 0.28861886262893677)","(-0.04883723333477974, 0.6296011209487915, 0.019426904618740082)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5614976286888123,0.22848699986934662,1.0
150,"(-0.45468270778656006, 0.9092551469802856, 0.2885850965976715)","(-0.04883013665676117, 0.6296297311782837, 0.019426744431257248)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5615628957748413,0.22845904529094696,1.0
151,"(-0.45473313331604004, 0.9093538522720337, 0.28855255246162415)","(-0.04880215972661972, 0.6296190023422241, 0.019426720216870308)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5616584420204163,0.228453129529953,1.0
152,"(-0.45477989315986633, 0.9094483852386475, 0.28852108120918274)","(-0.0488196462392807, 0.6295939087867737, 0.019426561892032623)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",61,0.5617242455482483,0.22848369181156158,1.0
153,"(-0.45492762327194214, 0.909753680229187, 0.2894940972328186)","(-0.048841413110494614, 0.6296157836914062, 0.01942625269293785)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5624232292175293,0.2284768670797348,1.0
154,"(-0.455130010843277, 0.9100894331932068, 0.2911839783191681)","(-0.048812542110681534, 0.6296309232711792, 0.019426623359322548)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5635626912117004,0.22844861447811127,1.0
155,"(-0.4552347958087921, 0.9102917313575745, 0.29280853271484375)","(-0.04880526661872864, 0.6296009421348572, 0.019426541402935982)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5645440220832825,0.22847004234790802,1.0
156,"(-0.4552200138568878, 0.9103379249572754, 0.2940629720687866)","(-0.04883670061826706, 0.6296009421348572, 0.019426997750997543)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5651420950889587,0.22848686575889587,1.0
157,"(-0.45512810349464417, 0.9102653861045837, 0.2949075698852539)","(-0.04883084446191788, 0.629629373550415, 0.01942659355700016)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5654412508010864,0.22845973074436188,1.0
158,"(-0.4550110101699829, 0.9101294279098511, 0.2954181730747223)","(-0.04880215600132942, 0.629619836807251, 0.019426431506872177)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5655640363693237,0.2284524142742157,1.0
159,"(-0.4549062252044678, 0.9099799990653992, 0.29569947719573975)","(-0.04881998524069786, 0.6295933723449707, 0.019426437094807625)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5655523538589478,0.22848431766033173,1.0
160,"(-0.45483243465423584, 0.9098520278930664, 0.29584357142448425)","(-0.048841312527656555, 0.6296166777610779, 0.019426392391324043)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5654795169830322,0.22847606241703033,1.0
161,"(-0.45479339361190796, 0.9097640514373779, 0.2959161400794983)","(-0.048812154680490494, 0.6296302676200867, 0.01942683383822441)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5654574036598206,0.22844895720481873,1.0
162,"(-0.454784095287323, 0.9097211956977844, 0.2959572374820709)","(-0.048805318772792816, 0.6296014189720154, 0.019426651298999786)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5654688477516174,0.22846966981887817,1.0
163,"(-0.45479610562324524, 0.9097194671630859, 0.29598748683929443)","(-0.04883621260523796, 0.6296005249023438, 0.01942690834403038)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5654695630073547,0.22848697006702423,1.0
164,"(-0.4548209607601166, 0.90975022315979, 0.2960151135921478)","(-0.048831287771463394, 0.6296294927597046, 0.01942639797925949)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5655055642127991,0.22845986485481262,1.0
165,"(-0.4548519253730774, 0.9098031520843506, 0.2960416376590729)","(-0.04880187660455704, 0.6296194791793823, 0.019426332786679268)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5655931234359741,0.22845257818698883,1.0
166,"(-0.45488443970680237, 0.9098685383796692, 0.29606592655181885)","(-0.048820577561855316, 0.6295931935310364, 0.019426468759775162)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5656602382659912,0.22848479449748993,1.0
167,"(-0.4549158811569214, 0.9099385738372803, 0.29608628153800964)","(-0.04884101822972298, 0.6296169757843018, 0.019426563754677773)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5657009482383728,0.2284756451845169,1.0
168,"(-0.4549451470375061, 0.9100075364112854, 0.29610151052474976)","(-0.0488123819231987, 0.6296301484107971, 0.01942693069577217)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5657774209976196,0.22844918072223663,1.0
169,"(-0.4549720287322998, 0.9100717306137085, 0.2961112856864929)","(-0.04880504682660103, 0.6296021342277527, 0.019426586106419563)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5658526420593262,0.22846892476081848,1.0
170,"(-0.4549967348575592, 0.9101293683052063, 0.2961159646511078)","(-0.04883600026369095, 0.629599928855896, 0.019426701590418816)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5658800601959229,0.22848735749721527,1.0
171,"(-0.4550197124481201, 0.9101797342300415, 0.29611635208129883)","(-0.04883131384849548, 0.6296298503875732, 0.019426293671131134)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5659104585647583,0.22845958173274994,1.0
172,"(-0.4550412893295288, 0.9102230668067932, 0.2961134910583496)","(-0.04880157485604286, 0.6296185851097107, 0.019426435232162476)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5659728646278381,0.22845317423343658,1.0
173,"(-0.45506182312965393, 0.9102602005004883, 0.2961083650588989)","(-0.048820994794368744, 0.6295933723449707, 0.019426614046096802)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5660020112991333,0.2284848541021347,1.0
174,"(-0.4550814628601074, 0.9102920293807983, 0.2961018979549408)","(-0.04884081333875656, 0.629616916179657, 0.01942666806280613)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5660027861595154,0.22847558557987213,1.0
175,"(-0.45510029792785645, 0.9103196859359741, 0.2960948348045349)","(-0.048812706023454666, 0.6296302676200867, 0.019426923245191574)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5660399794578552,0.2284492552280426,1.0
176,"(-0.4551183879375458, 0.9103440642356873, 0.29608768224716187)","(-0.04880479350686073, 0.6296026706695557, 0.01942647248506546)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.566081166267395,0.22846832871437073,1.0
177,"(-0.45513567328453064, 0.9103659987449646, 0.2960808575153351)","(-0.048836056143045425, 0.6295996308326721, 0.019426537677645683)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5660801529884338,0.22848762571811676,1.0
178,"(-0.45515215396881104, 0.9103861451148987, 0.2960745096206665)","(-0.04883107915520668, 0.6296302080154419, 0.019426286220550537)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5660874247550964,0.22845914959907532,1.0
179,"(-0.4551677703857422, 0.9104050993919373, 0.2960687279701233)","(-0.04880138859152794, 0.6296178102493286, 0.019426599144935608)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5661324858665466,0.22845372557640076,1.0
180,"(-0.4551825523376465, 0.9104230999946594, 0.29606354236602783)","(-0.048821087926626205, 0.6295936703681946, 0.01942676119506359)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5661472678184509,0.22848466038703918,1.0
181,"(-0.45519641041755676, 0.9104404449462891, 0.29605889320373535)","(-0.04884067922830582, 0.6296163201332092, 0.019426671788096428)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5661382675170898,0.22847601771354675,1.0
182,"(-0.4552094042301178, 0.9104573130607605, 0.2960546910762787)","(-0.048813268542289734, 0.6296308636665344, 0.019426779821515083)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.566166341304779,0.2284490466117859,1.0
183,"(-0.4552215337753296, 0.9104737639427185, 0.29605087637901306)","(-0.048804547637701035, 0.6296024918556213, 0.019426336511969566)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5662018656730652,0.22846835851669312,1.0
184,"(-0.45523279905319214, 0.9104899168014526, 0.2960473299026489)","(-0.04883652552962303, 0.6295998692512512, 0.019426515325903893)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5661945343017578,0.22848768532276154,1.0
185,"(-0.4552432596683502, 0.9105057716369629, 0.2960439920425415)","(-0.04883046820759773, 0.6296302676200867, 0.019426431506872177)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5661975741386414,0.22845877707004547,1.0
186,"(-0.45525288581848145, 0.9105212688446045, 0.296040803194046)","(-0.048801541328430176, 0.6296175718307495, 0.01942676305770874)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5662375092506409,0.22845400869846344,1.0
187,"(-0.455261766910553, 0.9105364680290222, 0.2960376739501953)","(-0.04882065951824188, 0.6295939087867737, 0.019426781684160233)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5662478804588318,0.22848422825336456,1.0
188,"(-0.4552699327468872, 0.9105512499809265, 0.296034574508667)","(-0.048840831965208054, 0.629615843296051, 0.019426530227065086)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5662343502044678,0.22847650945186615,1.0
189,"(-0.4552774131298065, 0.9105656743049622, 0.29603147506713867)","(-0.04881325736641884, 0.6296311616897583, 0.01942664198577404)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5662574768066406,0.2284488081932068,1.0
190,"(-0.4552842676639557, 0.9105796813964844, 0.29602837562561035)","(-0.0488046333193779, 0.6296019554138184, 0.019426317885518074)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5662887096405029,0.2284688502550125,1.0
191,"(-0.4552905261516571, 0.9105932712554932, 0.29602521657943726)","(-0.048836737871170044, 0.6296002864837646, 0.019426627084612846)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5662760138511658,0.22848744690418243,1.0
192,"(-0.45529624819755554, 0.910606324672699, 0.29602205753326416)","(-0.0488303005695343, 0.6296300292015076, 0.019426526501774788)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5662749409675598,0.22845888137817383,1.0
193,"(-0.4553014636039734, 0.9106189608573914, 0.2960188686847687)","(-0.04880174249410629, 0.6296181678771973, 0.019426723942160606)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663096904754639,0.2284536063671112,1.0
194,"(-0.4553062617778778, 0.9106311202049255, 0.2960156798362732)","(-0.048820171505212784, 0.6295939087867737, 0.01942668855190277)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663164258003235,0.22848396003246307,1.0
195,"(-0.4553106427192688, 0.9106427431106567, 0.2960124611854553)","(-0.048841044306755066, 0.6296157836914062, 0.01942640170454979)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5662980675697327,0.22847667336463928,1.0
196,"(-0.4553146958351135, 0.9106538891792297, 0.29600927233695984)","(-0.04881292209029198, 0.6296311020851135, 0.01942661590874195)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663174390792847,0.22844867408275604,1.0
197,"(-0.45531848073005676, 0.9106644988059998, 0.29600611329078674)","(-0.04880484938621521, 0.6296014785766602, 0.01942639984190464)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663444995880127,0.2284693717956543,1.0
198,"(-0.4553219974040985, 0.9106745719909668, 0.29600298404693604)","(-0.04883665591478348, 0.6296005845069885, 0.019426779821515083)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663279294967651,0.22848714888095856,1.0
199,"(-0.45532533526420593, 0.9106841683387756, 0.2959999144077301)","(-0.04883052781224251, 0.6296297311782837, 0.01942654512822628)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663236379623413,0.22845925390720367,1.0
200,"(-0.45532849431037903, 0.9106932282447815, 0.29599693417549133)","(-0.04880186915397644, 0.6296188831329346, 0.019426576793193817)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663548707962036,0.22845306992530823,1.0
201,"(-0.4553315341472626, 0.9107018113136292, 0.29599401354789734)","(-0.04882005974650383, 0.6295936107635498, 0.019426558166742325)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663594007492065,0.2284841537475586,1.0
202,"(-0.45533448457717896, 0.9107099175453186, 0.2959912121295929)","(-0.04884110391139984, 0.6296162009239197, 0.019426388666033745)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663379430770874,0.22847634553909302,1.0
203,"(-0.45533737540245056, 0.9107175469398499, 0.2959885001182556)","(-0.04881251975893974, 0.6296306848526001, 0.019426720216870308)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663556456565857,0.2284488081932068,1.0
204,"(-0.4553402066230774, 0.9107247591018677, 0.2959859371185303)","(-0.04880499094724655, 0.6296015381813049, 0.019426502287387848)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.566379964351654,0.22846940159797668,1.0
205,"(-0.4553430378437042, 0.9107314944267273, 0.2959834635257721)","(-0.04883630946278572, 0.6296004056930542, 0.019426800310611725)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663620233535767,0.22848711907863617,1.0
206,"(-0.45534583926200867, 0.9107378721237183, 0.29598113894462585)","(-0.04883091524243355, 0.6296296715736389, 0.019426438957452774)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663556456565857,0.22845950722694397,1.0
207,"(-0.4553486704826355, 0.9107438325881958, 0.29597896337509155)","(-0.04880174994468689, 0.6296190619468689, 0.019426457583904266)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663857460021973,0.22845284640789032,1.0
208,"(-0.45535150170326233, 0.9107494354248047, 0.2959769070148468)","(-0.048820387572050095, 0.6295934319496155, 0.019426533952355385)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663889050483704,0.22848448157310486,1.0
209,"(-0.45535436272621155, 0.9107546806335449, 0.295974999666214)","(-0.048840951174497604, 0.6296165585517883, 0.01942649856209755)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663663744926453,0.22847597301006317,1.0
210,"(-0.45535722374916077, 0.9107596278190613, 0.2959732115268707)","(-0.04881248623132706, 0.6296303868293762, 0.019426828250288963)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.566383421421051,0.2284490317106247,1.0
211,"(-0.4553601145744324, 0.9107643365859985, 0.295971542596817)","(-0.04880489036440849, 0.6296020746231079, 0.019426513463258743)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664066672325134,0.2284688949584961,1.0
212,"(-0.455363005399704, 0.9107687473297119, 0.29597002267837524)","(-0.04883609712123871, 0.6296000480651855, 0.019426686689257622)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.566388726234436,0.2284873127937317,1.0
213,"(-0.4553658664226532, 0.9107728600502014, 0.295968621969223)","(-0.04883101209998131, 0.6296298503875732, 0.01942634768784046)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663811564445496,0.2284594178199768,1.0
214,"(-0.4553687572479248, 0.9107768535614014, 0.29596731066703796)","(-0.04880153015255928, 0.6296185255050659, 0.01942649483680725)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664112567901611,0.22845318913459778,1.0
215,"(-0.455371618270874, 0.9107806086540222, 0.29596611857414246)","(-0.04882071912288666, 0.6295934915542603, 0.0194266214966774)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664132237434387,0.2284846007823944,1.0
216,"(-0.45537444949150085, 0.9107841849327087, 0.2959650456905365)","(-0.04884076118469238, 0.6296164989471436, 0.01942659169435501)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5663906931877136,0.2284759134054184,1.0
217,"(-0.4553772211074829, 0.9107875823974609, 0.2959640324115753)","(-0.04881278797984123, 0.6296305656433105, 0.019426822662353516)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664069056510925,0.2284490466117859,1.0
218,"(-0.4553799629211426, 0.9107909202575684, 0.2959631085395813)","(-0.04880467802286148, 0.629602313041687, 0.019426429644227028)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664300918579102,0.22846856713294983,1.0
219,"(-0.45538264513015747, 0.9107940793037415, 0.29596224427223206)","(-0.04883620887994766, 0.6295998692512512, 0.019426582381129265)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664116740226746,0.2284875214099884,1.0
220,"(-0.4553852379322052, 0.910797119140625, 0.29596146941185)","(-0.048830751329660416, 0.6296300888061523, 0.019426362589001656)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664036870002747,0.22845907509326935,1.0
221,"(-0.45538777112960815, 0.9108000993728638, 0.2959607243537903)","(-0.04880145192146301, 0.6296179890632629, 0.01942661590874195)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664334893226624,0.2284536063671112,1.0
222,"(-0.45539018511772156, 0.910802960395813, 0.29596003890037537)","(-0.048820678144693375, 0.6295936703681946, 0.01942671276628971)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664345622062683,0.22848443686962128,1.0
223,"(-0.4553925395011902, 0.9108057618141174, 0.29595938324928284)","(-0.04884073883295059, 0.6296161413192749, 0.019426565617322922)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664118528366089,0.22847619652748108,1.0
224,"(-0.45539477467536926, 0.9108085036277771, 0.2959587872028351)","(-0.048813022673130035, 0.6296308636665344, 0.019426723942160606)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664270520210266,0.22844892740249634,1.0
225,"(-0.4553968906402588, 0.910811185836792, 0.29595819115638733)","(-0.04880458861589432, 0.6296021342277527, 0.019426360726356506)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664500594139099,0.22846867144107819,1.0
226,"(-0.45539891719818115, 0.9108137488365173, 0.29595762491226196)","(-0.04883645847439766, 0.6296001076698303, 0.01942659728229046)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664305090904236,0.22848744690418243,1.0
227,"(-0.45540082454681396, 0.9108163118362427, 0.2959570586681366)","(-0.04883044958114624, 0.6296300292015076, 0.01942644827067852)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",58,0.5664224624633789,0.2284589558839798,1.0
