timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.03365343436598778, 0.602754533290863, 0.45727604627609253)","(-0.03048017993569374, 0.6662082672119141, 0.019419150426983833)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4424421787261963,0.21253855526447296,1.0
114,"(-0.03672696277499199, 0.6015275120735168, 0.457110196352005)","(-0.03046865202486515, 0.6662163734436035, 0.019421499222517014)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44248753786087036,0.2125340700149536,1.0
115,"(-0.036562513560056686, 0.6000046730041504, 0.4568675756454468)","(-0.030463391914963722, 0.6662201285362244, 0.01942034810781479)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44247230887413025,0.21253198385238647,1.0
116,"(-0.03341061994433403, 0.5985241532325745, 0.4566064774990082)","(-0.030471689999103546, 0.666231632232666, 0.019420836120843887)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4424073100090027,0.212518572807312,1.0
117,"(-0.02780296467244625, 0.5973026752471924, 0.4563564956188202)","(-0.030481519177556038, 0.6662402153015137, 0.01941981166601181)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4423496723175049,0.21250754594802856,1.0
118,"(-0.0203446876257658, 0.5964386463165283, 0.45612460374832153)","(-0.030496859923005104, 0.66621994972229, 0.019420864060521126)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4423603415489197,0.21252259612083435,1.0
119,"(-0.01330216508358717, 0.5963864922523499, 0.4560452699661255)","(-0.030478812754154205, 0.666206955909729, 0.019421743229031563)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44250425696372986,0.21254019439220428,1.0
120,"(-0.00868908315896988, 0.5972424745559692, 0.4561554491519928)","(-0.030461622402071953, 0.666217029094696, 0.01942223310470581)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.44268208742141724,0.21253544092178345,1.0
121,"(-0.007243583910167217, 0.5986739993095398, 0.4563866853713989)","(-0.030473360791802406, 0.666240394115448, 0.01942301169037819)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.442766398191452,0.21250970661640167,1.0
122,"(-0.008962719701230526, 0.6002607941627502, 0.45666253566741943)","(-0.030493341386318207, 0.6662284731864929, 0.01942325197160244)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4427115321159363,0.2125154286623001,1.0
123,"(-0.013450906611979008, 0.6016654372215271, 0.4569328725337982)","(-0.0304876659065485, 0.6662077903747559, 0.01942325383424759)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.4425727427005768,0.21253685653209686,1.0
124,"(-0.02014530822634697, 0.6026889085769653, 0.45717671513557434)","(-0.030463432893157005, 0.6662124395370483, 0.019423844292759895)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44245821237564087,0.21253933012485504,1.0
125,"(-0.027593908831477165, 0.6030563712120056, 0.4573245048522949)","(-0.03046690672636032, 0.6662343144416809, 0.01942385546863079)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4424440264701843,0.2125173807144165,1.0
126,"(-0.03359184041619301, 0.6025558114051819, 0.45729848742485046)","(-0.03048863634467125, 0.6662365198135376, 0.01942351646721363)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44249221682548523,0.21250905096530914,1.0
127,"(-0.03670701012015343, 0.601374089717865, 0.4571227431297302)","(-0.030492929741740227, 0.6662135720252991, 0.019423622637987137)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44251924753189087,0.21252980828285217,1.0
128,"(-0.03657957538962364, 0.5998954176902771, 0.45687082409858704)","(-0.03047204203903675, 0.6662068963050842, 0.019423596560955048)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44248682260513306,0.21254217624664307,1.0
129,"(-0.03345942124724388, 0.5984571576118469, 0.4566012918949127)","(-0.03046158328652382, 0.6662282347679138, 0.01942336931824684)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.44240981340408325,0.21252472698688507,1.0
130,"(-0.027878113090991974, 0.5972753167152405, 0.45634379982948303)","(-0.030483804643154144, 0.6662397980690002, 0.019423766061663628)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.4423370063304901,0.21250729262828827,1.0
131,"(-0.020440958440303802, 0.5964477062225342, 0.45610541105270386)","(-0.030492465943098068, 0.6662178039550781, 0.01942477747797966)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.442333459854126,0.2125258892774582,1.0
132,"(-0.0117111811414361, 0.595984160900116, 0.455881267786026)","(-0.030482597649097443, 0.6662115454673767, 0.019425956532359123)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44246751070022583,0.21253469586372375,1.0
133,"(-0.0030013946816325188, 0.5960642099380493, 0.4557342529296875)","(-0.03047736920416355, 0.6662092804908752, 0.019424928352236748)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4427652657032013,0.21253836154937744,1.0
134,"(0.004562621004879475, 0.5966920256614685, 0.45568135380744934)","(-0.030470749363303185, 0.6662133932113647, 0.019422931596636772)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44315004348754883,0.21253632009029388,1.0
135,"(0.010539306327700615, 0.5976674556732178, 0.45568928122520447)","(-0.030468322336673737, 0.6662167906761169, 0.01942167989909649)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44352009892463684,0.21253377199172974,1.0
136,"(0.01489256415516138, 0.5987575650215149, 0.4557226300239563)","(-0.030467616394162178, 0.6662211418151855, 0.019421450793743134)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4438103139400482,0.21252979338169098,1.0
137,"(0.017804941162467003, 0.5997783541679382, 0.45575985312461853)","(-0.03047088161110878, 0.6662179231643677, 0.019420981407165527)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4440004229545593,0.2125319540500641,1.0
138,"(0.01955544389784336, 0.600619375705719, 0.4557936489582062)","(-0.03047121688723564, 0.6662144064903259, 0.01941913366317749)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4441036880016327,0.21253523230552673,1.0
139,"(0.02044285088777542, 0.6012373566627502, 0.45582595467567444)","(-0.03047686628997326, 0.6662117838859558, 0.019418003037571907)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4441468119621277,0.21253612637519836,1.0
140,"(0.020741254091262817, 0.601637601852417, 0.4558621346950531)","(-0.030473975464701653, 0.6662136912345886, 0.01941768452525139)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44415855407714844,0.21253512799739838,1.0
141,"(0.020678116008639336, 0.6018528342247009, 0.4559072256088257)","(-0.03047221712768078, 0.6662126779556274, 0.01941731758415699)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44416436553001404,0.21253660321235657,1.0
142,"(0.02042737603187561, 0.6019268035888672, 0.45596373081207275)","(-0.030473465099930763, 0.6662105917930603, 0.019416334107518196)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4441812038421631,0.21253825724124908,1.0
143,"(0.02011178433895111, 0.6019025444984436, 0.45603132247924805)","(-0.030471045523881912, 0.6662208437919617, 0.019418051466345787)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4442145824432373,0.21252910792827606,1.0
144,"(0.01981019601225853, 0.6018165349960327, 0.45610740780830383)","(-0.030459202826023102, 0.6662279367446899, 0.01941649802029133)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4442688226699829,0.21252569556236267,1.0
145,"(0.01956680603325367, 0.6016960740089417, 0.4561881124973297)","(-0.0304742269217968, 0.6662307381629944, 0.019416678696870804)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4443400502204895,0.21251872181892395,1.0
146,"(0.01940043456852436, 0.6015594005584717, 0.45626914501190186)","(-0.030482161790132523, 0.6662384271621704, 0.019417786970734596)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44442182779312134,0.21250908076763153,1.0
147,"(0.019312793388962746, 0.6014174818992615, 0.4563466012477875)","(-0.030482562258839607, 0.666234016418457, 0.019415121525526047)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4445108473300934,0.21251320838928223,1.0
148,"(0.019295232370495796, 0.6012758016586304, 0.45641759037971497)","(-0.030487284064292908, 0.6662147045135498, 0.0194170530885458)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4445951282978058,0.21253035962581635,1.0
149,"(0.01933387666940689, 0.6011364459991455, 0.4564801752567291)","(-0.030490316450595856, 0.6662105321884155, 0.019416391849517822)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44468173384666443,0.21253348886966705,1.0
150,"(0.019413236528635025, 0.6009995937347412, 0.4565335810184479)","(-0.030469242483377457, 0.6662119030952454, 0.019418854266405106)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4447585642337799,0.2125381976366043,1.0
151,"(0.019518528133630753, 0.600864827632904, 0.4565778970718384)","(-0.030465884134173393, 0.6662158370018005, 0.019418923184275627)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4448338747024536,0.21253538131713867,1.0
152,"(0.01963699236512184, 0.6007317304611206, 0.45661383867263794)","(-0.03046915866434574, 0.6662388443946838, 0.019420895725488663)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4449039101600647,0.21251240372657776,1.0
153,"(0.019758455455303192, 0.6006004810333252, 0.4566425681114197)","(-0.030489670112729073, 0.6662297248840332, 0.019421810284256935)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4449652433395386,0.21251527965068817,1.0
154,"(0.01987539976835251, 0.6004717350006104, 0.4566653370857239)","(-0.030494514852762222, 0.6662194728851318, 0.01942099817097187)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450196623802185,0.2125237137079239,1.0
155,"(0.01998271234333515, 0.6003466844558716, 0.45668333768844604)","(-0.030473357066512108, 0.6662077307701111, 0.01942283660173416)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450620710849762,0.21254101395606995,1.0
156,"(0.02007729560136795, 0.6002268195152283, 0.4566977024078369)","(-0.030465703457593918, 0.6662147045135498, 0.019421108067035675)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44510653614997864,0.2125365138053894,1.0
157,"(0.020157603546977043, 0.6001138687133789, 0.45670926570892334)","(-0.030470876023173332, 0.6662417650222778, 0.01942204125225544)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44514745473861694,0.21250909566879272,1.0
158,"(0.02022320032119751, 0.600009560585022, 0.45671865344047546)","(-0.03049529902637005, 0.6662264466285706, 0.01942308433353901)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4451791048049927,0.21251679956912994,1.0
159,"(0.02027442492544651, 0.5999152660369873, 0.4567263126373291)","(-0.030482186004519463, 0.6662042737007141, 0.01942327246069908)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4452015459537506,0.21254180371761322,1.0
160,"(0.02031213603913784, 0.5998322367668152, 0.45673248171806335)","(-0.03045785240828991, 0.6662253737449646, 0.019425904378294945)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44522204995155334,0.2125285267829895,1.0
161,"(0.02033749222755432, 0.5997612476348877, 0.456737220287323)","(-0.030474217608571053, 0.6662355661392212, 0.019427696242928505)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4452418386936188,0.21251407265663147,1.0
162,"(0.020351773127913475, 0.5997028350830078, 0.4567405879497528)","(-0.03048526868224144, 0.666232168674469, 0.01942761428654194)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4452563226222992,0.21251417696475983,1.0
163,"(0.02035629004240036, 0.5996570587158203, 0.45674246549606323)","(-0.030491286888718605, 0.6662271022796631, 0.019425494596362114)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44526752829551697,0.21251730620861053,1.0
164,"(0.02035232074558735, 0.5996237397193909, 0.4567427933216095)","(-0.03049047291278839, 0.6662140488624573, 0.01942335069179535)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4452724754810333,0.21253006160259247,1.0
165,"(0.020341085270047188, 0.5996022820472717, 0.4567415714263916)","(-0.030477851629257202, 0.6662083864212036, 0.019422156736254692)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4452720880508423,0.21253909170627594,1.0
166,"(0.02032374031841755, 0.5995919704437256, 0.45673879981040955)","(-0.03046705387532711, 0.6662136912345886, 0.019421393051743507)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44526922702789307,0.21253709495067596,1.0
167,"(0.020301377400755882, 0.5995919108390808, 0.4567345082759857)","(-0.030466299504041672, 0.6662235260009766, 0.019422248005867004)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44526299834251404,0.21252788603305817,1.0
168,"(0.02027502842247486, 0.5996009111404419, 0.45672884583473206)","(-0.030465809628367424, 0.6662300229072571, 0.01942071132361889)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4452555179595947,0.21252180635929108,1.0
169,"(0.020245669409632683, 0.5996178388595581, 0.4567219614982605)","(-0.03048388846218586, 0.6662358641624451, 0.01942099630832672)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44524553418159485,0.21251103281974792,1.0
170,"(0.020214222371578217, 0.5996414422988892, 0.45671403408050537)","(-0.03049388714134693, 0.6662289500236511, 0.019419658929109573)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4452320635318756,0.21251480281352997,1.0
171,"(0.020181547850370407, 0.5996704697608948, 0.45670533180236816)","(-0.03048311173915863, 0.6662049293518066, 0.019421273842453957)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4452090263366699,0.2125409096479416,1.0
172,"(0.020148448646068573, 0.5997036695480347, 0.4566960334777832)","(-0.030470380559563637, 0.6662132143974304, 0.019421717151999474)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44519051909446716,0.21253660321235657,1.0
173,"(0.020115653052926064, 0.5997398495674133, 0.45668643712997437)","(-0.0304644126445055, 0.6662200689315796, 0.019422924146056175)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44517114758491516,0.21253173053264618,1.0
174,"(0.020083816722035408, 0.59977787733078, 0.456676721572876)","(-0.030464962124824524, 0.6662247776985168, 0.01942204125225544)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4451539218425751,0.2125270813703537,1.0
175,"(0.02005351334810257, 0.5998166799545288, 0.45666712522506714)","(-0.03047117404639721, 0.6662311553955078, 0.01942284032702446)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.445136159658432,0.21251918375492096,1.0
176,"(0.020025229081511497, 0.5998553037643433, 0.45665788650512695)","(-0.030470961704850197, 0.6662322282791138, 0.019422268494963646)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44511878490448,0.21251821517944336,1.0
177,"(0.019999362528324127, 0.5998929738998413, 0.45664912462234497)","(-0.030463697388768196, 0.6662247180938721, 0.019418584182858467)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4451032876968384,0.21252749860286713,1.0
178,"(0.019976219162344933, 0.5999288558959961, 0.45664098858833313)","(-0.030492162331938744, 0.666231095790863, 0.019417904317378998)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44509220123291016,0.2125132530927658,1.0
179,"(0.019956018775701523, 0.5999624729156494, 0.45663362741470337)","(-0.03048677369952202, 0.6662365198135376, 0.0194146316498518)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44508108496665955,0.21250960230827332,1.0
180,"(0.019938893616199493, 0.5999932289123535, 0.45662710070610046)","(-0.030483609065413475, 0.666210949420929, 0.01941727288067341)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450613856315613,0.21253500878810883,1.0
181,"(0.019924895837903023, 0.6000208258628845, 0.4566214680671692)","(-0.030483711510896683, 0.6662104725837708, 0.01941738836467266)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450500011444092,0.21253542602062225,1.0
182,"(0.019914008677005768, 0.6000449657440186, 0.45661675930023193)","(-0.030483698472380638, 0.6662169694900513, 0.01941869594156742)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450402557849884,0.21252919733524323,1.0
183,"(0.019906142726540565, 0.6000654101371765, 0.4566130042076111)","(-0.030487097799777985, 0.6662191152572632, 0.01941940188407898)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44503262639045715,0.21252617239952087,1.0
184,"(0.019901156425476074, 0.6000822186470032, 0.45661014318466187)","(-0.030486708506941795, 0.6662258505821228, 0.0194191075861454)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44502800703048706,0.2125198245048523,1.0
185,"(0.019898856058716774, 0.6000953316688538, 0.4566081762313843)","(-0.03048860840499401, 0.6662269234657288, 0.019418390467762947)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44502493739128113,0.21251825988292694,1.0
186,"(0.01989900879561901, 0.6001048684120178, 0.45660707354545593)","(-0.03048761561512947, 0.6662269234657288, 0.019417796283960342)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44502291083335876,0.21251855790615082,1.0
187,"(0.019901348277926445, 0.6001110076904297, 0.4566067159175873)","(-0.030487550422549248, 0.6662265658378601, 0.01941746659576893)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44502219557762146,0.21251891553401947,1.0
188,"(0.01990559697151184, 0.6001139283180237, 0.45660707354545593)","(-0.030488381162285805, 0.666226863861084, 0.0194170493632555)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44502314925193787,0.21251839399337769,1.0
189,"(0.01991145871579647, 0.6001139879226685, 0.4566080570220947)","(-0.030487218871712685, 0.6662265658378601, 0.01941697672009468)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44502463936805725,0.21251900494098663,1.0
190,"(0.019918639212846756, 0.6001114249229431, 0.4566095769405365)","(-0.03048809990286827, 0.6662271022796631, 0.019416924566030502)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44502758979797363,0.21251823008060455,1.0
191,"(0.01992684230208397, 0.6001065969467163, 0.4566115736961365)","(-0.030487891286611557, 0.6662265062332153, 0.01941683143377304)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44503113627433777,0.2125188708305359,1.0
192,"(0.019935784861445427, 0.6000998020172119, 0.4566138982772827)","(-0.03049027919769287, 0.6662179231643677, 0.01941804774105549)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450332522392273,0.21252641081809998,1.0
193,"(0.019945193082094193, 0.6000914573669434, 0.45661649107933044)","(-0.03049311973154545, 0.6662233471870422, 0.01941722258925438)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450400471687317,0.21252040565013885,1.0
194,"(0.01995481178164482, 0.6000818610191345, 0.4566192924976349)","(-0.03047303482890129, 0.6662102341651917, 0.01941831037402153)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450400471687317,0.2125387042760849,1.0
195,"(0.019964411854743958, 0.600071370601654, 0.4566221833229065)","(-0.03047283925116062, 0.6662089824676514, 0.01941658742725849)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.445046991109848,0.21253997087478638,1.0
196,"(0.01997378282248974, 0.6000603437423706, 0.4566250741481781)","(-0.030468696728348732, 0.6662209033966064, 0.01941794715821743)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44505253434181213,0.212529718875885,1.0
197,"(0.01998274400830269, 0.6000490188598633, 0.4566279649734497)","(-0.030460527166724205, 0.6662309765815735, 0.01941700652241707)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44505950808525085,0.21252240240573883,1.0
198,"(0.019991140812635422, 0.6000377535820007, 0.45663073658943176)","(-0.030472705140709877, 0.6662307977676392, 0.019416410475969315)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44506680965423584,0.212519109249115,1.0
199,"(0.01999884843826294, 0.6000267267227173, 0.4566333293914795)","(-0.030486103147268295, 0.6662366986274719, 0.019418518990278244)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450722336769104,0.2125096172094345,1.0
200,"(0.020005766302347183, 0.600016176700592, 0.4566357731819153)","(-0.030491335317492485, 0.6662259101867676, 0.019418641924858093)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450758397579193,0.21251845359802246,1.0
201,"(0.02001182548701763, 0.6000062823295593, 0.456637978553772)","(-0.03048740141093731, 0.6662061214447021, 0.019419535994529724)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450758695602417,0.21253854036331177,1.0
202,"(0.020016983151435852, 0.5999972224235535, 0.4566399157047272)","(-0.030465420335531235, 0.6662147045135498, 0.01942216046154499)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450759291648865,0.21253660321235657,1.0
203,"(0.020021218806505203, 0.5999890565872192, 0.4566415846347809)","(-0.030463825911283493, 0.6662214398384094, 0.01942155510187149)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450806975364685,0.21253059804439545,1.0
204,"(0.020024539902806282, 0.5999819040298462, 0.4566430151462555)","(-0.030471058562397957, 0.6662297248840332, 0.01942286267876625)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450843036174774,0.21252059936523438,1.0
205,"(0.02002696692943573, 0.5999757647514343, 0.4566441476345062)","(-0.03047039546072483, 0.6662310361862183, 0.01942206546664238)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450875222682953,0.21251952648162842,1.0
206,"(0.02002854272723198, 0.5999707579612732, 0.4566449820995331)","(-0.030469968914985657, 0.6662203669548035, 0.019421279430389404)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44508838653564453,0.21252986788749695,1.0
207,"(0.020029321312904358, 0.5999667644500732, 0.45664557814598083)","(-0.03048125095665455, 0.6662148833274841, 0.019419457763433456)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450919032096863,0.2125318944454193,1.0
208,"(0.020029369741678238, 0.599963903427124, 0.4566459357738495)","(-0.030485043302178383, 0.666217565536499, 0.019418412819504738)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450945556163788,0.212528258562088,1.0
209,"(0.02002876251935959, 0.5999619960784912, 0.45664605498313904)","(-0.03048359975218773, 0.6662212014198303, 0.019418654963374138)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.445095032453537,0.21252518892288208,1.0
210,"(0.020027583464980125, 0.59996098279953, 0.4566459655761719)","(-0.030477574095129967, 0.6662311553955078, 0.019417958334088326)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450964331626892,0.2125173658132553,1.0
211,"(0.020025920122861862, 0.5999609231948853, 0.4566456973552704)","(-0.030471885576844215, 0.666229248046875, 0.019417738541960716)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450952708721161,0.21252082288265228,1.0
212,"(0.020023858174681664, 0.5999615788459778, 0.45664525032043457)","(-0.030469436198472977, 0.6662238240242004, 0.019416965544223785)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44509419798851013,0.21252672374248505,1.0
213,"(0.020021485164761543, 0.5999628901481628, 0.4566446840763092)","(-0.03046812117099762, 0.6662198901176453, 0.019416814669966698)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450925886631012,0.21253086626529694,1.0
214,"(0.020018886774778366, 0.5999647974967957, 0.4566440284252167)","(-0.03047465719282627, 0.6662135124206543, 0.019415998831391335)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44509193301200867,0.21253511309623718,1.0
215,"(0.02001614309847355, 0.5999671816825867, 0.456643283367157)","(-0.03048524633049965, 0.6662158370018005, 0.019415006041526794)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450930655002594,0.21252985298633575,1.0
216,"(0.02001333050429821, 0.5999699831008911, 0.4566424489021301)","(-0.03048725798726082, 0.6662176847457886, 0.019415047019720078)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44509199261665344,0.21252751350402832,1.0
217,"(0.02001051977276802, 0.5999729633331299, 0.45664161443710327)","(-0.030487097799777985, 0.6662213802337646, 0.019415413960814476)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44509056210517883,0.21252401173114777,1.0
218,"(0.020007768645882607, 0.5999761819839478, 0.4566407799720764)","(-0.030483398586511612, 0.6662259101867676, 0.019416583701968193)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44508808851242065,0.21252073347568512,1.0
219,"(0.020005134865641594, 0.5999794602394104, 0.45663994550704956)","(-0.030479012057185173, 0.6662300229072571, 0.019417032599449158)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.44508612155914307,0.21251803636550903,1.0
220,"(0.020002663135528564, 0.5999827980995178, 0.4566391408443451)","(-0.03047345206141472, 0.6662278175354004, 0.019417282193899155)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.445083349943161,0.2125217467546463,1.0
221,"(0.020000388845801353, 0.5999860167503357, 0.456638365983963)","(-0.030464908108115196, 0.6662295460700989, 0.019417516887187958)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450809061527252,0.21252252161502838,1.0
222,"(0.019998343661427498, 0.599989116191864, 0.4566376507282257)","(-0.03046444058418274, 0.666228711605072, 0.01941409707069397)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450826942920685,0.2125234752893448,1.0
223,"(0.01999654807150364, 0.599992036819458, 0.4566369950771332)","(-0.030490882694721222, 0.6662334203720093, 0.019416894763708115)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450823664665222,0.21251140534877777,1.0
224,"(0.019995013251900673, 0.5999947190284729, 0.4566363990306854)","(-0.030490702018141747, 0.6662276983261108, 0.019415536895394325)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450816810131073,0.2125169336795807,1.0
225,"(0.019993748515844345, 0.5999971032142639, 0.4566359221935272)","(-0.030482394620776176, 0.6662060022354126, 0.019418461248278618)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.445073664188385,0.21254009008407593,1.0
226,"(0.019992750138044357, 0.5999992489814758, 0.4566355049610138)","(-0.030484123155474663, 0.6662103533744812, 0.019418613985180855)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.4450734853744507,0.21253542602062225,1.0
