timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.09547727555036545, 0.8684209585189819, 0.4470796585083008)","(-0.0810038149356842, 0.6514140963554382, 0.019412903115153313)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47979193925857544,0.2890380024909973,1.0
116,"(-0.09546937048435211, 0.8684510588645935, 0.4469843804836273)","(-0.0810040831565857, 0.6514071226119995, 0.019411548972129822)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4797247648239136,0.2890440821647644,1.0
117,"(-0.095462366938591, 0.8684800863265991, 0.44689029455184937)","(-0.08100344240665436, 0.6514164805412292, 0.019409362226724625)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.479651540517807,0.2890357971191406,1.0
118,"(-0.09545642137527466, 0.8685080409049988, 0.4467974305152893)","(-0.08100076019763947, 0.6514376401901245, 0.019412124529480934)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47956928610801697,0.289016455411911,1.0
119,"(-0.09545163810253143, 0.8685351014137268, 0.44670578837394714)","(-0.08099839091300964, 0.651444673538208, 0.019410746172070503)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47949784994125366,0.2890092432498932,1.0
120,"(-0.09544810652732849, 0.8685612082481384, 0.4466153681278229)","(-0.08100049197673798, 0.6514379382133484, 0.019408682361245155)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4794338345527649,0.28901606798171997,1.0
121,"(-0.09544585645198822, 0.8685865998268127, 0.44652611017227173)","(-0.08100663125514984, 0.6514168381690979, 0.0194118469953537)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4793722629547119,0.28903719782829285,1.0
122,"(-0.09544490277767181, 0.868611216545105, 0.4464380145072937)","(-0.08100741356611252, 0.6514097452163696, 0.01941061206161976)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47930923104286194,0.2890436053276062,1.0
123,"(-0.09544523805379868, 0.8686352372169495, 0.4463510513305664)","(-0.0810072273015976, 0.6514154672622681, 0.019408635795116425)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47924181818962097,0.28903865814208984,1.0
124,"(-0.09544681757688522, 0.868658721446991, 0.44626519083976746)","(-0.081008180975914, 0.6514361500740051, 0.01941179297864437)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4791637659072876,0.28902164101600647,1.0
125,"(-0.09544957429170609, 0.868681788444519, 0.4461803734302521)","(-0.08100901544094086, 0.6514438986778259, 0.019410423934459686)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4790964722633362,0.289015531539917,1.0
126,"(-0.0954534187912941, 0.8687044978141785, 0.44609659910202026)","(-0.08100724965333939, 0.651438295841217, 0.01940850354731083)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4790365695953369,0.2890193462371826,1.0
127,"(-0.0954582616686821, 0.8687269687652588, 0.44601377844810486)","(-0.08099932223558426, 0.6514185667037964, 0.019411655142903328)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47897952795028687,0.28903183341026306,1.0
128,"(-0.09546397626399994, 0.86874920129776, 0.44593188166618347)","(-0.08099272102117538, 0.6514090299606323, 0.019410841166973114)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4789220690727234,0.28903642296791077,1.0
129,"(-0.09547044336795807, 0.8687713742256165, 0.44585084915161133)","(-0.08099589496850967, 0.6514132618904114, 0.01940995082259178)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47885894775390625,0.28903451561927795,1.0
130,"(-0.09547753632068634, 0.8687934279441833, 0.4457706809043884)","(-0.08100740611553192, 0.6514345407485962, 0.019412769004702568)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47878527641296387,0.2890225946903229,1.0
131,"(-0.0954851284623146, 0.868815541267395, 0.4456912577152252)","(-0.08101221174001694, 0.6514444947242737, 0.01941070146858692)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4787220060825348,0.2890167236328125,1.0
132,"(-0.09549307823181152, 0.8688376545906067, 0.4456125795841217)","(-0.08101019263267517, 0.6514400839805603, 0.01940852589905262)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.478666216135025,0.289019376039505,1.0
133,"(-0.09550127387046814, 0.8688598871231079, 0.4455345571041107)","(-0.08100482821464539, 0.6514187455177307, 0.019411601126194)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4786142110824585,0.2890346050262451,1.0
134,"(-0.0955095887184143, 0.8688822388648987, 0.44545719027519226)","(-0.0810028687119484, 0.6514096260070801, 0.019410021603107452)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4785613715648651,0.28904131054878235,1.0
135,"(-0.09551789611577988, 0.8689047694206238, 0.44538041949272156)","(-0.08100336045026779, 0.6514148712158203, 0.01940804161131382)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47850286960601807,0.28903713822364807,1.0
136,"(-0.09552611410617828, 0.8689274191856384, 0.44530418515205383)","(-0.08100426197052002, 0.6514361500740051, 0.019411304965615273)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47843295335769653,0.28901955485343933,1.0
137,"(-0.09553413093090057, 0.8689502477645874, 0.4452284574508667)","(-0.08100441098213196, 0.6514441967010498, 0.019409919157624245)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4783737361431122,0.2890128195285797,1.0
138,"(-0.09554187208414078, 0.8689733147621155, 0.44515320658683777)","(-0.08100499212741852, 0.6514379978179932, 0.01940798945724964)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47832199931144714,0.2890183925628662,1.0
139,"(-0.09554926306009293, 0.8689965009689331, 0.44507840275764465)","(-0.08100771903991699, 0.6514164209365845, 0.01941121183335781)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47827303409576416,0.28903812170028687,1.0
140,"(-0.09555625170469284, 0.8690198659896851, 0.4450039863586426)","(-0.08100993931293488, 0.6514093279838562, 0.01941017061471939)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47822174429893494,0.2890453338623047,1.0
141,"(-0.09556280076503754, 0.8690433502197266, 0.44492995738983154)","(-0.08100903779268265, 0.6514173150062561, 0.01940864697098732)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4781644940376282,0.2890380620956421,1.0
142,"(-0.09556886553764343, 0.8690670132637024, 0.4448562562465668)","(-0.08100452274084091, 0.6514390110969543, 0.019411765038967133)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4780973494052887,0.28901728987693787,1.0
143,"(-0.09557443857192993, 0.8690907955169678, 0.44478288292884827)","(-0.08100397139787674, 0.6514462828636169, 0.019410353153944016)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47804105281829834,0.28901082277297974,1.0
144,"(-0.09557950496673584, 0.8691146969795227, 0.444709837436676)","(-0.08100410550832748, 0.6514386534690857, 0.019408363848924637)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47799229621887207,0.28901737928390503,1.0
145,"(-0.09558407217264175, 0.8691385984420776, 0.4446370601654053)","(-0.08100338280200958, 0.6514157652854919, 0.019411373883485794)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47794634103775024,0.289036363363266,1.0
146,"(-0.09558814764022827, 0.8691626191139221, 0.444564551115036)","(-0.08100253343582153, 0.6514074206352234, 0.01940995268523693)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4778980016708374,0.28904297947883606,1.0
147,"(-0.09559176117181778, 0.8691866397857666, 0.44449231028556824)","(-0.08100364357233047, 0.6514140963554382, 0.01940809190273285)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47784337401390076,0.28903794288635254,1.0
148,"(-0.09559493511915207, 0.8692106604576111, 0.4444202780723572)","(-0.08100899308919907, 0.6514360904693604, 0.019411256536841393)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4777773320674896,0.28902214765548706,1.0
149,"(-0.09559770673513412, 0.8692346811294556, 0.4443485140800476)","(-0.08101139962673187, 0.6514444351196289, 0.01940986141562462)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4777218699455261,0.28901633620262146,1.0
150,"(-0.09560012072324753, 0.8692586421966553, 0.44427695870399475)","(-0.0810091495513916, 0.6514385938644409, 0.019408004358410835)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47767361998558044,0.2890200912952423,1.0
151,"(-0.09560221433639526, 0.8692825436592102, 0.4442056119441986)","(-0.08099988102912903, 0.6514183878898621, 0.019411224871873856)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4776277542114258,0.2890322804450989,1.0
152,"(-0.09560403227806091, 0.8693063855171204, 0.4441344738006592)","(-0.08099349588155746, 0.6514093279838562, 0.01941085048019886)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47758010029792786,0.2890365719795227,1.0
153,"(-0.09560562670230865, 0.869330108165741, 0.44406357407569885)","(-0.08099665492773056, 0.6514132022857666, 0.019408859312534332)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47752782702445984,0.28903499245643616,1.0
154,"(-0.09560704976320267, 0.8693537712097168, 0.44399282336235046)","(-0.08100764453411102, 0.65143221616745, 0.019411908462643623)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4774640202522278,0.2890247106552124,1.0
155,"(-0.09560833871364594, 0.8693772554397583, 0.4439223110675812)","(-0.0810118243098259, 0.6514400839805603, 0.01941020041704178)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47740989923477173,0.28902027010917664,1.0
156,"(-0.09560954570770264, 0.869400680065155, 0.44385194778442383)","(-0.08100949227809906, 0.6514352560043335, 0.019408036023378372)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4773622453212738,0.28902310132980347,1.0
157,"(-0.09561071544885635, 0.8694239854812622, 0.4437817931175232)","(-0.08100108057260513, 0.6514158844947815, 0.019411172717809677)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47731688618659973,0.28903505206108093,1.0
158,"(-0.09561187773942947, 0.8694471716880798, 0.4437118172645569)","(-0.08099836856126785, 0.6514091491699219, 0.019409772008657455)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47726970911026,0.2890393137931824,1.0
159,"(-0.09561307728290558, 0.8694702386856079, 0.4436420202255249)","(-0.0810009315609932, 0.6514159440994263, 0.019407855346798897)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4772167205810547,0.2890349328517914,1.0
160,"(-0.09561435133218765, 0.8694932460784912, 0.44357237219810486)","(-0.08100870251655579, 0.6514373421669006, 0.01941102184355259)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4771525263786316,0.28902092576026917,1.0
161,"(-0.09561571478843689, 0.8695160746574402, 0.44350290298461914)","(-0.08101148903369904, 0.6514454483985901, 0.01940961182117462)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4770987629890442,0.289015531539917,1.0
162,"(-0.09561719745397568, 0.8695388436317444, 0.44343358278274536)","(-0.08100946247577667, 0.6514393091201782, 0.01940774731338024)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47705209255218506,0.2890196442604065,1.0
163,"(-0.0956188216805458, 0.8695615530014038, 0.4433644115924835)","(-0.0810028463602066, 0.6514179110527039, 0.019411034882068634)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4770081043243408,0.28903427720069885,1.0
164,"(-0.09562060236930847, 0.8695841431617737, 0.4432953894138336)","(-0.08100038766860962, 0.6514097452163696, 0.019409652799367905)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4769621789455414,0.28903988003730774,1.0
165,"(-0.09562253952026367, 0.8696067333221436, 0.44322651624679565)","(-0.08100206404924393, 0.6514157652854919, 0.019407762214541435)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.476910263299942,0.2890356779098511,1.0
166,"(-0.0956246480345726, 0.8696292638778687, 0.44315776228904724)","(-0.08100783079862595, 0.6514371037483215, 0.01941102184355259)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47684669494628906,0.2890206575393677,1.0
167,"(-0.09562692791223526, 0.869651734828949, 0.4430891275405884)","(-0.08100990951061249, 0.6514449715614319, 0.019409649074077606)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4767936170101166,0.2890150845050812,1.0
168,"(-0.09562937915325165, 0.8696742057800293, 0.44302061200141907)","(-0.08100829273462296, 0.6514385342597961, 0.019407767802476883)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4767477512359619,0.28901970386505127,1.0
169,"(-0.09563199430704117, 0.8696966767311096, 0.4429521858692169)","(-0.08100297302007675, 0.6514167785644531, 0.01941101625561714)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47670453786849976,0.2890353202819824,1.0
170,"(-0.09563476592302322, 0.8697191476821899, 0.44288384914398193)","(-0.08100102096796036, 0.6514086723327637, 0.019409632310271263)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47665923833847046,0.289041131734848,1.0
171,"(-0.09563768655061722, 0.869741678237915, 0.4428155720233917)","(-0.08100249618291855, 0.6514149904251099, 0.01940775476396084)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47660771012306213,0.2890365719795227,1.0
172,"(-0.09564073383808136, 0.8697642087936401, 0.4427473843097687)","(-0.08100753277540207, 0.6514367461204529, 0.01941101811826229)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4765445291996002,0.2890208065509796,1.0
173,"(-0.09564390778541565, 0.86978679895401, 0.4426792562007904)","(-0.08100942522287369, 0.6514448523521423, 0.01940963976085186)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47649192810058594,0.28901493549346924,1.0
174,"(-0.0956471785902977, 0.8698095083236694, 0.4426111876964569)","(-0.08100796490907669, 0.6514385938644409, 0.019407756626605988)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47644656896591187,0.28901946544647217,1.0
175,"(-0.09565054625272751, 0.8698322772979736, 0.4425431489944458)","(-0.08100292831659317, 0.6514168977737427, 0.01941101625561714)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4764038324356079,0.2890351712703705,1.0
176,"(-0.09565398097038269, 0.8698551058769226, 0.4424751102924347)","(-0.08100105077028275, 0.6514087915420532, 0.01940963976085186)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4763590097427368,0.28904104232788086,1.0
177,"(-0.09565747529268265, 0.8698780536651611, 0.44240710139274597)","(-0.08100256323814392, 0.6514151692390442, 0.019407758489251137)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4763079285621643,0.28903645277023315,1.0
178,"(-0.09566101431846619, 0.8699010610580444, 0.44233909249305725)","(-0.08100783824920654, 0.6514368057250977, 0.01941101625561714)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4762451946735382,0.28902092576026917,1.0
179,"(-0.09566457569599152, 0.8699241876602173, 0.44227105379104614)","(-0.08100984990596771, 0.6514449119567871, 0.01940963603556156)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47619298100471497,0.28901511430740356,1.0
180,"(-0.09566814452409744, 0.8699474930763245, 0.44220301508903503)","(-0.08100822567939758, 0.6514386534690857, 0.019407756626605988)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47614794969558716,0.28901955485343933,1.0
181,"(-0.09567172080278397, 0.8699708580970764, 0.44213491678237915)","(-0.08100251108407974, 0.651417076587677, 0.01941101811826229)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4761054813861847,0.28903481364250183,1.0
182,"(-0.0956752821803093, 0.8699944019317627, 0.4420667886734009)","(-0.08100034296512604, 0.6514090299606323, 0.01940963976085186)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4760608971118927,0.2890404760837555,1.0
183,"(-0.09567882120609283, 0.8700180649757385, 0.44199860095977783)","(-0.0810021236538887, 0.6514152884483337, 0.019407758489251137)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4760100841522217,0.2890360951423645,1.0
184,"(-0.09568233042955399, 0.8700418472290039, 0.44193035364151)","(-0.0810084268450737, 0.6514366269111633, 0.01941101811826229)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47594764828681946,0.289021372795105,1.0
185,"(-0.09568580985069275, 0.8700657486915588, 0.441862016916275)","(-0.0810108408331871, 0.6514446139335632, 0.01940963976085186)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47589555382728577,0.28901588916778564,1.0
186,"(-0.09568923711776733, 0.8700898289680481, 0.4417935907840729)","(-0.08100885152816772, 0.6514384150505066, 0.019407760351896286)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47585055232048035,0.2890200912952423,1.0
187,"(-0.09569262713193893, 0.8701140284538269, 0.44172507524490356)","(-0.08100180327892303, 0.6514172554016113, 0.01941101811826229)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4758079946041107,0.28903427720069885,1.0
188,"(-0.09569596499204636, 0.87013840675354, 0.4416564404964447)","(-0.08099912106990814, 0.651409387588501, 0.01940963976085186)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47576335072517395,0.2890395224094391,1.0
189,"(-0.0956992581486702, 0.870162844657898, 0.4415876865386963)","(-0.08100134134292603, 0.6514154672622681, 0.019407760351896286)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47571244835853577,0.2890355587005615,1.0
190,"(-0.09570250660181046, 0.870187520980835, 0.44151878356933594)","(-0.08100919425487518, 0.6514363288879395, 0.01941101811826229)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47565001249313354,0.2890220284461975,1.0
191,"(-0.09570571035146713, 0.8702123165130615, 0.44144976139068604)","(-0.08101219683885574, 0.6514440774917603, 0.01940963976085186)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4755978584289551,0.28901708126068115,1.0
192,"(-0.09570886939764023, 0.8702372312545776, 0.4413805902004242)","(-0.08100973069667816, 0.6514381170272827, 0.019407760351896286)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4755525290966034,0.2890208065509796,1.0
193,"(-0.09571199119091034, 0.8702623248100281, 0.4413112699985504)","(-0.08100101351737976, 0.6514175534248352, 0.01941101625561714)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4755094647407532,0.28903359174728394,1.0
194,"(-0.09571508318185806, 0.8702875375747681, 0.4412417709827423)","(-0.08099769800901413, 0.6514099836349487, 0.01940963789820671)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4754643440246582,0.2890382707118988,1.0
195,"(-0.095718152821064, 0.8703129291534424, 0.4411720931529999)","(-0.08100041002035141, 0.6514158248901367, 0.019407758489251137)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4754132032394409,0.28903475403785706,1.0
196,"(-0.09572119265794754, 0.8703384399414062, 0.4411022365093231)","(-0.08100997656583786, 0.6514359712600708, 0.01941101625561714)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47535058856010437,0.2890227735042572,1.0
197,"(-0.09572423249483109, 0.8703641295433044, 0.44103217124938965)","(-0.08101361244916916, 0.6514434814453125, 0.01940963789820671)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47529804706573486,0.28901833295822144,1.0
198,"(-0.09572725743055344, 0.870389997959137, 0.44096189737319946)","(-0.08101066201925278, 0.6514376997947693, 0.019407756626605988)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4752521216869354,0.28902167081832886,1.0
199,"(-0.09573028236627579, 0.870415985584259, 0.44089144468307495)","(-0.08100029826164246, 0.6514179706573486, 0.019411012530326843)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47520822286605835,0.28903287649154663,1.0
200,"(-0.09573331475257874, 0.8704421520233154, 0.44082075357437134)","(-0.08099637925624847, 0.6514106392860413, 0.019409634172916412)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47516241669654846,0.28903698921203613,1.0
201,"(-0.09573636204004288, 0.8704685568809509, 0.4407498240470886)","(-0.08099954575300217, 0.6514163017272949, 0.01940775290131569)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4751107394695282,0.2890338897705078,1.0
202,"(-0.09573943167924881, 0.870495080947876, 0.4406786859035492)","(-0.0810106173157692, 0.6514356136322021, 0.019411010667681694)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47504785656929016,0.28902339935302734,1.0
203,"(-0.09574252367019653, 0.8705217838287354, 0.4406072795391083)","(-0.08101479709148407, 0.65144282579422, 0.019409632310271263)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4749946892261505,0.28901949524879456,1.0
204,"(-0.09574565291404724, 0.870548665523529, 0.44053563475608826)","(-0.08101145178079605, 0.6514372825622559, 0.01940775103867054)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.474947988986969,0.28902241587638855,1.0
205,"(-0.09574881196022034, 0.8705757856369019, 0.44046369194984436)","(-0.08099979162216187, 0.6514182686805725, 0.019411008805036545)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47490307688713074,0.28903234004974365,1.0
206,"(-0.09575201570987701, 0.870603084564209, 0.44039151072502136)","(-0.08099546283483505, 0.6514097452163696, 0.019410956650972366)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47485587000846863,0.28903728723526,1.0
207,"(-0.09575526416301727, 0.8706306219100952, 0.4403190314769745)","(-0.08099968731403351, 0.6514142155647278, 0.01941043883562088)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.474802702665329,0.28903573751449585,1.0
208,"(-0.09575856477022171, 0.8706583380699158, 0.4402462840080261)","(-0.08100434392690659, 0.6514396071434021, 0.019412800669670105)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47473713755607605,0.2890166938304901,1.0
209,"(-0.09576191008090973, 0.8706862926483154, 0.4401732087135315)","(-0.08100267499685287, 0.651445746421814, 0.01941174827516079)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4746835231781006,0.28901058435440063,1.0
210,"(-0.09576531499624252, 0.8707144856452942, 0.440099835395813)","(-0.0810045525431633, 0.6514372825622559, 0.01940951682627201)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4746374487876892,0.28901877999305725,1.0
211,"(-0.0957687720656395, 0.870742917060852, 0.4400261342525482)","(-0.08101046830415726, 0.6514163017272949, 0.019412389025092125)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47459232807159424,0.289039671421051,1.0
212,"(-0.09577228128910065, 0.870771586894989, 0.4399521052837372)","(-0.08101066946983337, 0.651408851146698, 0.019411049783229828)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4745447337627411,0.28904610872268677,1.0
213,"(-0.09577585756778717, 0.8708004951477051, 0.4398777484893799)","(-0.08100870251655579, 0.6514169573783875, 0.01940922811627388)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.474490225315094,0.28903818130493164,1.0
214,"(-0.09577948600053787, 0.870829701423645, 0.4398030638694763)","(-0.08100682497024536, 0.65143883228302, 0.019412031397223473)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4744251072406769,0.2890186607837677,1.0
215,"(-0.09578317403793335, 0.8708592057228088, 0.4397279918193817)","(-0.08100730925798416, 0.6514455080032349, 0.01941065303981304)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4743705093860626,0.2890132665634155,1.0
216,"(-0.0957869216799736, 0.8708889484405518, 0.43965256214141846)","(-0.0810057744383812, 0.6514379382133484, 0.019408639520406723)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4743228852748871,0.2890188694000244,1.0
217,"(-0.09579072147607803, 0.8709189891815186, 0.43957674503326416)","(-0.08100035041570663, 0.6514166593551636, 0.01941162720322609)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4742771089076996,0.28903400897979736,1.0
218,"(-0.09579458087682724, 0.870949387550354, 0.4395005404949188)","(-0.08099778741598129, 0.6514097452163696, 0.019410300999879837)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4742282032966614,0.2890385091304779,1.0
219,"(-0.09579849988222122, 0.8709800243377686, 0.43942391872406006)","(-0.0809972956776619, 0.651414692401886, 0.019409112632274628)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4741734266281128,0.28903406858444214,1.0
220,"(-0.09580247104167938, 0.8710110187530518, 0.43934690952301025)","(-0.08100879192352295, 0.6514316201210022, 0.019412508234381676)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47410848736763,0.28902581334114075,1.0
221,"(-0.09580650180578232, 0.8710423111915588, 0.439269483089447)","(-0.08101308345794678, 0.6514378786087036, 0.019410764798521996)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4740530550479889,0.2890228033065796,1.0
222,"(-0.09581057727336884, 0.8710740208625793, 0.43919163942337036)","(-0.08100949972867966, 0.6514326333999634, 0.019408416002988815)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47400355339050293,0.28902533650398254,1.0
223,"(-0.09581471234560013, 0.8711060285568237, 0.4391133189201355)","(-0.08099724352359772, 0.6514148712158203, 0.01941128820180893)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4739552140235901,0.2890338897705078,1.0
224,"(-0.0958188995718956, 0.8711383938789368, 0.4390345513820648)","(-0.08099337667226791, 0.6514087319374084, 0.019409779459238052)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47390493750572205,0.2890370190143585,1.0
225,"(-0.09582313895225525, 0.8711711168289185, 0.4389553368091583)","(-0.08099760860204697, 0.6514150500297546, 0.019407862797379494)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47384870052337646,0.2890339195728302,1.0
226,"(-0.09582743048667908, 0.8712042570114136, 0.43887564539909363)","(-0.08101008832454681, 0.6514348387718201, 0.019411053508520126)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4737812578678131,0.2890237867832184,1.0
227,"(-0.09583177417516708, 0.8712377548217773, 0.43879544734954834)","(-0.0810149684548378, 0.6514426469802856, 0.019409609958529472)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47372347116470337,0.28901976346969604,1.0
228,"(-0.09583617001771927, 0.8712716698646545, 0.43871477246284485)","(-0.08101195842027664, 0.6514376401901245, 0.019407719373703003)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.4736720025539398,0.28902238607406616,1.0
229,"(-0.09584061801433563, 0.8713059425354004, 0.4386335611343384)","(-0.08100081980228424, 0.6514188051223755, 0.019411031156778336)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.47362232208251953,0.2890324592590332,1.0
