timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.31848180294036865, 0.9078916907310486, 0.42216557264328003)","(0.051971033215522766, 0.6826581358909607, 0.019412927329540253)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5917559862136841,0.1917974054813385,1.0
115,"(-0.3186683654785156, 0.9085251688957214, 0.4224686920642853)","(0.051991041749715805, 0.6827526092529297, 0.01941389963030815)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5922962427139282,0.19174981117248535,1.0
116,"(-0.3188456594944, 0.9091360569000244, 0.422760009765625)","(0.051969725638628006, 0.6826584935188293, 0.01941404677927494)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5928609371185303,0.1917961984872818,1.0
117,"(-0.3190142512321472, 0.9097245931625366, 0.4230400025844574)","(0.05198832228779793, 0.6827532649040222, 0.019413748756051064)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5933574438095093,0.19174735248088837,1.0
118,"(-0.319174587726593, 0.9102913737297058, 0.4233091175556183)","(0.051972247660160065, 0.6826581358909607, 0.019413413479924202)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5938843488693237,0.19179832935333252,1.0
119,"(-0.3193272352218628, 0.9108368158340454, 0.4235677719116211)","(0.051986079663038254, 0.6827538013458252, 0.019413169473409653)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5943369269371033,0.1917453110218048,1.0
120,"(-0.31947264075279236, 0.9113615155220032, 0.4238163232803345)","(0.05197425186634064, 0.6826580166816711, 0.01941305212676525)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5948277711868286,0.19179990887641907,1.0
121,"(-0.3196112811565399, 0.9118658900260925, 0.42405515909194946)","(0.05198442190885544, 0.6827541589736938, 0.019412929192185402)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5952401757240295,0.19174383580684662,1.0
122,"(-0.31974363327026367, 0.912350594997406, 0.42428457736968994)","(0.05197559669613838, 0.6826580166816711, 0.019412914291024208)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5956970453262329,0.19180092215538025,1.0
123,"(-0.31987014412879944, 0.9128161668777466, 0.4245048761367798)","(0.051983434706926346, 0.6827543377876282, 0.019412841647863388)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5960730314254761,0.19174298644065857,1.0
124,"(-0.31999120116233826, 0.913263201713562, 0.42471638321876526)","(0.05197623372077942, 0.6826579570770264, 0.019412856549024582)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5964977145195007,0.19180144369602203,1.0
125,"(-0.32010725140571594, 0.9136922359466553, 0.4249193072319031)","(0.05198315531015396, 0.6827543377876282, 0.01941280998289585)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5968409180641174,0.19174276292324066,1.0
126,"(-0.32021862268447876, 0.9141038060188293, 0.4251139163970947)","(0.05197615548968315, 0.6826579570770264, 0.019412826746702194)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5972349047660828,0.19180136919021606,1.0
127,"(-0.32032573223114014, 0.914498507976532, 0.4253004491329193)","(0.05198357254266739, 0.6827542185783386, 0.019412806257605553)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5975486636161804,0.1917431652545929,1.0
128,"(-0.3204288184642792, 0.9148769378662109, 0.42547911405563354)","(0.05197541043162346, 0.6826579570770264, 0.0194128155708313)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.597913384437561,0.1918008178472519,1.0
129,"(-0.3205282688140869, 0.9152396321296692, 0.4256501793861389)","(0.05198460817337036, 0.6827540397644043, 0.019412817433476448)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.598200798034668,0.19174405932426453,1.0
130,"(-0.3206242620944977, 0.9155870676040649, 0.42581382393836975)","(0.05197408050298691, 0.6826580166816711, 0.019412821158766747)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5985375642776489,0.19179977476596832,1.0
131,"(-0.32071709632873535, 0.9159198999404907, 0.42597025632858276)","(0.051988884806632996, 0.6827524304389954, 0.019414186477661133)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5988026857376099,0.19174830615520477,1.0
132,"(-0.32080692052841187, 0.91623854637146, 0.42611974477767944)","(0.05197061225771904, 0.6826567649841309, 0.019413864240050316)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5991103649139404,0.19179800152778625,1.0
133,"(-0.3208939731121063, 0.9165436625480652, 0.4262624979019165)","(0.05198771879076958, 0.6827514171600342, 0.019413957372307777)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.599354088306427,0.19174811244010925,1.0
134,"(-0.32097840309143066, 0.9168356657028198, 0.42639872431755066)","(0.05197131261229515, 0.6826562285423279, 0.01941320113837719)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5996404886245728,0.1917988806962967,1.0
135,"(-0.32106029987335205, 0.9171151518821716, 0.426528662443161)","(0.05198723450303078, 0.6827517151832581, 0.019413230940699577)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.5998613834381104,0.19174756109714508,1.0
136,"(-0.3211398124694824, 0.917382538318634, 0.4266524910926819)","(0.051971688866615295, 0.6826567649841309, 0.019412903115153313)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.6001270413398743,0.19179880619049072,1.0
137,"(-0.32121697068214417, 0.9176384210586548, 0.42677050828933716)","(0.05198731645941734, 0.6827526092529297, 0.019412903115153313)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.6003273725509644,0.1917470246553421,1.0
138,"(-0.32129189372062683, 0.9178831577301025, 0.42688292264938354)","(0.051971644163131714, 0.6826577186584473, 0.019412852823734283)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.6005734801292419,0.1917981654405594,1.0
139,"(-0.3213646113872528, 0.918117344379425, 0.42698994278907776)","(0.05199042707681656, 0.6827521920204163, 0.019413979724049568)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",66,0.6007569432258606,0.19174963235855103,1.0
140,"(-0.3214351534843445, 0.9183413982391357, 0.4270917773246765)","(0.05196980759501457, 0.6826577186584473, 0.019413935020565987)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6009818911552429,0.19179676473140717,1.0
141,"(-0.3215167820453644, 0.9184809923171997, 0.4280981719493866)","(0.05198822543025017, 0.6827525496482849, 0.019413776695728302)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6017448306083679,0.1917477399110794,1.0
142,"(-0.3215167224407196, 0.9183860421180725, 0.4307318329811096)","(0.051971856504678726, 0.6826575398445129, 0.019413335248827934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.603526771068573,0.19179843366146088,1.0
143,"(-0.32135340571403503, 0.9179294109344482, 0.4350455105304718)","(0.051986563950777054, 0.6827532649040222, 0.01941315270960331)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6061689853668213,0.1917460411787033,1.0
144,"(-0.32099196314811707, 0.9171276688575745, 0.43986546993255615)","(0.05197340250015259, 0.6826578378677368, 0.019413011148571968)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6089823246002197,0.19179938733577728,1.0
145,"(-0.32055461406707764, 0.9161490201950073, 0.44411417841911316)","(0.05198544263839722, 0.6827539205551147, 0.01941288821399212)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6112532615661621,0.19174475967884064,1.0
146,"(-0.320170134305954, 0.915176510810852, 0.44739633798599243)","(0.0519743338227272, 0.6826581954956055, 0.019412901252508163)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6129649877548218,0.1917998492717743,1.0
147,"(-0.31990617513656616, 0.9143474102020264, 0.4496921896934509)","(0.05198489502072334, 0.6827543377876282, 0.019412800669670105)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6140673160552979,0.19174407422542572,1.0
148,"(-0.3197731077671051, 0.913737416267395, 0.45115768909454346)","(0.05197463929653168, 0.6826583743095398, 0.019412856549024582)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6148150563240051,0.19179995357990265,1.0
149,"(-0.3197467625141144, 0.9133672714233398, 0.4520035982131958)","(0.05198492109775543, 0.6827544569969177, 0.019412782043218613)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6152247786521912,0.19174401462078094,1.0
150,"(-0.31979042291641235, 0.9132179021835327, 0.45243093371391296)","(0.0519743449985981, 0.6826584339141846, 0.019412830471992493)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6155253052711487,0.19179970026016235,1.0
151,"(-0.3198690414428711, 0.9132473468780518, 0.45260241627693176)","(0.051985494792461395, 0.6827543377876282, 0.01941279135644436)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6156753301620483,0.19174452126026154,1.0
152,"(-0.3199562132358551, 0.9134047031402588, 0.4526355564594269)","(0.05197351425886154, 0.6826584339141846, 0.019412817433476448)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.615838885307312,0.1917990744113922,1.0
153,"(-0.320035845041275, 0.913640558719635, 0.45260709524154663)","(0.05198930576443672, 0.682752788066864, 0.01941414549946785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.615928590297699,0.19174839556217194,1.0
154,"(-0.32010072469711304, 0.9139127731323242, 0.4525619447231293)","(0.05197054520249367, 0.6826573014259338, 0.0194139052182436)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6160627603530884,0.19179759919643402,1.0
155,"(-0.3201499581336975, 0.9141896367073059, 0.452522873878479)","(0.051987674087285995, 0.6827519536018372, 0.019413938745856285)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6161437630653381,0.1917477250099182,1.0
156,"(-0.3201862573623657, 0.9144499897956848, 0.45249879360198975)","(0.051971763372421265, 0.6826566457748413, 0.019413240253925323)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6162733435630798,0.19179895520210266,1.0
157,"(-0.3202136754989624, 0.9146817326545715, 0.45249080657958984)","(0.05198671296238899, 0.682752251625061, 0.01941322721540928)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6163445711135864,0.1917468160390854,1.0
158,"(-0.3202361464500427, 0.9148802757263184, 0.4524964392185211)","(0.051972586661577225, 0.6826570630073547, 0.019412927329540253)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6164643168449402,0.19179929792881012,1.0
159,"(-0.3202567994594574, 0.9150460362434387, 0.4525121748447418)","(0.05198634788393974, 0.6827530860900879, 0.01941290684044361)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.616522490978241,0.19174598157405853,1.0
160,"(-0.3202775716781616, 0.9151827096939087, 0.4525347054004669)","(0.0519728884100914, 0.682657778263092, 0.01941286027431488)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6166301965713501,0.19179904460906982,1.0
161,"(-0.320299357175827, 0.9152952432632446, 0.45256131887435913)","(0.05198650434613228, 0.6827538013458252, 0.01941278763115406)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6166765093803406,0.19174563884735107,1.0
162,"(-0.3203222453594208, 0.9153892993927002, 0.45259013772010803)","(0.05197267234325409, 0.6826584935188293, 0.019412852823734283)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6167736053466797,0.1917984038591385,1.0
163,"(-0.3203458786010742, 0.9154697060585022, 0.45261991024017334)","(0.051989875733852386, 0.6827529668807983, 0.019414057955145836)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6168130040168762,0.191748708486557,1.0
164,"(-0.3203696310520172, 0.915540874004364, 0.45264989137649536)","(0.05197037383913994, 0.6826579570770264, 0.019413983449339867)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6168993711471558,0.19179703295230865,1.0
165,"(-0.3203929662704468, 0.9156059622764587, 0.4526795744895935)","(0.05198777839541435, 0.6827527284622192, 0.019413871690630913)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6169337034225464,0.1917472928762436,1.0
166,"(-0.32041534781455994, 0.9156672358512878, 0.4527086317539215)","(0.0519721545279026, 0.6826574206352234, 0.01941332034766674)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6170176863670349,0.19179873168468475,1.0
167,"(-0.3204365074634552, 0.9157261848449707, 0.45273682475090027)","(0.051986292004585266, 0.6827531456947327, 0.01941320113837719)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6170450448989868,0.19174590706825256,1.0
168,"(-0.320456326007843, 0.9157836437225342, 0.45276403427124023)","(0.05197347328066826, 0.6826575994491577, 0.01941297948360443)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6171262860298157,0.191799595952034,1.0
169,"(-0.3204748034477234, 0.9158399105072021, 0.45279011130332947)","(0.051985401660203934, 0.6827537417411804, 0.01941290870308876)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6171479225158691,0.1917448490858078,1.0
170,"(-0.32049205899238586, 0.9158949851989746, 0.4528149366378784)","(0.051974184811115265, 0.6826580762863159, 0.019412880763411522)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6172259449958801,0.1917998194694519,1.0
171,"(-0.32050830125808716, 0.915948748588562, 0.4528384804725647)","(0.05198509618639946, 0.6827542781829834, 0.019412802532315254)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6172429323196411,0.19174426794052124,1.0
172,"(-0.32052376866340637, 0.91600102186203, 0.4528607130050659)","(0.05197428539395332, 0.6826584339141846, 0.019412850961089134)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617317259311676,0.19179967045783997,1.0
173,"(-0.32053864002227783, 0.9160515666007996, 0.45288166403770447)","(0.051985349506139755, 0.6827545166015625, 0.019412776455283165)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6173304915428162,0.19174429774284363,1.0
174,"(-0.32055309414863586, 0.9161001443862915, 0.45290130376815796)","(0.05197381600737572, 0.6826586127281189, 0.01941283605992794)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617400586605072,0.19179917871952057,1.0
175,"(-0.3205672800540924, 0.9161466956138611, 0.45291972160339355)","(0.05198610574007034, 0.6827544569969177, 0.01941278576850891)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6174108982086182,0.19174489378929138,1.0
176,"(-0.320581316947937, 0.9161911606788635, 0.4529370069503784)","(0.05197284370660782, 0.6826587319374084, 0.019412824884057045)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6174764633178711,0.1917983889579773,1.0
177,"(-0.32059523463249207, 0.916233479976654, 0.4529532194137573)","(0.05198990926146507, 0.6827529072761536, 0.019414035603404045)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6174861192703247,0.19174876809120178,1.0
178,"(-0.32060906291007996, 0.9162737727165222, 0.45296841859817505)","(0.05196982994675636, 0.6826577186584473, 0.01941380277276039)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617544412612915,0.19179679453372955,1.0
179,"(-0.32062283158302307, 0.916312038898468, 0.45298269391059875)","(0.05198845639824867, 0.6827520728111267, 0.019413843750953674)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6175526976585388,0.1917482316493988,1.0
180,"(-0.320636510848999, 0.916348397731781, 0.4529961049556732)","(0.05197086185216904, 0.6826570630073547, 0.019413189962506294)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6176099181175232,0.19179800152778625,1.0
181,"(-0.3206500709056854, 0.9163830280303955, 0.4530087113380432)","(0.05198761448264122, 0.6827523708343506, 0.019413191825151443)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6176140904426575,0.19174741208553314,1.0
182,"(-0.3206634521484375, 0.9164159893989563, 0.4530206024646759)","(0.05197160318493843, 0.6826574206352234, 0.01941290684044361)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6176694631576538,0.19179832935333252,1.0
183,"(-0.32067662477493286, 0.9164473414421082, 0.4530317783355713)","(0.05198730155825615, 0.6827530860900879, 0.019412897527217865)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6176704168319702,0.19174669682979584,1.0
184,"(-0.3206895887851715, 0.9164773225784302, 0.45304232835769653)","(0.0519719123840332, 0.6826581358909607, 0.019412850961089134)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6177236437797546,0.19179807603359222,1.0
185,"(-0.3207022547721863, 0.9165059328079224, 0.453052282333374)","(0.051987431943416595, 0.6827538013458252, 0.01941278763115406)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6177223324775696,0.19174633920192719,1.0
186,"(-0.3207145929336548, 0.9165332913398743, 0.45306167006492615)","(0.05197178199887276, 0.6826587319374084, 0.019412845373153687)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6177732348442078,0.19179758429527283,1.0
187,"(-0.320726603269577, 0.9165594577789307, 0.4530704915523529)","(0.051990579813718796, 0.6827529668807983, 0.01941395364701748)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6177714467048645,0.1917492300271988,1.0
188,"(-0.3207382261753082, 0.9165846109390259, 0.45307883620262146)","(0.05196968838572502, 0.682658314704895, 0.0194139014929533)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178171038627625,0.19179628789424896,1.0
189,"(-0.320749431848526, 0.9166086912155151, 0.4530866742134094)","(0.05198844149708748, 0.6827529072761536, 0.019413786008954048)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178140640258789,0.19174766540527344,1.0
190,"(-0.32076022028923035, 0.9166317582130432, 0.4530940651893616)","(0.05197155475616455, 0.6826578378677368, 0.019413292407989502)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178606152534485,0.19179801642894745,1.0
191,"(-0.32077059149742126, 0.9166539311408997, 0.4531010389328003)","(0.051986850798130035, 0.682753324508667, 0.019413171336054802)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178533434867859,0.19174620509147644,1.0
192,"(-0.32078051567077637, 0.9166752696037292, 0.453107625246048)","(0.051973000168800354, 0.6826579570770264, 0.019412977620959282)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178999543190002,0.19179899990558624,1.0
193,"(-0.32078996300697327, 0.9166957139968872, 0.4531137943267822)","(0.051985811442136765, 0.6827539205551147, 0.019412903115153313)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178891658782959,0.19174502789974213,1.0
194,"(-0.32079896330833435, 0.9167153835296631, 0.4531196355819702)","(0.051973871886730194, 0.682658314704895, 0.01941288262605667)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6179351806640625,0.19179941713809967,1.0
195,"(-0.32080748677253723, 0.9167342185974121, 0.45312511920928955)","(0.051985327154397964, 0.682754397392273, 0.019412806257605553)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6179218292236328,0.1917443573474884,1.0
196,"(-0.32072383165359497, 0.9167693853378296, 0.45310178399086)","(0.05197415128350258, 0.6826586127281189, 0.019412850961089134)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178978085517883,0.19179944694042206,1.0
197,"(-0.3205951750278473, 0.9168034195899963, 0.45305418968200684)","(0.05198539048433304, 0.682754635810852, 0.019412778317928314)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6177701354026794,0.19174423813819885,1.0
198,"(-0.3204990029335022, 0.9168170094490051, 0.4530061185359955)","(0.051973856985569, 0.6826587319374084, 0.019412832334637642)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6177129149436951,0.191799134016037,1.0
199,"(-0.320459246635437, 0.9168094396591187, 0.4529702365398407)","(0.051985964179039, 0.6827545762062073, 0.019412783905863762)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6176319122314453,0.19174471497535706,1.0
200,"(-0.32047194242477417, 0.9167876243591309, 0.452949583530426)","(0.05197305604815483, 0.682658851146698, 0.019412821158766747)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617645263671875,0.19179846346378326,1.0
201,"(-0.32052144408226013, 0.9167597889900208, 0.45294177532196045)","(0.051989685744047165, 0.6827530860900879, 0.019414082169532776)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6176325082778931,0.1917484849691391,1.0
202,"(-0.32058995962142944, 0.9167324900627136, 0.452942430973053)","(0.05197016894817352, 0.682657778263092, 0.019413862377405167)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6176884770393372,0.19179698824882507,1.0
203,"(-0.3206624686717987, 0.9167097806930542, 0.4529474377632141)","(0.05198805406689644, 0.6827523112297058, 0.019413886591792107)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617702066898346,0.191747784614563,1.0
204,"(-0.3207285404205322, 0.9166935682296753, 0.4529536962509155)","(0.051971398293972015, 0.6826571226119995, 0.01941322535276413)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6177666783332825,0.1917983591556549,1.0
205,"(-0.3207823932170868, 0.9166838526725769, 0.45295947790145874)","(0.05198705941438675, 0.6827526092529297, 0.019413208588957787)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6177728176116943,0.19174683094024658,1.0
206,"(-0.3208220899105072, 0.9166797995567322, 0.45296403765678406)","(0.051972270011901855, 0.6826574802398682, 0.019412923604249954)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178257465362549,0.19179879128932953,1.0
207,"(-0.3208482563495636, 0.9166800379753113, 0.45296716690063477)","(0.051986631006002426, 0.6827533841133118, 0.019412903115153313)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617816150188446,0.19174599647521973,1.0
208,"(-0.3208630681037903, 0.9166830778121948, 0.452968955039978)","(0.0519726425409317, 0.6826581954956055, 0.01941285841166973)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178551912307739,0.19179858267307281,1.0
209,"(-0.32086920738220215, 0.9166874885559082, 0.45296967029571533)","(0.0519867017865181, 0.6827540993690491, 0.01941278949379921)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178332567214966,0.1917455792427063,1.0
210,"(-0.32086941599845886, 0.916692316532135, 0.4529695510864258)","(0.05197251960635185, 0.6826587915420532, 0.019412849098443985)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178626418113708,0.19179809093475342,1.0
211,"(-0.32086601853370667, 0.9166967272758484, 0.45296889543533325)","(0.051989972591400146, 0.6827532052993774, 0.019414052367210388)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178357005119324,0.19174861907958984,1.0
212,"(-0.3208608627319336, 0.9167004227638245, 0.45296788215637207)","(0.05197032168507576, 0.6826582551002502, 0.019413987174630165)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178574562072754,0.19179679453372955,1.0
213,"(-0.32085520029067993, 0.9167030453681946, 0.4529666602611542)","(0.05198778212070465, 0.6827530264854431, 0.019413867965340614)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617828905582428,0.19174708425998688,1.0
214,"(-0.3208498954772949, 0.9167046546936035, 0.4529653787612915)","(0.05197220668196678, 0.6826577186584473, 0.019413327798247337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178524494171143,0.19179856777191162,1.0
215,"(-0.320845365524292, 0.9167054295539856, 0.4529641568660736)","(0.0519862063229084, 0.6827534437179565, 0.01941320300102234)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617821455001831,0.19174565374851227,1.0
216,"(-0.32084178924560547, 0.9167054891586304, 0.4529629945755005)","(0.0519736111164093, 0.6826579570770264, 0.019412986934185028)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617847204208374,0.19179947674274445,1.0
217,"(-0.32083913683891296, 0.9167050123214722, 0.4529619812965393)","(0.051985226571559906, 0.6827540993690491, 0.01941291056573391)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.617815375328064,0.19174447655677795,1.0
218,"(-0.3208373486995697, 0.9167041778564453, 0.45296114683151245)","(0.051974400877952576, 0.6826583743095398, 0.01941288635134697)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178430914878845,0.19179977476596832,1.0
219,"(-0.32083624601364136, 0.9167032241821289, 0.45296046137809753)","(0.05198484659194946, 0.6827545762062073, 0.019412806257605553)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178115606307983,0.1917438805103302,1.0
220,"(-0.320835679769516, 0.9167020916938782, 0.45295992493629456)","(0.05197455361485481, 0.6826586723327637, 0.019412852823734283)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178404688835144,0.19179970026016235,1.0
221,"(-0.32083553075790405, 0.9167010188102722, 0.4529595375061035)","(0.05198504775762558, 0.6827548146247864, 0.019412778317928314)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178096532821655,0.191743865609169,1.0
222,"(-0.3208357095718384, 0.916700005531311, 0.4529592990875244)","(0.05197411775588989, 0.6826589107513428, 0.01941283605992794)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178389191627502,0.19179922342300415,1.0
223,"(-0.3208360970020294, 0.9166991114616394, 0.4529591500759125)","(0.05198577791452408, 0.6827547550201416, 0.01941278576850891)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178094744682312,0.19174446165561676,1.0
224,"(-0.3208366334438324, 0.9166982769966125, 0.4529591202735901)","(0.05197316035628319, 0.6826589703559875, 0.019412824884057045)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178381443023682,0.19179844856262207,1.0
225,"(-0.3208372890949249, 0.9166975617408752, 0.4529591500759125)","(0.051989633589982986, 0.6827532052993774, 0.019414080306887627)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178116202354431,0.19174836575984955,1.0
226,"(-0.32083800435066223, 0.9166969656944275, 0.45295923948287964)","(0.051970113068819046, 0.6826578974723816, 0.019413840025663376)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178363561630249,0.19179688394069672,1.0
227,"(-0.3208387792110443, 0.9166964292526245, 0.4529593586921692)","(0.0519881546497345, 0.6827523708343506, 0.01941388100385666)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",69,0.6178117990493774,0.19174781441688538,1.0
