timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.2569085955619812, 0.8148868680000305, 0.4618595540523529)","(-0.031840093433856964, 0.6936809420585632, 0.01941283605992794)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5109851360321045,0.2103928029537201,1.0
115,"(-0.25691884756088257, 0.8149657845497131, 0.4616629183292389)","(-0.031852275133132935, 0.6936923861503601, 0.019414357841014862)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5108287334442139,0.21038801968097687,1.0
116,"(-0.25692179799079895, 0.8150426745414734, 0.46147164702415466)","(-0.03185344859957695, 0.6936948299407959, 0.019412310793995857)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5106834173202515,0.21038636565208435,1.0
117,"(-0.25691941380500793, 0.8151160478591919, 0.46128544211387634)","(-0.03184972330927849, 0.6936894655227661, 0.019409427419304848)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5105440020561218,0.21038950979709625,1.0
118,"(-0.25691351294517517, 0.8151850700378418, 0.461104154586792)","(-0.03184308856725693, 0.6936694383621216, 0.019411996006965637)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5104064345359802,0.2104044407606125,1.0
119,"(-0.2569056749343872, 0.8152492642402649, 0.4609278440475464)","(-0.03184213489294052, 0.6936630010604858, 0.01941034011542797)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.510269045829773,0.2104097604751587,1.0
120,"(-0.25689706206321716, 0.8153086304664612, 0.4607565999031067)","(-0.03184241056442261, 0.6936731338500977, 0.019409097731113434)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5101298093795776,0.21040083467960358,1.0
121,"(-0.2568887174129486, 0.8153631687164307, 0.46059054136276245)","(-0.03184393420815468, 0.6936925649642944, 0.019412703812122345)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5099870562553406,0.21038413047790527,1.0
122,"(-0.2568812668323517, 0.815413236618042, 0.4604298174381256)","(-0.03184311464428902, 0.6936937570571899, 0.01941332034766674)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5098562240600586,0.21038269996643066,1.0
123,"(-0.25687524676322937, 0.815459132194519, 0.46027442812919617)","(-0.03184799477458, 0.6936880946159363, 0.0194108709692955)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5097314119338989,0.21038994193077087,1.0
124,"(-0.25687098503112793, 0.8155011534690857, 0.4601244032382965)","(-0.0318632647395134, 0.6936888098716736, 0.019414717331528664)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5095995664596558,0.21039614081382751,1.0
125,"(-0.2568686902523041, 0.8155397772789001, 0.45997968316078186)","(-0.03185461834073067, 0.6936826705932617, 0.019412709400057793)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5094897150993347,0.21039775013923645,1.0
126,"(-0.25686851143836975, 0.8155751824378967, 0.45984014868736267)","(-0.03185116499662399, 0.6936750411987305, 0.019415903836488724)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5093780159950256,0.21040302515029907,1.0
127,"(-0.25687047839164734, 0.8156078457832336, 0.4597056806087494)","(-0.031854767352342606, 0.6936717629432678, 0.019415978342294693)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5092695951461792,0.2104075700044632,1.0
128,"(-0.25687462091445923, 0.8156379461288452, 0.4595760405063629)","(-0.03185664489865303, 0.6936726570129395, 0.01941295713186264)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5091680884361267,0.21040762960910797,1.0
129,"(-0.25688087940216064, 0.8156657814979553, 0.4594510495662689)","(-0.03183240070939064, 0.6936765909194946, 0.019415926188230515)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.509076714515686,0.2103932499885559,1.0
130,"(-0.2568891644477844, 0.8156916499137878, 0.4593304395675659)","(-0.03183763101696968, 0.6936871409416199, 0.019415751099586487)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5089776515960693,0.21038615703582764,1.0
131,"(-0.2568994164466858, 0.8157157301902771, 0.4592140018939972)","(-0.03185102716088295, 0.6937034130096436, 0.01941758580505848)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5088759064674377,0.21037758886814117,1.0
132,"(-0.25691142678260803, 0.815738320350647, 0.45910143852233887)","(-0.031863849610090256, 0.6936786770820618, 0.019419819116592407)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5087876915931702,0.21040545403957367,1.0
133,"(-0.2569250762462616, 0.815759539604187, 0.4589925706386566)","(-0.03185204416513443, 0.6936702728271484, 0.019420547410845757)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5087113380432129,0.21040767431259155,1.0
134,"(-0.2569401264190674, 0.8157797455787659, 0.4588870704174042)","(-0.031834784895181656, 0.693672776222229, 0.019422631710767746)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5086368918418884,0.21039770543575287,1.0
135,"(-0.2569563686847687, 0.8157990574836731, 0.4587847590446472)","(-0.03183595836162567, 0.6936803460121155, 0.01942307874560356)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5085576176643372,0.21039146184921265,1.0
136,"(-0.2569735646247864, 0.8158177137374878, 0.45868536829948425)","(-0.03183406963944435, 0.6936883330345154, 0.01942192204296589)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5084837675094604,0.21038347482681274,1.0
137,"(-0.25699150562286377, 0.8158358335494995, 0.45858871936798096)","(-0.0318387933075428, 0.6936908960342407, 0.01942201517522335)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5084097981452942,0.21038329601287842,1.0
138,"(-0.25700992345809937, 0.8158535957336426, 0.4584946036338806)","(-0.03184514120221138, 0.6936924457550049, 0.01942187361419201)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5083378553390503,0.21038475632667542,1.0
139,"(-0.25702860951423645, 0.8158711194992065, 0.4584027826786041)","(-0.03185032680630684, 0.6936976909637451, 0.019421888515353203)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5082674622535706,0.2103823870420456,1.0
140,"(-0.2570473253726959, 0.8158885836601257, 0.45831310749053955)","(-0.03184954822063446, 0.6936939358711243, 0.01941712759435177)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5082078576087952,0.21038539707660675,1.0
141,"(-0.2570658326148987, 0.8159060478210449, 0.45822542905807495)","(-0.03185751289129257, 0.6936783194541931, 0.019418038427829742)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5081440210342407,0.2104029357433319,1.0
142,"(-0.2570839524269104, 0.8159236311912537, 0.458139568567276)","(-0.031859684735536575, 0.6936776638031006, 0.019416924566030502)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5080822706222534,0.21040448546409607,1.0
143,"(-0.25710153579711914, 0.8159413933753967, 0.45805540680885315)","(-0.03185838833451271, 0.6936823725700378, 0.019415413960814476)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5080224275588989,0.21039970219135284,1.0
144,"(-0.2571184039115906, 0.8159593343734741, 0.45797282457351685)","(-0.03184383362531662, 0.6936740875244141, 0.01941695436835289)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5079700350761414,0.21040059626102448,1.0
145,"(-0.25713440775871277, 0.8159774541854858, 0.45789170265197754)","(-0.031840529292821884, 0.693669855594635, 0.01941421627998352)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5079163312911987,0.21040292084217072,1.0
146,"(-0.25714951753616333, 0.8159958720207214, 0.45781195163726807)","(-0.0318397618830204, 0.693672776222229, 0.01941375434398651)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5078586339950562,0.21039995551109314,1.0
147,"(-0.2571635842323303, 0.8160144686698914, 0.45773351192474365)","(-0.03184438869357109, 0.6936941146850586, 0.019416410475969315)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5077921748161316,0.21038293838500977,1.0
148,"(-0.25717660784721375, 0.8160333037376404, 0.45765629410743713)","(-0.03184289485216141, 0.6936977505683899, 0.01941457949578762)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5077372193336487,0.21037901937961578,1.0
149,"(-0.2571885287761688, 0.816052258014679, 0.45758020877838135)","(-0.03184163570404053, 0.693694531917572, 0.019411593675613403)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5076853036880493,0.21038134396076202,1.0
150,"(-0.25719937682151794, 0.8160713315010071, 0.4575052857398987)","(-0.03184625133872032, 0.6936756372451782, 0.019414318725466728)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5076302289962769,0.2104002982378006,1.0
151,"(-0.2572091519832611, 0.8160905241966248, 0.457431435585022)","(-0.031845301389694214, 0.6936624050140381, 0.019412321969866753)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5075807571411133,0.21041171252727509,1.0
152,"(-0.2572179138660431, 0.8161096572875977, 0.4573586583137512)","(-0.03183382377028465, 0.6936715841293335, 0.019412759691476822)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5075289607048035,0.2103983759880066,1.0
153,"(-0.2572256624698639, 0.8161288499832153, 0.45728689432144165)","(-0.03186105564236641, 0.6936941146850586, 0.019413569942116737)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5074569582939148,0.21039040386676788,1.0
154,"(-0.25723251700401306, 0.8161478638648987, 0.45721617341041565)","(-0.031868141144514084, 0.693679690361023, 0.0194143857806921)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5074031352996826,0.21040646731853485,1.0
155,"(-0.257238507270813, 0.8161667585372925, 0.4571464955806732)","(-0.031852759420871735, 0.6936853528022766, 0.019412538036704063)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5073572993278503,0.21039451658725739,1.0
156,"(-0.2572437524795532, 0.816185474395752, 0.4570778012275696)","(-0.03184543550014496, 0.69368976354599, 0.019416382536292076)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.507303774356842,0.21038730442523956,1.0
157,"(-0.2572483420372009, 0.8162038922309875, 0.4570101201534271)","(-0.031839292496442795, 0.6936947703361511, 0.019414642825722694)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5072548985481262,0.21038007736206055,1.0
158,"(-0.2572523355484009, 0.8162220120429993, 0.45694345235824585)","(-0.03183845430612564, 0.6936929821968079, 0.019411267712712288)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5072072744369507,0.21038131415843964,1.0
159,"(-0.257255882024765, 0.8162397742271423, 0.45687779784202576)","(-0.031845539808273315, 0.6936774253845215, 0.019414609298110008)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5071542263031006,0.2103983759880066,1.0
160,"(-0.2572590112686157, 0.8162571787834167, 0.45681315660476685)","(-0.031846702098846436, 0.6936613321304321, 0.01941240020096302)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5071093440055847,0.21041329205036163,1.0
161,"(-0.25726187229156494, 0.8162741661071777, 0.4567495286464691)","(-0.03184640780091286, 0.6936748027801514, 0.01941351220011711)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5070557594299316,0.21040111780166626,1.0
162,"(-0.25726449489593506, 0.8162906765937805, 0.45668691396713257)","(-0.03184342011809349, 0.6936737298965454, 0.01941598393023014)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5070063471794128,0.21040073037147522,1.0
163,"(-0.257267028093338, 0.8163067698478699, 0.4566252827644348)","(-0.031840045005083084, 0.6936764717102051, 0.019416453316807747)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5069586634635925,0.21039676666259766,1.0
164,"(-0.2572694718837738, 0.8163223266601562, 0.45656469464302063)","(-0.03184397891163826, 0.6936795115470886, 0.019417395815253258)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5069079399108887,0.21039581298828125,1.0
165,"(-0.257271945476532, 0.8163374662399292, 0.45650508999824524)","(-0.031846947968006134, 0.6936578154563904, 0.01941552944481373)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5068668723106384,0.2104165405035019,1.0
166,"(-0.2572745084762573, 0.816352128982544, 0.45644649863243103)","(-0.031858980655670166, 0.6936917304992676, 0.01941732130944729)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5068058967590332,0.2103915959596634,1.0
167,"(-0.25727716088294983, 0.8163663744926453, 0.4563888609409332)","(-0.03185877948999405, 0.6936893463134766, 0.019416529685258865)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5067622065544128,0.21039365231990814,1.0
168,"(-0.25727999210357666, 0.8163801431655884, 0.4563322365283966)","(-0.03185968101024628, 0.6936889886856079, 0.019414333626627922)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5067195296287537,0.21039436757564545,1.0
169,"(-0.2572830021381378, 0.8163934350013733, 0.456276535987854)","(-0.03183681517839432, 0.6936873197555542, 0.01941630057990551)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5066849589347839,0.21038563549518585,1.0
170,"(-0.2572862207889557, 0.8164063692092896, 0.4562217593193054)","(-0.03182908892631531, 0.6936893463134766, 0.0194162055850029)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5066453218460083,0.21038036048412323,1.0
171,"(-0.2572896480560303, 0.8164188861846924, 0.45616790652275085)","(-0.03184100240468979, 0.6936827898025513, 0.019414054229855537)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5066015720367432,0.2103915512561798,1.0
172,"(-0.25729331374168396, 0.8164310455322266, 0.4561149477958679)","(-0.03184782713651657, 0.6936805844306946, 0.01941658928990364)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5065557956695557,0.21039657294750214,1.0
173,"(-0.25729721784591675, 0.8164429068565369, 0.45606285333633423)","(-0.03185950219631195, 0.6936562061309814, 0.019405782222747803)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5065255761146545,0.21042363345623016,1.0
174,"(-0.25730133056640625, 0.8164544105529785, 0.4560116231441498)","(-0.03183602914214134, 0.693711519241333, 0.019400877878069878)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5064873099327087,0.21036367118358612,1.0
175,"(-0.2573056221008301, 0.8164656162261963, 0.4559611976146698)","(-0.03185424581170082, 0.6936704516410828, 0.019405968487262726)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5064458847045898,0.2104085385799408,1.0
176,"(-0.2573101222515106, 0.8164766430854797, 0.4559115469455719)","(-0.03184497356414795, 0.693708598613739, 0.019410062581300735)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5063990950584412,0.2103702574968338,1.0
177,"(-0.2573147714138031, 0.8164873719215393, 0.45586270093917847)","(-0.0318409726023674, 0.6936565041542053, 0.01941058225929737)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5063756704330444,0.2104150652885437,1.0
178,"(-0.25731953978538513, 0.8164979219436646, 0.45581454038619995)","(-0.031851626932621, 0.6937053799629211, 0.019411485642194748)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5063214898109436,0.21037611365318298,1.0
179,"(-0.2573244571685791, 0.8165083527565002, 0.45576712489128113)","(-0.03183788061141968, 0.6936628818511963, 0.019412895664572716)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5063005089759827,0.21040795743465424,1.0
180,"(-0.25732940435409546, 0.8165186047554016, 0.4557203948497772)","(-0.031862590461969376, 0.6937012076377869, 0.019413460046052933)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5062441229820251,0.21038474142551422,1.0
181,"(-0.257334440946579, 0.8165286779403687, 0.45567429065704346)","(-0.03182419016957283, 0.6936682462692261, 0.01941259577870369)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5062349438667297,0.21039703488349915,1.0
182,"(-0.2573394775390625, 0.8165386915206909, 0.4556288421154022)","(-0.03186645358800888, 0.6936931610107422, 0.019412674009799957)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5061755180358887,0.21039368212223053,1.0
183,"(-0.25734448432922363, 0.8165485858917236, 0.45558398962020874)","(-0.03182326257228851, 0.6936769485473633, 0.01941225863993168)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5061650276184082,0.21038885414600372,1.0
184,"(-0.25734949111938477, 0.8165584206581116, 0.455539733171463)","(-0.03187057375907898, 0.6936858892440796, 0.019411098212003708)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5061092972755432,0.21040202677249908,1.0
185,"(-0.25735440850257874, 0.8165681958198547, 0.45549604296684265)","(-0.03182302787899971, 0.6936822533607483, 0.019410185515880585)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5060990452766418,0.21038399636745453,1.0
186,"(-0.25735926628112793, 0.8165779113769531, 0.4554528594017029)","(-0.03187005594372749, 0.6936808824539185, 0.019409699365496635)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5060461759567261,0.21040627360343933,1.0
187,"(-0.25736403465270996, 0.8165875673294067, 0.4554102122783661)","(-0.03182556480169296, 0.6936900019645691, 0.0194103941321373)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5060308575630188,0.21037821471691132,1.0
188,"(-0.25736865401268005, 0.8165971636772156, 0.4553680717945099)","(-0.031870607286691666, 0.6936693787574768, 0.019409742206335068)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5059844851493835,0.21041680872440338,1.0
189,"(-0.2573731541633606, 0.8166067004203796, 0.4553264379501343)","(-0.03182976692914963, 0.6936948895454407, 0.01940957084298134)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5059650540351868,0.21037571132183075,1.0
190,"(-0.2573775053024292, 0.8166162371635437, 0.4552852511405945)","(-0.03186553344130516, 0.6936658024787903, 0.019409028813242912)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5059254169464111,0.2104177325963974,1.0
191,"(-0.25738173723220825, 0.816625714302063, 0.4552445113658905)","(-0.031833212822675705, 0.6937018632888794, 0.01940825581550598)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5059008002281189,0.21037103235721588,1.0
192,"(-0.257385790348053, 0.8166351318359375, 0.4552042484283447)","(-0.03186090663075447, 0.6936646699905396, 0.019407855346798897)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5058672428131104,0.21041667461395264,1.0
193,"(-0.25738969445228577, 0.8166444897651672, 0.4551644027233124)","(-0.03183255344629288, 0.6937011480331421, 0.01940777339041233)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5058408379554749,0.21037137508392334,1.0
194,"(-0.25739341974258423, 0.816653847694397, 0.45512497425079346)","(-0.031864065676927567, 0.6936654448509216, 0.019407197833061218)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5058059096336365,0.21041740477085114,1.0
195,"(-0.25739702582359314, 0.8166630864143372, 0.45508596301078796)","(-0.031832337379455566, 0.6936951875686646, 0.019409388303756714)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5057811737060547,0.21037660539150238,1.0
196,"(-0.2574004530906677, 0.8166722655296326, 0.4550473690032959)","(-0.031873639672994614, 0.6936728954315186, 0.019409755244851112)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5057384371757507,0.21041502058506012,1.0
197,"(-0.25740376114845276, 0.8166813850402832, 0.45500919222831726)","(-0.03182387351989746, 0.6936895847320557, 0.019408563151955605)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5057283639907837,0.21037782728672028,1.0
198,"(-0.25740694999694824, 0.8166904449462891, 0.4549713730812073)","(-0.0318661704659462, 0.6936785578727722, 0.019409315660595894)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5056825876235962,0.2104066163301468,1.0
199,"(-0.2574100196361542, 0.8166993856430054, 0.4549339711666107)","(-0.031817905604839325, 0.6936858892440796, 0.019408363848924637)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5056744813919067,0.2103784680366516,1.0
200,"(-0.25741297006607056, 0.8167082667350769, 0.4548969268798828)","(-0.03186433017253876, 0.6936817169189453, 0.019408991560339928)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.50562584400177,0.2104029655456543,1.0
201,"(-0.2574158012866974, 0.8167170286178589, 0.45486027002334595)","(-0.03182225301861763, 0.6936917304992676, 0.019410034641623497)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5056130886077881,0.21037517488002777,1.0
202,"(-0.25741857290267944, 0.8167257308959961, 0.4548240005970001)","(-0.03187210112810135, 0.6936717629432678, 0.019408373162150383)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5055692791938782,0.21041534841060638,1.0
203,"(-0.25742125511169434, 0.8167343139648438, 0.45478808879852295)","(-0.03183213993906975, 0.6936894059181213, 0.019409552216529846)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5055541396141052,0.21038168668746948,1.0
204,"(-0.25742387771606445, 0.8167428374290466, 0.4547525644302368)","(-0.031870950013399124, 0.6936637163162231, 0.019408145919442177)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5055169463157654,0.21042202413082123,1.0
205,"(-0.2574264407157898, 0.8167511820793152, 0.45471736788749695)","(-0.03183240815997124, 0.6936964988708496, 0.01940748281776905)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5054996013641357,0.21037545800209045,1.0
206,"(-0.25742897391319275, 0.816759467124939, 0.4546825587749481)","(-0.03186431899666786, 0.6936655640602112, 0.019407765939831734)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5054658055305481,0.21041740477085114,1.0
207,"(-0.2574314773082733, 0.8167676329612732, 0.45464807748794556)","(-0.03183196112513542, 0.693700909614563, 0.01940787024796009)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5054449439048767,0.21037133038043976,1.0
208,"(-0.2574339509010315, 0.8167756795883179, 0.45461395382881165)","(-0.03186265006661415, 0.6936662197113037, 0.019408302381634712)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5054129958152771,0.21041607856750488,1.0
209,"(-0.2574363946914673, 0.816783607006073, 0.4545801877975464)","(-0.031830694526433945, 0.6936981678009033, 0.019408848136663437)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5053929686546326,0.21037320792675018,1.0
210,"(-0.25743886828422546, 0.8167914748191833, 0.4545467495918274)","(-0.031868211925029755, 0.6936690807342529, 0.019408181309700012)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.505358099937439,0.2104160040616989,1.0
211,"(-0.25744131207466125, 0.8167991638183594, 0.45451363921165466)","(-0.03182699531316757, 0.6936936974525452, 0.019408077001571655)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5053450465202332,0.21037554740905762,1.0
212,"(-0.25744375586509705, 0.8168067932128906, 0.4544808566570282)","(-0.03186965733766556, 0.6936745643615723, 0.019407998770475388)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5053054690361023,0.21041175723075867,1.0
213,"(-0.25744619965553284, 0.8168143630027771, 0.454448401927948)","(-0.03182423487305641, 0.6936889290809631, 0.01940772868692875)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5052974820137024,0.21037857234477997,1.0
214,"(-0.257448673248291, 0.816821813583374, 0.45441627502441406)","(-0.03187013790011406, 0.6936788558959961, 0.019407356157898903)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5052549839019775,0.21040813624858856,1.0
215,"(-0.2574511468410492, 0.8168291449546814, 0.454384446144104)","(-0.03182413801550865, 0.6936852335929871, 0.01940803974866867)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5052489042282104,0.21038183569908142,1.0
216,"(-0.2574536204338074, 0.816836416721344, 0.4543529450893402)","(-0.031870950013399124, 0.693678617477417, 0.019407758489251137)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5052055716514587,0.21040870249271393,1.0
217,"(-0.25745609402656555, 0.816843569278717, 0.4543217122554779)","(-0.03182618319988251, 0.693688690662384, 0.01940840855240822)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5051985383033752,0.21037966012954712,1.0
218,"(-0.2574585974216461, 0.8168506622314453, 0.45429080724716187)","(-0.031869858503341675, 0.6936723589897156, 0.019408171996474266)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5051594376564026,0.21041381359100342,1.0
219,"(-0.2574611008167267, 0.8168576955795288, 0.4542601704597473)","(-0.031827256083488464, 0.6936957240104675, 0.019407950341701508)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5051494240760803,0.2103738635778427,1.0
220,"(-0.25746360421180725, 0.8168646097183228, 0.45422983169555664)","(-0.03186548873782158, 0.6936684846878052, 0.01940794661641121)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5051156878471375,0.210415318608284,1.0
221,"(-0.2574661374092102, 0.8168715238571167, 0.45419976115226746)","(-0.03183116391301155, 0.6937006115913391, 0.019407881423830986)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5051001906394958,0.2103712260723114,1.0
222,"(-0.25746864080429077, 0.8168783187866211, 0.45416995882987976)","(-0.03186272084712982, 0.6936649680137634, 0.01940731331706047)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5050724148750305,0.210417240858078,1.0
223,"(-0.25747114419937134, 0.8168850541114807, 0.45414042472839355)","(-0.031833626329898834, 0.6937005519866943, 0.019407812505960464)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5050536394119263,0.21037238836288452,1.0
224,"(-0.2574736475944519, 0.8168917894363403, 0.45411115884780884)","(-0.031863726675510406, 0.693664014339447, 0.019407454878091812)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5050269961357117,0.21041853725910187,1.0
225,"(-0.2574761211872101, 0.8168984055519104, 0.4540821611881256)","(-0.03183315321803093, 0.6936978697776794, 0.019408194348216057)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5050094723701477,0.21037457883358002,1.0
226,"(-0.25747859477996826, 0.8169049620628357, 0.4540533721446991)","(-0.03186811879277229, 0.6936675310134888, 0.01940789446234703)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5049794316291809,0.21041736006736755,1.0
227,"(-0.25748106837272644, 0.816911518573761, 0.4540248513221741)","(-0.03182704374194145, 0.6936946511268616, 0.0194077268242836)","(0.06229746341705322, 0.8818379044532776, 0.019872162491083145)",42,0.5049694776535034,0.21037471294403076,1.0
