timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0811530202627182, 0.9016742706298828, 0.09303102642297745)","(-0.052640095353126526, 0.6298478245735168, 0.019415857270359993)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28305792808532715,0.26452770829200745,1.0
114,"(-0.08115144819021225, 0.9016865491867065, 0.09305017441511154)","(-0.05263553932309151, 0.6298608183860779, 0.019414540380239487)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2830628752708435,0.2645145058631897,1.0
115,"(-0.08114928007125854, 0.9016978144645691, 0.09306845813989639)","(-0.052619390189647675, 0.6298578381538391, 0.019413717091083527)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2830829322338104,0.26451659202575684,1.0
116,"(-0.08114669471979141, 0.9017079472541809, 0.09308584034442902)","(-0.05265476554632187, 0.6298425793647766, 0.019412700086832047)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28310829401016235,0.26453378796577454,1.0
117,"(-0.08114386349916458, 0.9017171263694763, 0.09310230612754822)","(-0.052598096430301666, 0.6298558712005615, 0.019409826025366783)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28311479091644287,0.2645173668861389,1.0
118,"(-0.08114094287157059, 0.9017254114151001, 0.09311781078577042)","(-0.05268566682934761, 0.6298394203186035, 0.01940876990556717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28313374519348145,0.2645386755466461,1.0
119,"(-0.08113805949687958, 0.9017327427864075, 0.09313234686851501)","(-0.052617162466049194, 0.6298521161079407, 0.019415657967329025)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2831372022628784,0.26452216506004333,1.0
120,"(-0.0811353400349617, 0.9017392992973328, 0.09314589202404022)","(-0.052620336413383484, 0.629851758480072, 0.019419273361563683)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28314581513404846,0.2645227015018463,1.0
121,"(-0.08113287389278412, 0.901745080947876, 0.09315843135118484)","(-0.052620574831962585, 0.6298657655715942, 0.019414164125919342)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2831422686576843,0.2645087242126465,1.0
122,"(-0.0811307430267334, 0.9017501473426819, 0.09316996484994888)","(-0.052637260407209396, 0.6298081278800964, 0.01941038854420185)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832045555114746,0.26456719636917114,1.0
123,"(-0.08112900704145432, 0.9017545580863953, 0.09318049252033234)","(-0.05264237895607948, 0.6298787593841553, 0.019414102658629417)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2831420302391052,0.26449695229530334,1.0
124,"(-0.08112770318984985, 0.9017584323883057, 0.0931900292634964)","(-0.05260558798909187, 0.629820704460144, 0.01941736973822117)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832067012786865,0.26455289125442505,1.0
125,"(-0.0811268538236618, 0.9017617702484131, 0.09319859743118286)","(-0.0526406392455101, 0.6298493146896362, 0.01942063495516777)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28318020701408386,0.26452624797821045,1.0
126,"(-0.08112648129463196, 0.9017646312713623, 0.09320622682571411)","(-0.05265146493911743, 0.6298499703407288, 0.01941579580307007)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2831844687461853,0.26452621817588806,1.0
127,"(-0.08112656325101852, 0.9017671346664429, 0.09321294724941254)","(-0.052595753222703934, 0.6298642754554749, 0.019414260983467102)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2831808924674988,0.26450884342193604,1.0
128,"(-0.0811270922422409, 0.90176922082901, 0.09321881085634232)","(-0.05264744907617569, 0.6298335194587708, 0.019417401403188705)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832079827785492,0.2645424008369446,1.0
129,"(-0.08112803846597672, 0.901771068572998, 0.09322386234998703)","(-0.052629586309194565, 0.6298591494560242, 0.019417529925704002)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2831883132457733,0.26451581716537476,1.0
130,"(-0.08112936466932297, 0.9017726182937622, 0.09322816133499146)","(-0.052618104964494705, 0.6298623085021973, 0.019411306828260422)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2831908166408539,0.2645120322704315,1.0
131,"(-0.08113102614879608, 0.9017739295959473, 0.09323175996541977)","(-0.05264362320303917, 0.6298271417617798, 0.01941377855837345)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832237482070923,0.26454856991767883,1.0
132,"(-0.08113297820091248, 0.9017751216888428, 0.09323473274707794)","(-0.05262375995516777, 0.6298790574073792, 0.019416568800807)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28317728638648987,0.2644956111907959,1.0
133,"(-0.08113516122102737, 0.901776134967804, 0.09323713928461075)","(-0.052626997232437134, 0.6298337578773499, 0.019416213035583496)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322234749794006,0.26454102993011475,1.0
134,"(-0.0811375230550766, 0.9017770290374756, 0.09323903918266296)","(-0.052630044519901276, 0.6298304200172424, 0.01941159926354885)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832280397415161,0.2645445466041565,1.0
135,"(-0.08114001154899597, 0.9017778635025024, 0.09324049949645996)","(-0.05264702066779137, 0.6298776865005493, 0.019412724301218987)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2831820845603943,0.2644982933998108,1.0
136,"(-0.08114257454872131, 0.9017786383628845, 0.09324158728122711)","(-0.052610863000154495, 0.6298343539237976, 0.019417181611061096)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322747349739075,0.26453953981399536,1.0
137,"(-0.08114515244960785, 0.9017793536186218, 0.09324236214160919)","(-0.05263909325003624, 0.6298484206199646, 0.019417626783251762)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321215510368347,0.2645270824432373,1.0
138,"(-0.08114771544933319, 0.9017801284790039, 0.09324287623167038)","(-0.052642062306404114, 0.6298573613166809, 0.019411725923419)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28320592641830444,0.2645183205604553,1.0
139,"(-0.08115019649267197, 0.9017807841300964, 0.09324318915605545)","(-0.052601881325244904, 0.6298496127128601, 0.019414102658629417)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321775794029236,0.26452380418777466,1.0
140,"(-0.08115258067846298, 0.9017814993858337, 0.09324335306882858)","(-0.05265376344323158, 0.6298378109931946, 0.019417572766542435)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832239270210266,0.2645384669303894,1.0
141,"(-0.08115481585264206, 0.901782214641571, 0.09324341267347336)","(-0.05262536555528641, 0.629861056804657, 0.019417647272348404)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28320538997650146,0.26451370120048523,1.0
142,"(-0.08115687966346741, 0.9017829895019531, 0.09324340522289276)","(-0.0526149719953537, 0.6298578381538391, 0.019412735477089882)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321176767349243,0.26451632380485535,1.0
143,"(-0.08115875720977783, 0.9017837047576904, 0.09324337542057037)","(-0.052644290030002594, 0.6298258304595947, 0.019415151327848434)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28323978185653687,0.2645499110221863,1.0
144,"(-0.08116042613983154, 0.9017844796180725, 0.09324333816766739)","(-0.05263139307498932, 0.629874050617218, 0.019419219344854355)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2831946015357971,0.26450103521347046,1.0
145,"(-0.08116187155246735, 0.9017851948738098, 0.09324333071708679)","(-0.052617598325014114, 0.6298435926437378, 0.019420236349105835)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322580456733704,0.2645306885242462,1.0
146,"(-0.08116310089826584, 0.9017859697341919, 0.09324336796998978)","(-0.052627354860305786, 0.6298325061798096, 0.019417550414800644)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832370400428772,0.26454228162765503,1.0
147,"(-0.08116409927606583, 0.901786744594574, 0.09324347227811813)","(-0.05265273526310921, 0.6298618912696838, 0.019419848918914795)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832065522670746,0.26451435685157776,1.0
148,"(-0.0811648815870285, 0.901787519454956, 0.09324364364147186)","(-0.05261259153485298, 0.629856526851654, 0.019423414021730423)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832156717777252,0.26451748609542847,1.0
149,"(-0.08116545528173447, 0.9017882943153381, 0.09324389696121216)","(-0.05261996388435364, 0.6298437714576721, 0.019421804696321487)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322845697402954,0.26453062891960144,1.0
150,"(-0.08116582036018372, 0.9017890095710754, 0.09324423223733902)","(-0.05263671651482582, 0.6298307776451111, 0.01942184381186962)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28324005007743835,0.2645445466041565,1.0
151,"(-0.08116600662469864, 0.9017897248268127, 0.09324464946985245)","(-0.05264511704444885, 0.6298578381538391, 0.019423047080636024)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321373462677,0.26451799273490906,1.0
152,"(-0.08116602152585983, 0.90179044008255, 0.09324514120817184)","(-0.05263246223330498, 0.6298644542694092, 0.01942344754934311)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832093834877014,0.2645106911659241,1.0
153,"(-0.08116588741540909, 0.9017910957336426, 0.09324570000171661)","(-0.052616335451602936, 0.6298567056655884, 0.019423358142375946)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321921825408936,0.26451751589775085,1.0
154,"(-0.0811656266450882, 0.9017916917800903, 0.09324633330106735)","(-0.052618175745010376, 0.6298399567604065, 0.019422665238380432)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28323599696159363,0.2645343542098999,1.0
155,"(-0.08116526156663895, 0.9017922878265381, 0.09324701130390167)","(-0.052632175385951996, 0.6298349499702454, 0.019422493875026703)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832401692867279,0.2645401358604431,1.0
156,"(-0.08116480708122253, 0.9017928242683411, 0.09324773401021957)","(-0.052643220871686935, 0.6298423409461975, 0.01942208595573902)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.283232718706131,0.2645333409309387,1.0
157,"(-0.08116428554058075, 0.9017933011054993, 0.09324848651885986)","(-0.05264297127723694, 0.629855751991272, 0.019421376287937164)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322064876556396,0.26451995968818665,1.0
158,"(-0.08116371929645538, 0.9017937779426575, 0.09324925392866135)","(-0.05263136327266693, 0.6298646926879883, 0.01942094787955284)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321394324302673,0.2645103931427002,1.0
159,"(-0.08116312325000763, 0.9017941951751709, 0.09325003623962402)","(-0.05261772871017456, 0.6298568844795227, 0.019420895725488663)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322339057922363,0.2645174264907837,1.0
160,"(-0.08116251975297928, 0.9017944931983948, 0.0932508111000061)","(-0.05261686444282532, 0.6298418641090393, 0.01942087709903717)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28323832154273987,0.2645323574542999,1.0
161,"(-0.08116192370653152, 0.9017948508262634, 0.09325156360864639)","(-0.05263126641511917, 0.6298341751098633, 0.019421052187681198)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28324466943740845,0.2645408511161804,1.0
162,"(-0.08116135001182556, 0.9017950892448425, 0.09325230121612549)","(-0.05264362320303917, 0.6298426389694214, 0.019421234726905823)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.283235639333725,0.26453307271003723,1.0
163,"(-0.08116080611944199, 0.9017952680587769, 0.0932530015707016)","(-0.05264296010136604, 0.6298564672470093, 0.019421176984906197)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832227349281311,0.26451921463012695,1.0
164,"(-0.08116030693054199, 0.9017954468727112, 0.09325365722179413)","(-0.052630502730607986, 0.6298641562461853, 0.019421108067035675)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832169234752655,0.2645108699798584,1.0
165,"(-0.08115985989570618, 0.9017956256866455, 0.09325426816940308)","(-0.05261758342385292, 0.6298571825027466, 0.019420837983489037)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322526812553406,0.2645171284675598,1.0
166,"(-0.08115947246551514, 0.9017956852912903, 0.09325481951236725)","(-0.05261741578578949, 0.629841148853302, 0.01942090131342411)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28324082493782043,0.2645331025123596,1.0
167,"(-0.08115914463996887, 0.9017957448959351, 0.09325531870126724)","(-0.05263093113899231, 0.6298345327377319, 0.01942104659974575)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832459509372711,0.2645404636859894,1.0
168,"(-0.08115887641906738, 0.9017958045005798, 0.09325575828552246)","(-0.05264342948794365, 0.629842221736908, 0.019421156495809555)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28323742747306824,0.26453348994255066,1.0
169,"(-0.08115868270397186, 0.9017958045005798, 0.0932561382651329)","(-0.052642982453107834, 0.6298564672470093, 0.019421042874455452)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832238972187042,0.26451924443244934,1.0
170,"(-0.08115854114294052, 0.9017958045005798, 0.09325645864009857)","(-0.052630648016929626, 0.6298642158508301, 0.019420962780714035)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321778774261475,0.2645108103752136,1.0
171,"(-0.08115846663713455, 0.9017957448959351, 0.09325671941041946)","(-0.052617184817790985, 0.6298566460609436, 0.019420888274908066)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832264304161072,0.2645176351070404,1.0
172,"(-0.08115845173597336, 0.9017957448959351, 0.09325692057609558)","(-0.05261757969856262, 0.629841148853302, 0.019420957192778587)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28324130177497864,0.264533132314682,1.0
173,"(-0.08115848153829575, 0.9017956852912903, 0.09325706958770752)","(-0.052630744874477386, 0.6298346519470215, 0.01942109502851963)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28324615955352783,0.26454034447669983,1.0
174,"(-0.08115857094526291, 0.9017956256866455, 0.09325716644525528)","(-0.052643150091171265, 0.6298418641090393, 0.01942109502851963)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832379639148712,0.2645338177680969,1.0
175,"(-0.08115869015455246, 0.9017955660820007, 0.09325721859931946)","(-0.05264325067400932, 0.6298564076423645, 0.019420959055423737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832239866256714,0.2645193040370941,1.0
176,"(-0.08115885406732559, 0.901795506477356, 0.09325723350048065)","(-0.05263034626841545, 0.6298642754554749, 0.019420916214585304)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832176983356476,0.26451075077056885,1.0
177,"(-0.08115904033184052, 0.9017954468727112, 0.09325720369815826)","(-0.05261707678437233, 0.6298561096191406, 0.019420990720391273)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832268178462982,0.2645181715488434,1.0
178,"(-0.08115924894809723, 0.9017953872680664, 0.09325715154409409)","(-0.052617575973272324, 0.6298415064811707, 0.01942102052271366)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28324073553085327,0.26453277468681335,1.0
179,"(-0.08115947991609573, 0.9017953276634216, 0.09325706958770752)","(-0.0526304692029953, 0.6298345923423767, 0.01942109689116478)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832460105419159,0.2645403742790222,1.0
180,"(-0.08115971088409424, 0.9017953276634216, 0.09325697273015976)","(-0.05264311656355858, 0.6298416256904602, 0.019420992583036423)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832379937171936,0.264534056186676,1.0
181,"(-0.08115994930267334, 0.9017952680587769, 0.0932568609714508)","(-0.0526432991027832, 0.6298567056655884, 0.019420914351940155)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832234501838684,0.26451900601387024,1.0
182,"(-0.08116018772125244, 0.9017952680587769, 0.09325673431158066)","(-0.05263005942106247, 0.6298640966415405, 0.019420942291617393)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832176983356476,0.2645108997821808,1.0
183,"(-0.08116041868925095, 0.9017952084541321, 0.09325660765171051)","(-0.052617114037275314, 0.6298561096191406, 0.019421067088842392)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322654962539673,0.2645181715488434,1.0
184,"(-0.08116064220666885, 0.9017952084541321, 0.09325648099184036)","(-0.052617549896240234, 0.6298418045043945, 0.019421042874455452)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832402288913727,0.2645324766635895,1.0
185,"(-0.08116084337234497, 0.9017952084541321, 0.09325635433197021)","(-0.052630290389060974, 0.6298344135284424, 0.019421027973294258)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832460403442383,0.26454055309295654,1.0
186,"(-0.0811610296368599, 0.9017952084541321, 0.09325622767210007)","(-0.05264325439929962, 0.6298417448997498, 0.019420942291617393)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832376956939697,0.26453396677970886,1.0
187,"(-0.08116120100021362, 0.9017952084541321, 0.09325611591339111)","(-0.05264321714639664, 0.6298568844795227, 0.01942092925310135)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832231819629669,0.2645188570022583,1.0
188,"(-0.08116134256124496, 0.9017952680587769, 0.09325601905584335)","(-0.05262993648648262, 0.6298639178276062, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321778774261475,0.2645110785961151,1.0
189,"(-0.08116146922111511, 0.9017952680587769, 0.09325592964887619)","(-0.052617285400629044, 0.6298564076423645, 0.01942106895148754)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322622179985046,0.2645178735256195,1.0
190,"(-0.08116156607866287, 0.9017953276634216, 0.09325585514307022)","(-0.052617475390434265, 0.6298419237136841, 0.019421011209487915)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832401692867279,0.26453232765197754,1.0
191,"(-0.08116164803504944, 0.9017953276634216, 0.09325579553842545)","(-0.05263032019138336, 0.6298342943191528, 0.019420962780714035)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832462191581726,0.2645406723022461,1.0
192,"(-0.08116170018911362, 0.9017953872680664, 0.09325575083494186)","(-0.052643392235040665, 0.6298419833183289, 0.019420964643359184)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832375764846802,0.26453372836112976,1.0
193,"(-0.081161729991436, 0.9017954468727112, 0.09325572103261948)","(-0.05264312028884888, 0.6298568248748779, 0.01942097209393978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322339057922363,0.2645188868045807,1.0
194,"(-0.0811617448925972, 0.901795506477356, 0.09325570613145828)","(-0.05263000726699829, 0.6298639178276062, 0.0194210447371006)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832179367542267,0.2645110785961151,1.0
195,"(-0.0811617374420166, 0.901795506477356, 0.09325570613145828)","(-0.05261741206049919, 0.6298566460609436, 0.019421016797423363)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322622179985046,0.2645176351070404,1.0
196,"(-0.08116171509027481, 0.9017955660820007, 0.09325571358203888)","(-0.052617430686950684, 0.6298418045043945, 0.01942097209393978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28324052691459656,0.2645324766635895,1.0
197,"(-0.08116168528795242, 0.9017956256866455, 0.09325573593378067)","(-0.052630458027124405, 0.6298342943191528, 0.01942094974219799)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832464873790741,0.2645406723022461,1.0
198,"(-0.08116163313388824, 0.9017956256866455, 0.09325577318668365)","(-0.05264341086149216, 0.6298421025276184, 0.019421014934778214)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28323766589164734,0.2645336091518402,1.0
199,"(-0.08116157352924347, 0.9017956852912903, 0.09325581043958664)","(-0.05264309048652649, 0.6298567056655884, 0.01942099630832672)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832237482070923,0.26451900601387024,1.0
200,"(-0.0811615139245987, 0.9017957448959351, 0.09325586259365082)","(-0.05263013765215874, 0.629863977432251, 0.019421035423874855)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.283218115568161,0.26451101899147034,1.0
201,"(-0.08116143941879272, 0.9017957448959351, 0.093255914747715)","(-0.052617404609918594, 0.6298567056655884, 0.01942097395658493)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832264304161072,0.26451757550239563,1.0
202,"(-0.08116137236356735, 0.9017958045005798, 0.09325597435235977)","(-0.052617430686950684, 0.6298416256904602, 0.019420957192778587)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28324094414711,0.2645326256752014,1.0
203,"(-0.08116129785776138, 0.9017958045005798, 0.09325603395700455)","(-0.05263054743409157, 0.6298343539237976, 0.019420981407165527)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28324663639068604,0.2645406424999237,1.0
204,"(-0.08116122335195541, 0.9017958045005798, 0.09325609356164932)","(-0.052643340080976486, 0.6298420429229736, 0.019421039149165154)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832379639148712,0.264533668756485,1.0
205,"(-0.08116114884614944, 0.9017958641052246, 0.0932561531662941)","(-0.05264313146471977, 0.6298566460609436, 0.019420988857746124)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832240164279938,0.264519065618515,1.0
206,"(-0.08116108179092407, 0.9017958641052246, 0.09325621277093887)","(-0.052630193531513214, 0.6298640966415405, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832181751728058,0.2645108997821808,1.0
207,"(-0.0811610221862793, 0.9017958641052246, 0.09325627237558365)","(-0.05261731892824173, 0.6298565864562988, 0.01942097209393978)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322669863700867,0.2645176947116852,1.0
208,"(-0.08116096258163452, 0.9017958641052246, 0.09325632452964783)","(-0.05261745676398277, 0.6298415660858154, 0.019420970231294632)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832411229610443,0.2645327150821686,1.0
209,"(-0.08116091042757034, 0.9017958641052246, 0.093256376683712)","(-0.052630532532930374, 0.6298344135284424, 0.019421013072133064)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832466661930084,0.26454058289527893,1.0
210,"(-0.08116086572408676, 0.9017958641052246, 0.09325642138719559)","(-0.052643269300460815, 0.6298419237136841, 0.019421027973294258)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28323817253112793,0.26453378796577454,1.0
211,"(-0.08116082847118378, 0.9017958641052246, 0.09325645864009857)","(-0.052643176168203354, 0.6298566460609436, 0.019420966506004333)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322407603263855,0.264519065618515,1.0
212,"(-0.08116080611944199, 0.9017958641052246, 0.09325648844242096)","(-0.05263015255331993, 0.6298640966415405, 0.019420983269810677)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321823477745056,0.2645108997821808,1.0
213,"(-0.0811607837677002, 0.9017958641052246, 0.09325651824474335)","(-0.052617255598306656, 0.6298564076423645, 0.01942099630832672)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832269072532654,0.2645178735256195,1.0
214,"(-0.081160768866539, 0.9017958641052246, 0.09325654059648514)","(-0.052617475390434265, 0.6298416256904602, 0.019420988857746124)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832410931587219,0.2645326256752014,1.0
215,"(-0.0811607614159584, 0.9017958641052246, 0.09325655549764633)","(-0.052630458027124405, 0.6298344135284424, 0.019421016797423363)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832466959953308,0.26454055309295654,1.0
216,"(-0.0811607614159584, 0.9017958641052246, 0.09325656294822693)","(-0.05264325439929962, 0.6298418641090393, 0.01942100189626217)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832382619380951,0.2645338177680969,1.0
217,"(-0.081160768866539, 0.9017958045005798, 0.09325657039880753)","(-0.05264318361878395, 0.6298567056655884, 0.019420955330133438)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832239866256714,0.26451900601387024,1.0
218,"(-0.0811607763171196, 0.9017958045005798, 0.09325657039880753)","(-0.05263008549809456, 0.6298640370368958, 0.019420986995100975)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28321826457977295,0.26451095938682556,1.0
219,"(-0.08116079121828079, 0.9017958045005798, 0.09325657039880753)","(-0.052617255598306656, 0.6298564076423645, 0.019421014934778214)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.283226877450943,0.2645178735256195,1.0
220,"(-0.08116080611944199, 0.9017958045005798, 0.09325656294822693)","(-0.05261747166514397, 0.6298417448997498, 0.01942099630832672)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832409143447876,0.26453250646591187,1.0
221,"(-0.08116082847118378, 0.9017958045005798, 0.09325654804706573)","(-0.052630409598350525, 0.6298344135284424, 0.01942100003361702)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832466661930084,0.26454055309295654,1.0
222,"(-0.08116085082292557, 0.9017957448959351, 0.09325654059648514)","(-0.05264328792691231, 0.6298419237136841, 0.019420988857746124)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28323811292648315,0.26453378796577454,1.0
223,"(-0.08116088062524796, 0.9017957448959351, 0.09325652569532394)","(-0.05264316126704216, 0.6298567652702332, 0.019420959055423737)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322386741638184,0.26451894640922546,1.0
224,"(-0.08116090297698975, 0.9017957448959351, 0.09325650334358215)","(-0.05263005569577217, 0.6298640370368958, 0.019421003758907318)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.2832182049751282,0.26451095938682556,1.0
225,"(-0.08116093277931213, 0.9017957448959351, 0.09325648844242096)","(-0.05261729285120964, 0.6298564672470093, 0.019421014934778214)","(-0.03796246647834778, 0.8939676284790039, 0.019872162491083145)",63,0.28322672843933105,0.26451781392097473,1.0
