timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.100006103515625, 0.600085973739624, 0.46665722131729126)","(-0.04826785996556282, 0.6936468482017517, 0.019413145259022713)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038116097450256,0.16747836768627167,1.0
115,"(0.10002857446670532, 0.600050151348114, 0.46666237711906433)","(-0.04827139526605606, 0.6936447024345398, 0.01940779574215412)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4804055094718933,0.16747990250587463,1.0
116,"(0.10004635900259018, 0.6000170111656189, 0.46666648983955383)","(-0.04823366925120354, 0.6936761736869812, 0.01941000483930111)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4804137349128723,0.16745522618293762,1.0
117,"(0.10005999356508255, 0.5999866127967834, 0.46666982769966125)","(-0.04827491194009781, 0.6936353445053101, 0.019414328038692474)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48042774200439453,0.16748851537704468,1.0
118,"(0.10007000714540482, 0.5999593138694763, 0.46667253971099854)","(-0.04824746400117874, 0.693666934967041, 0.01941491849720478)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4804358184337616,0.16746200621128082,1.0
119,"(0.10007684677839279, 0.5999352931976318, 0.46667468547821045)","(-0.048244133591651917, 0.6936709880828857, 0.01940886117517948)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48045000433921814,0.16745857894420624,1.0
120,"(0.1000809445977211, 0.5999148488044739, 0.4666762948036194)","(-0.048274677246809006, 0.6936349868774414, 0.019411731511354446)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48045647144317627,0.1674889177083969,1.0
121,"(0.10008265823125839, 0.599898099899292, 0.46667736768722534)","(-0.048232659697532654, 0.6936770081520081, 0.01941479928791523)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48045364022254944,0.1674545705318451,1.0
122,"(0.10008233785629272, 0.5998850464820862, 0.4666779637336731)","(-0.04826453700661659, 0.6936511993408203, 0.01941523887217045)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480461061000824,0.1674746423959732,1.0
123,"(0.10008026659488678, 0.5998756885528564, 0.46667802333831787)","(-0.04827216640114784, 0.6936463713645935, 0.019409630447626114)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4804689288139343,0.16747812926769257,1.0
124,"(0.10007672756910324, 0.5998699069023132, 0.46667760610580444)","(-0.04823335260152817, 0.693668782711029, 0.01941164955496788)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4804590940475464,0.1674625724554062,1.0
125,"(0.1000719666481018, 0.5998674035072327, 0.4666767120361328)","(-0.04828610271215439, 0.6936374306678772, 0.019413640722632408)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4804655909538269,0.1674845814704895,1.0
126,"(0.10006621479988098, 0.5998679399490356, 0.46667537093162537)","(-0.04825210943818092, 0.6936595439910889, 0.01941392756998539)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48045602440834045,0.16746850311756134,1.0
127,"(0.10005969554185867, 0.5998712182044983, 0.4666736125946045)","(-0.04824668541550636, 0.6936629414558411, 0.019408702850341797)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48045557737350464,0.16746608912944794,1.0
128,"(0.100052610039711, 0.5998768210411072, 0.46667149662971497)","(-0.04828079417347908, 0.6936325430870056, 0.019411155954003334)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48045265674591064,0.16749030351638794,1.0
129,"(0.10004515200853348, 0.5998843908309937, 0.46666911244392395)","(-0.04823794588446617, 0.6936765313148499, 0.019414013251662254)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48043933510780334,0.16745415329933167,1.0
130,"(0.10003751516342163, 0.5998935103416443, 0.46666648983955383)","(-0.048262979835271835, 0.6936460137367249, 0.01941455528140068)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48043403029441833,0.167480006814003,1.0
131,"(0.10002986341714859, 0.5999038219451904, 0.4666637182235718)","(-0.04826533794403076, 0.6936431527137756, 0.019409382715821266)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48043206334114075,0.16748245060443878,1.0
132,"(0.10002235323190689, 0.5999150276184082, 0.46666085720062256)","(-0.048233747482299805, 0.6936790347099304, 0.019411152228713036)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4804205000400543,0.1674523949623108,1.0
133,"(0.10001512616872787, 0.5999267101287842, 0.46665796637535095)","(-0.04827702417969704, 0.6936390995979309, 0.01941496692597866)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48041531443595886,0.16748446226119995,1.0
134,"(0.10000830143690109, 0.5999385714530945, 0.4666551351547241)","(-0.04824686050415039, 0.6936612725257874, 0.0194163266569376)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48040199279785156,0.16746768355369568,1.0
135,"(0.1000019907951355, 0.5999503135681152, 0.46665239334106445)","(-0.048245564103126526, 0.6936619281768799, 0.019410012289881706)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48040083050727844,0.16746726632118225,1.0
136,"(0.09999626874923706, 0.5999616980552673, 0.4666498005390167)","(-0.04828553646802902, 0.693633496761322, 0.019411643967032433)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803996980190277,0.16748856008052826,1.0
137,"(0.09999119490385056, 0.5999725461006165, 0.4666474163532257)","(-0.0482383593916893, 0.6936699748039246, 0.01941549777984619)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803827702999115,0.16746053099632263,1.0
138,"(0.09998682141304016, 0.5999826192855835, 0.466645210981369)","(-0.048268940299749374, 0.6936444044113159, 0.019416067749261856)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803813099861145,0.16748058795928955,1.0
139,"(0.09998316317796707, 0.5999917984008789, 0.4666433036327362)","(-0.04827062413096428, 0.6936416625976562, 0.01940971426665783)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803825318813324,0.16748303174972534,1.0
140,"(0.09998023509979248, 0.6000000238418579, 0.4666416049003601)","(-0.04823514446616173, 0.6936766505241394, 0.019411055371165276)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803730547428131,0.16745451092720032,1.0
141,"(0.0999780148267746, 0.6000071167945862, 0.4666402339935303)","(-0.048276547342538834, 0.6936371326446533, 0.019415095448493958)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037105798721313,0.16748647391796112,1.0
142,"(0.09997648000717163, 0.6000130772590637, 0.46663910150527954)","(-0.048246268182992935, 0.693666934967041, 0.01941443234682083)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48036542534828186,0.16746219992637634,1.0
143,"(0.0999755933880806, 0.6000179052352905, 0.4666382372379303)","(-0.04824261739850044, 0.6936711072921753, 0.01940831169486046)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48036879301071167,0.16745872795581818,1.0
144,"(0.09997531026601791, 0.6000216603279114, 0.46663767099380493)","(-0.048274021595716476, 0.693635106086731, 0.019410697743296623)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48036786913871765,0.16748890280723572,1.0
145,"(0.0999755710363388, 0.6000242829322815, 0.4666373133659363)","(-0.048236485570669174, 0.6936805844306946, 0.019413866102695465)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803614914417267,0.16745039820671082,1.0
146,"(0.0999763011932373, 0.6000258922576904, 0.46663719415664673)","(-0.04826609045267105, 0.6936506032943726, 0.019415151327848434)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803633689880371,0.16747495532035828,1.0
147,"(0.09997745603322983, 0.6000266075134277, 0.4666372835636139)","(-0.0482758954167366, 0.6936421990394592, 0.01940920203924179)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037055134773254,0.16748161613941193,1.0
148,"(0.09997894614934921, 0.6000263690948486, 0.4666375517845154)","(-0.048239611089229584, 0.6936653256416321, 0.01941230334341526)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803617596626282,0.16746492683887482,1.0
149,"(0.09998071193695068, 0.6000254154205322, 0.4666379988193512)","(-0.04829414188861847, 0.6936411261558533, 0.01941387727856636)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803735315799713,0.16747958958148956,1.0
150,"(0.09998267889022827, 0.6000237464904785, 0.46663856506347656)","(-0.04825342074036598, 0.6936550140380859, 0.019414221867918968)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803648293018341,0.1674727499485016,1.0
151,"(0.0999847948551178, 0.6000215411186218, 0.4666392207145691)","(-0.04824637621641159, 0.6936566829681396, 0.01940777711570263)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803706705570221,0.16747231781482697,1.0
152,"(0.0999869853258133, 0.6000188589096069, 0.4666399657726288)","(-0.04829098656773567, 0.6936454176902771, 0.01940988190472126)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038217425346375,0.1674758940935135,1.0
153,"(0.09998919069766998, 0.6000158786773682, 0.46664077043533325)","(-0.04823346808552742, 0.6936631202697754, 0.019413575530052185)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48036643862724304,0.1674681305885315,1.0
154,"(0.09999137371778488, 0.6000126600265503, 0.4666416049003601)","(-0.048270709812641144, 0.6936445236206055, 0.01941448263823986)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803755581378937,0.16748018562793732,1.0
155,"(0.09999348223209381, 0.6000092625617981, 0.46664243936538696)","(-0.048274774104356766, 0.693644106388092, 0.019409259781241417)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038366436958313,0.16747991740703583,1.0
156,"(0.09999547153711319, 0.6000058054924011, 0.4666432738304138)","(-0.04823566973209381, 0.6936764121055603, 0.019410453736782074)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803788363933563,0.16745465993881226,1.0
157,"(0.09999731928110123, 0.6000024080276489, 0.4666440784931183)","(-0.048271603882312775, 0.6936334371566772, 0.019414927810430527)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803793728351593,0.16749094426631927,1.0
158,"(0.09999899566173553, 0.5999990701675415, 0.466644823551178)","(-0.04825184866786003, 0.6936678886413574, 0.019415095448493958)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038172721862793,0.16746032238006592,1.0
159,"(0.10000048577785492, 0.5999959707260132, 0.4666455388069153)","(-0.04824905842542648, 0.6936696767807007, 0.019408849999308586)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038873076438904,0.16745904088020325,1.0
160,"(0.10000176727771759, 0.5999930500984192, 0.4666461646556854)","(-0.04827094078063965, 0.6936255693435669, 0.019409939646720886)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038744926452637,0.16749884188175201,1.0
161,"(0.10000284016132355, 0.5999903678894043, 0.4666467308998108)","(-0.04824862256646156, 0.6936797499656677, 0.019413437694311142)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038923740386963,0.16744917631149292,1.0
162,"(0.1000036969780922, 0.5999879837036133, 0.466647207736969)","(-0.04826178774237633, 0.693640410900116, 0.01941351592540741)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803867042064667,0.16748572885990143,1.0
163,"(0.10000435262918472, 0.5999858975410461, 0.4666476249694824)","(-0.04826399311423302, 0.6936364769935608, 0.019407331943511963)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803933799266815,0.16748926043510437,1.0
164,"(0.10000480711460114, 0.5999841690063477, 0.4666479527950287)","(-0.048250555992126465, 0.6936829686164856, 0.019409218803048134)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803973436355591,0.16744568943977356,1.0
165,"(0.10000506788492203, 0.599982738494873, 0.4666481912136078)","(-0.04826362803578377, 0.6936256289482117, 0.019412796944379807)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038744926452637,0.16750000417232513,1.0
166,"(0.10000515729188919, 0.5999816656112671, 0.4666483700275421)","(-0.048256874084472656, 0.693666934967041, 0.019413219764828682)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803934097290039,0.16746042668819427,1.0
167,"(0.10000509023666382, 0.599980890750885, 0.46664848923683167)","(-0.04825488105416298, 0.6936717629432678, 0.01940711960196495)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803996682167053,0.1674560159444809,1.0
168,"(0.10000487416982651, 0.5999804139137268, 0.46664851903915405)","(-0.04826079681515694, 0.6936244964599609, 0.01940920390188694)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039039969444275,0.16750159859657288,1.0
169,"(0.10000454634428024, 0.5999801754951477, 0.46664848923683167)","(-0.04825735092163086, 0.6936837434768677, 0.019412707537412643)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803975522518158,0.16744378209114075,1.0
170,"(0.10000411421060562, 0.5999802350997925, 0.4666483998298645)","(-0.048256464302539825, 0.6936423778533936, 0.019413234665989876)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038849234580994,0.16748470067977905,1.0
171,"(0.10000360757112503, 0.5999805331230164, 0.46664828062057495)","(-0.04825599864125252, 0.6936356425285339, 0.019407881423830986)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803916811943054,0.16749142110347748,1.0
172,"(0.10000303387641907, 0.5999810099601746, 0.466648131608963)","(-0.0482635460793972, 0.6936812400817871, 0.019410857930779457)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803997278213501,0.16744519770145416,1.0
173,"(0.10000242292881012, 0.5999816060066223, 0.4666479229927063)","(-0.04825657606124878, 0.6936203241348267, 0.019414035603404045)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803822338581085,0.1675064116716385,1.0
174,"(0.10000178962945938, 0.5999823808670044, 0.4666477143764496)","(-0.048254553228616714, 0.6936599612236023, 0.019415106624364853)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480387806892395,0.16746768355369568,1.0
175,"(0.10000114887952805, 0.599983274936676, 0.4666474759578705)","(-0.048256099224090576, 0.6936705112457275, 0.01940852403640747)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803958833217621,0.16745704412460327,1.0
176,"(0.10000050812959671, 0.5999842286109924, 0.4666472375392914)","(-0.04826652631163597, 0.693628191947937, 0.019411131739616394)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480387806892395,0.16749699413776398,1.0
177,"(0.09999989718198776, 0.5999851822853088, 0.4666469991207123)","(-0.048242565244436264, 0.6936826705932617, 0.019413745030760765)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038798570632935,0.16744732856750488,1.0
178,"(0.0999993234872818, 0.59998619556427, 0.4666467607021332)","(-0.048266779631376266, 0.6936471462249756, 0.019414488226175308)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038724064826965,0.16747824847698212,1.0
179,"(0.09999877959489822, 0.5999871492385864, 0.4666465222835541)","(-0.04826818034052849, 0.69363933801651, 0.01940898224711418)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480390727519989,0.16748572885990143,1.0
180,"(0.09999829530715942, 0.5999881625175476, 0.46664631366729736)","(-0.04823465272784233, 0.6936725974082947, 0.01941113919019699)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038432002067566,0.16745859384536743,1.0
181,"(0.0999978631734848, 0.5999890565872192, 0.46664610505104065)","(-0.048282068222761154, 0.6936444044113159, 0.019415412098169327)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038896918296814,0.16747838258743286,1.0
182,"(0.09999749064445496, 0.5999898910522461, 0.4666459262371063)","(-0.04824429005384445, 0.6936550736427307, 0.019415397197008133)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803789556026459,0.16747422516345978,1.0
183,"(0.09999717772006989, 0.5999906659126282, 0.466645747423172)","(-0.048242196440696716, 0.6936588287353516, 0.019409621134400368)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803839921951294,0.16747088730335236,1.0
184,"(0.09999692440032959, 0.5999913811683655, 0.46664559841156006)","(-0.04829070344567299, 0.6936516165733337, 0.01941072940826416)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039618134498596,0.1674698293209076,1.0
185,"(0.09999673068523407, 0.5999919772148132, 0.4666454792022705)","(-0.04823137819766998, 0.6936555504798889, 0.019414179027080536)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037511110305786,0.16747593879699707,1.0
186,"(0.09999659657478333, 0.5999925136566162, 0.46664538979530334)","(-0.04827238619327545, 0.6936535239219666, 0.019414076581597328)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038727045059204,0.1674710214138031,1.0
187,"(0.09999652206897736, 0.5999929308891296, 0.46664533019065857)","(-0.04827667027711868, 0.6936537623405457, 0.019407670944929123)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803944528102875,0.1674700826406479,1.0
188,"(0.09999649226665497, 0.5999932289123535, 0.4666452705860138)","(-0.048228371888399124, 0.6936557292938232, 0.019409572705626488)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037803173065186,0.16747628152370453,1.0
189,"(0.09999651461839676, 0.5999934673309326, 0.4666452407836914)","(-0.04828658327460289, 0.6936496496200562, 0.019413214176893234)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039135336875916,0.1674724519252777,1.0
190,"(0.09999657422304153, 0.5999935865402222, 0.4666452407836914)","(-0.04824720323085785, 0.6936606764793396, 0.019414030015468597)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803805649280548,0.16746821999549866,1.0
191,"(0.0999966710805893, 0.5999936461448669, 0.4666452407836914)","(-0.04824192449450493, 0.6936579942703247, 0.019408907741308212)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803832173347473,0.1674717664718628,1.0
192,"(0.09999679028987885, 0.5999936461448669, 0.4666452705860138)","(-0.04828266799449921, 0.6936374306678772, 0.01941150799393654)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038941621780396,0.16748516261577606,1.0
193,"(0.09999693930149078, 0.5999935865402222, 0.4666453003883362)","(-0.048238422721624374, 0.6936768889427185, 0.019414732232689857)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803805649280548,0.16745370626449585,1.0
194,"(0.09999710321426392, 0.5999934077262878, 0.46664533019065857)","(-0.048260390758514404, 0.6936427354812622, 0.019415270537137985)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803802967071533,0.16748367249965668,1.0
195,"(0.09999728202819824, 0.5999932289123535, 0.46664538979530334)","(-0.048268839716911316, 0.6936377882957458, 0.019409624859690666)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803873300552368,0.16748714447021484,1.0
196,"(0.09999746829271317, 0.5999929904937744, 0.4666454493999481)","(-0.04824620485305786, 0.6936781406402588, 0.01941184513270855)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038631677627563,0.1674511730670929,1.0
197,"(0.09999765455722809, 0.5999927520751953, 0.4666455388069153)","(-0.048268646001815796, 0.6936237215995789, 0.019414324313402176)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038047552108765,0.1675010323524475,1.0
198,"(0.09999784082174301, 0.5999925136566162, 0.46664559841156006)","(-0.048256512731313705, 0.6936644315719604, 0.019414318725466728)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038485646247864,0.16746294498443604,1.0
199,"(0.09999801218509674, 0.5999922156333923, 0.46664565801620483)","(-0.048253051936626434, 0.6936701536178589, 0.019407708197832108)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803912043571472,0.16745790839195251,1.0
200,"(0.09999818354845047, 0.5999919176101685, 0.466645747423172)","(-0.048263516277074814, 0.6936249732971191, 0.019409753382205963)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803839325904846,0.16750067472457886,1.0
201,"(0.099998340010643, 0.5999916195869446, 0.4666458070278168)","(-0.04825478047132492, 0.6936845183372498, 0.01941286213696003)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039010167121887,0.1674434393644333,1.0
202,"(0.09999848157167435, 0.5999913811683655, 0.46664586663246155)","(-0.04825706034898758, 0.6936436891555786, 0.019413411617279053)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038250207901,0.16748329997062683,1.0
203,"(0.0999986082315445, 0.5999910831451416, 0.4666459262371063)","(-0.04825708642601967, 0.6936362981796265, 0.019408246502280235)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038598895072937,0.16749060153961182,1.0
204,"(0.09999871999025345, 0.5999908447265625, 0.4666459858417511)","(-0.04826230928301811, 0.6936815977096558, 0.01941143535077572)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803936183452606,0.16744504868984222,1.0
205,"(0.09999880939722061, 0.5999906063079834, 0.4666460454463959)","(-0.048254139721393585, 0.6936212182044983, 0.019414125010371208)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803769588470459,0.16750593483448029,1.0
206,"(0.09999888390302658, 0.5999904274940491, 0.46664607524871826)","(-0.04825810343027115, 0.6936619281768799, 0.01941441372036934)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803859293460846,0.16746513545513153,1.0
207,"(0.09999893605709076, 0.5999902486801147, 0.46664610505104065)","(-0.048258908092975616, 0.6936669945716858, 0.019407879561185837)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039335012435913,0.16746002435684204,1.0
208,"(0.09999898076057434, 0.5999900698661804, 0.46664613485336304)","(-0.04825558140873909, 0.6936200857162476, 0.01940929889678955)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038190603256226,0.16750682890415192,1.0
209,"(0.09999900311231613, 0.5999899506568909, 0.4666461646556854)","(-0.048259735107421875, 0.693680465221405, 0.01941283792257309)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803917407989502,0.16744659841060638,1.0
210,"(0.09999901056289673, 0.5999898910522461, 0.4666461646556854)","(-0.04825640842318535, 0.6936403512954712, 0.01941315457224846)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038262128829956,0.16748669743537903,1.0
211,"(0.09999900311231613, 0.5999898314476013, 0.4666461944580078)","(-0.048254769295454025, 0.6936360001564026, 0.01940816268324852)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803859293460846,0.16749128699302673,1.0
212,"(0.09999898821115494, 0.5999897718429565, 0.4666461944580078)","(-0.048257049173116684, 0.6936805844306946, 0.019411632791161537)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039209842681885,0.16744694113731384,1.0
213,"(0.09999895840883255, 0.5999897718429565, 0.4666461944580078)","(-0.048266228288412094, 0.6936244964599609, 0.019414769485592842)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.480381041765213,0.16750067472457886,1.0
214,"(0.09999892115592957, 0.5999897718429565, 0.4666461646556854)","(-0.048251375555992126, 0.6936658620834351, 0.01941472291946411)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038455843925476,0.16746239364147186,1.0
215,"(0.09999888390302658, 0.5999897718429565, 0.4666461646556854)","(-0.048251401633024216, 0.6936729550361633, 0.019408512860536575)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803917109966278,0.16745541989803314,1.0
216,"(0.0999988317489624, 0.5999898314476013, 0.4666461646556854)","(-0.04827156662940979, 0.6936293840408325, 0.01941070333123207)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803873896598816,0.1674949675798416,1.0
217,"(0.09999877959489822, 0.5999898910522461, 0.46664613485336304)","(-0.04823877289891243, 0.6936746835708618, 0.019414836540818214)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038217425346375,0.16745582222938538,1.0
218,"(0.09999872744083405, 0.5999899506568909, 0.46664610505104065)","(-0.048269934952259064, 0.6936500072479248, 0.01941531151533127)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038649559020996,0.1674748957157135,1.0
219,"(0.09999867528676987, 0.5999900102615356, 0.46664610505104065)","(-0.04827587679028511, 0.6936439871788025, 0.0194100234657526)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48039206862449646,0.16747984290122986,1.0
220,"(0.09999862313270569, 0.5999900698661804, 0.46664607524871826)","(-0.04823382943868637, 0.6936637163162231, 0.019412562251091003)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038047552108765,0.16746747493743896,1.0
221,"(0.09999857097864151, 0.59999018907547, 0.4666460454463959)","(-0.04829094186425209, 0.6936467289924622, 0.01941482163965702)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803926646709442,0.16747459769248962,1.0
222,"(0.09999851882457733, 0.5999902486801147, 0.4666460454463959)","(-0.04825037345290184, 0.6936556696891785, 0.019415022805333138)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48038166761398315,0.16747261583805084,1.0
223,"(0.09999847412109375, 0.5999903082847595, 0.4666460156440735)","(-0.04824574664235115, 0.6936557292938232, 0.01940912753343582)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803856611251831,0.16747334599494934,1.0
224,"(0.09999842941761017, 0.5999904274940491, 0.4666459858417511)","(-0.04828580841422081, 0.6936399340629578, 0.019412275403738022)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803919494152069,0.1674821674823761,1.0
225,"(0.09999839961528778, 0.5999904870986938, 0.4666459858417511)","(-0.048230767250061035, 0.6936736106872559, 0.019414464011788368)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.48037949204444885,0.16745823621749878,1.0
226,"(0.0999983623623848, 0.5999905467033386, 0.4666459560394287)","(-0.048260461539030075, 0.6936484575271606, 0.0194151159375906)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803830683231354,0.1674780249595642,1.0
227,"(0.099998340010643, 0.5999906063079834, 0.4666459560394287)","(-0.04826845973730087, 0.6936435103416443, 0.019408760592341423)","(-0.07647097110748291, 0.8587328195571899, 0.019872162491083145)",39,0.4803904891014099,0.16748157143592834,1.0
