timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.05750904232263565, 0.8212569355964661, 0.0781652182340622)","(0.013229016214609146, 0.7630932331085205, 0.01968715526163578)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.10865806043148041,0.14937423169612885,1.0
114,"(-0.06145809218287468, 0.8224626183509827, 0.08588051050901413)","(0.013126588426530361, 0.7633165121078491, 0.019790222868323326)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.11588382720947266,0.14914292097091675,1.0
115,"(-0.06319455057382584, 0.8228894472122192, 0.0942843034863472)","(0.013283482752740383, 0.7637174129486084, 0.019609693437814713)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.12217412143945694,0.1489669382572174,1.0
116,"(-0.06230056285858154, 0.8227585554122925, 0.10331089794635773)","(0.013401749543845654, 0.7640913724899292, 0.019532177597284317)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.12724603712558746,0.14878395199775696,1.0
117,"(-0.05899408087134361, 0.822298526763916, 0.11286914348602295)","(0.013178684748709202, 0.7642335295677185, 0.019587436690926552)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.1314607560634613,0.1485259234905243,1.0
118,"(-0.05369671434164047, 0.8217020034790039, 0.12283255904912949)","(0.012779122218489647, 0.7642550468444824, 0.0194753035902977)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13565364480018616,0.14823028445243835,1.0
119,"(-0.04682854935526848, 0.8206729888916016, 0.1320781260728836)","(0.012662896886467934, 0.7644715309143066, 0.019519003108143806)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.13916678726673126,0.14799438416957855,1.0
120,"(-0.03879959136247635, 0.8192760944366455, 0.13968832790851593)","(0.01266785804182291, 0.7647714018821716, 0.019483594223856926)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.141664519906044,0.1477845162153244,1.0
121,"(-0.029971005395054817, 0.8178901672363281, 0.14547397196292877)","(0.012411020696163177, 0.764893114566803, 0.01944923959672451)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14313335716724396,0.14751754701137543,1.0
122,"(-0.02061046101152897, 0.8168393969535828, 0.1495971530675888)","(0.012337518855929375, 0.7651416063308716, 0.01943856105208397)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1438731700181961,0.14728912711143494,1.0
123,"(-0.010896899737417698, 0.8162835836410522, 0.15235495567321777)","(0.012179799377918243, 0.765333890914917, 0.019433557987213135)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14420993626117706,0.14704151451587677,1.0
124,"(-0.002060631522908807, 0.8162550926208496, 0.1540915071964264)","(0.012068601325154305, 0.7655593752861023, 0.01943023130297661)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1445799022912979,0.14680303633213043,1.0
125,"(0.003961518406867981, 0.8167356252670288, 0.1551045924425125)","(0.011914641596376896, 0.7657573223114014, 0.019427545368671417)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1451561152935028,0.14655406773090363,1.0
126,"(0.0063662659376859665, 0.8176219463348389, 0.1555909812450409)","(0.011798297055065632, 0.7659817337989807, 0.019415482878684998)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14573943614959717,0.14631280303001404,1.0
127,"(0.0053778416477143764, 0.8187225461006165, 0.15569639205932617)","(0.011595837771892548, 0.7661483883857727, 0.01941007189452648)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14620761573314667,0.14605192840099335,1.0
128,"(0.0015718605136498809, 0.8198443055152893, 0.15554876625537872)","(0.011480708606541157, 0.7663758993148804, 0.019411148503422737)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14659640192985535,0.1458093225955963,1.0
129,"(-0.00441327877342701, 0.8208491206169128, 0.1552628129720688)","(0.011350974440574646, 0.766593873500824, 0.019415074959397316)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14712834358215332,0.14556320011615753,1.0
130,"(-0.011995973996818066, 0.8216645121574402, 0.15493439137935638)","(0.011231613345444202, 0.7668196558952332, 0.019407669082283974)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14803706109523773,0.1453189253807068,1.0
131,"(-0.02069302648305893, 0.8222693800926208, 0.1546337753534317)","(0.011026276275515556, 0.7669878005981445, 0.019405633211135864)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1494952142238617,0.14505493640899658,1.0
132,"(-0.027897823601961136, 0.8226929306983948, 0.1543409377336502)","(0.010908395051956177, 0.7672167420387268, 0.019408809021115303)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.15096427500247955,0.14480945467948914,1.0
133,"(-0.03181378170847893, 0.8229411840438843, 0.1541047841310501)","(0.010776489041745663, 0.7674362659454346, 0.019414115697145462)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.15177714824676514,0.1445607990026474,1.0
134,"(-0.03222624212503433, 0.8230428099632263, 0.1539926379919052)","(0.010655567981302738, 0.7676634788513184, 0.019407648593187332)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1517195999622345,0.1443144977092743,1.0
135,"(-0.02955479733645916, 0.823051393032074, 0.15402360260486603)","(0.010449139401316643, 0.76783287525177, 0.019405804574489594)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.15090179443359375,0.1440487951040268,1.0
136,"(-0.024416672065854073, 0.8230257630348206, 0.15417031943798065)","(0.010330583900213242, 0.7680630087852478, 0.019409282132983208)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1496289074420929,0.14380210638046265,1.0
137,"(-0.017425019294023514, 0.8230122923851013, 0.15438279509544373)","(0.010198148898780346, 0.7682836055755615, 0.019414544105529785)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1482386440038681,0.14355237782001495,1.0
138,"(-0.009107904508709908, 0.8230353593826294, 0.15460990369319916)","(0.010076779872179031, 0.7685118317604065, 0.019407987594604492)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14703884720802307,0.14330515265464783,1.0
139,"(-0.0010002440540120006, 0.8231215476989746, 0.15483605861663818)","(0.009869949892163277, 0.7686822414398193, 0.019406070932745934)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14636625349521637,0.14303843677043915,1.0
140,"(0.0047197118401527405, 0.8233320116996765, 0.1550443321466446)","(0.00975133292376995, 0.7689129710197449, 0.019409725442528725)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14623096585273743,0.14279137551784515,1.0
141,"(0.007067958824336529, 0.8236820101737976, 0.15518315136432648)","(0.009618779644370079, 0.7691341042518616, 0.019414877519011497)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14633867144584656,0.14254127442836761,1.0
142,"(0.006138727068901062, 0.8241010308265686, 0.1552160233259201)","(0.009497225284576416, 0.7693628072738647, 0.019408177584409714)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14646270871162415,0.14229367673397064,1.0
143,"(0.002421720651909709, 0.8244969248771667, 0.15514440834522247)","(0.009290147572755814, 0.7695336937904358, 0.019406219944357872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14660488069057465,0.1420263946056366,1.0
144,"(-0.0034950794652104378, 0.8248040080070496, 0.15499989688396454)","(0.009171240031719208, 0.7697648406028748, 0.019409792497754097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1468823403120041,0.14177894592285156,1.0
145,"(-0.011054325848817825, 0.8249936699867249, 0.154827281832695)","(0.009038361720740795, 0.7699863910675049, 0.019414909183979034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1475331336259842,0.1415284126996994,1.0
146,"(-0.01977953501045704, 0.8250653743743896, 0.15466833114624023)","(0.008916462771594524, 0.7702155113220215, 0.01940818689763546)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14875240623950958,0.1412803828716278,1.0
147,"(-0.027063651010394096, 0.8250484466552734, 0.1544896811246872)","(0.008709033951163292, 0.7703867554664612, 0.019406229257583618)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.15005041658878326,0.14101256430149078,1.0
148,"(-0.031105192378163338, 0.8249436616897583, 0.1543382853269577)","(0.008589779026806355, 0.7706182599067688, 0.019409796223044395)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.15077346563339233,0.1407647281885147,1.0
149,"(-0.03167303279042244, 0.8247708678245544, 0.15428298711776733)","(0.008456559851765633, 0.7708402276039124, 0.019414911046624184)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.15069271624088287,0.14051373302936554,1.0
150,"(-0.02916836179792881, 0.824571430683136, 0.15434585511684418)","(0.008334333077073097, 0.7710697054862976, 0.019408192485570908)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14992350339889526,0.1402653306722641,1.0
151,"(-0.024194402620196342, 0.8243911266326904, 0.15450361371040344)","(0.008126586675643921, 0.7712413668632507, 0.01940622366964817)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1487307846546173,0.1399969756603241,1.0
152,"(-0.017355965450406075, 0.8242639899253845, 0.15471099317073822)","(0.00800702441483736, 0.7714733481407166, 0.019409794360399246)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14743320643901825,0.139748677611351,1.0
153,"(-0.009177165105938911, 0.8242039084434509, 0.15492157638072968)","(0.007873510010540485, 0.7716956734657288, 0.019414911046624184)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14632120728492737,0.1394973248243332,1.0
154,"(-7.906382961664349e-05, 0.8242045044898987, 0.1550998091697693)","(0.00775099266320467, 0.7719256281852722, 0.019408194348216057)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14562487602233887,0.13924849033355713,1.0
155,"(0.007394108455628157, 0.8243083357810974, 0.1552731990814209)","(0.007542961277067661, 0.7720977067947388, 0.01940622180700302)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14555343985557556,0.13897958397865295,1.0
156,"(0.011520500294864178, 0.824578046798706, 0.15540196001529694)","(0.00742311542853713, 0.772330105304718, 0.019409794360399246)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14574122428894043,0.13873092830181122,1.0
157,"(0.012119224295020103, 0.8249654769897461, 0.1554364114999771)","(0.007289317436516285, 0.7725529074668884, 0.019414911046624184)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14585010707378387,0.13847912847995758,1.0
158,"(0.009604210034012794, 0.8253694772720337, 0.15536363422870636)","(0.007166516967117786, 0.7727832794189453, 0.019408192485570908)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14579139649868011,0.13822990655899048,1.0
159,"(0.004575487691909075, 0.8257044553756714, 0.15520645678043365)","(0.006958200130611658, 0.7729557752609253, 0.01940622180700302)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1457045078277588,0.13796046376228333,1.0
160,"(-0.0023623022716492414, 0.8259254693984985, 0.15500804781913757)","(0.006838067434728146, 0.773188591003418, 0.019409794360399246)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14578309655189514,0.13771143555641174,1.0
161,"(-0.010675844736397266, 0.8260231614112854, 0.15481407940387726)","(0.006703979801386595, 0.7734118700027466, 0.019414909183979034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14629743993282318,0.1374591737985611,1.0
162,"(-0.019928067922592163, 0.8260094523429871, 0.15465950965881348)","(0.006580887828022242, 0.7736426591873169, 0.019408192485570908)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14743785560131073,0.13720956444740295,1.0
163,"(-0.027555061504244804, 0.8259186148643494, 0.1545013040304184)","(0.006372279021888971, 0.7738155722618103, 0.01940622180700302)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14871609210968018,0.13693960011005402,1.0
164,"(-0.0317961610853672, 0.8257547616958618, 0.1543768048286438)","(0.00625185202807188, 0.7740488648414612, 0.019409792497754097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14945650100708008,0.13669012486934662,1.0
165,"(-0.03245412930846214, 0.8255386352539062, 0.15434640645980835)","(0.006117470562458038, 0.7742725014686584, 0.019414909183979034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14940714836120605,0.1364375203847885,1.0
166,"(-0.029958456754684448, 0.8253099918365479, 0.15442708134651184)","(0.005994083825498819, 0.774503767490387, 0.01940819062292576)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14867399632930756,0.13618747889995575,1.0
167,"(-0.02493603713810444, 0.8251107335090637, 0.15459412336349487)","(0.005785180255770683, 0.7746770977973938, 0.019406219944357872)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14752326905727386,0.13591697812080383,1.0
168,"(-0.018011169508099556, 0.8249702453613281, 0.15480321645736694)","(0.0056644584983587265, 0.7749108076095581, 0.019409792497754097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14628008008003235,0.1356671303510666,1.0
169,"(-0.009723645634949207, 0.8248976469039917, 0.15501008927822113)","(0.005529782734811306, 0.7751348614692688, 0.019414909183979034)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.1452413648366928,0.13541410863399506,1.0
170,"(-0.0016182167455554008, 0.8249092102050781, 0.1552058309316635)","(0.005406102165579796, 0.7753665447235107, 0.01940819062292576)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14472323656082153,0.13516367971897125,1.0
171,"(0.005231188144534826, 0.8250295519828796, 0.15535351634025574)","(0.005196885205805302, 0.7755404114723206, 0.01940617710351944)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14467501640319824,0.1348925530910492,1.0
172,"(0.009465768001973629, 0.8252609968185425, 0.15544509887695312)","(0.005075838416814804, 0.7757745981216431, 0.01940973475575447)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1448233276605606,0.13464225828647614,1.0
173,"(0.010435153730213642, 0.8255794048309326, 0.15545952320098877)","(0.004940824117511511, 0.7759991884231567, 0.019414866343140602)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.1449018120765686,0.134388729929924,1.0
174,"(0.0083496468141675, 0.8259133696556091, 0.15538567304611206)","(0.004816796630620956, 0.7762313485145569, 0.01940816268324852)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14481252431869507,0.1341378390789032,1.0
175,"(0.0037200243677943945, 0.8261910080909729, 0.1552395075559616)","(0.00460722716525197, 0.7764057517051697, 0.019406164065003395)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.144672229886055,0.1338660567998886,1.0
176,"(-0.002883472479879856, 0.8263686895370483, 0.15505601465702057)","(0.004485823679715395, 0.7766404151916504, 0.019409727305173874)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14466209709644318,0.13361530005931854,1.0
177,"(-0.009824339300394058, 0.8264291286468506, 0.15484485030174255)","(0.004350451286882162, 0.776865541934967, 0.019414862617850304)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14490947127342224,0.13336123526096344,1.0
178,"(-0.01590885780751705, 0.8263722658157349, 0.15465345978736877)","(0.004226064775139093, 0.7770982384681702, 0.01940816082060337)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14534315466880798,0.13310985267162323,1.0
179,"(-0.020775310695171356, 0.8262302279472351, 0.15453238785266876)","(0.0040161386132240295, 0.7772730588912964, 0.019406162202358246)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14584416151046753,0.1328374743461609,1.0
180,"(-0.023317942395806313, 0.8260477185249329, 0.15447285771369934)","(0.003894379362463951, 0.7775082588195801, 0.019409727305173874)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14607751369476318,0.13258622586727142,1.0
181,"(-0.022944025695323944, 0.8258392810821533, 0.15448474884033203)","(0.0037586537655442953, 0.7777338624000549, 0.019414860755205154)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.1458459347486496,0.13233168423175812,1.0
182,"(-0.019851388409733772, 0.8256238698959351, 0.1545741707086563)","(0.0036339161451905966, 0.777967095375061, 0.01940816082060337)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14523282647132874,0.13207979500293732,1.0
183,"(-0.014513647183775902, 0.8254275321960449, 0.15472351014614105)","(0.0034236402716487646, 0.7781424522399902, 0.019406160339713097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",49,0.14445902407169342,0.13180676102638245,1.0
184,"(-0.007452123798429966, 0.8252713084220886, 0.1549006700515747)","(0.0033015322405844927, 0.7783781886100769, 0.019409725442528725)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.143778994679451,0.13155502080917358,1.0
185,"(-0.0002492627245374024, 0.8251888751983643, 0.15509623289108276)","(0.0031654592603445053, 0.77860426902771, 0.019414860755205154)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14349642395973206,0.13130001723766327,1.0
186,"(0.005964521784335375, 0.8252213001251221, 0.15526531636714935)","(0.0030403744895011187, 0.7788379788398743, 0.01940815895795822)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.143586665391922,0.13104768097400665,1.0
187,"(0.010883616283535957, 0.8253528475761414, 0.1553647518157959)","(0.0028297516983002424, 0.7790138721466064, 0.019406160339713097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14386418461799622,0.13077399134635925,1.0
188,"(0.014550656080245972, 0.8255332708358765, 0.15537895262241364)","(0.0027072967495769262, 0.7792500853538513, 0.019409725442528725)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14411810040473938,0.13052180409431458,1.0
189,"(0.01714293099939823, 0.8257124423980713, 0.15531782805919647)","(0.0025708763860166073, 0.7794767022132874, 0.019414860755205154)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14429034292697906,0.13026627898216248,1.0
190,"(0.0177646204829216, 0.8258873224258423, 0.15523235499858856)","(0.0024454437661916018, 0.7797109484672546, 0.01940815895795822)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14427456259727478,0.13001345098018646,1.0
191,"(0.015875274315476418, 0.8260731101036072, 0.15513700246810913)","(0.002234472893178463, 0.779887318611145, 0.019406160339713097)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",31,0.14402104914188385,0.1297391653060913,1.0
192,"(0.011641179211437702, 0.8262508511543274, 0.15502995252609253)","(0.002111662644892931, 0.7801240682601929, 0.01940970867872238)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14356650412082672,0.12948648631572723,1.0
193,"(0.006580999121069908, 0.8263729810714722, 0.15488894283771515)","(0.0019748597405850887, 0.7803513407707214, 0.019414808601140976)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14315183460712433,0.1292303502559662,1.0
194,"(0.0018989306408911943, 0.8264023065567017, 0.15474249422550201)","(0.0018490349175408483, 0.7805861234664917, 0.01940811425447464)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14287938177585602,0.1289770007133484,1.0
195,"(-0.0019766970071941614, 0.8263471722602844, 0.15463589131832123)","(0.0016376646235585213, 0.7807630896568298, 0.019406136125326157)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14275173842906952,0.12870196998119354,1.0
196,"(-0.004968062974512577, 0.8262400031089783, 0.1545937955379486)","(0.0015144486678764224, 0.7810004353523254, 0.01940969191491604)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14270032942295074,0.1284487396478653,1.0
197,"(-0.007152033504098654, 0.8261159658432007, 0.1546158343553543)","(0.001377235515974462, 0.7812283039093018, 0.01941479556262493)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14271289110183716,0.1281920075416565,1.0
198,"(-0.008662549778819084, 0.8260020613670349, 0.15468516945838928)","(0.0012509978841990232, 0.7814636826515198, 0.019408106803894043)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14276494085788727,0.12793809175491333,1.0
199,"(-0.009642869234085083, 0.8259136080741882, 0.15477889776229858)","(0.0010392143158242106, 0.7816412448883057, 0.019406132400035858)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.1428283303976059,0.1276623159646988,1.0
200,"(-0.010224278084933758, 0.8258556723594666, 0.15487580001354218)","(0.0009155853767879307, 0.781879186630249, 0.01940968818962574)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14286041259765625,0.12740853428840637,1.0
201,"(-0.010518383234739304, 0.8258259892463684, 0.15496033430099487)","(0.0007779606385156512, 0.7821075916290283, 0.01941479556262493)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14286881685256958,0.1271512508392334,1.0
202,"(-0.010615816339850426, 0.8258181214332581, 0.15502378344535828)","(0.0006513128755614161, 0.7823435664176941, 0.019408104941248894)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14285865426063538,0.12689676880836487,1.0
203,"(-0.010587654076516628, 0.825824499130249, 0.1550634652376175)","(0.00043912080582231283, 0.7825217247009277, 0.01940613053739071)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14282728731632233,0.12662026286125183,1.0
204,"(-0.010487787425518036, 0.8258379101753235, 0.15508106350898743)","(0.00031508467509411275, 0.7827602624893188, 0.01940968818962574)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.1427554190158844,0.12636591494083405,1.0
205,"(-0.010355507023632526, 0.8258526921272278, 0.1550809144973755)","(0.00017705437494441867, 0.7829892635345459, 0.019414793699979782)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14266569912433624,0.1261080503463745,1.0
206,"(-0.010218026116490364, 0.8258650898933411, 0.15506839752197266)","(5.00017122249119e-05, 0.7832258343696594, 0.019408104941248894)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14257366955280304,0.1258530169725418,1.0
207,"(-0.010092847049236298, 0.825873076915741, 0.15504875779151917)","(-0.00016258338291663677, 0.7834045886993408, 0.019406139850616455)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.1424819380044937,0.12557578086853027,1.0
208,"(-0.009989921934902668, 0.8258760571479797, 0.15502646565437317)","(-0.0002869398158509284, 0.7836436033248901, 0.019409755244851112)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14237141609191895,0.12532103061676025,1.0
209,"(-0.009913571178913116, 0.8258745074272156, 0.1550048440694809)","(-0.00042526371544227004, 0.7838730812072754, 0.019414864480495453)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14226311445236206,0.1250627487897873,1.0
210,"(-0.009864150546491146, 0.8258693814277649, 0.1549859642982483)","(-0.0005617421120405197, 0.7841039299964905, 0.01942792907357216)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.1421508640050888,0.12480489164590836,1.0
211,"(-0.009839423932135105, 0.8258619904518127, 0.1549709141254425)","(-0.0007218733080662787, 0.7843188643455505, 0.01943441480398178)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14205317199230194,0.12454084306955338,1.0
212,"(-0.009835666976869106, 0.8258537650108337, 0.15495991706848145)","(-0.0008943905122578144, 0.784525454044342, 0.01943061500787735)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14197242259979248,0.12427356839179993,1.0
213,"(-0.00984849315136671, 0.8258457779884338, 0.15495263040065765)","(-0.0010541798546910286, 0.7847409248352051, 0.019421493634581566)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14190010726451874,0.12400947511196136,1.0
214,"(-0.009873454459011555, 0.8258389234542847, 0.1549483984708786)","(-0.001200635451823473, 0.7849655747413635, 0.01941433548927307)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.1418285220861435,0.12374880164861679,1.0
215,"(-0.009906420484185219, 0.8258340358734131, 0.1549464613199234)","(-0.0013331974623724818, 0.7851998209953308, 0.01941460371017456)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14175163209438324,0.12349165976047516,1.0
216,"(-0.009943812154233456, 0.8258312940597534, 0.15494604408740997)","(-0.0014768271939828992, 0.7854267358779907, 0.01941142976284027)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.1416822075843811,0.12323154509067535,1.0
217,"(-0.009982693009078503, 0.8258310556411743, 0.1549464613199234)","(-0.0016324169700965285, 0.7856455445289612, 0.01940850354731083)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14161616563796997,0.12296830117702484,1.0
218,"(-0.010020789690315723, 0.8258330821990967, 0.1549472063779831)","(-0.0018010343192145228, 0.7858556509017944, 0.01941123604774475)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14154772460460663,0.12270153313875198,1.0
219,"(-0.01005643792450428, 0.8258373141288757, 0.1549479067325592)","(-0.00195820489898324, 0.7860737442970276, 0.019409656524658203)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.1414826512336731,0.12243766337633133,1.0
220,"(-0.010088511742651463, 0.8258433938026428, 0.1549483686685562)","(-0.002103382721543312, 0.7863001227378845, 0.01940767467021942)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14141680300235748,0.122176893055439,1.0
221,"(-0.010116325691342354, 0.8258509635925293, 0.15494847297668457)","(-0.002235767897218466, 0.786535382270813, 0.019410816952586174)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14134451746940613,0.1219194084405899,1.0
222,"(-0.010139545425772667, 0.8258596658706665, 0.15494821965694427)","(-0.0023800034541636705, 0.7867627143859863, 0.019409378990530968)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14127831161022186,0.12165874987840652,1.0
223,"(-0.010158100165426731, 0.8258691430091858, 0.1549476683139801)","(-0.0025367357302457094, 0.7869816422462463, 0.019407501444220543)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14121423661708832,0.12139474600553513,1.0
224,"(-0.010172112844884396, 0.8258789777755737, 0.15494690835475922)","(-0.0027067852206528187, 0.7871916890144348, 0.01941080391407013)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14114698767662048,0.12112707644701004,1.0
225,"(-0.010181834921240807, 0.8258889317512512, 0.15494604408740997)","(-0.0028654627967625856, 0.7874096035957336, 0.019409427419304848)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14108282327651978,0.12086237967014313,1.0
226,"(-0.01018760446459055, 0.8258987665176392, 0.15494516491889954)","(-0.0030120727606117725, 0.7876359224319458, 0.01940752938389778)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",40,0.14101767539978027,0.12060079723596573,1.0
