timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.5004261136054993, 0.4003560245037079, 0.4965694844722748)","(0.07469025999307632, 0.6330561637878418, 0.01940920762717724)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7826813459396362,0.19071905314922333,1.0
115,"(-0.5002809762954712, 0.40033185482025146, 0.49660032987594604)","(0.07468518614768982, 0.6331160664558411, 0.019412796944379807)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7826126217842102,0.19066385924816132,1.0
116,"(-0.5001446604728699, 0.40030279755592346, 0.4966293275356293)","(0.07468686252832413, 0.6330755352973938, 0.01941315084695816)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825278043746948,0.19070036709308624,1.0
117,"(-0.5000193119049072, 0.400270015001297, 0.49665603041648865)","(0.07468785345554352, 0.6330717206001282, 0.019407158717513084)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7824649810791016,0.19070421159267426,1.0
118,"(-0.49990665912628174, 0.4002346992492676, 0.49667999148368835)","(0.07468762248754501, 0.6331202983856201, 0.019408995285630226)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7824205160140991,0.19066129624843597,1.0
119,"(-0.49980783462524414, 0.4001978039741516, 0.4967010021209717)","(0.07468381524085999, 0.6330617070198059, 0.019412778317928314)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782349169254303,0.1907111257314682,1.0
120,"(-0.4997236728668213, 0.4001603424549103, 0.4967189431190491)","(0.074691042304039, 0.6331027150154114, 0.019413232803344727)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7823267579078674,0.19067838788032532,1.0
121,"(-0.49965450167655945, 0.40012308955192566, 0.49673372507095337)","(0.07468841224908829, 0.6331070065498352, 0.019408393651247025)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7822983860969543,0.19067338109016418,1.0
122,"(-0.4996001720428467, 0.4000868499279022, 0.4967454671859741)","(0.07467693090438843, 0.6330603957176208, 0.019410312175750732)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7822529673576355,0.19070902466773987,1.0
123,"(-0.49956032633781433, 0.4000522792339325, 0.49675416946411133)","(0.07469993829727173, 0.6331143975257874, 0.019413825124502182)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7822701334953308,0.19067230820655823,1.0
124,"(-0.4995342493057251, 0.40001997351646423, 0.4967600405216217)","(0.07467862963676453, 0.6330798268318176, 0.01941407471895218)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7822381854057312,0.1906926929950714,1.0
125,"(-0.49952104687690735, 0.39999040961265564, 0.4967632293701172)","(0.07467799633741379, 0.6330748200416565, 0.01940789818763733)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7822409868240356,0.1906968206167221,1.0
126,"(-0.49951961636543274, 0.399963915348053, 0.4967639446258545)","(0.07470729202032089, 0.6331113576889038, 0.019410673528909683)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7822790145874023,0.1906784623861313,1.0
127,"(-0.4995287358760834, 0.39994075894355774, 0.4967624247074127)","(0.07466559112071991, 0.633066713809967, 0.019413867965340614)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7822458148002625,0.19069808721542358,1.0
128,"(-0.4995470643043518, 0.39992114901542664, 0.49675893783569336)","(0.07469265908002853, 0.6330968141555786, 0.019414197653532028)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7822916507720947,0.19068436324596405,1.0
129,"(-0.4995732009410858, 0.39990508556365967, 0.4967537820339203)","(0.07469633221626282, 0.6330996155738831, 0.019407793879508972)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7823199033737183,0.19068363308906555,1.0
130,"(-0.4996057152748108, 0.3998926281929016, 0.496747225522995)","(0.07466606795787811, 0.6330631971359253, 0.01940930262207985)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7823094725608826,0.1907014399766922,1.0
131,"(-0.4996432363986969, 0.39988359808921814, 0.49673956632614136)","(0.07470176368951797, 0.6331117153167725, 0.019412849098443985)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7823734879493713,0.1906755268573761,1.0
132,"(-0.4996843934059143, 0.3998779058456421, 0.49673107266426086)","(0.0746811255812645, 0.6330773830413818, 0.019413266330957413)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7823746204376221,0.19069603085517883,1.0
133,"(-0.49972787499427795, 0.3998752534389496, 0.4967220425605774)","(0.07467938959598541, 0.633074939250946, 0.01940799131989479)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7824030518531799,0.19069737195968628,1.0
134,"(-0.49977248907089233, 0.3998754322528839, 0.49671271443367004)","(0.07469875365495682, 0.633121132850647, 0.019409779459238052)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7824569344520569,0.1906658113002777,1.0
135,"(-0.4998170733451843, 0.3998781442642212, 0.49670329689979553)","(0.07468070834875107, 0.6330657601356506, 0.019413812085986137)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7824509143829346,0.1907060742378235,1.0
136,"(-0.4998606741428375, 0.3998830318450928, 0.49669405817985535)","(0.07468898594379425, 0.6331052780151367, 0.019413812085986137)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7824937105178833,0.19067516922950745,1.0
137,"(-0.4999024271965027, 0.39988973736763, 0.4966851472854614)","(0.0746905505657196, 0.6331085562705994, 0.01940765604376793)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825227379798889,0.19067302346229553,1.0
138,"(-0.4999415874481201, 0.399897962808609, 0.4966767430305481)","(0.0746833011507988, 0.6330599188804626, 0.019409270957112312)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825231552124023,0.19071246683597565,1.0
139,"(-0.49997755885124207, 0.39990735054016113, 0.4966689348220825)","(0.0746893584728241, 0.6331180334091187, 0.019412918016314507)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825616002082825,0.19066409766674042,1.0
140,"(-0.5000098943710327, 0.3999175429344177, 0.496661901473999)","(0.07468629628419876, 0.6330762505531311, 0.019413208588957787)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825630903244019,0.1906994730234146,1.0
141,"(-0.5000382661819458, 0.3999282717704773, 0.4966556429862976)","(0.07468584179878235, 0.63307124376297, 0.01940702646970749)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825788259506226,0.19070369005203247,1.0
142,"(-0.5000624656677246, 0.3999391794204712, 0.49665024876594543)","(0.07468889653682709, 0.6331190466880798, 0.019409092143177986)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7826053500175476,0.19066300988197327,1.0
143,"(-0.5000823736190796, 0.3999500572681427, 0.4966457486152649)","(0.07468447089195251, 0.6330599188804626, 0.01941256783902645)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825909852981567,0.19071300327777863,1.0
144,"(-0.5000979900360107, 0.39996063709259033, 0.496642142534256)","(0.07468868792057037, 0.6331012845039368, 0.019413094967603683)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7826122045516968,0.19067853689193726,1.0
145,"(-0.5001094937324524, 0.39997074007987976, 0.4966394305229187)","(0.0746883898973465, 0.6331063508987427, 0.019407019019126892)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7826209664344788,0.19067394733428955,1.0
146,"(-0.5001170635223389, 0.3999801576137543, 0.4966375529766083)","(0.07468236237764359, 0.6330592036247253, 0.019409067928791046)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782602846622467,0.19071264564990997,1.0
147,"(-0.5001208782196045, 0.3999887704849243, 0.49663645029067993)","(0.07469301670789719, 0.6331179141998291, 0.01941261999309063)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7826256155967712,0.19066593050956726,1.0
148,"(-0.5001212954521179, 0.39999645948410034, 0.49663612246513367)","(0.07468249648809433, 0.63307785987854, 0.01941382884979248)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7826029658317566,0.19069625437259674,1.0
149,"(-0.5001186728477478, 0.40000319480895996, 0.49663642048835754)","(0.07468346506357193, 0.633072555065155, 0.01940801553428173)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7826019525527954,0.1907014101743698,1.0
150,"(-0.5001133680343628, 0.400008887052536, 0.49663734436035156)","(0.07469788193702698, 0.6331180930137634, 0.019409870728850365)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7826198935508728,0.19066809117794037,1.0
151,"(-0.5001057982444763, 0.4000135064125061, 0.4966387450695038)","(0.07467389851808548, 0.6330642104148865, 0.0194132998585701)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825780510902405,0.19070422649383545,1.0
152,"(-0.5000963807106018, 0.400017112493515, 0.4966405928134918)","(0.07469388842582703, 0.6331003904342651, 0.019413575530052185)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825964689254761,0.19068178534507751,1.0
153,"(-0.5000854730606079, 0.40001967549324036, 0.49664273858070374)","(0.07469537854194641, 0.6331050395965576, 0.019407352432608604)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825952768325806,0.1906784027814865,1.0
154,"(-0.5000735521316528, 0.4000213146209717, 0.4966451823711395)","(0.0746709480881691, 0.6330637335777283, 0.01940920762717724)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825561761856079,0.19070325791835785,1.0
155,"(-0.5000609755516052, 0.400022029876709, 0.49664777517318726)","(0.07470214366912842, 0.6331143379211426, 0.0194126907736063)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825841307640076,0.19067339599132538,1.0
156,"(-0.500048041343689, 0.4000219404697418, 0.49665045738220215)","(0.07468080520629883, 0.6330788135528564, 0.019413121044635773)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825497984886169,0.1906946301460266,1.0
157,"(-0.5000351071357727, 0.40002113580703735, 0.49665316939353943)","(0.07467774301767349, 0.6330751776695251, 0.019407037645578384)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825425863265991,0.19069638848304749,1.0
158,"(-0.5000224709510803, 0.40001970529556274, 0.4966558516025543)","(0.07470130920410156, 0.6331167221069336, 0.01940903626382351)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825638651847839,0.1906709223985672,1.0
159,"(-0.5000103712081909, 0.40001773834228516, 0.49665841460227966)","(0.07467703521251678, 0.633063793182373, 0.01941363699734211)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825207114219666,0.1907060742378235,1.0
160,"(-0.4999989867210388, 0.40001532435417175, 0.49666085839271545)","(0.07469093799591064, 0.6331038475036621, 0.01941404677927494)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825364470481873,0.19067734479904175,1.0
161,"(-0.4999885559082031, 0.4000125825405121, 0.4966631233692169)","(0.07469315081834793, 0.6331084370613098, 0.019407691434025764)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825378775596619,0.19067436456680298,1.0
162,"(-0.4999791979789734, 0.4000096321105957, 0.4966651499271393)","(0.07467979937791824, 0.6330622434616089, 0.019409609958529472)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782508373260498,0.19070875644683838,1.0
163,"(-0.4999709725379944, 0.400006502866745, 0.49666696786880493)","(0.07469329237937927, 0.6331196427345276, 0.019412873312830925)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782529354095459,0.19066454470157623,1.0
164,"(-0.4999639689922333, 0.4000033438205719, 0.4966685175895691)","(0.07468492537736893, 0.6330785155296326, 0.019413286820054054)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825074791908264,0.1906968355178833,1.0
165,"(-0.49995821714401245, 0.4000001847743988, 0.49666982889175415)","(0.07468374073505402, 0.6330733895301819, 0.01940709725022316)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825063467025757,0.19070081412792206,1.0
166,"(-0.4999536871910095, 0.39999711513519287, 0.49667084217071533)","(0.07469305396080017, 0.6331199407577515, 0.01940908096730709)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782524049282074,0.1906641721725464,1.0
167,"(-0.4999503493309021, 0.3999941647052765, 0.4966716468334198)","(0.07468052953481674, 0.6330615282058716, 0.01941259391605854)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7824941873550415,0.19070972502231598,1.0
168,"(-0.4999481737613678, 0.3999914526939392, 0.4966721832752228)","(0.0746905654668808, 0.6331014037132263, 0.01941310614347458)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825127243995667,0.19067932665348053,1.0
169,"(-0.49994710087776184, 0.39998894929885864, 0.49667248129844666)","(0.07468962669372559, 0.6331061720848083, 0.01940786838531494)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825167775154114,0.19067469239234924,1.0
170,"(-0.4999469816684723, 0.39998671412467957, 0.4966725707054138)","(0.07467760145664215, 0.6330599784851074, 0.019409814849495888)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7824936509132385,0.19070971012115479,1.0
171,"(-0.49994775652885437, 0.39998477697372437, 0.49667248129844666)","(0.07469793409109116, 0.633115828037262, 0.019413236528635025)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825242280960083,0.19067010283470154,1.0
172,"(-0.4999493360519409, 0.39998313784599304, 0.49667221307754517)","(0.07468076795339584, 0.6330786347389221, 0.019413551315665245)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782501757144928,0.19069474935531616,1.0
173,"(-0.4999515414237976, 0.3999817967414856, 0.49667179584503174)","(0.0746796652674675, 0.6330741047859192, 0.019407354295253754)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782505214214325,0.19069825112819672,1.0
174,"(-0.4999542832374573, 0.399980753660202, 0.49667125940322876)","(0.07470095902681351, 0.633117139339447, 0.01940915361046791)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825345396995544,0.19067038595676422,1.0
175,"(-0.49995744228363037, 0.39998000860214233, 0.4966706335544586)","(0.07467395812273026, 0.6330642104148865, 0.019412696361541748)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7824989557266235,0.19070425629615784,1.0
176,"(-0.49996089935302734, 0.3999795615673065, 0.4966699182987213)","(0.07469203323125839, 0.6331014037132263, 0.019413108006119728)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825253009796143,0.19068002700805664,1.0
177,"(-0.49996456503868103, 0.3999793529510498, 0.4966691732406616)","(0.07469481229782104, 0.6331052184104919, 0.01940704509615898)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825344800949097,0.19067798554897308,1.0
178,"(-0.4999683201313019, 0.3999793529510498, 0.49666836857795715)","(0.07467709481716156, 0.6330613493919373, 0.01940971054136753)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825090289115906,0.19070826470851898,1.0
179,"(-0.49997207522392273, 0.3999795913696289, 0.4966675937175751)","(0.07469546794891357, 0.6331186890602112, 0.019413240253925323)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825397253036499,0.19066640734672546,1.0
180,"(-0.4999757409095764, 0.3999800384044647, 0.496666818857193)","(0.07468473166227341, 0.6330791711807251, 0.019413713365793228)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825218439102173,0.19069616496562958,1.0
181,"(-0.4999792277812958, 0.3999806046485901, 0.4966660737991333)","(0.07468294352293015, 0.6330747604370117, 0.019407471641898155)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825248837471008,0.19069921970367432,1.0
182,"(-0.4999825358390808, 0.399981290102005, 0.496665358543396)","(0.07469447702169418, 0.6331210136413574, 0.019409161061048508)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825478911399841,0.1906639039516449,1.0
183,"(-0.49998554587364197, 0.3999820947647095, 0.49666470289230347)","(0.07468024641275406, 0.6330628991127014, 0.019412748515605927)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782519519329071,0.19070838391780853,1.0
184,"(-0.49998825788497925, 0.3999829590320587, 0.4966641068458557)","(0.07469075173139572, 0.633102536201477, 0.019413134083151817)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825402021408081,0.1906784027814865,1.0
185,"(-0.49999064207077026, 0.39998385310173035, 0.4966636002063751)","(0.0746913030743599, 0.6331067681312561, 0.019407084211707115)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825466990470886,0.19067496061325073,1.0
186,"(-0.4999926686286926, 0.39998477697372437, 0.4966631531715393)","(0.07467961311340332, 0.6330600380897522, 0.0194096602499485)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825236320495605,0.1907106190919876,1.0
187,"(-0.49999430775642395, 0.3999857008457184, 0.49666276574134827)","(0.07469663769006729, 0.6331162452697754, 0.01941370777785778)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825510501861572,0.19066910445690155,1.0
188,"(-0.499995619058609, 0.39998659491539, 0.4966624677181244)","(0.0746806412935257, 0.6330782175064087, 0.019413985311985016)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825283408164978,0.19069506227970123,1.0
189,"(-0.4999965727329254, 0.39998742938041687, 0.4966622591018677)","(0.07467994093894958, 0.6330732107162476, 0.019407672807574272)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825305461883545,0.19069916009902954,1.0
190,"(-0.49999719858169556, 0.39998823404312134, 0.49666208028793335)","(0.0747004970908165, 0.6331165432929993, 0.01940944232046604)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825575470924377,0.1906706839799881,1.0
191,"(-0.4999975264072418, 0.39998894929885864, 0.4966619908809662)","(0.0746731162071228, 0.6330638527870178, 0.019412828609347343)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825196981430054,0.19070418179035187,1.0
192,"(-0.4999975264072418, 0.39998960494995117, 0.4966619908809662)","(0.07469243556261063, 0.6331005096435547, 0.019413204863667488)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825443744659424,0.19068099558353424,1.0
193,"(-0.4999973177909851, 0.39999014139175415, 0.4966620206832886)","(0.07469504326581955, 0.6331045031547546, 0.019407065585255623)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825509309768677,0.19067871570587158,1.0
194,"(-0.4999968409538269, 0.39999061822891235, 0.49666208028793335)","(0.07467586547136307, 0.6330615282058716, 0.01941000483930111)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825217843055725,0.19070753455162048,1.0
195,"(-0.49999621510505676, 0.3999910056591034, 0.4966621994972229)","(0.07469768822193146, 0.6331179141998291, 0.019413616508245468)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825518846511841,0.19066813588142395,1.0
196,"(-0.4999954104423523, 0.39999130368232727, 0.49666234850883484)","(0.07468338310718536, 0.6330803036689758, 0.01941482350230217)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825288772583008,0.19069451093673706,1.0
197,"(-0.4999944865703583, 0.39999154210090637, 0.49666255712509155)","(0.0746840387582779, 0.6330758333206177, 0.019408898428082466)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825310230255127,0.1906987875699997,1.0
198,"(-0.4999934732913971, 0.3999916613101959, 0.49666276574134827)","(0.07469794154167175, 0.6331215500831604, 0.019410589709877968)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825531363487244,0.19066506624221802,1.0
199,"(-0.4999924302101135, 0.3999917209148407, 0.496662974357605)","(0.07467725872993469, 0.6330652236938477, 0.01941388100385666)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825185060501099,0.19070492684841156,1.0
200,"(-0.4999913275241852, 0.3999917209148407, 0.4966631829738617)","(0.07469238340854645, 0.6331028938293457, 0.019413789734244347)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825402021408081,0.19067886471748352,1.0
201,"(-0.49999022483825684, 0.39999163150787354, 0.4966634213924408)","(0.07469386607408524, 0.6331064701080322, 0.019407441839575768)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825455665588379,0.19067643582820892,1.0
202,"(-0.49998918175697327, 0.399991512298584, 0.4966636598110199)","(0.07467769086360931, 0.6330610513687134, 0.019409844651818275)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825181484222412,0.19070880115032196,1.0
203,"(-0.4999881684780121, 0.39999136328697205, 0.4966638684272766)","(0.07469964772462845, 0.6331170797348022, 0.01941392384469509)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825478911399841,0.19066978991031647,1.0
204,"(-0.4999872148036957, 0.39999115467071533, 0.4966640770435333)","(0.07468149811029434, 0.6330820322036743, 0.019414721056818962)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825230956077576,0.19069211184978485,1.0
205,"(-0.49998632073402405, 0.39999091625213623, 0.49666425585746765)","(0.07468059659004211, 0.6330773830413818, 0.01940830796957016)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825245261192322,0.19069579243659973,1.0
206,"(-0.49998554587364197, 0.39999067783355713, 0.496664434671402)","(0.0747048556804657, 0.6331181526184082, 0.019409596920013428)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825533151626587,0.19067132472991943,1.0
207,"(-0.49998486042022705, 0.39999040961265564, 0.4966645836830139)","(0.07467261701822281, 0.63306725025177, 0.019413040950894356)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825120091438293,0.1907009333372116,1.0
208,"(-0.4999842643737793, 0.39999014139175415, 0.49666470289230347)","(0.07469413429498672, 0.6331015825271606, 0.019413257017731667)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825376391410828,0.1906808465719223,1.0
209,"(-0.4999837875366211, 0.39998987317085266, 0.496664822101593)","(0.07469658553600311, 0.6331045627593994, 0.019407156854867935)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825438380241394,0.1906794011592865,1.0
210,"(-0.49998342990875244, 0.39998960494995117, 0.4966649115085602)","(0.0746716782450676, 0.6330628395080566, 0.01940898969769478)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825118899345398,0.19070439040660858,1.0
211,"(-0.49998313188552856, 0.39998936653137207, 0.49666497111320496)","(0.07469881325960159, 0.6331149935722351, 0.019412709400057793)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825449705123901,0.19067125022411346,1.0
212,"(-0.49998295307159424, 0.39998912811279297, 0.49666503071784973)","(0.07468341290950775, 0.6330777406692505, 0.019413966685533524)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825217843055725,0.19069679081439972,1.0
213,"(-0.4999828636646271, 0.39998891949653625, 0.49666503071784973)","(0.07468095421791077, 0.6330744624137878, 0.019408032298088074)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825226187705994,0.1906985342502594,1.0
214,"(-0.4999828636646271, 0.39998874068260193, 0.4966650605201721)","(0.07469487190246582, 0.6331203579902649, 0.019409583881497383)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825455665588379,0.19066466391086578,1.0
215,"(-0.49998295307159424, 0.39998859167099, 0.49666503071784973)","(0.07468117028474808, 0.6330623626708984, 0.019413093104958534)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825162410736084,0.19070929288864136,1.0
216,"(-0.4999830722808838, 0.39998844265937805, 0.49666503071784973)","(0.07468879222869873, 0.6331026554107666, 0.019413357600569725)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825338244438171,0.19067738950252533,1.0
217,"(-0.4999832510948181, 0.3999883234500885, 0.49666497111320496)","(0.07468996942043304, 0.6331067681312561, 0.019407199695706367)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825397849082947,0.1906743198633194,1.0
218,"(-0.4999834895133972, 0.39998823404312134, 0.49666494131088257)","(0.07468164712190628, 0.6330592036247253, 0.019409073516726494)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825185656547546,0.1907123178243637,1.0
219,"(-0.4999837577342987, 0.39998817443847656, 0.4966648817062378)","(0.07469172030687332, 0.6331175565719604, 0.019412653520703316)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825413346290588,0.19066563248634338,1.0
220,"(-0.4999840557575226, 0.3999881446361542, 0.496664822101593)","(0.07468397170305252, 0.6330767273902893, 0.01941310241818428)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825233936309814,0.19069795310497284,1.0
221,"(-0.49998435378074646, 0.3999881148338318, 0.49666476249694824)","(0.07468366622924805, 0.6330718994140625, 0.019407030194997787)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825255990028381,0.19070208072662354,1.0
222,"(-0.4999846816062927, 0.3999881446361542, 0.49666470289230347)","(0.07469362765550613, 0.633118748664856, 0.019409039989113808)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825458645820618,0.19066549837589264,1.0
223,"(-0.4999849796295166, 0.3999881446361542, 0.4966646134853363)","(0.07467946410179138, 0.6330609917640686, 0.01941334456205368)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782515823841095,0.1907096952199936,1.0
224,"(-0.49998530745506287, 0.39998817443847656, 0.49666455388069153)","(0.07469207793474197, 0.6330999135971069, 0.01941409893333912)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825363874435425,0.1906813532114029,1.0
225,"(-0.49998560547828674, 0.39998823404312134, 0.49666449427604675)","(0.07469182461500168, 0.6331053376197815, 0.01940794289112091)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825416922569275,0.1906764656305313,1.0
226,"(-0.49998587369918823, 0.3999882936477661, 0.496664434671402)","(0.07467261701822281, 0.6330657005310059, 0.019411278888583183)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.7825139164924622,0.19070230424404144,1.0
227,"(-0.49998611211776733, 0.3999883532524109, 0.4966643750667572)","(0.07470815628767014, 0.6331111192703247, 0.019414586946368217)","(-0.015433802269399166, 0.8011370897293091, 0.019872162491083145)",7,0.782551646232605,0.19067907333374023,1.0
