timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.12937608361244202, 0.40131089091300964, 0.4956086277961731)","(-0.07354391366243362, 0.6676400303840637, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5821281671524048,0.17233604192733765,1.0
116,"(0.12936799228191376, 0.40131789445877075, 0.4955962896347046)","(-0.07354548573493958, 0.6676462888717651, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5821170210838318,0.1723313182592392,1.0
117,"(0.12935896217823029, 0.4013258218765259, 0.49558401107788086)","(-0.07355087995529175, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.582109272480011,0.17231494188308716,1.0
118,"(0.12934915721416473, 0.4013344645500183, 0.49557173252105713)","(-0.07355288416147232, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5820974111557007,0.1723088175058365,1.0
119,"(0.12933877110481262, 0.4013436436653137, 0.4955594837665558)","(-0.07355134189128876, 0.6676697134971619, 0.019407756626605988)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.58207768201828,0.1723136007785797,1.0
120,"(0.12932796776294708, 0.4013531506061554, 0.49554720520973206)","(-0.07354608923196793, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5820450782775879,0.1723300814628601,1.0
121,"(0.12931692600250244, 0.4013628363609314, 0.4955349266529083)","(-0.07354415208101273, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.582023561000824,0.17233620584011078,1.0
122,"(0.12930579483509064, 0.4013725519180298, 0.4955225884914398)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5820100903511047,0.17233145236968994,1.0
123,"(0.1292947381734848, 0.40138211846351624, 0.4955102205276489)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.582000732421875,0.1723148226737976,1.0
124,"(0.12928389012813568, 0.4013913869857788, 0.49549776315689087)","(-0.07355264574289322, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5819880366325378,0.17230869829654694,1.0
125,"(0.12927332520484924, 0.40140029788017273, 0.49548521637916565)","(-0.07355118542909622, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5819681882858276,0.17231348156929016,1.0
126,"(0.12926317751407623, 0.40140873193740845, 0.49547258019447327)","(-0.07354620844125748, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5819360613822937,0.17233014106750488,1.0
127,"(0.12925347685813904, 0.4014166593551636, 0.49545979499816895)","(-0.07354436814785004, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5819153785705566,0.1723363697528839,1.0
128,"(0.12924431264400482, 0.40142402052879333, 0.4954468607902527)","(-0.07354578375816345, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5819032192230225,0.17233151197433472,1.0
129,"(0.12923568487167358, 0.40143078565597534, 0.4954338073730469)","(-0.07355064153671265, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5818953514099121,0.17231477797031403,1.0
130,"(0.1292276233434677, 0.4014369547367096, 0.49542057514190674)","(-0.0735524445772171, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5818843841552734,0.172308549284935,1.0
131,"(0.129220113158226, 0.4014425575733185, 0.4954071640968323)","(-0.07355105131864548, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5818663835525513,0.17231342196464539,1.0
132,"(0.1292131245136261, 0.4014476239681244, 0.4953935742378235)","(-0.07354629784822464, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5818362236022949,0.17233023047447205,1.0
133,"(0.12920665740966797, 0.4014522135257721, 0.49537980556488037)","(-0.07354454696178436, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5818173885345459,0.17233650386333466,1.0
134,"(0.12920063734054565, 0.401456356048584, 0.49536585807800293)","(-0.073545902967453, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5818069577217102,0.17233163118362427,1.0
135,"(0.12919501960277557, 0.4014601409435272, 0.4953517019748688)","(-0.07355056703090668, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5818005800247192,0.17231474816799164,1.0
136,"(0.12918975949287415, 0.4014636278152466, 0.4953373670578003)","(-0.07355230301618576, 0.6676761507987976, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5817909240722656,0.17230843007564545,1.0
137,"(0.1291847825050354, 0.40146690607070923, 0.4953228235244751)","(-0.07355095446109772, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5817739367485046,0.1723133623600006,1.0
138,"(0.12918004393577576, 0.40147003531455994, 0.4953081011772156)","(-0.07354635745286942, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5817445516586304,0.17233026027679443,1.0
139,"(0.12917546927928925, 0.40147310495376587, 0.49529320001602173)","(-0.07354465126991272, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5817261934280396,0.17233654856681824,1.0
140,"(0.1291709989309311, 0.4014761745929718, 0.49527809023857117)","(-0.07354597747325897, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5817157626152039,0.17233166098594666,1.0
141,"(0.1291665881872177, 0.4014793336391449, 0.49526286125183105)","(-0.07355052977800369, 0.6676680445671082, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5817092061042786,0.17231467366218567,1.0
142,"(0.12916219234466553, 0.40148258209228516, 0.49524742364883423)","(-0.07355222851037979, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.581699013710022,0.17230838537216187,1.0
143,"(0.12915775179862976, 0.40148603916168213, 0.49523183703422546)","(-0.07355090975761414, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5816813111305237,0.17231330275535583,1.0
144,"(0.12915325164794922, 0.4014897048473358, 0.49521613121032715)","(-0.07354637235403061, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.581650972366333,0.17233027517795563,1.0
145,"(0.12914864718914032, 0.4014936089515686, 0.4952002465724945)","(-0.0735446885228157, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5816314220428467,0.17233656346797943,1.0
146,"(0.12914392352104187, 0.40149781107902527, 0.4951842427253723)","(-0.07354599982500076, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5816196799278259,0.17233167588710785,1.0
147,"(0.12913906574249268, 0.4015023112297058, 0.4951680898666382)","(-0.07355052977800369, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5816115736961365,0.17231471836566925,1.0
148,"(0.12913405895233154, 0.40150710940361023, 0.4951518476009369)","(-0.0735522210597992, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5815998315811157,0.17230838537216187,1.0
149,"(0.12912891805171967, 0.4015122056007385, 0.49513545632362366)","(-0.07355090230703354, 0.6676698327064514, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5815804600715637,0.17231328785419464,1.0
150,"(0.12912362813949585, 0.4015175998210907, 0.49511897563934326)","(-0.07354635000228882, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5815483927726746,0.17233026027679443,1.0
151,"(0.12911823391914368, 0.40152326226234436, 0.4951023757457733)","(-0.07354466617107391, 0.6676398515701294, 0.01940964348614216)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5815271735191345,0.17233656346797943,1.0
152,"(0.12911270558834076, 0.4015291929244995, 0.4950856864452362)","(-0.07354598492383957, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5815137624740601,0.17233166098594666,1.0
153,"(0.12910710275173187, 0.40153536200523376, 0.49506887793540955)","(-0.07355055958032608, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5815041661262512,0.17231473326683044,1.0
154,"(0.12910141050815582, 0.4015417695045471, 0.4950520098209381)","(-0.07355228066444397, 0.6676761507987976, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5814909338951111,0.17230841517448425,1.0
155,"(0.12909568846225739, 0.4015483260154724, 0.4950350224971771)","(-0.07355093210935593, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5814701914787292,0.1723133623600006,1.0
156,"(0.12908992171287537, 0.40155503153800964, 0.495017945766449)","(-0.07354630529880524, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5814368724822998,0.17233024537563324,1.0
157,"(0.12908416986465454, 0.4015618860721588, 0.4950007498264313)","(-0.07354458421468735, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5814144611358643,0.17233651876449585,1.0
158,"(0.1290784329175949, 0.40156880021095276, 0.4949834942817688)","(-0.07354594022035599, 0.6676461696624756, 0.019407762214541435)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5814000964164734,0.17233164608478546,1.0
159,"(0.12907275557518005, 0.40157580375671387, 0.4949661195278168)","(-0.07355061918497086, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5813896656036377,0.17231476306915283,1.0
160,"(0.12906712293624878, 0.40158283710479736, 0.49494868516921997)","(-0.07355237007141113, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5813756585121155,0.17230850458145142,1.0
161,"(0.12907396256923676, 0.40166494250297546, 0.4951179623603821)","(-0.0735509917140007, 0.6676697731018066, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5814771056175232,0.172313392162323,1.0
162,"(0.1290903389453888, 0.4017045497894287, 0.4954011142253876)","(-0.07354624569416046, 0.6676479578018188, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5816820859909058,0.17233021557331085,1.0
163,"(0.12911146879196167, 0.4016387164592743, 0.4956638514995575)","(-0.07354447990655899, 0.6676398515701294, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5819313526153564,0.17233647406101227,1.0
164,"(0.1291392594575882, 0.40149378776550293, 0.49587443470954895)","(-0.07354586571455002, 0.6676461696624756, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5821845531463623,0.17233160138130188,1.0
165,"(0.12917639315128326, 0.4013094902038574, 0.49603718519210815)","(-0.07355067878961563, 0.6676679849624634, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5824239253997803,0.17231479287147522,1.0
166,"(0.12922409176826477, 0.40111589431762695, 0.49616488814353943)","(-0.07355248928070068, 0.6676760911941528, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5826390385627747,0.1723085641860962,1.0
167,"(0.12928183376789093, 0.4009304344654083, 0.496269166469574)","(-0.07355107367038727, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5828275084495544,0.17231342196464539,1.0
168,"(0.1293477714061737, 0.4007607698440552, 0.49635809659957886)","(-0.07354617863893509, 0.6676480174064636, 0.01941101998090744)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5829864740371704,0.1723301261663437,1.0
169,"(0.12941932678222656, 0.4006086587905884, 0.4964365065097809)","(-0.07354436069726944, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5831419825553894,0.17233635485172272,1.0
170,"(0.12949377298355103, 0.40047281980514526, 0.4965071678161621)","(-0.07354579120874405, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5832928419113159,0.17233151197433472,1.0
171,"(0.12956853210926056, 0.4003509283065796, 0.49657142162323)","(-0.073550745844841, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5834363102912903,0.1723148226737976,1.0
172,"(0.12964141368865967, 0.4002407491207123, 0.49663010239601135)","(-0.07355260103940964, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5835655927658081,0.17230868339538574,1.0
173,"(0.12971071898937225, 0.4001403748989105, 0.4966837167739868)","(-0.07355114817619324, 0.6676697731018066, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5836777687072754,0.17231346666812897,1.0
174,"(0.12977521121501923, 0.4000486433506012, 0.4967327117919922)","(-0.07354611903429031, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5837678909301758,0.1723300963640213,1.0
175,"(0.12983404099941254, 0.399964839220047, 0.4967774748802185)","(-0.07354424893856049, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5838601589202881,0.17233631014823914,1.0
176,"(0.12988673150539398, 0.3998887240886688, 0.49681827425956726)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5839517712593079,0.17233148217201233,1.0
177,"(0.12993308901786804, 0.3998202979564667, 0.4968554973602295)","(-0.07355079799890518, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840387344360352,0.17231489717960358,1.0
178,"(0.12997305393218994, 0.3997596800327301, 0.4968893229961395)","(-0.0735526978969574, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841136574745178,0.17230872809886932,1.0
179,"(0.13000677525997162, 0.39970704913139343, 0.4969199001789093)","(-0.07355120778083801, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841726660728455,0.17231354117393494,1.0
180,"(0.13003447651863098, 0.3996625244617462, 0.496947318315506)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5842106938362122,0.1723300814628601,1.0
181,"(0.1300564706325531, 0.39962607622146606, 0.49697163701057434)","(-0.07354416698217392, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5842517614364624,0.17233626544475555,1.0
182,"(0.13007308542728424, 0.3995976150035858, 0.4969928562641144)","(-0.0735456645488739, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5842928886413574,0.17233145236968994,1.0
183,"(0.13008472323417664, 0.3995768427848816, 0.4970109760761261)","(-0.07355083525180817, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5843303799629211,0.17231492698192596,1.0
184,"(0.1300918012857437, 0.39956343173980713, 0.4970260262489319)","(-0.07355277240276337, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5843568444252014,0.1723087579011917,1.0
185,"(0.1300947517156601, 0.39955681562423706, 0.49703800678253174)","(-0.07355125993490219, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5843688249588013,0.17231357097625732,1.0
186,"(0.1300940364599228, 0.3995564579963684, 0.4970470070838928)","(-0.07354604452848434, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5843616127967834,0.1723300665616989,1.0
187,"(0.13009010255336761, 0.39956164360046387, 0.4970531165599823)","(-0.07354411482810974, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5843596458435059,0.17233619093894958,1.0
188,"(0.13008342683315277, 0.39957165718078613, 0.4970565438270569)","(-0.07354562729597092, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5843604207038879,0.17233143746852875,1.0
189,"(0.13007445633411407, 0.3995857238769531, 0.49705740809440613)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.584360659122467,0.17231492698192596,1.0
190,"(0.13006366789340973, 0.39960309863090515, 0.4970560073852539)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5843533277511597,0.1723087728023529,1.0
191,"(0.13005147874355316, 0.3996230363845825, 0.4970525801181793)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5843352675437927,0.17231358587741852,1.0
192,"(0.130038321018219, 0.39964479207992554, 0.49704739451408386)","(-0.07354603707790375, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5843020081520081,0.17233005166053772,1.0
193,"(0.13002458214759827, 0.3996676504611969, 0.4970407485961914)","(-0.07354409247636795, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5842780470848083,0.1723361760377884,1.0
194,"(0.13001061975955963, 0.39969101548194885, 0.49703291058540344)","(-0.07354561239480972, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5842610001564026,0.17233143746852875,1.0
195,"(0.12999674677848816, 0.39971432089805603, 0.49702420830726624)","(-0.07355085015296936, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5842474699020386,0.17231492698192596,1.0
196,"(0.12998327612876892, 0.39973700046539307, 0.49701493978500366)","(-0.07355280220508575, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.584230363368988,0.1723087728023529,1.0
197,"(0.12997043132781982, 0.3997586965560913, 0.49700531363487244)","(-0.07355128228664398, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5842061638832092,0.17231358587741852,1.0
198,"(0.12995842099189758, 0.39977899193763733, 0.49699559807777405)","(-0.07354605197906494, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841702818870544,0.1723300665616989,1.0
199,"(0.12994742393493652, 0.39979761838912964, 0.4969860315322876)","(-0.07354410737752914, 0.667639970779419, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841468572616577,0.17233619093894958,1.0
200,"(0.1299375295639038, 0.3998143672943115, 0.496976763010025)","(-0.07354561984539032, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841330885887146,0.17233143746852875,1.0
201,"(0.1299288421869278, 0.39982908964157104, 0.49696803092956543)","(-0.07355082780122757, 0.6676679253578186, 0.01941101625561714)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.584125280380249,0.17231492698192596,1.0
202,"(0.12992140650749207, 0.39984169602394104, 0.4969598948955536)","(-0.07355277985334396, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.584115743637085,0.1723087579011917,1.0
203,"(0.129915252327919, 0.3998521566390991, 0.49695247411727905)","(-0.07355126738548279, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841008424758911,0.17231357097625732,1.0
204,"(0.12991033494472504, 0.3998605012893677, 0.49694588780403137)","(-0.07354607433080673, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840755105018616,0.1723300814628601,1.0
205,"(0.12990663945674896, 0.3998667895793915, 0.49694013595581055)","(-0.07354414463043213, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840634107589722,0.17233625054359436,1.0
206,"(0.129904106259346, 0.3998711109161377, 0.49693527817726135)","(-0.07354564219713211, 0.6676462292671204, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840615034103394,0.17233145236968994,1.0
207,"(0.12990263104438782, 0.39987364411354065, 0.4969313144683838)","(-0.07355080544948578, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840656757354736,0.17231491208076477,1.0
208,"(0.12990213930606842, 0.3998745083808899, 0.49692821502685547)","(-0.07355272769927979, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840681195259094,0.17230874300003052,1.0
209,"(0.12990251183509827, 0.39987388253211975, 0.496925950050354)","(-0.0735512375831604, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.584064781665802,0.17231355607509613,1.0
210,"(0.1299036592245102, 0.39987197518348694, 0.496924489736557)","(-0.07354610413312912, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840504169464111,0.1723300963640213,1.0
211,"(0.12990544736385345, 0.39986899495124817, 0.4969237446784973)","(-0.07354419678449631, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840485692024231,0.17233628034591675,1.0
212,"(0.1299077570438385, 0.3998650908470154, 0.49692365527153015)","(-0.0735456794500351, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840560793876648,0.17233146727085114,1.0
213,"(0.12991049885749817, 0.3998605012893677, 0.49692413210868835)","(-0.0735507681965828, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840685367584229,0.17231489717960358,1.0
214,"(0.1299135386943817, 0.399855375289917, 0.49692511558532715)","(-0.07355266809463501, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.584078311920166,0.17230871319770813,1.0
215,"(0.12991678714752197, 0.39984992146492004, 0.49692654609680176)","(-0.07355119287967682, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840811729431152,0.17231354117393494,1.0
216,"(0.1299201399087906, 0.3998442590236664, 0.49692827463150024)","(-0.07354613393545151, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840719938278198,0.1723301112651825,1.0
217,"(0.1299235224723816, 0.3998385965824127, 0.4969303011894226)","(-0.07354425638914108, 0.6676399111747742, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840741991996765,0.17233631014823914,1.0
218,"(0.12992683053016663, 0.39983299374580383, 0.4969325065612793)","(-0.07354571670293808, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.584084689617157,0.17233148217201233,1.0
219,"(0.1299300342798233, 0.39982762932777405, 0.49693480134010315)","(-0.0735507383942604, 0.6676679253578186, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5840991139411926,0.17231488227844238,1.0
220,"(0.12993304431438446, 0.39982256293296814, 0.49693718552589417)","(-0.07355261594057083, 0.6676760315895081, 0.01940963789820671)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841099619865417,0.17230868339538574,1.0
221,"(0.1299358457326889, 0.3998178541660309, 0.4969395399093628)","(-0.07355115562677383, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841131806373596,0.17231352627277374,1.0
222,"(0.12993837893009186, 0.39981359243392944, 0.49694180488586426)","(-0.0735461637377739, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841034650802612,0.1723301112651825,1.0
223,"(0.12994061410427094, 0.3998098373413086, 0.49694401025772095)","(-0.07354430854320526, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841045379638672,0.17233633995056152,1.0
224,"(0.12994256615638733, 0.39980655908584595, 0.4969460666179657)","(-0.07354575395584106, 0.6676462292671204, 0.019407760351896286)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.584113359451294,0.17233149707317352,1.0
225,"(0.12994420528411865, 0.3998038172721863, 0.4969479441642761)","(-0.07355071604251862, 0.6676679849624634, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841257572174072,0.1723148077726364,1.0
226,"(0.1299455314874649, 0.3998015820980072, 0.49694961309432983)","(-0.07355256378650665, 0.6676760315895081, 0.01940963976085186)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841341018676758,0.17230865359306335,1.0
227,"(0.1299465447664261, 0.3997998535633087, 0.4969511032104492)","(-0.07355112582445145, 0.6676697134971619, 0.019407758489251137)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.584134578704834,0.17231351137161255,1.0
228,"(0.12994728982448578, 0.3997986316680908, 0.4969523847103119)","(-0.07354618608951569, 0.6676480174064636, 0.01941101811826229)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841221213340759,0.1723301261663437,1.0
229,"(0.1299477517604828, 0.39979782700538635, 0.49695342779159546)","(-0.07354435324668884, 0.6676399111747742, 0.01940964162349701)","(0.00944102369248867, 0.8186797499656677, 0.019872162491083145)",16,0.5841202735900879,0.17233635485172272,1.0
