timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.42133426666259766, 0.8415442109107971, 0.11429033428430557)","(0.009617851115763187, 0.6111413836479187, 0.019409112632274628)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48124662041664124,0.2574741840362549,1.0
116,"(0.4220925271511078, 0.8420781493186951, 0.112124003469944)","(0.009637274779379368, 0.6110852360725403, 0.019412698224186897)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48173898458480835,0.2575330138206482,1.0
117,"(0.4228478670120239, 0.8425471186637878, 0.11097991466522217)","(0.009624677710235119, 0.6111246943473816, 0.019413158297538757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4823838770389557,0.2574918568134308,1.0
118,"(0.42344021797180176, 0.8428653478622437, 0.11045552790164948)","(0.00962331797927618, 0.6111292839050293, 0.019407052546739578)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48294496536254883,0.25748711824417114,1.0
119,"(0.42380592226982117, 0.8430169820785522, 0.11026889085769653)","(0.009638139978051186, 0.6110837459564209, 0.019409039989113808)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4833047688007355,0.2575346529483795,1.0
120,"(0.4239567220211029, 0.8430399298667908, 0.11025886237621307)","(0.009617771953344345, 0.6111395955085754, 0.01941261999309063)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4834331274032593,0.25747591257095337,1.0
121,"(0.42394500970840454, 0.8429973125457764, 0.11035018414258957)","(0.009634456597268581, 0.6111018061637878, 0.019413134083151817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48342350125312805,0.25751620531082153,1.0
122,"(0.42383408546447754, 0.8429518342018127, 0.11051517724990845)","(0.009635373018682003, 0.6110969185829163, 0.019407127052545547)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48334041237831116,0.2575211822986603,1.0
123,"(0.42367973923683167, 0.842951238155365, 0.11074532568454742)","(0.009613703936338425, 0.6111395359039307, 0.019409120082855225)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48324906826019287,0.25747519731521606,1.0
124,"(0.42352238297462463, 0.843022346496582, 0.11103515326976776)","(0.009642468765377998, 0.611087441444397, 0.01941264048218727)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48320290446281433,0.2575318515300751,1.0
125,"(0.42338624596595764, 0.8431729078292847, 0.11137574166059494)","(0.009622755460441113, 0.61112380027771, 0.01941310428082943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4832226634025574,0.2574923634529114,1.0
126,"(0.42328259348869324, 0.8433962464332581, 0.11175407469272614)","(0.009619972668588161, 0.6111275553703308, 0.019407056272029877)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4833150804042816,0.2574881613254547,1.0
127,"(0.42321348190307617, 0.8436772227287292, 0.11215494573116302)","(0.009640938602387905, 0.6110845804214478, 0.019409047439694405)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4834701418876648,0.257534384727478,1.0
128,"(0.42317575216293335, 0.8439973592758179, 0.1125633493065834)","(0.009618505835533142, 0.6111395359039307, 0.019412683323025703)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.483662486076355,0.2574761211872101,1.0
129,"(0.4231637120246887, 0.8443382978439331, 0.11296632885932922)","(0.009632064029574394, 0.6111006140708923, 0.019413167610764503)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4839012920856476,0.25751692056655884,1.0
130,"(0.4231710731983185, 0.8446843028068542, 0.11335396766662598)","(0.00963393971323967, 0.6110963821411133, 0.01940709725022316)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48415112495422363,0.25752145051956177,1.0
131,"(0.4231921136379242, 0.8450230360031128, 0.11371960490942001)","(0.009618692100048065, 0.6111419200897217, 0.019409025087952614)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48439428210258484,0.25747379660606384,1.0
132,"(0.4232220947742462, 0.8453457355499268, 0.11405953019857407)","(0.009638044051826, 0.6110857725143433, 0.019412629306316376)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48465198278427124,0.25753265619277954,1.0
133,"(0.42325741052627563, 0.8456467986106873, 0.11437239497900009)","(0.009623046033084393, 0.6111243367195129, 0.01941310428082943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4848829209804535,0.25749191641807556,1.0
134,"(0.4232955873012543, 0.845923125743866, 0.11465857177972794)","(0.00962210725992918, 0.6111289858818054, 0.019407091662287712)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.485105037689209,0.2574871778488159,1.0
135,"(0.4233350455760956, 0.8461735844612122, 0.11491953581571579)","(0.009641773998737335, 0.6110852360725403, 0.019409071654081345)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4853152632713318,0.25753387808799744,1.0
136,"(0.4233749210834503, 0.8463982939720154, 0.11515737324953079)","(0.009614874608814716, 0.611138105392456, 0.01941266655921936)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48550158739089966,0.257476806640625,1.0
137,"(0.42341485619544983, 0.8465982675552368, 0.11537440121173859)","(0.009633936919271946, 0.6111013293266296, 0.01941310614347458)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4856768846511841,0.2575165629386902,1.0
138,"(0.42345476150512695, 0.8467751145362854, 0.1155729591846466)","(0.009634298272430897, 0.6110967397689819, 0.01940770447254181)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.485838919878006,0.2575211524963379,1.0
139,"(0.42349472641944885, 0.8469305038452148, 0.11575518548488617)","(0.009615450166165829, 0.6111419200897217, 0.019410153850913048)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48597806692123413,0.2574731707572937,1.0
140,"(0.42353492975234985, 0.8470664620399475, 0.11592301726341248)","(0.009640122763812542, 0.6110885143280029, 0.019413793459534645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4861157536506653,0.2575303614139557,1.0
141,"(0.42357543110847473, 0.8471847772598267, 0.11607809364795685)","(0.009621983394026756, 0.6111258268356323, 0.01941373571753502)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4862358570098877,0.25749021768569946,1.0
142,"(0.4236162602901459, 0.8472873568534851, 0.11622179299592972)","(0.009620034135878086, 0.611129879951477, 0.01940736174583435)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4863499402999878,0.25748589634895325,1.0
143,"(0.4236573278903961, 0.8473758101463318, 0.11635524034500122)","(0.009639809839427471, 0.611085832118988, 0.019409235566854477)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4864586293697357,0.25753292441368103,1.0
144,"(0.42369842529296875, 0.8474518656730652, 0.11647935211658478)","(0.009617839939892292, 0.6111404299736023, 0.019412722438573837)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4865467846393585,0.2574751079082489,1.0
145,"(0.4237392842769623, 0.8475169539451599, 0.1165948435664177)","(0.009632639586925507, 0.6111012697219849, 0.019413158297538757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4866425395011902,0.25751638412475586,1.0
146,"(0.42377951741218567, 0.8475725054740906, 0.11670230329036713)","(0.00963428895920515, 0.6110965013504028, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48672738671302795,0.257521390914917,1.0
147,"(0.4238187074661255, 0.8476197719573975, 0.1168021634221077)","(0.009617180563509464, 0.6111409664154053, 0.0194090586155653)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48679620027542114,0.25747445225715637,1.0
148,"(0.4238564372062683, 0.8476598262786865, 0.11689480394124985)","(0.00964041706174612, 0.6110861301422119, 0.019412588328123093)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48687249422073364,0.2575327455997467,1.0
149,"(0.4238922595977783, 0.8476938605308533, 0.11698050796985626)","(0.009622510522603989, 0.6111233234405518, 0.019413115456700325)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48693370819091797,0.2574927806854248,1.0
150,"(0.42392581701278687, 0.8477227091789246, 0.11705952137708664)","(0.009620720520615578, 0.6111277341842651, 0.01940704695880413)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4869927167892456,0.2574881315231323,1.0
151,"(0.4239567816257477, 0.847747266292572, 0.11713206768035889)","(0.009642203338444233, 0.6110849380493164, 0.01940898783504963)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4870476722717285,0.25753429532051086,1.0
152,"(0.4239847958087921, 0.8477683067321777, 0.11719834059476852)","(0.00961684063076973, 0.6111387014389038, 0.01941259764134884)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48708972334861755,0.2574766278266907,1.0
153,"(0.42400968074798584, 0.8477863669395447, 0.11725854873657227)","(0.00963256973773241, 0.6111006140708923, 0.019413094967603683)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4871368408203125,0.257517009973526,1.0
154,"(0.4240313172340393, 0.8478021025657654, 0.11731288582086563)","(0.009634807705879211, 0.6110965013504028, 0.019407056272029877)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4871751070022583,0.25752148032188416,1.0
155,"(0.42404958605766296, 0.8478160500526428, 0.11736156791448593)","(0.009618036448955536, 0.6111415028572083, 0.01940901204943657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48719918727874756,0.2574740946292877,1.0
156,"(0.4240645170211792, 0.8478285074234009, 0.11740482598543167)","(0.00963829830288887, 0.6110857129096985, 0.01941261999309063)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48723578453063965,0.2575327455997467,1.0
157,"(0.4240761399269104, 0.847839891910553, 0.11744289845228195)","(0.009623353369534016, 0.6111243367195129, 0.019413091242313385)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48725271224975586,0.25749197602272034,1.0
158,"(0.4240846037864685, 0.847850501537323, 0.11747605353593826)","(0.009623823687434196, 0.6111295223236084, 0.01940837875008583)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4872697591781616,0.2574869692325592,1.0
159,"(0.42409008741378784, 0.8478605151176453, 0.11750457435846329)","(0.009640458039939404, 0.6110847592353821, 0.019410308450460434)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48729225993156433,0.25753411650657654,1.0
160,"(0.42409276962280273, 0.8478701114654541, 0.1175287589430809)","(0.00961415283381939, 0.6111375093460083, 0.019413607195019722)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48730015754699707,0.2574772536754608,1.0
161,"(0.42409294843673706, 0.8478794693946838, 0.11754891276359558)","(0.00963570736348629, 0.611102283000946, 0.01941375806927681)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873076379299164,0.2575159966945648,1.0
162,"(0.4240908622741699, 0.8478886485099792, 0.11756536364555359)","(0.009637495502829552, 0.6110978126525879, 0.01940743997693062)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873155653476715,0.25752073526382446,1.0
163,"(0.4240868389606476, 0.8478977084159851, 0.11757845431566238)","(0.009611528366804123, 0.6111381649971008, 0.019409233704209328)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48732131719589233,0.2574761211872101,1.0
164,"(0.4240812063217163, 0.8479067087173462, 0.11758850514888763)","(0.009643868543207645, 0.6110882759094238, 0.019412700086832047)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873189628124237,0.2575313150882721,1.0
165,"(0.4240742027759552, 0.8479155898094177, 0.1175958663225174)","(0.009622521698474884, 0.61112380027771, 0.01941312476992607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731961846351624,0.257492333650589,1.0
166,"(0.4240661859512329, 0.8479244112968445, 0.11760086566209793)","(0.009619220159947872, 0.6111271977424622, 0.019407104700803757)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873204529285431,0.2574883699417114,1.0
167,"(0.4240574538707733, 0.8479331135749817, 0.1176038309931755)","(0.00964156724512577, 0.6110849976539612, 0.019409121945500374)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873189628124237,0.25753408670425415,1.0
168,"(0.4240482449531555, 0.8479416370391846, 0.11760507524013519)","(0.009618806652724743, 0.6111395359039307, 0.019412795081734657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.487307608127594,0.25747618079185486,1.0
169,"(0.4240388870239258, 0.8479499220848083, 0.11760491132736206)","(0.009631362743675709, 0.6111003160476685, 0.019413286820054054)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873119294643402,0.2575170695781708,1.0
170,"(0.4240295886993408, 0.847957968711853, 0.1176036149263382)","(0.00963379442691803, 0.6110962629318237, 0.019407236948609352)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873088300228119,0.25752153992652893,1.0
171,"(0.42402052879333496, 0.8479657173156738, 0.11760145425796509)","(0.009620157070457935, 0.6111423969268799, 0.019409112632274628)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4872932434082031,0.2574736177921295,1.0
172,"(0.4240119457244873, 0.8479730486869812, 0.11759867519140244)","(0.009635663591325283, 0.6110851168632507, 0.01941271498799324)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48730286955833435,0.25753283500671387,1.0
173,"(0.4240039885044098, 0.8479799628257751, 0.11759550869464874)","(0.009624785743653774, 0.611125111579895, 0.019413134083151817)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48728856444358826,0.25749146938323975,1.0
174,"(0.4239967465400696, 0.8479864597320557, 0.11759214103221893)","(0.00962404441088438, 0.6111297607421875, 0.01940704695880413)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48728445172309875,0.2574867904186249,1.0
175,"(0.4239903688430786, 0.8479924201965332, 0.11758874356746674)","(0.009637623094022274, 0.6110838055610657, 0.0194090586155653)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4872916340827942,0.2575344741344452,1.0
176,"(0.4239848554134369, 0.8479978442192078, 0.11758547276258469)","(0.009617442265152931, 0.6111393570899963, 0.01941268891096115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4872783422470093,0.2574760913848877,1.0
177,"(0.42398032546043396, 0.8480027318000793, 0.11758244782686234)","(0.009634854272007942, 0.6111017465591431, 0.019413195550441742)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48727962374687195,0.25751635432243347,1.0
178,"(0.42397671937942505, 0.8480070233345032, 0.11757976561784744)","(0.009635893628001213, 0.6110967397689819, 0.01940717175602913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48728087544441223,0.25752145051956177,1.0
179,"(0.42397409677505493, 0.8480107188224792, 0.11757750809192657)","(0.009613442234694958, 0.6111390590667725, 0.019409162923693657)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4872781038284302,0.2574756145477295,1.0
180,"(0.42397239804267883, 0.8480138778686523, 0.11757571995258331)","(0.009642926044762135, 0.611087441444397, 0.019412660971283913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48727715015411377,0.25753194093704224,1.0
181,"(0.423971563577652, 0.8480165004730225, 0.11757443845272064)","(0.009622732177376747, 0.6111236214637756, 0.019413117319345474)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48727697134017944,0.2574925422668457,1.0
182,"(0.4239715337753296, 0.8480185866355896, 0.11757367849349976)","(0.009619837626814842, 0.6111273765563965, 0.019407059997320175)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48727965354919434,0.25748831033706665,1.0
183,"(0.4239722788333893, 0.8480201363563538, 0.11757344007492065)","(0.009641274809837341, 0.6110846996307373, 0.01940906047821045)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4872831404209137,0.25753432512283325,1.0
184,"(0.4239736795425415, 0.8480212092399597, 0.11757370084524155)","(0.00961825530976057, 0.6111394166946411, 0.019412683323025703)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4872771203517914,0.25747618079185486,1.0
185,"(0.4239756166934967, 0.8480218648910522, 0.11757443845272064)","(0.009632174856960773, 0.6111006140708923, 0.01941317319869995)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48728618025779724,0.2575169503688812,1.0
186,"(0.4239780604839325, 0.8480221629142761, 0.11757560819387436)","(0.009634112939238548, 0.6110964417457581, 0.019407102838158607)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48729023337364197,0.2575214207172394,1.0
187,"(0.4239808917045593, 0.8480220437049866, 0.11757716536521912)","(0.009618466719985008, 0.6111418008804321, 0.019409025087952614)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48728376626968384,0.257473886013031,1.0
188,"(0.42398399114608765, 0.8480216264724731, 0.11757905036211014)","(0.009638246148824692, 0.611085832118988, 0.019412633031606674)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4872962236404419,0.25753262639045715,1.0
189,"(0.4239872694015503, 0.8480210304260254, 0.11758121848106384)","(0.009623016230762005, 0.6111242771148682, 0.01941310428082943)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4872933328151703,0.25749194622039795,1.0
190,"(0.4239906668663025, 0.8480201363563538, 0.11758359521627426)","(0.009622028097510338, 0.6111289262771606, 0.019407087936997414)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48729604482650757,0.2574872076511383,1.0
191,"(0.4239940643310547, 0.8480191230773926, 0.11758612841367722)","(0.009641927666962147, 0.6110852360725403, 0.019409066066145897)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48730289936065674,0.2575339078903198,1.0
192,"(0.4239974319934845, 0.8480180501937866, 0.11758875101804733)","(0.009614827111363411, 0.6111380457878113, 0.019412662833929062)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48730242252349854,0.2574768662452698,1.0
193,"(0.42400068044662476, 0.8480168581008911, 0.11759141832590103)","(0.009633993729948997, 0.6111012697219849, 0.01941310241818428)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873066246509552,0.25751665234565735,1.0
194,"(0.4240037202835083, 0.8480156064033508, 0.11759406328201294)","(0.00963437557220459, 0.6110967397689819, 0.019407708197832108)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731207847595215,0.2575211822986603,1.0
195,"(0.42400655150413513, 0.8480143547058105, 0.11759664118289948)","(0.009615432471036911, 0.6111418604850769, 0.019410157576203346)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873080849647522,0.25747326016426086,1.0
196,"(0.4240091145038605, 0.848013162612915, 0.11759911477565765)","(0.009640170261263847, 0.6110884547233582, 0.019413800910115242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873144030570984,0.25753042101860046,1.0
197,"(0.42401137948036194, 0.8480120301246643, 0.11760144680738449)","(0.009622002951800823, 0.6111257672309875, 0.019413737580180168)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731353878974915,0.2574903070926666,1.0
198,"(0.4240133464336395, 0.8480110168457031, 0.1176035925745964)","(0.00962004717439413, 0.6111298203468323, 0.01940736174583435)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873161315917969,0.257485955953598,1.0
199,"(0.42401495575904846, 0.8480100631713867, 0.1176055371761322)","(0.009639834985136986, 0.6110857725143433, 0.019409237429499626)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873216450214386,0.2575329840183258,1.0
200,"(0.42401623725891113, 0.8480092287063599, 0.1176072508096695)","(0.009617889299988747, 0.6111404299736023, 0.019412724301218987)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731404542922974,0.2574751377105713,1.0
201,"(0.42401719093322754, 0.8480085134506226, 0.11760873347520828)","(0.009632657282054424, 0.6111012101173401, 0.019413160160183907)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48732122778892517,0.25751644372940063,1.0
202,"(0.4240178167819977, 0.8480079174041748, 0.11760997772216797)","(0.009634314104914665, 0.6110964417457581, 0.01940702274441719)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873238503932953,0.25752145051956177,1.0
203,"(0.42401817440986633, 0.8480075001716614, 0.11761096864938736)","(0.009617259725928307, 0.6111409068107605, 0.01940906047821045)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731663823127747,0.25747454166412354,1.0
204,"(0.4240182042121887, 0.8480072021484375, 0.11761172115802765)","(0.009640409611165524, 0.6110860705375671, 0.019412588328123093)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48732295632362366,0.2575328052043915,1.0
205,"(0.4240180253982544, 0.8480070233345032, 0.11761225014925003)","(0.009622580371797085, 0.611123263835907, 0.019413115456700325)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731979727745056,0.25749287009239197,1.0
206,"(0.4240175783634186, 0.8480069041252136, 0.11761254817247391)","(0.009620790369808674, 0.6111276745796204, 0.01940704509615898)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873200058937073,0.2574881911277771,1.0
207,"(0.42401695251464844, 0.8480069637298584, 0.11761264503002167)","(0.009642168879508972, 0.6110848188400269, 0.01940898597240448)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48732179403305054,0.257534384727478,1.0
208,"(0.42401617765426636, 0.8480071425437927, 0.1176125630736351)","(0.009616970084607601, 0.6111387014389038, 0.01941259764134884)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731568455696106,0.2574766278266907,1.0
209,"(0.42401525378227234, 0.8480073809623718, 0.1176123097538948)","(0.009632552042603493, 0.6111004948616028, 0.019413096830248833)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.487320214509964,0.25751712918281555,1.0
210,"(0.42401424050331116, 0.8480076789855957, 0.11761191487312317)","(0.00963478535413742, 0.6110963821411133, 0.019407058134675026)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873207211494446,0.2575216293334961,1.0
211,"(0.4240131676197052, 0.8480080366134644, 0.11761140823364258)","(0.00961820688098669, 0.6111415028572083, 0.01940901391208172)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873116612434387,0.2574741244316101,1.0
212,"(0.42401206493377686, 0.8480084538459778, 0.11761079728603363)","(0.009638193994760513, 0.6110855937004089, 0.01941262185573578)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873202443122864,0.25753283500671387,1.0
213,"(0.4240109324455261, 0.848008930683136, 0.11761011928319931)","(0.009623461402952671, 0.6111243367195129, 0.019413093104958534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873129725456238,0.25749197602272034,1.0
214,"(0.4240098297595978, 0.8480094075202942, 0.11760938912630081)","(0.009622341953217983, 0.6111288666725159, 0.019407056272029877)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731207847595215,0.25748732686042786,1.0
215,"(0.4240087568759918, 0.8480099439620972, 0.11760862916707993)","(0.009641120210289955, 0.6110847592353821, 0.01940903253853321)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.487316370010376,0.2575342357158661,1.0
216,"(0.42400774359703064, 0.8480104207992554, 0.11760786175727844)","(0.009615481831133366, 0.6111382246017456, 0.01941264234483242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873106777667999,0.257476806640625,1.0
217,"(0.4240068197250366, 0.8480108976364136, 0.11760710179805756)","(0.009633905254304409, 0.6111010909080505, 0.019413089379668236)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873122572898865,0.2575168013572693,1.0
218,"(0.42400598526000977, 0.8480113744735718, 0.11760636419057846)","(0.009636353701353073, 0.6110970377922058, 0.019407011568546295)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731276392936707,0.25752127170562744,1.0
219,"(0.4240052402019501, 0.8480117917060852, 0.11760567128658295)","(0.00961627159267664, 0.6111405491828918, 0.019409021362662315)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48730769753456116,0.2574746906757355,1.0
220,"(0.42400458455085754, 0.8480122089385986, 0.11760503053665161)","(0.009638970717787743, 0.6110857129096985, 0.019412612542510033)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.487313836812973,0.25753286480903625,1.0
221,"(0.42400404810905457, 0.8480125665664673, 0.11760444939136505)","(0.009624045342206955, 0.6111243367195129, 0.01941310055553913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48730725049972534,0.2574920952320099,1.0
222,"(0.42400363087654114, 0.8480128645896912, 0.11760393530130386)","(0.009622400626540184, 0.6111288070678711, 0.019407015293836594)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873073995113373,0.257487416267395,1.0
223,"(0.42400333285331726, 0.848013162612915, 0.11760348826646805)","(0.009637213312089443, 0.6110836267471313, 0.01940992847084999)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731598258018494,0.25753459334373474,1.0
224,"(0.42400312423706055, 0.8480134010314941, 0.1176031231880188)","(0.00961702037602663, 0.6111392974853516, 0.01941395364701748)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873051345348358,0.2574760615825653,1.0
225,"(0.4240030348300934, 0.8480135798454285, 0.11760283261537552)","(0.009635175578296185, 0.6111023426055908, 0.01941422000527382)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873075485229492,0.2575158178806305,1.0
226,"(0.424003005027771, 0.848013699054718, 0.11760261654853821)","(0.009636086411774158, 0.6110970973968506, 0.01940782740712166)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48731064796447754,0.2575211524963379,1.0
227,"(0.42400309443473816, 0.8480137586593628, 0.11760248243808746)","(0.009612839668989182, 0.6111388206481934, 0.0194095466285944)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48730984330177307,0.25747573375701904,1.0
228,"(0.4240032434463501, 0.8480138182640076, 0.1176024079322815)","(0.00964354071766138, 0.6110877990722656, 0.019412867724895477)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.48730799555778503,0.2575317323207855,1.0
229,"(0.4240034520626068, 0.8480138182640076, 0.1176024004817009)","(0.00962239969521761, 0.6111233830451965, 0.01941322721540928)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",72,0.4873087704181671,0.25749269127845764,1.0
