timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.0005906954756937921, 0.6006388068199158, 0.4963756501674652)","(-0.05901585891842842, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48526957631111145,0.2631320357322693,1.0
115,"(-0.0004899032646790147, 0.6005049347877502, 0.49646303057670593)","(-0.05901585891842842, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48538631200790405,0.2631320357322693,1.0
116,"(-0.00039550254587084055, 0.6003972291946411, 0.49652794003486633)","(-0.05901585891842842, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4854765236377716,0.2631320357322693,1.0
117,"(-0.0003103923809248954, 0.6003115773200989, 0.4965765178203583)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4855465590953827,0.2631320357322693,1.0
118,"(-0.00023521795810665935, 0.6002426743507385, 0.49661344289779663)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48560160398483276,0.2631320357322693,1.0
119,"(-0.0001696171093499288, 0.600185751914978, 0.4966420829296112)","(-0.05901585519313812, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4856456518173218,0.2631320357322693,1.0
120,"(-0.00011286683729849756, 0.6001368165016174, 0.4966648817062378)","(-0.05901585891842842, 0.6683386564254761, 0.019416749477386475)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48568183183670044,0.2631320357322693,1.0
121,"(-6.416891847038642e-05, 0.6000931262969971, 0.49668335914611816)","(-0.05901585891842842, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857120215892792,0.2631320357322693,1.0
122,"(-2.2773549062549137e-05, 0.600053071975708, 0.49669867753982544)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48573774099349976,0.2631320357322693,1.0
123,"(1.1985418495896738e-05, 0.6000157594680786, 0.49671152234077454)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48575982451438904,0.2631320357322693,1.0
124,"(4.070432623848319e-05, 0.5999808311462402, 0.49672240018844604)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577889800071716,0.2631320357322693,1.0
125,"(6.392833893187344e-05, 0.5999484658241272, 0.49673160910606384)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48579534888267517,0.2631320357322693,1.0
126,"(8.216458809329197e-05, 0.5999189019203186, 0.49673935770988464)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.485809326171875,0.2631320357322693,1.0
127,"(9.588982356945053e-05, 0.5998924970626831, 0.4967458248138428)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48582106828689575,0.2631320357322693,1.0
128,"(0.00010555455082794651, 0.5998696088790894, 0.4967510998249054)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4858306646347046,0.2631320357322693,1.0
129,"(0.00011158551933476701, 0.5998504161834717, 0.4967552721500397)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4858382046222687,0.2631320357322693,1.0
130,"(0.00011438793444540352, 0.5998350977897644, 0.496758371591568)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4858437478542328,0.2631320357322693,1.0
131,"(0.00011434777843533084, 0.5998236536979675, 0.49676045775413513)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4858474135398865,0.2631320357322693,1.0
132,"(0.00011183432798134163, 0.5998159646987915, 0.49676159024238586)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4858492910861969,0.2631320357322693,1.0
133,"(0.0001072023733286187, 0.5998119711875916, 0.49676182866096497)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.485849529504776,0.2631320357322693,1.0
134,"(0.00010079387720907107, 0.5998112559318542, 0.4967612624168396)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4858483076095581,0.2631320357322693,1.0
135,"(9.293873881688341e-05, 0.5998136401176453, 0.49675992131233215)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.485845685005188,0.2631320357322693,1.0
136,"(8.395450277021155e-05, 0.5998186469078064, 0.4967579245567322)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48584192991256714,0.2631320357322693,1.0
137,"(7.41451804060489e-05, 0.5998259782791138, 0.4967553913593292)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4858371913433075,0.2631320357322693,1.0
138,"(6.379918340826407e-05, 0.5998351573944092, 0.49675238132476807)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48583170771598816,0.2631320357322693,1.0
139,"(5.318680632626638e-05, 0.5998457670211792, 0.49674904346466064)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48582562804222107,0.2631320357322693,1.0
140,"(4.2557428969303146e-05, 0.5998574495315552, 0.49674543738365173)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48581916093826294,0.2631320357322693,1.0
141,"(3.2136849767994136e-05, 0.5998698472976685, 0.4967416822910309)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4858124554157257,0.2631320357322693,1.0
142,"(2.212486469943542e-05, 0.5998826026916504, 0.49673786759376526)","(-0.05901585519313812, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4858056604862213,0.2631320357322693,1.0
143,"(1.2693429198407102e-05, 0.5998952984809875, 0.496734082698822)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48579904437065125,0.2631320357322693,1.0
144,"(3.985419880336849e-06, 0.5999078154563904, 0.49673038721084595)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857925772666931,0.2631320357322693,1.0
145,"(-3.8858697735122405e-06, 0.5999197363853455, 0.4967269003391266)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857865273952484,0.2631320357322693,1.0
146,"(-1.0836523870239034e-05, 0.5999309420585632, 0.49672365188598633)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48578089475631714,0.2631320357322693,1.0
147,"(-1.681111825746484e-05, 0.5999413132667542, 0.49672067165374756)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577579855918884,0.2631320357322693,1.0
148,"(-2.178122304030694e-05, 0.5999505519866943, 0.49671801924705505)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857712984085083,0.2631320357322693,1.0
149,"(-2.5743387595866807e-05, 0.5999587178230286, 0.4967156946659088)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857673645019531,0.2631320357322693,1.0
150,"(-2.8716722226818092e-05, 0.5999656915664673, 0.4967137277126312)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857640862464905,0.2631320357322693,1.0
151,"(-3.0740167858311906e-05, 0.5999714732170105, 0.4967121481895447)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48576149344444275,0.2631320357322693,1.0
152,"(-3.186958929290995e-05, 0.5999760031700134, 0.4967109262943268)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857594966888428,0.2631320357322693,1.0
153,"(-3.217475023120642e-05, 0.5999793410301208, 0.49671003222465515)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48575812578201294,0.2631320357322693,1.0
154,"(-3.173629738739692e-05, 0.5999816060066223, 0.4967094659805298)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857572913169861,0.2631320357322693,1.0
155,"(-3.064280463149771e-05, 0.599982738494873, 0.4967092275619507)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857570230960846,0.2631320357322693,1.0
156,"(-2.8987973564653657e-05, 0.5999829173088074, 0.49670925736427307)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857572317123413,0.2631320357322693,1.0
157,"(-2.6867983251577243e-05, 0.5999822020530701, 0.49670955538749695)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48575788736343384,0.2631320357322693,1.0
158,"(-2.437909643049352e-05, 0.5999807715415955, 0.49671006202697754)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.485758900642395,0.2631320357322693,1.0
159,"(-2.1615520381601527e-05, 0.5999786853790283, 0.49671074748039246)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857602119445801,0.2631320357322693,1.0
160,"(-1.866753154899925e-05, 0.5999760031700134, 0.4967115819454193)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48576176166534424,0.2631320357322693,1.0
161,"(-1.5619889381923713e-05, 0.5999729633331299, 0.4967125356197357)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857634902000427,0.2631320357322693,1.0
162,"(-1.2550563042168505e-05, 0.5999695658683777, 0.4967135787010193)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48576536774635315,0.2631320357322693,1.0
163,"(-9.529716407996602e-06, 0.5999659895896912, 0.49671465158462524)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48576727509498596,0.2631320357322693,1.0
164,"(-6.61899366605212e-06, 0.5999622941017151, 0.4967157542705536)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48576924204826355,0.2631320357322693,1.0
165,"(-3.871057742799167e-06, 0.5999586582183838, 0.49671685695648193)","(-0.059015851467847824, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577117919921875,0.2631320357322693,1.0
166,"(-1.3293845313455677e-06, 0.5999550223350525, 0.4967179298400879)","(-0.059015847742557526, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857730567455292,0.2631320357322693,1.0
167,"(9.71727672549605e-07, 0.5999515652656555, 0.4967189431190491)","(-0.059015847742557526, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577481508255005,0.2631320357322693,1.0
168,"(3.0069397780607687e-06, 0.5999482870101929, 0.4967198669910431)","(-0.059015847742557526, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.485776424407959,0.2631320357322693,1.0
169,"(4.759483545058174e-06, 0.5999453067779541, 0.4967207610607147)","(-0.059015847742557526, 0.6683386564254761, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577794432640076,0.2631320357322693,1.0
170,"(6.220623163244454e-06, 0.5999425649642944, 0.4967215359210968)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857792556285858,0.2631319761276245,1.0
171,"(7.388996436930029e-06, 0.5999401807785034, 0.49672219157218933)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48578038811683655,0.2631319761276245,1.0
172,"(8.269863428722601e-06, 0.599938154220581, 0.4967227578163147)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48578134179115295,0.2631319761276245,1.0
173,"(8.874289051163942e-06, 0.5999364852905273, 0.4967232346534729)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48578211665153503,0.2631319761276245,1.0
174,"(9.218278137268499e-06, 0.5999351143836975, 0.49672359228134155)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857827126979828,0.2631319761276245,1.0
175,"(9.321901416114997e-06, 0.5999341607093811, 0.49672386050224304)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48578310012817383,0.2631319761276245,1.0
176,"(9.208417395711876e-06, 0.5999335050582886, 0.49672403931617737)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857833683490753,0.2631319761276245,1.0
177,"(8.903416528482921e-06, 0.5999331474304199, 0.49672409892082214)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857834279537201,0.2631319761276245,1.0
178,"(8.434010851487983e-06, 0.5999330878257751, 0.49672409892082214)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857833981513977,0.2631319761276245,1.0
179,"(7.828070010873489e-06, 0.5999332666397095, 0.496724009513855)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.485783189535141,0.2631319761276245,1.0
180,"(7.1135195867100265e-06, 0.5999336242675781, 0.49672389030456543)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857829511165619,0.2631319761276245,1.0
181,"(6.3177226365951356e-06, 0.5999342799186707, 0.4967236816883087)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48578253388404846,0.2631319761276245,1.0
182,"(5.4669289966113865e-06, 0.599934995174408, 0.4967234432697296)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48578211665153503,0.2631319761276245,1.0
183,"(4.585814622259932e-06, 0.5999358892440796, 0.4967231750488281)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48578163981437683,0.2631319761276245,1.0
184,"(3.6971000554331113e-06, 0.599936842918396, 0.49672287702560425)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48578110337257385,0.2631319761276245,1.0
185,"(2.8212587039888604e-06, 0.599937915802002, 0.496722549200058)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857805073261261,0.2631319761276245,1.0
186,"(1.9762999272643356e-06, 0.5999389290809631, 0.4967222511768341)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857799708843231,0.2631319761276245,1.0
187,"(1.1776338624258642e-06, 0.5999400019645691, 0.49672192335128784)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577940464019775,0.2631319761276245,1.0
188,"(4.380066513931524e-07, 0.599941074848175, 0.49672162532806396)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857788681983948,0.2631319761276245,1.0
189,"(-2.3249775438216602e-07, 0.5999420881271362, 0.4967213273048401)","(-0.059015847742557526, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857783615589142,0.2631319761276245,1.0
190,"(-8.263975246336486e-07, 0.5999430418014526, 0.4967210292816162)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857778251171112,0.2631319761276245,1.0
191,"(-1.3387015087573673e-06, 0.5999438762664795, 0.4967207908630371)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577743768692017,0.2631319761276245,1.0
192,"(-1.7667546217126073e-06, 0.5999447107315063, 0.496720552444458)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577702045440674,0.2631319761276245,1.0
193,"(-2.1100477169966325e-06, 0.5999453663825989, 0.4967203736305237)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577672243118286,0.2631319761276245,1.0
194,"(-2.3700008568994235e-06, 0.5999459624290466, 0.49672019481658936)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.485776424407959,0.2631319761276245,1.0
195,"(-2.5497258775430964e-06, 0.5999464988708496, 0.4967200756072998)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577621579170227,0.2631319761276245,1.0
196,"(-2.653778437888832e-06, 0.5999468564987183, 0.49671995639801025)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577603697776794,0.2631319761276245,1.0
197,"(-2.6879038159677293e-06, 0.5999471545219421, 0.4967198669910431)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857759177684784,0.2631319761276245,1.0
198,"(-2.65878179561696e-06, 0.5999473333358765, 0.4967198371887207)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857758581638336,0.2631319761276245,1.0
199,"(-2.573781330283964e-06, 0.599947452545166, 0.4967198073863983)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577582836151123,0.2631319761276245,1.0
200,"(-2.4407236196566373e-06, 0.5999475121498108, 0.4967198073863983)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577582836151123,0.2631319761276245,1.0
201,"(-2.267661102450802e-06, 0.599947452545166, 0.4967198371887207)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.485775887966156,0.2631319761276245,1.0
202,"(-2.062674411718035e-06, 0.5999473333358765, 0.4967198669910431)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857759475708008,0.2631319761276245,1.0
203,"(-1.8336919538342045e-06, 0.5999471545219421, 0.49671992659568787)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577606678009033,0.2631319761276245,1.0
204,"(-1.5883291553109302e-06, 0.599946916103363, 0.49671998620033264)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857761859893799,0.2631319761276245,1.0
205,"(-1.3337547670744243e-06, 0.5999466776847839, 0.4967200756072998)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857763350009918,0.2631319761276245,1.0
206,"(-1.076578769243497e-06, 0.5999464392662048, 0.49672016501426697)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577648401260376,0.2631319761276245,1.0
207,"(-8.22766423880239e-07, 0.599946141242981, 0.49672025442123413)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857766628265381,0.2631319761276245,1.0
208,"(-5.77574212456966e-07, 0.5999457836151123, 0.4967203438282013)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577681183815,0.2631319761276245,1.0
209,"(-3.4550930649857037e-07, 0.5999454855918884, 0.49672043323516846)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577696084976196,0.2631319761276245,1.0
210,"(-1.303094592230991e-07, 0.5999451875686646, 0.4967205226421356)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857771396636963,0.2631319761276245,1.0
211,"(6.505804606149468e-08, 0.5999448895454407, 0.4967206120491028)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857772886753082,0.2631319761276245,1.0
212,"(2.383799682093013e-07, 0.5999446511268616, 0.49672067165374756)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857774078845978,0.2631319761276245,1.0
213,"(3.881660290971922e-07, 0.5999443531036377, 0.4967207610607147)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857775568962097,0.2631319761276245,1.0
214,"(5.13604959451186e-07, 0.5999441146850586, 0.4967208206653595)","(-0.05901584401726723, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857776463031769,0.2631319761276245,1.0
215,"(6.145103839116928e-07, 0.5999439358711243, 0.4967208802700043)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577773571014404,0.2631319761276245,1.0
216,"(6.912584922247333e-07, 0.5999437570571899, 0.49672093987464905)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857778251171112,0.2631319761276245,1.0
217,"(7.447196708199044e-07, 0.5999436378479004, 0.49672096967697144)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577791452407837,0.2631319761276245,1.0
218,"(7.761872211631271e-07, 0.5999435186386108, 0.4967209994792938)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577794432640076,0.2631319761276245,1.0
219,"(7.873033496252901e-07, 0.5999433994293213, 0.4967210292816162)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577797412872314,0.2631319761276245,1.0
220,"(7.799858394719195e-07, 0.5999433398246765, 0.4967210292816162)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577800393104553,0.2631319761276245,1.0
221,"(7.563565418422513e-07, 0.5999433398246765, 0.4967210590839386)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857780337333679,0.2631319761276245,1.0
222,"(7.186724246821541e-07, 0.5999433398246765, 0.4967210590839386)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.4857780337333679,0.2631319761276245,1.0
223,"(6.692614533676533e-07, 0.5999433398246765, 0.4967210292816162)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577797412872314,0.2631319761276245,1.0
224,"(6.10463644079573e-07, 0.5999433398246765, 0.4967210292816162)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577797412872314,0.2631319761276245,1.0
225,"(5.445777446766442e-07, 0.5999433994293213, 0.4967210292816162)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577797412872314,0.2631319761276245,1.0
226,"(4.7381487888742413e-07, 0.5999434590339661, 0.4967209994792938)","(-0.05901584029197693, 0.6683387160301208, 0.019416747614741325)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",43,0.48577791452407837,0.2631319761276245,1.0
