timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.30188387632369995, 0.4001372754573822, 0.49478691816329956)","(0.07125202566385269, 0.6240940690040588, 0.019418375566601753)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5738666653633118,0.18847741186618805,1.0
117,"(0.2991236746311188, 0.40150928497314453, 0.4950021803379059)","(0.07132778316736221, 0.6240952610969543, 0.019418956711888313)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.572376549243927,0.1884920746088028,1.0
118,"(0.29379114508628845, 0.4027600586414337, 0.49535253643989563)","(0.07125045359134674, 0.6240979433059692, 0.01941887103021145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5701119899749756,0.18847328424453735,1.0
119,"(0.2864605188369751, 0.4037661552429199, 0.4958146810531616)","(0.07132390141487122, 0.6240882873535156, 0.01941911317408085)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5672550797462463,0.18849807977676392,1.0
120,"(0.27769720554351807, 0.40447211265563965, 0.4963580071926117)","(0.07125099003314972, 0.624104917049408, 0.01941833272576332)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5642074346542358,0.18846659362316132,1.0
121,"(0.26799672842025757, 0.40487679839134216, 0.49694737792015076)","(0.07132503390312195, 0.6240822672843933, 0.019418038427829742)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5610392689704895,0.1885042041540146,1.0
122,"(0.25898122787475586, 0.40481963753700256, 0.4974021315574646)","(0.07125622779130936, 0.624109148979187, 0.01941795088350773)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5583882331848145,0.18846353888511658,1.0
123,"(0.25231313705444336, 0.404243528842926, 0.49763059616088867)","(0.07132641971111298, 0.6240769028663635, 0.019417498260736465)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5565704703330994,0.1885097473859787,1.0
124,"(0.24878375232219696, 0.4032651484012604, 0.49765557050704956)","(0.07125920802354813, 0.624110758304596, 0.01941758021712303)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5558770895004272,0.18846260011196136,1.0
125,"(0.248544842004776, 0.4020541310310364, 0.49752339720726013)","(0.07132696360349655, 0.6240753531455994, 0.019417082890868187)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5561342239379883,0.18851137161254883,1.0
126,"(0.2513367235660553, 0.40077102184295654, 0.49727028608322144)","(0.07125922292470932, 0.6241103410720825, 0.01941717229783535)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5573616027832031,0.1884630024433136,1.0
127,"(0.25667887926101685, 0.39954501390457153, 0.4969170391559601)","(0.07132752984762192, 0.6240772604942322, 0.01941688172519207)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.559264063835144,0.18850962817668915,1.0
128,"(0.26401084661483765, 0.3984704911708832, 0.4964749813079834)","(0.07125738263130188, 0.6241075396537781, 0.019417040050029755)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5618276000022888,0.18846535682678223,1.0
129,"(0.2727859616279602, 0.3976095914840698, 0.49595409631729126)","(0.07132844626903534, 0.6240823864936829, 0.0194170530885458)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5647677183151245,0.18850480020046234,1.0
130,"(0.282524973154068, 0.39699485898017883, 0.4953683316707611)","(0.07125498354434967, 0.6241028308868408, 0.01941719837486744)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5681043267250061,0.18846945464611053,1.0
131,"(0.2916310429573059, 0.39682427048683167, 0.49489128589630127)","(0.07132674008607864, 0.6240894794464111, 0.019418995827436447)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5711894631385803,0.18849749863147736,1.0
132,"(0.2984354794025421, 0.3972302973270416, 0.49461594223976135)","(0.07124919444322586, 0.6240978240966797, 0.01941825821995735)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5734939575195312,0.1884731501340866,1.0
133,"(0.30210909247398376, 0.3981458842754364, 0.4945351481437683)","(0.07132424414157867, 0.6240925788879395, 0.0194183848798275)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5744993090629578,0.18849396705627441,1.0
134,"(0.3024594783782959, 0.39938950538635254, 0.4946264326572418)","(0.07124877721071243, 0.6240932941436768, 0.019417526200413704)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5742592811584473,0.18847748637199402,1.0
135,"(0.29972192645072937, 0.40074652433395386, 0.49487078189849854)","(0.07132499665021896, 0.6240972876548767, 0.019418099895119667)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5728053450584412,0.18848951160907745,1.0
136,"(0.294374942779541, 0.40202873945236206, 0.4952486753463745)","(0.07124941796064377, 0.6240922212600708, 0.01941811852157116)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5705364942550659,0.18847867846488953,1.0
137,"(0.2869945466518402, 0.40310513973236084, 0.4957347810268402)","(0.07132541388273239, 0.6240963339805603, 0.019418926909565926)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5676504969596863,0.18849052488803864,1.0
138,"(0.27815160155296326, 0.4039079546928406, 0.49629712104797363)","(0.071248859167099, 0.6240962147712708, 0.019418608397245407)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5645394325256348,0.1884746551513672,1.0
139,"(0.26834893226623535, 0.40442293882369995, 0.4969000518321991)","(0.07132385671138763, 0.6240900158882141, 0.019418831914663315)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5613027811050415,0.18849638104438782,1.0
140,"(0.2591974437236786, 0.4045165479183197, 0.497352659702301)","(0.07125082612037659, 0.6241026520729065, 0.019418176263570786)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5585367679595947,0.18846876919269562,1.0
141,"(0.2523626387119293, 0.40413057804107666, 0.4975598156452179)","(0.07132668793201447, 0.6240845918655396, 0.019417783245444298)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5565730929374695,0.18850228190422058,1.0
142,"(0.2486582249403, 0.4033527970314026, 0.49755042791366577)","(0.0712558850646019, 0.6241059899330139, 0.019417770206928253)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5557107329368591,0.18846654891967773,1.0
143,"(0.24826189875602722, 0.402324914932251, 0.49737992882728577)","(0.07132835686206818, 0.6240792870521545, 0.019417263567447662)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5558136105537415,0.1885078251361847,1.0
144,"(0.2509342133998871, 0.4011891484260559, 0.49709293246269226)","(0.07125917077064514, 0.6241087913513184, 0.01941750757396221)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5569112300872803,0.18846450746059418,1.0
145,"(0.2562050521373749, 0.4000663161277771, 0.4967156946659088)","(0.07132814824581146, 0.624076783657074, 0.019417112693190575)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5587254166603088,0.1885102242231369,1.0
146,"(0.2635151147842407, 0.399050235748291, 0.4962617754936218)","(0.07125891745090485, 0.6241093277931213, 0.019417187198996544)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5612439513206482,0.18846392631530762,1.0
147,"(0.27231138944625854, 0.3982074558734894, 0.49574050307273865)","(0.07132801413536072, 0.6240783929824829, 0.0194169320166111)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.564177393913269,0.18850861489772797,1.0
148,"(0.2821042537689209, 0.3975782096385956, 0.4951635003089905)","(0.07125701755285263, 0.6241068840026855, 0.019417013972997665)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5675442814826965,0.1884659230709076,1.0
149,"(0.29129964113235474, 0.39733150601387024, 0.4947115182876587)","(0.07132842391729355, 0.6240825653076172, 0.019417032599449158)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5707085132598877,0.18850462138652802,1.0
150,"(0.2982182204723358, 0.39760157465934753, 0.4944759011268616)","(0.07125504314899445, 0.624103844165802, 0.019417045637965202)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5731461048126221,0.18846848607063293,1.0
151,"(0.30200889706611633, 0.3983575999736786, 0.49443987011909485)","(0.07132846862077713, 0.6240854859352112, 0.019417067989706993)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5742936730384827,0.18850177526474,1.0
152,"(0.30245962738990784, 0.3994556665420532, 0.4945722818374634)","(0.07125385105609894, 0.624101459980011, 0.019416993483901024)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5741901993751526,0.18847055733203888,1.0
153,"(0.2997930347919464, 0.4007049798965454, 0.49484875798225403)","(0.07132857292890549, 0.6240879893302917, 0.019417021423578262)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5728274583816528,0.1884993612766266,1.0
154,"(0.2944822907447815, 0.4019247591495514, 0.4952479302883148)","(0.07125326246023178, 0.6240989565849304, 0.01941695436835289)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5706204175949097,0.18847288191318512,1.0
155,"(0.28710415959358215, 0.4029789865016937, 0.4957447052001953)","(0.07132765650749207, 0.6240923404693604, 0.019418329000473022)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5677477121353149,0.18849490582942963,1.0
156,"(0.27823442220687866, 0.4037882685661316, 0.4963085651397705)","(0.07125070691108704, 0.6240952014923096, 0.019417881965637207)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.56462562084198,0.18847602605819702,1.0
157,"(0.2683831453323364, 0.40432536602020264, 0.49690571427345276)","(0.07132569700479507, 0.6240950226783752, 0.019418789073824883)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.561359167098999,0.18849186599254608,1.0
158,"(0.25915297865867615, 0.4044829308986664, 0.49733561277389526)","(0.07124917954206467, 0.6240924000740051, 0.01941789872944355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5585172176361084,0.18847845494747162,1.0
159,"(0.25221332907676697, 0.40420204401016235, 0.4975009262561798)","(0.07132488489151001, 0.6240967512130737, 0.01941850408911705)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5564504861831665,0.18849001824855804,1.0
160,"(0.24839819967746735, 0.40354278683662415, 0.4974386990070343)","(0.0712481364607811, 0.6240944862365723, 0.01941809058189392)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5554537773132324,0.18847618997097015,1.0
161,"(0.24790823459625244, 0.402619868516922, 0.49721476435661316)","(0.07132358103990555, 0.6240922212600708, 0.01941845752298832)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5554471015930176,0.18849417567253113,1.0
162,"(0.2505212128162384, 0.40155816078186035, 0.4968823194503784)","(0.07124875485897064, 0.6240986585617065, 0.019417567178606987)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5564489960670471,0.18847224116325378,1.0
163,"(0.2557753026485443, 0.4004712700843811, 0.49647271633148193)","(0.07132574170827866, 0.6240894794464111, 0.01941751316189766)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5582189559936523,0.18849730491638184,1.0
164,"(0.26311051845550537, 0.399453729391098, 0.4960009455680847)","(0.07125196605920792, 0.6241003274917603, 0.01941719278693199)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5607208609580994,0.18847128748893738,1.0
165,"(0.2719668447971344, 0.3985779583454132, 0.49547508358955383)","(0.07132842391729355, 0.6240875720977783, 0.019416984170675278)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5636857748031616,0.18849971890449524,1.0
166,"(0.28184396028518677, 0.3978930115699768, 0.4949038326740265)","(0.07125461846590042, 0.6241011619567871, 0.01941703073680401)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5671029090881348,0.1884710192680359,1.0
167,"(0.2911490499973297, 0.3975386619567871, 0.49447616934776306)","(0.0713300108909607, 0.6240860819816589, 0.01941678114235401)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5703731775283813,0.1885015219449997,1.0
168,"(0.29819291830062866, 0.3976499140262604, 0.4942823648452759)","(0.07125597447156906, 0.624101996421814, 0.01941695064306259)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5729555487632751,0.1884704828262329,1.0
169,"(0.302104651927948, 0.39823222160339355, 0.4942953586578369)","(0.07133030146360397, 0.6240848302841187, 0.019416743889451027)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5742611885070801,0.18850280344486237,1.0
170,"(0.3026543855667114, 0.3991798758506775, 0.49447396397590637)","(0.07125627249479294, 0.6241030693054199, 0.019416891038417816)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5742949843406677,0.18846949934959412,1.0
171,"(0.3000531792640686, 0.4003264904022217, 0.4947875738143921)","(0.07132966071367264, 0.6240836381912231, 0.019416771829128265)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5730262398719788,0.18850383162498474,1.0
172,"(0.2947692275047302, 0.4014987051486969, 0.49521201848983765)","(0.0712561085820198, 0.6241044998168945, 0.019416844472289085)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5708699822425842,0.1884680688381195,1.0
173,"(0.28738006949424744, 0.40255481004714966, 0.4957219660282135)","(0.0713285505771637, 0.6240822672843933, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5679958462715149,0.18850494921207428,1.0
174,"(0.2784663140773773, 0.40340232849121094, 0.496288001537323)","(0.07125620543956757, 0.6241067051887512, 0.01941685564815998)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5648473501205444,0.1884659230709076,1.0
175,"(0.2685454487800598, 0.40399906039237976, 0.49687832593917847)","(0.07132738828659058, 0.6240803599357605, 0.01941688358783722)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5615159273147583,0.1885065734386444,1.0
176,"(0.25921350717544556, 0.4042656421661377, 0.4972803592681885)","(0.07125622779130936, 0.624107837677002, 0.019416866824030876)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5585803985595703,0.18846483528614044,1.0
177,"(0.25214457511901855, 0.4041418433189392, 0.49739429354667664)","(0.07132760435342789, 0.6240813732147217, 0.01941685937345028)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5563547015190125,0.188505619764328,1.0
178,"(0.24819330871105194, 0.40365591645240784, 0.49726757407188416)","(0.07125567644834518, 0.6241061091423035, 0.01941685751080513)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5551995635032654,0.1884663999080658,1.0
179,"(0.24758422374725342, 0.40289127826690674, 0.49697938561439514)","(0.07132799923419952, 0.6240822076797485, 0.019416825845837593)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5550294518470764,0.1885048896074295,1.0
180,"(0.2501138746738434, 0.4019518196582794, 0.4965938329696655)","(0.07125557959079742, 0.62410569190979, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5559141635894775,0.18846678733825684,1.0
181,"(0.25533026456832886, 0.40094152092933655, 0.4961489140987396)","(0.07132802158594131, 0.6240822076797485, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5576038956642151,0.1885048896074295,1.0
182,"(0.2626740336418152, 0.39995434880256653, 0.49566155672073364)","(0.07125569134950638, 0.6241060495376587, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5600839257240295,0.18846645951271057,1.0
183,"(0.2715786099433899, 0.3990683853626251, 0.4951380491256714)","(0.07132774591445923, 0.6240814924240112, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5630648732185364,0.18850553035736084,1.0
184,"(0.28153282403945923, 0.3983418941497803, 0.49458304047584534)","(0.07125618308782578, 0.6241074204444885, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5665414929389954,0.18846522271633148,1.0
185,"(0.2909429967403412, 0.3978831171989441, 0.4941948652267456)","(0.07132749259471893, 0.6240806579589844, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5699214935302734,0.18850629031658173,1.0
186,"(0.29810893535614014, 0.39782798290252686, 0.4940614700317383)","(0.07125598192214966, 0.624106764793396, 0.019416846334934235)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5726708173751831,0.18846581876277924,1.0
187,"(0.3021396994590759, 0.39822182059288025, 0.4941420257091522)","(0.07132779806852341, 0.6240814328193665, 0.019416818395256996)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5741521716117859,0.1885056048631668,1.0
188,"(0.3027876019477844, 0.39900171756744385, 0.49438226222991943)","(0.0712558701634407, 0.6241065263748169, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5743442177772522,0.18846602737903595,1.0
189,"(0.3002517819404602, 0.40002962946891785, 0.49474313855171204)","(0.07132767140865326, 0.6240811944007874, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5731845498085022,0.18850581347942352,1.0
190,"(0.29499509930610657, 0.40114209055900574, 0.49519696831703186)","(0.07125617563724518, 0.6241074204444885, 0.01941680535674095)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5710861682891846,0.18846522271633148,1.0
191,"(0.2875952124595642, 0.40219247341156006, 0.4957185387611389)","(0.07132753729820251, 0.6240808367729187, 0.019416801631450653)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5682160258293152,0.1885061413049698,1.0
192,"(0.27863726019859314, 0.40307486057281494, 0.4962807297706604)","(0.07125593721866608, 0.6241067051887512, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5650321245193481,0.188465878367424,1.0
193,"(0.2686459720134735, 0.4037308394908905, 0.49685487151145935)","(0.07132773846387863, 0.6240813732147217, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5616368651390076,0.1885056495666504,1.0
194,"(0.2592136859893799, 0.4041091799736023, 0.4972154498100281)","(0.07125594466924667, 0.6241068243980408, 0.019416799768805504)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5585862398147583,0.18846575915813446,1.0
195,"(0.25202032923698425, 0.40414759516716003, 0.4972613453865051)","(0.07132749259471893, 0.6240807771682739, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5561977028846741,0.18850617110729218,1.0
196,"(0.24794013798236847, 0.4038405418395996, 0.49705344438552856)","(0.07125615328550339, 0.6241074204444885, 0.01941680535674095)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5548616647720337,0.18846522271633148,1.0
197,"(0.2472202479839325, 0.4032377600669861, 0.4966871440410614)","(0.07132783532142639, 0.6240816116333008, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5545242428779602,0.18850544095039368,1.0
198,"(0.24967527389526367, 0.4024204611778259, 0.49623942375183105)","(0.07125578820705414, 0.6241059899330139, 0.01941683515906334)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5552816987037659,0.18846653401851654,1.0
199,"(0.2548626959323883, 0.4014820456504822, 0.49575546383857727)","(0.07132814079523087, 0.6240821480751038, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5568970441818237,0.18850497901439667,1.0
200,"(0.2622236907482147, 0.40051573514938354, 0.4952538311481476)","(0.07125575095415115, 0.6241058111190796, 0.01941681280732155)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5593586564064026,0.18846671283245087,1.0
201,"(0.271185040473938, 0.3996058702468872, 0.49473798274993896)","(0.07132802903652191, 0.6240819096565247, 0.019416779279708862)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5623722672462463,0.18850518763065338,1.0
202,"(0.28122469782829285, 0.3988211154937744, 0.4942072629928589)","(0.0712558925151825, 0.6241064667701721, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5659208297729492,0.18846610188484192,1.0
203,"(0.29074519872665405, 0.39823853969573975, 0.4938700199127197)","(0.07132753729820251, 0.6240808367729187, 0.01941678673028946)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5694336891174316,0.1885061413049698,1.0
204,"(0.29803478717803955, 0.39799556136131287, 0.4938110411167145)","(0.07125626504421234, 0.6241077184677124, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5723679661750793,0.18846495449543,1.0
205,"(0.30218416452407837, 0.39817920327186584, 0.4939729869365692)","(0.07132767885923386, 0.6240811944007874, 0.0194168072193861)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5740470290184021,0.18850581347942352,1.0
206,"(0.30292925238609314, 0.3987719416618347, 0.49428582191467285)","(0.07125592976808548, 0.6241065859794617, 0.01941682957112789)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5744116902351379,0.18846598267555237,1.0
207,"(0.30045822262763977, 0.3996664881706238, 0.49470043182373047)","(0.0713278204202652, 0.6240813732147217, 0.019416792318224907)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5733736753463745,0.18850566446781158,1.0
208,"(0.2952285706996918, 0.4007110595703125, 0.4951850175857544)","(0.07125600427389145, 0.624106764793396, 0.019416803494095802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5713359117507935,0.18846583366394043,1.0
209,"(0.28781774640083313, 0.4017546474933624, 0.4957147240638733)","(0.07132750749588013, 0.6240806579589844, 0.01941678114235401)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5684686303138733,0.18850629031658173,1.0
210,"(0.27881479263305664, 0.4026774764060974, 0.4962655305862427)","(0.07125622034072876, 0.6241074800491333, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.565240204334259,0.1884651780128479,1.0
211,"(0.2687511444091797, 0.4034036695957184, 0.4968131184577942)","(0.07132786512374878, 0.6240816116333008, 0.019416797906160355)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5617668032646179,0.18850544095039368,1.0
212,"(0.2580644488334656, 0.4039004445075989, 0.49733445048332214)","(0.07125579565763474, 0.6241059303283691, 0.019416840746998787)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5583844184875488,0.18846659362316132,1.0
213,"(0.2482389509677887, 0.4041765034198761, 0.4975924491882324)","(0.07132818549871445, 0.6240822672843933, 0.019416796043515205)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5552548170089722,0.18850485980510712,1.0
214,"(0.24085891246795654, 0.40419119596481323, 0.4974912106990814)","(0.07125569134950638, 0.62410569190979, 0.019416816532611847)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.552885890007019,0.18846680223941803,1.0
215,"(0.23673073947429657, 0.403917521238327, 0.49711570143699646)","(0.07132808864116669, 0.6240821480751038, 0.01941678114235401)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.5513862371444702,0.18850496411323547,1.0
216,"(0.23605650663375854, 0.40337347984313965, 0.496587336063385)","(0.07125575840473175, 0.6241061687469482, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.5509754419326782,0.1884663701057434,1.0
217,"(0.238620787858963, 0.40261322259902954, 0.4960031509399414)","(0.07132767885923386, 0.6240813136100769, 0.01941678300499916)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.5515157580375671,0.18850569427013397,1.0
218,"(0.24395951628684998, 0.401712566614151, 0.49541938304901123)","(0.07125623524188995, 0.6241076588630676, 0.019416814669966698)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",26,0.55305016040802,0.18846499919891357,1.0
219,"(0.2514965534210205, 0.4007567763328552, 0.4948576092720032)","(0.0713273286819458, 0.6240804195404053, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5553182363510132,0.18850649893283844,1.0
220,"(0.260643869638443, 0.3998302221298218, 0.49431806802749634)","(0.07125595211982727, 0.6241069436073303, 0.019416844472289085)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5583000779151917,0.1884656399488449,1.0
221,"(0.27086666226387024, 0.39900705218315125, 0.49379318952560425)","(0.07132795453071594, 0.6240821480751038, 0.01941683329641819)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5617004632949829,0.18850494921207428,1.0
222,"(0.2817192077636719, 0.39834314584732056, 0.4932769238948822)","(0.07125553488731384, 0.6241054534912109, 0.01941685378551483)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5655148029327393,0.18846701085567474,1.0
223,"(0.2917018234729767, 0.39785152673721313, 0.4929967224597931)","(0.07132824510335922, 0.6240828037261963, 0.0194168109446764)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5692301988601685,0.18850435316562653,1.0
224,"(0.2991940379142761, 0.39764243364334106, 0.49303877353668213)","(0.07125543802976608, 0.6241051554679871, 0.019416820257902145)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5723277926445007,0.18846727907657623,1.0
225,"(0.3033626973628998, 0.397824764251709, 0.4933282434940338)","(0.07132820785045624, 0.6240827441215515, 0.01941678673028946)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.574129581451416,0.1885044127702713,1.0
226,"(0.30400609970092773, 0.3984133005142212, 0.4937747120857239)","(0.07125548273324966, 0.6241055130958557, 0.019416794180870056)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5745652914047241,0.18846695125102997,1.0
227,"(0.30134907364845276, 0.39938512444496155, 0.49438226222991943)","(0.07132790982723236, 0.624082088470459, 0.01941678114235401)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5735771059989929,0.18850499391555786,1.0
228,"(0.2958263158798218, 0.40066996216773987, 0.49535414576530457)","(0.07125575840473175, 0.6241065859794617, 0.019416790455579758)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5717273950576782,0.18846595287322998,1.0
229,"(0.2880821228027344, 0.4017758071422577, 0.49637648463249207)","(0.07132729887962341, 0.6240806579589844, 0.019416803494095802)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5691156387329102,0.18850626051425934,1.0
230,"(0.27876850962638855, 0.40257391333580017, 0.49729129672050476)","(0.07125628739595413, 0.624108076095581, 0.01941683329641819)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",7,0.5661295652389526,0.18846459686756134,1.0
231,"(0.268454372882843, 0.4030825197696686, 0.4980631470680237)","(0.0713275820016861, 0.6240811347961426, 0.019416822120547295)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",25,0.5628513693809509,0.1885058581829071,1.0
