timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(-0.08100970834493637, 0.6514272689819336, 0.01940964162349701)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734952688217163,0.289029985666275,1.0
116,"(-0.42404988408088684, 0.8479652404785156, 0.11755234748125076)","(-0.08098819106817245, 0.6514264345169067, 0.019411947578191757)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40737006068229675,0.28901925683021545,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(-0.08098165690898895, 0.6514282822608948, 0.01941021904349327)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40737688541412354,0.28901422023773193,1.0
118,"(-0.4240502715110779, 0.8479713797569275, 0.11755064129829407)","(-0.08099047094583511, 0.6514283418655396, 0.01940823532640934)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40737101435661316,0.2890188694000244,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(-0.0810147076845169, 0.6514241695404053, 0.019411247223615646)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735241770744324,0.28903526067733765,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755237728357315)","(-0.08102428913116455, 0.6514224410057068, 0.019410358741879463)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734538435935974,0.28904181718826294,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755440384149551)","(-0.08101730793714523, 0.6514213681221008, 0.01940969005227089)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073514938354492,0.2890390455722809,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(-0.08099444955587387, 0.6514338254928589, 0.01941324956715107)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073631465435028,0.28901633620262146,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(-0.08099361509084702, 0.6514400243759155, 0.01941348984837532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073597490787506,0.2890106439590454,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641119480133)","(-0.08100026845932007, 0.651432991027832, 0.01941123604774475)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073568880558014,0.2890201210975647,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.1175682321190834)","(-0.08101659268140793, 0.6514171957969666, 0.019415492191910744)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073483645915985,0.2890421748161316,1.0
126,"(-0.4240192174911499, 0.8480028510093689, 0.11757262051105499)","(-0.08102002739906311, 0.65141761302948, 0.019415058195590973)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734395384788513,0.2890436351299286,1.0
127,"(-0.42401424050331116, 0.8480063080787659, 0.11757717281579971)","(-0.08101357519626617, 0.6514205932617188, 0.019411949440836906)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734726190567017,0.28903770446777344,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.11758178472518921)","(-0.08099740743637085, 0.6514267921447754, 0.019414694979786873)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735581517219543,0.28902384638786316,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(-0.08099201321601868, 0.6514279246330261, 0.0194124523550272)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073590338230133,0.28902003169059753,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(-0.08099710196256638, 0.6514250040054321, 0.01941094920039177)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735527873039246,0.289025217294693,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515106678009)","(-0.08101054280996323, 0.6514227390289307, 0.0194149911403656)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734297037124634,0.28903424739837646,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(-0.0810198038816452, 0.6514196395874023, 0.019412606954574585)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073362946510315,0.28904181718826294,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(-0.08101700246334076, 0.6514192819595337, 0.01941007934510708)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073386788368225,0.28904062509536743,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(-0.08099959045648575, 0.65143221616745, 0.01941324584186077)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073457717895508,0.2890204191207886,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(-0.08099235594272614, 0.6514387726783752, 0.019412320107221603)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734848380088806,0.28901103138923645,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(-0.0809946060180664, 0.6514333486557007, 0.019410904496908188)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073493182659149,0.28901681303977966,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(-0.08101584017276764, 0.651421844959259, 0.01941414549946785)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40733614563941956,0.289037823677063,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(-0.08102429658174515, 0.65141761302948, 0.019411752000451088)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40733176469802856,0.28904590010643005,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(-0.0810188502073288, 0.6514204740524292, 0.01940910331904888)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073357880115509,0.28904059529304504,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(-0.08099886775016785, 0.6514291763305664, 0.019412538036704063)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734797716140747,0.28902262449264526,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(-0.0809936672449112, 0.6514334082603455, 0.019411854445934296)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735098719596863,0.2890162765979767,1.0
142,"(-0.42398783564567566, 0.8480184674263, 0.11761877685785294)","(-0.08099693059921265, 0.6514329314231873, 0.019409533590078354)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073496162891388,0.2890184223651886,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(-0.0810108631849289, 0.6514209508895874, 0.019412877038121223)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073435068130493,0.28903594613075256,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(-0.08101571351289749, 0.6514190435409546, 0.01941179484128952)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073413014411926,0.28904014825820923,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(-0.08101311326026917, 0.6514227390289307, 0.01940976455807686)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734294056892395,0.2890356183052063,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(-0.0809958353638649, 0.6514295935630798, 0.019413206726312637)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073541462421417,0.2890206277370453,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564761400223)","(-0.08099277317523956, 0.6514329314231873, 0.019412361085414886)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735605359077454,0.2890161871910095,1.0
148,"(-0.4239981472492218, 0.8480117917060852, 0.11761447787284851)","(-0.08099924772977829, 0.6514313220977783, 0.01941065490245819)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073525667190552,0.28902098536491394,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(-0.08101465553045273, 0.6514248847961426, 0.019414816051721573)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734240412712097,0.2890346348285675,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(-0.08101887255907059, 0.6514204740524292, 0.019413206726312637)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073420763015747,0.28904059529304504,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761058121919632)","(-0.081013984978199, 0.6514243483543396, 0.019412163645029068)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073452055454254,0.28903472423553467,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(-0.08099781721830368, 0.6514327526092529, 0.019415145739912987)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073546230792999,0.28901901841163635,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(-0.08098983764648438, 0.6514354944229126, 0.019413936883211136)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40736082196235657,0.28901246190071106,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(-0.08099309355020523, 0.6514331698417664, 0.019411714747548103)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073601961135864,0.28901615738868713,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(-0.08101373165845871, 0.651424765586853, 0.019414106383919716)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073466360569,0.28903424739837646,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(-0.08102387934923172, 0.651422381401062, 0.019412260502576828)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40733999013900757,0.2890416383743286,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(-0.08101814985275269, 0.6514257788658142, 0.01941141113638878)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073435962200165,0.28903573751449585,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(-0.08099900931119919, 0.6514337062835693, 0.019414035603404045)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073554575443268,0.289018839597702,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(-0.08098980784416199, 0.6514400839805603, 0.01941232569515705)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40736061334609985,0.28900855779647827,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(-0.08099515736103058, 0.6514382362365723, 0.019410161301493645)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073575437068939,0.28901296854019165,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(-0.08101338893175125, 0.6514228582382202, 0.01941397599875927)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073486924171448,0.2890356779098511,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(-0.08102530986070633, 0.6514196395874023, 0.019414672628045082)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40733999013900757,0.28904473781585693,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(-0.08101743459701538, 0.6514256000518799, 0.019413433969020844)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734389424324036,0.28903549909591675,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(-0.08098752796649933, 0.6514244675636292, 0.019415007904171944)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40736910700798035,0.2890205681324005,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(-0.08099349588155746, 0.6514096856117249, 0.019413933157920837)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40737125277519226,0.28903627395629883,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(-0.08100050687789917, 0.6514230966567993, 0.019410911947488785)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735942125320435,0.2890286445617676,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(-0.08100275695323944, 0.6514323949813843, 0.01941349357366562)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073522090911865,0.28902193903923035,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(-0.081000916659832, 0.6514388918876648, 0.01941150426864624)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073508381843567,0.2890154719352722,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(-0.0809994786977768, 0.6514407992362976, 0.019409798085689545)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073513448238373,0.2890130877494812,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(-0.0810125321149826, 0.65142422914505, 0.01941325142979622)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734729170799255,0.28903406858444214,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(-0.08102666586637497, 0.651419460773468, 0.019413050264120102)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.407337486743927,0.2890456020832062,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(-0.08101198077201843, 0.6514237523078918, 0.019414016976952553)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734732151031494,0.2890341579914093,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(-0.08101237565279007, 0.6514303684234619, 0.019417686387896538)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734273195266724,0.28902876377105713,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(-0.08100494742393494, 0.6514320373535156, 0.019419271498918533)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073476195335388,0.28902339935302734,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(-0.08100137114524841, 0.6514222025871277, 0.019416475668549538)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073559045791626,0.2890298366546631,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(-0.08101114630699158, 0.651420533657074, 0.019415294751524925)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073485732078552,0.28903645277023315,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(-0.08101283758878708, 0.6514320969581604, 0.01941446214914322)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734168887138367,0.2890275716781616,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(-0.08100519329309464, 0.6514353156089783, 0.019413920119404793)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734660625457764,0.2890207767486572,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(-0.08100131154060364, 0.6514272093772888, 0.01941509358584881)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073534309864044,0.28902557492256165,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(-0.08101043105125427, 0.6514235734939575, 0.019414132460951805)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073476791381836,0.2890335023403168,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(-0.08101116120815277, 0.6514232158660889, 0.019414206966757774)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.407347172498703,0.2890341877937317,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(-0.08100184798240662, 0.6514317989349365, 0.01941361464560032)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073510468006134,0.28902196884155273,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(-0.08099980652332306, 0.6514295339584351, 0.019414793699979782)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735355019569397,0.2890228033065796,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(-0.08101166039705276, 0.6514211297035217, 0.0194145068526268)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734776854515076,0.28903621435165405,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(-0.0810028687119484, 0.6514202952384949, 0.019415246322751045)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073554277420044,0.2890322506427765,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(-0.08098933100700378, 0.6514303684234619, 0.019418206065893173)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40736129879951477,0.2890165150165558,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(-0.08100537210702896, 0.6514265537261963, 0.019415734335780144)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073502719402313,0.2890282869338989,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(-0.08099973201751709, 0.651421070098877, 0.01942303031682968)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735599398612976,0.28902992606163025,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(-0.08100622892379761, 0.6514304280281067, 0.01942269504070282)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073461592197418,0.2890254557132721,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(-0.08100903779268265, 0.6514244079589844, 0.019418198615312576)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073478877544403,0.2890320420265198,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(-0.08099962025880814, 0.6514216661453247, 0.019417548552155495)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073573648929596,0.2890293598175049,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(-0.08100250363349915, 0.6514251828193665, 0.01941746287047863)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735334157943726,0.2890279293060303,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(-0.08097561448812485, 0.6514191627502441, 0.01941186562180519)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40738028287887573,0.28901875019073486,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(-0.08104366064071655, 0.6514215469360352, 0.019413147121667862)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40732163190841675,0.2890528738498688,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(-0.08099620044231415, 0.6514372229576111, 0.019417190924286842)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735310316085815,0.28901436924934387,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(-0.08099747449159622, 0.6514406800270081, 0.019417449831962585)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073503911495209,0.2890121042728424,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(-0.08100175112485886, 0.6514119505882263, 0.019419727846980095)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40736013650894165,0.289038747549057,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(-0.08099900186061859, 0.651416003704071, 0.019418518990278244)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40736082196235657,0.28903383016586304,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(-0.08099500089883804, 0.6514199376106262, 0.019416576251387596)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40736281871795654,0.2890283763408661,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(-0.08101198822259903, 0.6514182090759277, 0.01941695436835289)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734925866127014,0.28903886675834656,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(-0.0810176208615303, 0.6514167785644531, 0.01941540092229843)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734562277793884,0.2890430688858032,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(-0.08101454377174377, 0.6514197587966919, 0.0194152370095253)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734684467315674,0.28903892636299133,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(-0.08101437240839005, 0.6514292359352112, 0.01941690407693386)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734201669692993,0.2890307903289795,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(-0.08102168142795563, 0.65144282579422, 0.019415870308876038)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073295593261719,0.28902316093444824,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(-0.08101177960634232, 0.6514346599578857, 0.01941479556262493)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073421061038971,0.28902480006217957,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(-0.08099749684333801, 0.6514337658882141, 0.019416363909840584)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073541760444641,0.28901800513267517,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(-0.08099149167537689, 0.6514371633529663, 0.019415859133005142)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735766291618347,0.2890119254589081,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(-0.08099626749753952, 0.6514304876327515, 0.019412927329540253)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073575437068939,0.2890201210975647,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(-0.0810062438249588, 0.6514185667037964, 0.019415205344557762)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735432505607605,0.28903549909591675,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(-0.08101116120815277, 0.6514103412628174, 0.01941288821399212)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073547422885895,0.2890450954437256,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(-0.08100956678390503, 0.6514139771461487, 0.019410960376262665)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735477209091187,0.2890411615371704,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(-0.08101009577512741, 0.6514368057250977, 0.019413311034440994)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734270215034485,0.2890221178531647,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(-0.08101291209459305, 0.6514410376548767, 0.01941315457224846)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40733832120895386,0.28902003169059753,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(-0.08100929856300354, 0.6514310240745544, 0.019411170855164528)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734660625457764,0.2890265882015228,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(-0.08099321275949478, 0.6514115929603577, 0.019413623958826065)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.407368928194046,0.28903451561927795,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(-0.08100996911525726, 0.6514164209365845, 0.019414382055401802)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073522686958313,0.2890393137931824,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(-0.08101380616426468, 0.6514265537261963, 0.019416721537709236)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073435664176941,0.2890327572822571,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(-0.08101213723421097, 0.6514333486557007, 0.019416045397520065)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073418378829956,0.2890261113643646,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(-0.08100161701440811, 0.6514278650283813, 0.01941681280732155)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735313296318054,0.2890251874923706,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(-0.08100898563861847, 0.6514215469360352, 0.019414979964494705)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735042095184326,0.2890344560146332,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(-0.08101321756839752, 0.6514279246330261, 0.019414588809013367)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734386444091797,0.2890312969684601,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(-0.08100222051143646, 0.6514307260513306, 0.019414229318499565)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735185146331787,0.2890230715274811,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(-0.0810030996799469, 0.6514227390289307, 0.019413160160183907)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073551893234253,0.2890303134918213,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(-0.08100654929876328, 0.6514223217964172, 0.01941356249153614)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40735238790512085,0.2890324890613556,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(-0.08101057261228561, 0.6514270901679993, 0.019413471221923828)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073467254638672,0.28903061151504517,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(-0.08101580291986465, 0.6514339447021484, 0.01941385306417942)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.4073389172554016,0.2890275716781616,1.0
227,"(-0.42400404810905457, 0.8480105996131897, 0.11760589480400085)","(-0.08099842071533203, 0.65144282579422, 0.019411781802773476)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734976530075073,0.28901079297065735,1.0
228,"(-0.42400404810905457, 0.8480105996131897, 0.11760590225458145)","(-0.08101453632116318, 0.6514135599136353, 0.019413456320762634)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40734991431236267,0.28904417157173157,1.0
229,"(-0.42400407791137695, 0.8480105996131897, 0.11760590970516205)","(-0.08102156221866608, 0.6514250040054321, 0.019414257258176804)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",54,0.40733832120895386,0.28903821110725403,1.0
