timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.49970635771751404, 0.4001556932926178, 0.4967224895954132)","(0.07367082685232162, 0.6458293199539185, 0.019423648715019226)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7854496240615845,0.21661052107810974,1.0
116,"(-0.4996388852596283, 0.4001181721687317, 0.496737003326416)","(0.0736769288778305, 0.6458055973052979, 0.019419899210333824)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7854202389717102,0.21663501858711243,1.0
117,"(-0.4995864927768707, 0.40008172392845154, 0.4967483878135681)","(0.0736788734793663, 0.6458579301834106, 0.019422462210059166)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7854165434837341,0.21658429503440857,1.0
118,"(-0.49954864382743835, 0.4000471234321594, 0.49675673246383667)","(0.07365601509809494, 0.6458052396774292, 0.019419873133301735)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7853732109069824,0.21663089096546173,1.0
119,"(-0.49952462315559387, 0.40001484751701355, 0.4967621862888336)","(0.07370007038116455, 0.6458789110183716, 0.019416064023971558)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7854266166687012,0.21656835079193115,1.0
120,"(-0.4995134472846985, 0.3999854028224945, 0.4967649579048157)","(0.07366211712360382, 0.6458147168159485, 0.019420191645622253)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7853790521621704,0.21662293374538422,1.0
121,"(-0.49951398372650146, 0.39995914697647095, 0.49676525592803955)","(0.07366683334112167, 0.6458151340484619, 0.01942255347967148)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7853900194168091,0.21662352979183197,1.0
122,"(-0.4995250105857849, 0.399936318397522, 0.49676334857940674)","(0.07366820424795151, 0.6458296775817871, 0.019417306408286095)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7854127883911133,0.2166096270084381,1.0
123,"(-0.4995450973510742, 0.3999170660972595, 0.49675947427749634)","(0.07366304099559784, 0.6458402872085571, 0.019417205825448036)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7854307293891907,0.21659816801548004,1.0
124,"(-0.49957284331321716, 0.39990144968032837, 0.4967539608478546)","(0.07365972548723221, 0.645836353302002, 0.019413812085986137)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7854509949684143,0.21660131216049194,1.0
125,"(-0.4996068477630615, 0.39988940954208374, 0.49674707651138306)","(0.07364805042743683, 0.645831286907196, 0.019410938024520874)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7854669690132141,0.21660375595092773,1.0
126,"(-0.4996456503868103, 0.39988088607788086, 0.49673914909362793)","(0.07371196150779724, 0.6458427906036377, 0.019405758008360863)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7855465412139893,0.21660619974136353,1.0
127,"(-0.49968791007995605, 0.399875670671463, 0.49673041701316833)","(0.07361622899770737, 0.6458139419555664, 0.019409751519560814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7854924201965332,0.21661391854286194,1.0
128,"(-0.49973228573799133, 0.3998735249042511, 0.49672117829322815)","(0.0736941322684288, 0.6458411812782288, 0.019422810524702072)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7855772972106934,0.21660391986370087,1.0
129,"(-0.49977758526802063, 0.39987418055534363, 0.4967116713523865)","(0.07366050779819489, 0.645836353302002, 0.019431976601481438)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7855727672576904,0.2166014313697815,1.0
130,"(-0.4998226761817932, 0.3998773396015167, 0.4967021644115448)","(0.07366037368774414, 0.6458458304405212, 0.019428348168730736)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856040000915527,0.21659214794635773,1.0
131,"(-0.4998666048049927, 0.39988264441490173, 0.49669283628463745)","(0.07366733998060226, 0.6458334922790527, 0.019419483840465546)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856352925300598,0.21660570800304413,1.0
132,"(-0.49990853667259216, 0.39988973736763, 0.49668386578559875)","(0.0736532136797905, 0.6458088159561157, 0.019415652379393578)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856425046920776,0.21662680804729462,1.0
133,"(-0.4999476969242096, 0.39989832043647766, 0.4966754615306854)","(0.07370017468929291, 0.6458649635314941, 0.019412102177739143)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857173681259155,0.2165820151567459,1.0
134,"(-0.499983549118042, 0.39990800619125366, 0.49666768312454224)","(0.07361981272697449, 0.6458138823509216, 0.019415246322751045)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856592535972595,0.2166147232055664,1.0
135,"(-0.5000156760215759, 0.39991846680641174, 0.49666067957878113)","(0.07371681183576584, 0.6458459496498108, 0.019417112693190575)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857548594474792,0.21660412847995758,1.0
136,"(-0.5000436902046204, 0.39992937445640564, 0.4966544806957245)","(0.07362697273492813, 0.6458290815353394, 0.019419044256210327)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856961488723755,0.2166014015674591,1.0
137,"(-0.500067412853241, 0.39994046092033386, 0.4966491758823395)","(0.07371651381254196, 0.6458272337913513, 0.019419150426983833)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857714891433716,0.21662233769893646,1.0
138,"(-0.5000868439674377, 0.3999514579772949, 0.4966447949409485)","(0.07362186908721924, 0.645848274230957, 0.019417526200413704)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857180237770081,0.2165815532207489,1.0
139,"(-0.5001019835472107, 0.3999621272087097, 0.49664127826690674)","(0.07371078431606293, 0.645814061164856, 0.01941731758415699)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857779860496521,0.21663399040699005,1.0
140,"(-0.5001128911972046, 0.39997223019599915, 0.496638685464859)","(0.0736311823129654, 0.6458600759506226, 0.01941743493080139)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857373356819153,0.21657203137874603,1.0
141,"(-0.5001198053359985, 0.39998164772987366, 0.49663692712783813)","(0.07370609790086746, 0.645799458026886, 0.019416287541389465)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785774827003479,0.21664725244045258,1.0
142,"(-0.5001230835914612, 0.3999902307987213, 0.49663594365119934)","(0.07363946735858917, 0.6458682417869568, 0.01941603608429432)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857469916343689,0.2165658175945282,1.0
143,"(-0.5001229047775269, 0.39999786019325256, 0.4966357350349426)","(0.07369364798069, 0.6457935571670532, 0.019417012110352516)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857599258422852,0.2166503518819809,1.0
144,"(-0.5001197457313538, 0.400004506111145, 0.49663615226745605)","(0.07364905625581741, 0.6458802819252014, 0.019415734335780144)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857511639595032,0.2165561020374298,1.0
145,"(-0.5001139044761658, 0.4000100791454315, 0.49663716554641724)","(0.0736832544207573, 0.6457909345626831, 0.01941586472094059)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857427000999451,0.21665069460868835,1.0
146,"(-0.5001058578491211, 0.40001457929611206, 0.496638685464859)","(0.07366232573986053, 0.6458811163902283, 0.019415970891714096)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857491970062256,0.21655812859535217,1.0
147,"(-0.5000960230827332, 0.40001803636550903, 0.4966406226158142)","(0.0736713632941246, 0.6457839608192444, 0.019414987415075302)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857188582420349,0.216654971241951,1.0
148,"(-0.5000848174095154, 0.4000204801559448, 0.4966428577899933)","(0.07367297261953354, 0.6458786129951477, 0.01941542699933052)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857418060302734,0.21656283736228943,1.0
149,"(-0.5000725388526917, 0.4000219404697418, 0.49664536118507385)","(0.07365940511226654, 0.6457852721214294, 0.019415242597460747)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.78569495677948,0.21665112674236298,1.0
150,"(-0.5000596642494202, 0.4000225365161896, 0.49664801359176636)","(0.073684461414814, 0.6458789706230164, 0.019414760172367096)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857348918914795,0.21656495332717896,1.0
151,"(-0.5000465512275696, 0.4000222980976105, 0.496650755405426)","(0.07365074008703232, 0.6457904577255249, 0.0194149948656559)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856745719909668,0.21664421260356903,1.0
152,"(-0.5000334978103638, 0.40002137422561646, 0.4966534972190857)","(0.07369522750377655, 0.645873486995697, 0.019415562972426414)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857251167297363,0.2165726125240326,1.0
153,"(-0.5000207424163818, 0.4000197947025299, 0.496656209230423)","(0.07363959401845932, 0.6457927227020264, 0.019414495676755905)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856526970863342,0.21663962304592133,1.0
154,"(-0.5000085830688477, 0.40001770853996277, 0.4966588020324707)","(0.07369891554117203, 0.6458665728569031, 0.01941535249352455)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857120037078857,0.21658016741275787,1.0
155,"(-0.49999722838401794, 0.4000152051448822, 0.4966612160205841)","(0.0736333578824997, 0.6457943320274353, 0.01941375993192196)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856363654136658,0.21663673222064972,1.0
156,"(-0.49998682737350464, 0.40001240372657776, 0.49666348099708557)","(0.07370001822710037, 0.6458637714385986, 0.01941460557281971)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857009172439575,0.21658313274383545,1.0
157,"(-0.4999775290489197, 0.4000093638896942, 0.49666550755500793)","(0.07363715022802353, 0.6457905769348145, 0.01941375993192196)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856280207633972,0.21664120256900787,1.0
158,"(-0.49996939301490784, 0.40000617504119873, 0.4966672956943512)","(0.07369162142276764, 0.6458690762519836, 0.01941492035984993)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856878638267517,0.21657614409923553,1.0
159,"(-0.49996253848075867, 0.40000295639038086, 0.49666884541511536)","(0.07365268468856812, 0.6457876563072205, 0.019415751099586487)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856303453445435,0.21664735674858093,1.0
160,"(-0.4999569058418274, 0.3999997675418854, 0.49667009711265564)","(0.07368236780166626, 0.6458833813667297, 0.019414130598306656)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856805920600891,0.21656019985675812,1.0
161,"(-0.4999525249004364, 0.39999666810035706, 0.4966711103916168)","(0.07366375625133514, 0.6457914710044861, 0.019415482878684998)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856358289718628,0.2166460007429123,1.0
162,"(-0.4999493658542633, 0.39999374747276306, 0.4966718554496765)","(0.07366783171892166, 0.6458835601806641, 0.019415615126490593)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856665849685669,0.21655692160129547,1.0
163,"(-0.49994736909866333, 0.3999910056591034, 0.4966723620891571)","(0.07367467135190964, 0.645783543586731, 0.019415030255913734)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856403589248657,0.21665607392787933,1.0
164,"(-0.4999464452266693, 0.3999885320663452, 0.4966726303100586)","(0.07366028428077698, 0.6458746194839478, 0.019416863098740578)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785657525062561,0.21656402945518494,1.0
165,"(-0.4999465346336365, 0.3999863266944885, 0.49667268991470337)","(0.07369109988212585, 0.6457895636558533, 0.019417231902480125)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856539487838745,0.2166537046432495,1.0
166,"(-0.4999474585056305, 0.3999843895435333, 0.49667254090309143)","(0.07364236563444138, 0.6458768844604492, 0.019415315240621567)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856480479240417,0.21655799448490143,1.0
167,"(-0.4999491572380066, 0.3999827802181244, 0.49667224287986755)","(0.0736960768699646, 0.6457996964454651, 0.019416168332099915)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856642007827759,0.21664488315582275,1.0
168,"(-0.4999515116214752, 0.3999814987182617, 0.49667179584503174)","(0.07363270223140717, 0.6458675861358643, 0.019415825605392456)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856411933898926,0.21656501293182373,1.0
169,"(-0.49995437264442444, 0.39998048543930054, 0.49667122960090637)","(0.07370880991220474, 0.6458038091659546, 0.019414536654949188)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856796383857727,0.2166435867547989,1.0
170,"(-0.4999576508998871, 0.39997977018356323, 0.49667057394981384)","(0.07363178580999374, 0.6458566188812256, 0.01941540092229843)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856416702270508,0.2165755331516266,1.0
171,"(-0.4999611973762512, 0.3999793529510498, 0.49666985869407654)","(0.07371621578931808, 0.6458141803741455, 0.019415056332945824)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856925129890442,0.21663503348827362,1.0
172,"(-0.4999649226665497, 0.39997920393943787, 0.49666908383369446)","(0.07362450659275055, 0.6458475589752197, 0.019414646551012993)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856385111808777,0.21658283472061157,1.0
173,"(-0.4999687373638153, 0.39997926354408264, 0.4966683089733124)","(0.07371558248996735, 0.6458240151405334, 0.019415084272623062)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856996655464172,0.21662528812885284,1.0
174,"(-0.49997255206108093, 0.39997953176498413, 0.4966675043106079)","(0.07362031191587448, 0.6458380818367004, 0.019414495676755905)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856370806694031,0.21659119427204132,1.0
175,"(-0.4999762177467346, 0.39998000860214233, 0.49666672945022583)","(0.07371614873409271, 0.645832896232605, 0.01941467635333538)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785707414150238,0.21661673486232758,1.0
176,"(-0.49997976422309875, 0.3999806046485901, 0.49666595458984375)","(0.07362093031406403, 0.6458293199539185, 0.019414475187659264)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856388092041016,0.21659989655017853,1.0
177,"(-0.4999830424785614, 0.3999813199043274, 0.49666526913642883)","(0.0737154558300972, 0.6458430290222168, 0.019414950162172318)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857135534286499,0.21660669147968292,1.0
178,"(-0.49998605251312256, 0.39998215436935425, 0.4966646134853363)","(0.07362272590398788, 0.6458184719085693, 0.019414661452174187)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856398820877075,0.2166108638048172,1.0
179,"(-0.49998873472213745, 0.3999830484390259, 0.49666401743888855)","(0.07371260970830917, 0.6458515524864197, 0.019414957612752914)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857170104980469,0.2165977507829666,1.0
180,"(-0.4999910891056061, 0.3999839425086975, 0.49666351079940796)","(0.07362377643585205, 0.6458142399787903, 0.019414542242884636)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856418490409851,0.216615229845047,1.0
181,"(-0.49999308586120605, 0.3999848961830139, 0.49666306376457214)","(0.07371296733617783, 0.6458479762077332, 0.0194154754281044)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857178449630737,0.21660132706165314,1.0
182,"(-0.499994695186615, 0.39998582005500793, 0.4966626763343811)","(0.07362008839845657, 0.6458255648612976, 0.01941528357565403)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856437563896179,0.2166033685207367,1.0
183,"(-0.4999959468841553, 0.39998671412467957, 0.4966624081134796)","(0.07371405512094498, 0.6458353996276855, 0.019416050985455513)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857155203819275,0.21661384403705597,1.0
184,"(-0.4999968707561493, 0.3999875485897064, 0.4966621696949005)","(0.07362186908721924, 0.6458393931388855, 0.01941632479429245)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856495380401611,0.21659024059772491,1.0
185,"(-0.49999743700027466, 0.3999883532524109, 0.49666205048561096)","(0.07371875643730164, 0.6458218097686768, 0.019415073096752167)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857155799865723,0.21662813425064087,1.0
186,"(-0.49999770522117615, 0.3999890685081482, 0.4966619610786438)","(0.07362822443246841, 0.6458481550216675, 0.019415751099586487)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856572866439819,0.2165830433368683,1.0
187,"(-0.49999767541885376, 0.3999897241592407, 0.4966619312763214)","(0.07371438294649124, 0.6458101272583008, 0.019415339455008507)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857082486152649,0.21663859486579895,1.0
188,"(-0.49999740719795227, 0.3999902606010437, 0.4966619908809662)","(0.0736304223537445, 0.6458596587181091, 0.019414814189076424)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856624722480774,0.21657226979732513,1.0
189,"(-0.4999969005584717, 0.3999907374382019, 0.49666208028793335)","(0.07370661944150925, 0.6458041667938232, 0.01941508799791336)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857001423835754,0.21664276719093323,1.0
190,"(-0.49999621510505676, 0.39999109506607056, 0.4966621994972229)","(0.07363400608301163, 0.6458681225776672, 0.019414283335208893)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856670022010803,0.21656477451324463,1.0
191,"(-0.4999953806400299, 0.39999139308929443, 0.4966623783111572)","(0.07370126992464066, 0.6457992792129517, 0.01941428892314434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856940627098083,0.21664640307426453,1.0
192,"(-0.4999944269657135, 0.39999160170555115, 0.49666255712509155)","(0.07363984733819962, 0.6458724141120911, 0.019414003938436508)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785671591758728,0.21656182408332825,1.0
193,"(-0.49999338388442993, 0.3999917209148407, 0.49666276574134827)","(0.07369666546583176, 0.6457939147949219, 0.019413739442825317)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856879830360413,0.21665064990520477,1.0
194,"(-0.499992311000824, 0.3999917507171631, 0.49666300415992737)","(0.07364648580551147, 0.645875096321106, 0.019413873553276062)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856760621070862,0.21656063199043274,1.0
195,"(-0.49999120831489563, 0.3999917507171631, 0.4966632127761841)","(0.07369010895490646, 0.645789384841919, 0.019413741305470467)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856804728507996,0.21665367484092712,1.0
196,"(-0.4999901056289673, 0.3999916613101959, 0.4966634511947632)","(0.073654405772686, 0.6458783149719238, 0.01941392384469509)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856814861297607,0.21655917167663574,1.0
197,"(-0.49998903274536133, 0.39999154210090637, 0.4966636896133423)","(0.07368077337741852, 0.6457868218421936, 0.01941416971385479)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856713533401489,0.2166541963815689,1.0
198,"(-0.49998801946640015, 0.39999136328697205, 0.496663898229599)","(0.0736609548330307, 0.6458808183670044, 0.019414622336626053)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856854796409607,0.21655812859535217,1.0
199,"(-0.49998706579208374, 0.39999112486839294, 0.4966641068458557)","(0.07367626577615738, 0.645785391330719, 0.019414491951465607)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856664061546326,0.21665462851524353,1.0
200,"(-0.4999861717224121, 0.39999088644981384, 0.49666428565979004)","(0.07366626709699631, 0.6458810567855835, 0.01941421627998352)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856886982917786,0.216559037566185,1.0
201,"(-0.49998539686203003, 0.39999064803123474, 0.49666446447372437)","(0.07367117702960968, 0.6457847952842712, 0.019413752481341362)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785662055015564,0.21665410697460175,1.0
202,"(-0.4999847412109375, 0.39999037981033325, 0.4966646134853363)","(0.07367115467786789, 0.6458812355995178, 0.01941356249153614)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785692036151886,0.21655990183353424,1.0
203,"(-0.49998414516448975, 0.39999011158943176, 0.49666473269462585)","(0.07366633415222168, 0.6457850933074951, 0.019413374364376068)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856582403182983,0.2166527807712555,1.0
204,"(-0.49998369812965393, 0.3999898433685303, 0.4966648519039154)","(0.07367584854364395, 0.645881175994873, 0.019413283094763756)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856951355934143,0.216560959815979,1.0
205,"(-0.4999833106994629, 0.3999895751476288, 0.49666494131088257)","(0.07366181164979935, 0.645785927772522, 0.019413230940699577)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856550216674805,0.21665102243423462,1.0
206,"(-0.4999830722808838, 0.3999893367290497, 0.49666500091552734)","(0.07368025928735733, 0.6458806395530701, 0.01941317319869995)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856981158256531,0.2165624350309372,1.0
207,"(-0.49998289346694946, 0.3999890983104706, 0.49666503071784973)","(0.07365770637989044, 0.6457869410514832, 0.019413145259022713)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856522798538208,0.2166491448879242,1.0
208,"(-0.4999828338623047, 0.39998888969421387, 0.4966650605201721)","(0.07368412613868713, 0.6458796858787537, 0.01941310428082943)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857006192207336,0.21656417846679688,1.0
209,"(-0.4999828338623047, 0.39998871088027954, 0.4966650605201721)","(0.07365419715642929, 0.6457879543304443, 0.0194130577147007)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856501340866089,0.21664740145206451,1.0
210,"(-0.49998292326927185, 0.3999885618686676, 0.4966650605201721)","(0.07368722558021545, 0.6458786129951477, 0.01941302977502346)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857028245925903,0.21656589210033417,1.0
211,"(-0.4999830722808838, 0.39998841285705566, 0.49666503071784973)","(0.07365149259567261, 0.6457889080047607, 0.019412966445088387)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856488227844238,0.21664589643478394,1.0
212,"(-0.4999832510948181, 0.3999882936477661, 0.49666497111320496)","(0.07368941605091095, 0.6458776593208313, 0.019412944093346596)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857043743133545,0.21656730771064758,1.0
213,"(-0.4999834895133972, 0.39998823404312134, 0.49666494131088257)","(0.07364975661039352, 0.645789623260498, 0.019412878900766373)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856481075286865,0.21664482355117798,1.0
214,"(-0.4999837875366211, 0.39998817443847656, 0.4966648817062378)","(0.07369062304496765, 0.6458771228790283, 0.01941286213696003)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.78570556640625,0.21656808257102966,1.0
215,"(-0.49998408555984497, 0.3999881148338318, 0.496664822101593)","(0.07364904880523682, 0.6457899212837219, 0.0194128155708313)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856481075286865,0.21664439141750336,1.0
216,"(-0.49998438358306885, 0.3999881148338318, 0.49666476249694824)","(0.07369083166122437, 0.6458770632743835, 0.019412806257605553)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785706102848053,0.21656818687915802,1.0
217,"(-0.4999847114086151, 0.3999881148338318, 0.4966646730899811)","(0.07364936918020248, 0.6457898020744324, 0.01941278576850891)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856487035751343,0.21664457023143768,1.0
218,"(-0.4999850392341614, 0.3999881446361542, 0.4966646134853363)","(0.07369007170200348, 0.6458774209022522, 0.01941278576850891)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857060432434082,0.21656768023967743,1.0
219,"(-0.49998533725738525, 0.39998817443847656, 0.49666455388069153)","(0.07365062087774277, 0.6457893252372742, 0.019412796944379807)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785649836063385,0.21664531528949738,1.0
220,"(-0.49998563528060913, 0.39998823404312134, 0.49666449427604675)","(0.07368844002485275, 0.6458781957626343, 0.019412802532315254)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857053875923157,0.21656657755374908,1.0
221,"(-0.4999859035015106, 0.3999882936477661, 0.496664434671402)","(0.07365267723798752, 0.6457885503768921, 0.01941283605992794)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856513857841492,0.21664650738239288,1.0
222,"(-0.4999861717224121, 0.3999883830547333, 0.4966643750667572)","(0.07368607819080353, 0.6458791494369507, 0.019412843510508537)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857042551040649,0.21656513214111328,1.0
223,"(-0.4999863803386688, 0.39998844265937805, 0.4966643154621124)","(0.07365533709526062, 0.6457876563072205, 0.01941288821399212)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856532335281372,0.2166479378938675,1.0
224,"(-0.49998658895492554, 0.3999885320663452, 0.49666428565979004)","(0.07368319481611252, 0.6458801031112671, 0.019412891939282417)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857025861740112,0.21656358242034912,1.0
225,"(-0.49998676776885986, 0.39998859167099, 0.49666425585746765)","(0.07365839928388596, 0.6457868218421936, 0.019412938505411148)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856553792953491,0.21664941310882568,1.0
226,"(-0.4999868869781494, 0.39998868107795715, 0.49666422605514526)","(0.07368000596761703, 0.6458808779716492, 0.0194129329174757)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7857006192207336,0.21656213700771332,1.0
227,"(-0.49998700618743896, 0.39998874068260193, 0.4966641962528229)","(0.07366164028644562, 0.6457861661911011, 0.019412970170378685)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856575846672058,0.21665073931217194,1.0
228,"(-0.49998706579208374, 0.3999888300895691, 0.4966641664505005)","(0.07367672771215439, 0.6458814740180969, 0.01941295526921749)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.785698413848877,0.21656085550785065,1.0
229,"(-0.4999871253967285, 0.39998888969421387, 0.4966641664505005)","(0.07366486638784409, 0.6457856893539429, 0.01941298507153988)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",7,0.7856597900390625,0.21665190160274506,1.0
