timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.4980485141277313, 0.5973230600357056, 0.047761883586645126)","(-0.07238008081912994, 0.672600507736206, 0.01942148618400097)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5760717391967773,0.22201700508594513,1.0
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(-0.07239430397748947, 0.6725993752479553, 0.01942182518541813)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5761474370956421,0.22201862931251526,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.0724017322063446, 0.6725877523422241, 0.019421325996518135)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.576213538646698,0.22203052043914795,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.07239221781492233, 0.6725743412971497, 0.019421163946390152)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5762609839439392,0.22204358875751495,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.072374626994133, 0.6725768446922302, 0.019421514123678207)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5763013958930969,0.22204045951366425,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.07237116992473602, 0.6725906133651733, 0.01942179910838604)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5763561129570007,0.22202657163143158,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.0723809152841568, 0.6726013422012329, 0.019421957433223724)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5764226317405701,0.22201618552207947,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.07239461690187454, 0.6725986003875732, 0.019421786069869995)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5764904022216797,0.22201943397521973,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.07240134477615356, 0.6725873947143555, 0.019421380013227463)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5765494704246521,0.2220308631658554,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.0723927766084671, 0.6725751161575317, 0.01942119002342224)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5765926241874695,0.22204282879829407,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.07237692922353745, 0.6725760102272034, 0.01942141354084015)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5766295790672302,0.22204138338565826,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.0723704844713211, 0.6725901961326599, 0.019421355798840523)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5766770243644714,0.22202695906162262,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.07238030433654785, 0.6726014018058777, 0.01942138932645321)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5767396092414856,0.2220161110162735,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.07239484041929245, 0.6725988984107971, 0.019421689212322235)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.576804518699646,0.22201913595199585,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.07240134477615356, 0.672586977481842, 0.019421279430389404)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5768597722053528,0.22203128039836884,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.07239262014627457, 0.6725753545761108, 0.019421055912971497)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5768994092941284,0.22204259037971497,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.07237710058689117, 0.6725758910179138, 0.019421283155679703)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5769331455230713,0.22204148769378662,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.07237038016319275, 0.6725903153419495, 0.019421320408582687)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5769768953323364,0.22202683985233307,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.07238005846738815, 0.6726005673408508, 0.019421463832259178)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5770355463027954,0.22201694548130035,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.07239428162574768, 0.6725993156433105, 0.019421827048063278)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5770966410636902,0.22201870381832123,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.07240167260169983, 0.6725878715515137, 0.019421294331550598)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5771488547325134,0.2220304012298584,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.0723923072218895, 0.6725742816925049, 0.01942114718258381)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5771834254264832,0.22204364836215973,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.07237455248832703, 0.6725769639015198, 0.019421525299549103)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5772109031677246,0.2220403254032135,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.07237115502357483, 0.6725905537605286, 0.019421784207224846)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5772531628608704,0.22202663123607635,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.0723809003829956, 0.6726014018058777, 0.019421961158514023)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5773072242736816,0.2220161408185959,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.07239457964897156, 0.672598659992218, 0.019421784207224846)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5773625373840332,0.22201935946941376,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.07240132242441177, 0.6725874543190002, 0.019421374425292015)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5774089694023132,0.22203080356121063,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.07239274680614471, 0.6725751161575317, 0.019421208649873734)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5774391889572144,0.22204282879829407,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.07237690687179565, 0.6725760698318481, 0.01942143589258194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5774629712104797,0.2220413088798523,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.07237045466899872, 0.6725900769233704, 0.019421344622969627)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5774966478347778,0.22202707827091217,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.07238027453422546, 0.6726014614105225, 0.019421381875872612)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5775452852249146,0.22201605141162872,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.07239486277103424, 0.6725989580154419, 0.019421687349677086)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5775958895683289,0.22201907634735107,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.07240129262208939, 0.672586977481842, 0.0194212906062603)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5776363611221313,0.22203128039836884,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.07239262759685516, 0.6725754141807556, 0.019421061500906944)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5776610970497131,0.2220425307750702,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.07237711548805237, 0.672575831413269, 0.019421271979808807)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5776795744895935,0.2220415472984314,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.07237033545970917, 0.6725903749465942, 0.01942131482064724)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5777077078819275,0.2220267951488495,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.07238010317087173, 0.6726006269454956, 0.01942148059606552)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5777509212493896,0.22201688587665558,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.0723942220211029, 0.6725993156433105, 0.01942184753715992)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5777962803840637,0.22201870381832123,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.07240166515111923, 0.6725879907608032, 0.019421303644776344)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5778483152389526,0.22203028202056885,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.07239227741956711, 0.6725742816925049, 0.019421152770519257)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5778748989105225,0.22204364836215973,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.07237447798252106, 0.6725770235061646, 0.0194215327501297)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.577893853187561,0.22204026579856873,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.07237115502357483, 0.6725906133651733, 0.019421814009547234)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5779200792312622,0.22202657163143158,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.07238086313009262, 0.6726014018058777, 0.01942198909819126)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5779622197151184,0.2220161408185959,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.07239457964897156, 0.672599196434021, 0.019421624019742012)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5779988169670105,0.22201882302761078,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.07240140438079834, 0.6725863814353943, 0.019421294331550598)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5780320763587952,0.2220318764448166,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.07239194959402084, 0.672575056552887, 0.019421175122261047)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5780443549156189,0.22204285860061646,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.07237718254327774, 0.672576367855072, 0.019421497359871864)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.57805335521698,0.2220410257577896,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.07237029075622559, 0.6725879311561584, 0.019421042874455452)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.578072190284729,0.22202922403812408,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.07237964868545532, 0.6726011037826538, 0.019421156495809555)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.578108012676239,0.22201639413833618,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.07239540666341782, 0.6725994944572449, 0.019421515986323357)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5781468749046326,0.2220185548067093,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.07240108400583267, 0.6725857257843018, 0.019421540200710297)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5781727433204651,0.22203251719474792,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.07239227741956711, 0.6725759506225586, 0.0194214079529047)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.578184187412262,0.22204197943210602,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.0723775252699852, 0.6725757122039795, 0.019421501085162163)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5781928300857544,0.22204168140888214,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.07237005978822708, 0.6725886464118958, 0.019421197474002838)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5782102346420288,0.22202849388122559,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.07238037139177322, 0.6726018786430359, 0.019421325996518135)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5782427787780762,0.2220156341791153,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.07239529490470886, 0.672598123550415, 0.019421963021159172)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5782796740531921,0.22201992571353912,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.07240082323551178, 0.6725877523422241, 0.019421661272644997)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5783028602600098,0.22203049063682556,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.07239365577697754, 0.6725754737854004, 0.019421221688389778)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5783182382583618,0.222042515873909,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.0723763257265091, 0.6725758910179138, 0.01942145638167858)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5783196091651917,0.22204147279262543,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.07237006723880768, 0.6725910902023315, 0.019421325996518135)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5783340334892273,0.2220260500907898,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.0723821148276329, 0.6726014614105225, 0.01942197047173977)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5783656239509583,0.2220161110162735,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.07239493727684021, 0.6725996732711792, 0.0194220133125782)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5784018039703369,0.22201836109161377,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.0724010244011879, 0.6725858449935913, 0.01942172460258007)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5784305930137634,0.22203239798545837,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.07239224016666412, 0.6725752353668213, 0.019421128556132317)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5784422159194946,0.22204269468784332,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.07237640023231506, 0.6725767850875854, 0.019421489909291267)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5784472227096558,0.2220405787229538,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.07237088680267334, 0.6725893020629883, 0.01942126266658306)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5784653425216675,0.22202786803245544,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.07237910479307175, 0.6726009845733643, 0.01942107453942299)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5784974098205566,0.22201649844646454,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.07239549607038498, 0.6725995540618896, 0.01942143775522709)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5785340666770935,0.22201849520206451,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.0724010318517685, 0.6725861430168152, 0.019421378150582314)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5785610675811768,0.2220320999622345,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.07239235937595367, 0.6725751757621765, 0.019421108067035675)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5785713791847229,0.2220427542924881,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.07237646728754044, 0.6725767850875854, 0.01942145824432373)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5785739421844482,0.222040593624115,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.07237071543931961, 0.6725893616676331, 0.019421206787228584)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5785897970199585,0.22202780842781067,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.07237939536571503, 0.6726011633872986, 0.019421113654971123)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5786182880401611,0.2220163196325302,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.07239531725645065, 0.6725993752479553, 0.019421450793743134)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5786519646644592,0.22201867401599884,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.07240105420351028, 0.6725863814353943, 0.019421309232711792)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5786763429641724,0.2220318615436554,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.07239239662885666, 0.6725751161575317, 0.019421085715293884)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5786831974983215,0.22204281389713287,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.07237648963928223, 0.6725767254829407, 0.019421426579356194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5786861777305603,0.22204065322875977,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.07237064093351364, 0.6725894808769226, 0.019421201199293137)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5786958932876587,0.22202768921852112,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.07237950712442398, 0.6726012229919434, 0.019421137869358063)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5787190794944763,0.22201627492904663,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.0723952054977417, 0.6725993752479553, 0.01942146010696888)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5787493586540222,0.22201867401599884,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.07240108400583267, 0.6725865006446838, 0.019421271979808807)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.578769862651825,0.22203174233436584,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.07239237427711487, 0.672575056552887, 0.01942107453942299)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5787764191627502,0.22204287350177765,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.07237648218870163, 0.6725767850875854, 0.019421417266130447)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5787743926048279,0.222040593624115,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.07237061113119125, 0.6725896000862122, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5787836909294128,0.22202757000923157,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.07237952202558517, 0.6726011633872986, 0.019421150907874107)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5788090825080872,0.2220163196325302,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.07239513099193573, 0.6725993752479553, 0.01942145824432373)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5788359045982361,0.22201867401599884,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.07240110635757446, 0.6725865602493286, 0.019421251490712166)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5788530707359314,0.22203168272972107,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.07239232957363129, 0.672575056552887, 0.01942107453942299)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5788607001304626,0.22204287350177765,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.07237646728754044, 0.6725768446922302, 0.019421422854065895)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5788530111312866,0.22204051911830902,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.07237059623003006, 0.6725896596908569, 0.019421229138970375)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.578864574432373,0.2220275104045868,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.07237949222326279, 0.6726011633872986, 0.019421152770519257)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5788862705230713,0.2220163196325302,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.07239510118961334, 0.6725994348526001, 0.019421448931097984)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789132118225098,0.22201861441135406,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.07240111380815506, 0.6725865602493286, 0.01942124217748642)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789299607276917,0.22203168272972107,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.0723922848701477, 0.672575056552887, 0.019421080127358437)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789304971694946,0.22204287350177765,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.07237646728754044, 0.6725768446922302, 0.019421430304646492)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789268016815186,0.22204051911830902,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.07237057387828827, 0.6725896000862122, 0.019421231001615524)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789347290992737,0.22202757000923157,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.072379469871521, 0.6726011633872986, 0.01942114718258381)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789577960968018,0.2220163196325302,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.07239510118961334, 0.6725994348526001, 0.019421441480517387)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789821743965149,0.22201861441135406,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.07240109890699387, 0.6725865602493286, 0.01942124217748642)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789956450462341,0.22203168272972107,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.07239225506782532, 0.672575056552887, 0.019421087577939034)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789961814880371,0.22204287350177765,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.07237646728754044, 0.672576904296875, 0.01942143589258194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789942741394043,0.22204045951366425,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.07237055152654648, 0.6725896000862122, 0.019421223551034927)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5789974927902222,0.22202755510807037,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.0723794549703598, 0.6726011633872986, 0.01942114345729351)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5790175199508667,0.2220163196325302,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.07239510864019394, 0.6725994944572449, 0.01942143775522709)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579044759273529,0.2220185548067093,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.07240108400583267, 0.6725865006446838, 0.019421247765421867)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.579055905342102,0.22203174233436584,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.07239224016666412, 0.672575056552887, 0.019421091303229332)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5790547132492065,0.22204287350177765,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.07237646728754044, 0.672576904296875, 0.01942143589258194)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5790500640869141,0.22204045951366425,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.07237053662538528, 0.6725895404815674, 0.01942121796309948)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5790520310401917,0.22202761471271515,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.0723794549703598, 0.6726012229919434, 0.01942114159464836)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5790737867355347,0.22201626002788544,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.07239510118961334, 0.6725994944572449, 0.019421439617872238)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5790942907333374,0.2220185548067093,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.07240106910467148, 0.6725865006446838, 0.019421253353357315)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791112780570984,0.22203174233436584,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.07239224016666412, 0.6725751161575317, 0.019421091303229332)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791053175926208,0.22204281389713287,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.07237645983695984, 0.672576904296875, 0.01942143402993679)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791022181510925,0.22204045951366425,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.07237052917480469, 0.6725896000862122, 0.01942121423780918)","(-0.06447223573923111, 0.8944761753082275, 0.019872162491083145)",50,0.5791009068489075,0.22202755510807037,1.0
