timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.2487839311361313, 0.5632284879684448, 0.2618366777896881)","(-0.09978094696998596, 0.6992692947387695, 0.01941303163766861)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31540167331695557,0.22547318041324615,1.0
116,"(-0.24853108823299408, 0.5636235475540161, 0.2665445804595947)","(-0.09977969527244568, 0.6992648243904114, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3187515437602997,0.22547496855258942,1.0
117,"(-0.24881567060947418, 0.5626761317253113, 0.26872768998146057)","(-0.09979256987571716, 0.6993110179901123, 0.019408944994211197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32099348306655884,0.22545668482780457,1.0
118,"(-0.24945376813411713, 0.5609139204025269, 0.26803067326545715)","(-0.09977658092975616, 0.6992537379264832, 0.01941254362463951)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3214842975139618,0.22547931969165802,1.0
119,"(-0.25044891238212585, 0.5588460564613342, 0.26487940549850464)","(-0.09978777170181274, 0.6992936134338379, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3204341232776642,0.2254635989665985,1.0
120,"(-0.25145837664604187, 0.5569410920143127, 0.2598405182361603)","(-0.09978900104761124, 0.6992981433868408, 0.019406963139772415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3179267644882202,0.22546179592609406,1.0
121,"(-0.252255916595459, 0.5554888248443604, 0.2534237802028656)","(-0.09977596253156662, 0.6992520093917847, 0.019408948719501495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31413519382476807,0.22547991573810577,1.0
122,"(-0.25246456265449524, 0.5553365349769592, 0.24799835681915283)","(-0.09979234635829926, 0.6993091702461243, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3103037178516388,0.22545763850212097,1.0
123,"(-0.25196391344070435, 0.5566772222518921, 0.24530558288097382)","(-0.09978075325489044, 0.6992694735527039, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3074405789375305,0.22547292709350586,1.0
124,"(-0.25095903873443604, 0.5589540600776672, 0.24558573961257935)","(-0.09977953135967255, 0.6992649435997009, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30610328912734985,0.2254747599363327,1.0
125,"(-0.24975627660751343, 0.5614621043205261, 0.2484426200389862)","(-0.09979310631752014, 0.6993108987808228, 0.019408944994211197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3065088391304016,0.22545717656612396,1.0
126,"(-0.2486335039138794, 0.563648521900177, 0.2532997131347656)","(-0.09977596253156662, 0.6992539763450623, 0.01941254362463951)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3086269795894623,0.22547869384288788,1.0
127,"(-0.24782401323318481, 0.565179169178009, 0.25962838530540466)","(-0.099788136780262, 0.6992934942245483, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31241750717163086,0.22546395659446716,1.0
128,"(-0.24772056937217712, 0.565229594707489, 0.26503461599349976)","(-0.09978940337896347, 0.6992980241775513, 0.019406965002417564)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.3165294826030731,0.2254621982574463,1.0
129,"(-0.2482297569513321, 0.5637949109077454, 0.2676945924758911)","(-0.09977509826421738, 0.6992522478103638, 0.019408946856856346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31942641735076904,0.22547908127307892,1.0
130,"(-0.2490333616733551, 0.5615596771240234, 0.26730668544769287)","(-0.09979324042797089, 0.6993088722229004, 0.01941254362463951)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3204667866230011,0.2254585325717926,1.0
131,"(-0.2499031275510788, 0.5592331886291504, 0.26424819231033325)","(-0.09978029131889343, 0.6992695927619934, 0.01941303163766861)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3195173144340515,0.22547249495983124,1.0
132,"(-0.2511048913002014, 0.5571126937866211, 0.259259432554245)","(-0.09977896511554718, 0.6992650628089905, 0.019406963139772415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31723183393478394,0.22547423839569092,1.0
133,"(-0.2519104480743408, 0.5561960339546204, 0.25489723682403564)","(-0.0997941866517067, 0.6993105411529541, 0.019408946856856346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3147631883621216,0.22545824944972992,1.0
134,"(-0.25193071365356445, 0.556825578212738, 0.2529996931552887)","(-0.09977488964796066, 0.6992542743682861, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31304997205734253,0.2254776656627655,1.0
135,"(-0.25129783153533936, 0.5585283041000366, 0.25387853384017944)","(-0.09978862851858139, 0.699293315410614, 0.01941303163766861)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3126402199268341,0.22546446323394775,1.0
136,"(-0.25032031536102295, 0.5606335997581482, 0.2571910321712494)","(-0.0997900515794754, 0.6992977857589722, 0.019406963139772415)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31373298168182373,0.22546285390853882,1.0
137,"(-0.24930287897586823, 0.5625830888748169, 0.2623988687992096)","(-0.09977390617132187, 0.6992526650428772, 0.019408944994211197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31635674834251404,0.2254778891801834,1.0
138,"(-0.2487703263759613, 0.563332736492157, 0.26700183749198914)","(-0.09979435801506042, 0.6993085145950317, 0.019412541761994362)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31934887170791626,0.22545963525772095,1.0
139,"(-0.24887214601039886, 0.5626463890075684, 0.26909875869750977)","(-0.09977979958057404, 0.6992697715759277, 0.01941303163766861)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3213058412075043,0.22547198832035065,1.0
140,"(-0.24947763979434967, 0.5610136985778809, 0.26836222410202026)","(-0.09977828711271286, 0.6992653012275696, 0.019406961277127266)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3217174708843231,0.2254735678434372,1.0
141,"(-0.2503637969493866, 0.5590329170227051, 0.26516181230545044)","(-0.09979535639286041, 0.6993101239204407, 0.019408944994211197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3205355107784271,0.22545942664146423,1.0
142,"(-0.2512854337692261, 0.557178795337677, 0.2600613832473755)","(-0.09977380931377411, 0.6992546916007996, 0.019412539899349213)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31788864731788635,0.22547654807567596,1.0
143,"(-0.2517549991607666, 0.556471049785614, 0.25555506348609924)","(-0.09978834539651871, 0.6992926001548767, 0.01941421441733837)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31504660844802856,0.22546467185020447,1.0
144,"(-0.25156089663505554, 0.5572324991226196, 0.25350475311279297)","(-0.09979057312011719, 0.699292778968811, 0.019409840926527977)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3130747377872467,0.22546634078025818,1.0
145,"(-0.25084584951400757, 0.5589960217475891, 0.254242867231369)","(-0.09978313744068146, 0.6992480754852295, 0.019411759451031685)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3124679923057556,0.22548797726631165,1.0
146,"(-0.2498801052570343, 0.5611066818237305, 0.25743749737739563)","(-0.09978078305721283, 0.6993111371994019, 0.01941411942243576)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31350502371788025,0.22544731199741364,1.0
147,"(-0.24892598390579224, 0.5630232095718384, 0.2625531852245331)","(-0.09978938102722168, 0.6992738246917725, 0.01941470429301262)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31610485911369324,0.22547703981399536,1.0
148,"(-0.2484791874885559, 0.5637161135673523, 0.2670891582965851)","(-0.09978721290826797, 0.6992663145065308, 0.019408510997891426)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3191063404083252,0.22547996044158936,1.0
149,"(-0.24863776564598083, 0.5629733204841614, 0.26913273334503174)","(-0.09977111965417862, 0.6993081569671631, 0.019410843029618263)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3211066722869873,0.22544153034687042,1.0
150,"(-0.24931161105632782, 0.5612847208976746, 0.2683553099632263)","(-0.09980177879333496, 0.6992554664611816, 0.019414249807596207)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32149770855903625,0.22549811005592346,1.0
151,"(-0.25028589367866516, 0.5592368245124817, 0.26513993740081787)","(-0.09977548569440842, 0.6992858052253723, 0.01941520906984806)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3203868567943573,0.22545872628688812,1.0
152,"(-0.2512647807598114, 0.5573216676712036, 0.26003772020339966)","(-0.09977307915687561, 0.6992955803871155, 0.019409410655498505)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3178180456161499,0.2254508137702942,1.0
153,"(-0.25205743312835693, 0.5558367967605591, 0.2535633444786072)","(-0.09980607032775879, 0.6992678046226501, 0.019412530586123466)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3139737844467163,0.2254939079284668,1.0
154,"(-0.25228559970855713, 0.5556376576423645, 0.24809002876281738)","(-0.09975714236497879, 0.699286699295044, 0.019416211172938347)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31014785170555115,0.22544370591640472,1.0
155,"(-0.25181880593299866, 0.5569252967834473, 0.24536049365997314)","(-0.09980053454637527, 0.6992824077606201, 0.019416017457842827)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30728814005851746,0.22548054158687592,1.0
156,"(-0.25085246562957764, 0.5591495037078857, 0.24561449885368347)","(-0.09980393946170807, 0.6992841362953186, 0.01941089890897274)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3059762120246887,0.22548218071460724,1.0
157,"(-0.24968644976615906, 0.5616112351417542, 0.24845434725284576)","(-0.09975109994411469, 0.6992735862731934, 0.019411686807870865)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30641815066337585,0.22544701397418976,1.0
158,"(-0.24859429895877838, 0.5637587308883667, 0.25330159068107605)","(-0.09980475902557373, 0.6992891430854797, 0.019415881484746933)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3085601031780243,0.22547973692417145,1.0
159,"(-0.247809499502182, 0.56525719165802, 0.2596263885498047)","(-0.09976857900619507, 0.6992721557617188, 0.019415006041526794)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31237417459487915,0.2254616767168045,1.0
160,"(-0.24746772646903992, 0.5659655332565308, 0.2670348882675171)","(-0.0997653529047966, 0.6992701888084412, 0.019408682361245155)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3176552653312683,0.22546035051345825,1.0
161,"(-0.24775627255439758, 0.5652615427970886, 0.27322277426719666)","(-0.09980739653110504, 0.6992921829223633, 0.019411014392971992)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3229140639305115,0.22547996044158936,1.0
162,"(-0.2485118806362152, 0.5632497072219849, 0.2764416038990021)","(-0.099753737449646, 0.6992731094360352, 0.019414043053984642)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3266412615776062,0.22544938325881958,1.0
163,"(-0.24942414462566376, 0.560644268989563, 0.2764502465724945)","(-0.09979653358459473, 0.6992824077606201, 0.01941409893333912)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3281410336494446,0.225477397441864,1.0
164,"(-0.2502641975879669, 0.5581505298614502, 0.2736617922782898)","(-0.0998029112815857, 0.699285626411438, 0.019407693296670914)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3274184763431549,0.22548046708106995,1.0
165,"(-0.2509136497974396, 0.5562425851821899, 0.2686809003353119)","(-0.0997566506266594, 0.6992787718772888, 0.01941002905368805)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3247210383415222,0.22544820606708527,1.0
166,"(-0.2519542872905731, 0.5548577904701233, 0.2622984051704407)","(-0.09981527924537659, 0.6992803812026978, 0.019413292407989502)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.320932000875473,0.2254934310913086,1.0
167,"(-0.25295522809028625, 0.5539827346801758, 0.25505396723747253)","(-0.0997728556394577, 0.6992857456207275, 0.019414061680436134)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31639212369918823,0.22545668482780457,1.0
168,"(-0.25320354104042053, 0.5543885827064514, 0.2491428703069687)","(-0.09976658970117569, 0.699282169342041, 0.019408928230404854)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3119530975818634,0.2254539430141449,1.0
169,"(-0.25257545709609985, 0.556209921836853, 0.24616466462612152)","(-0.0998096913099289, 0.699268102645874, 0.01941259577870369)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3085766136646271,0.2254965752363205,1.0
170,"(-0.25135713815689087, 0.5588605403900146, 0.2462666779756546)","(-0.09976518899202347, 0.6993014216423035, 0.019416972994804382)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3068624436855316,0.22544097900390625,1.0
171,"(-0.24993175268173218, 0.5616309642791748, 0.24899855256080627)","(-0.0997895821928978, 0.6992682218551636, 0.01941674016416073)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3069112300872803,0.22548066079616547,1.0
172,"(-0.24862487614154816, 0.5639802813529968, 0.2537558376789093)","(-0.09979573637247086, 0.6992672681808472, 0.01941108889877796)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30882057547569275,0.22548608481884003,1.0
173,"(-0.2476806789636612, 0.5655967593193054, 0.2599949240684509)","(-0.09977353364229202, 0.6993106007575989, 0.0194120854139328)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31246763467788696,0.22544191777706146,1.0
174,"(-0.24750283360481262, 0.5656765103340149, 0.2653181254863739)","(-0.09978828579187393, 0.6992546319961548, 0.019415227696299553)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31643474102020264,0.22548799216747284,1.0
175,"(-0.24799476563930511, 0.5642293691635132, 0.26790469884872437)","(-0.0997873842716217, 0.6992940902709961, 0.019415179267525673)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31930384039878845,0.22546300292015076,1.0
176,"(-0.24882066249847412, 0.561953604221344, 0.2674557864665985)","(-0.09978318959474564, 0.6992983818054199, 0.01940915547311306)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3203168511390686,0.2254570573568344,1.0
177,"(-0.24978546798229218, 0.559549868106842, 0.2643643319606781)","(-0.09977824985980988, 0.6992514729499817, 0.01941082999110222)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3194071352481842,0.2254820317029953,1.0
178,"(-0.25104063749313354, 0.5573448538780212, 0.25936242938041687)","(-0.09979607909917831, 0.6993057131767273, 0.019414803013205528)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31717923283576965,0.22546270489692688,1.0
179,"(-0.25184252858161926, 0.5563684105873108, 0.254978746175766)","(-0.09977526217699051, 0.6992693543434143, 0.019414737820625305)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31469911336898804,0.22546866536140442,1.0
180,"(-0.2518617510795593, 0.5569546818733215, 0.25305771827697754)","(-0.09977324306964874, 0.6992645263671875, 0.019408443942666054)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3130095601081848,0.22547005116939545,1.0
181,"(-0.2512405514717102, 0.5586261749267578, 0.2539159953594208)","(-0.09979831427335739, 0.6993049383163452, 0.0194108784198761)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31259864568710327,0.22546495497226715,1.0
182,"(-0.2502824664115906, 0.5607084631919861, 0.25721287727355957)","(-0.09977662563323975, 0.6992504000663757, 0.019414247944951057)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3136782944202423,0.22548140585422516,1.0
183,"(-0.24928583204746246, 0.562640368938446, 0.262410044670105)","(-0.09978090226650238, 0.6992906928062439, 0.019415318965911865)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31634074449539185,0.2254599779844284,1.0
184,"(-0.2487727850675583, 0.5633754134178162, 0.2670072317123413)","(-0.09978421032428741, 0.6993021965026855, 0.019409121945500374)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3193407356739044,0.22545552253723145,1.0
185,"(-0.24887973070144653, 0.5626806616783142, 0.26909923553466797)","(-0.09979130327701569, 0.6992571353912354, 0.019411684945225716)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3212854862213135,0.2254888266324997,1.0
186,"(-0.24949148297309875, 0.5610418319702148, 0.26835939288139343)","(-0.099769227206707, 0.6993065476417542, 0.019415197893977165)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32172518968582153,0.22544102370738983,1.0
187,"(-0.2503836452960968, 0.5590552687644958, 0.2651583254337311)","(-0.09979680180549622, 0.6992697715759277, 0.019415665417909622)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3205088973045349,0.22548538446426392,1.0
188,"(-0.2513071596622467, 0.5571962594985962, 0.2600586414337158)","(-0.0997973158955574, 0.6992670297622681, 0.01941129006445408)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3178843855857849,0.22548747062683105,1.0
189,"(-0.2520676255226135, 0.5557580590248108, 0.25358134508132935)","(-0.09975507110357285, 0.6992980241775513, 0.01941177062690258)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31406721472740173,0.22543512284755707,1.0
190,"(-0.25227901339530945, 0.5555945634841919, 0.24810293316841125)","(-0.09980881959199905, 0.69927579164505, 0.0194154754281044)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31014418601989746,0.22549115121364594,1.0
191,"(-0.2518048584461212, 0.5569074153900146, 0.24536804854869843)","(-0.09977337718009949, 0.6992805004119873, 0.01941588707268238)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30730774998664856,0.22546032071113586,1.0
192,"(-0.2508365213871002, 0.5591481328010559, 0.24561730027198792)","(-0.09977121651172638, 0.6992838978767395, 0.019409868866205215)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3059878349304199,0.22545653581619263,1.0
193,"(-0.24967126548290253, 0.5616195201873779, 0.24845339357852936)","(-0.09981989115476608, 0.6992795467376709, 0.019410455599427223)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30637621879577637,0.22549758851528168,1.0
194,"(-0.24858103692531586, 0.5637717247009277, 0.2532980144023895)","(-0.09976053982973099, 0.6992847919464111, 0.019413920119404793)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.30856621265411377,0.22544755041599274,1.0
195,"(-0.24779865145683289, 0.5652715563774109, 0.2596212327480316)","(-0.09979929774999619, 0.6992748975753784, 0.01941409893333912)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3123462200164795,0.2254842072725296,1.0
196,"(-0.24745923280715942, 0.5659791827201843, 0.26702919602394104)","(-0.09980059415102005, 0.6992771625518799, 0.019410191103816032)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3176265060901642,0.22548383474349976,1.0
197,"(-0.24774977564811707, 0.5652732849121094, 0.27321723103523254)","(-0.09975998848676682, 0.6993018984794617, 0.019413039088249207)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32292601466178894,0.22543661296367645,1.0
198,"(-0.2485068142414093, 0.5632592439651489, 0.2764367461204529)","(-0.09980098158121109, 0.6992592215538025, 0.019416090101003647)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3266022503376007,0.22549515962600708,1.0
199,"(-0.24941988289356232, 0.5606517791748047, 0.2764463424682617)","(-0.09978313744068146, 0.6992928385734558, 0.019416382536292076)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32814157009124756,0.22546042501926422,1.0
200,"(-0.2502601444721222, 0.5581564903259277, 0.2736589312553406)","(-0.09977594763040543, 0.6992959380149841, 0.019410250708460808)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3274266719818115,0.22545284032821655,1.0
201,"(-0.25090929865837097, 0.5562477111816406, 0.26867908239364624)","(-0.09979076683521271, 0.6992525458335876, 0.01941201463341713)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3246864080429077,0.2254912406206131,1.0
202,"(-0.25194936990737915, 0.5548626780509949, 0.26229745149612427)","(-0.09978505223989487, 0.6993108987808228, 0.019414884969592094)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3209535777568817,0.22545082867145538,1.0
203,"(-0.2529498040676117, 0.5539878010749817, 0.25505372881889343)","(-0.09977970272302628, 0.6992705464363098, 0.01941501721739769)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3163759708404541,0.22547142207622528,1.0
204,"(-0.25319743156433105, 0.5543928146362305, 0.2491431087255478)","(-0.09977835416793823, 0.6992608904838562, 0.019409408792853355)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3119322955608368,0.22547630965709686,1.0
205,"(-0.2525690793991089, 0.5562124252319336, 0.2461651712656021)","(-0.09979543834924698, 0.6993029117584229, 0.019412409514188766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3085959851741791,0.22546391189098358,1.0
206,"(-0.25135138630867004, 0.5588616132736206, 0.24626711010932922)","(-0.09976707398891449, 0.6992490291595459, 0.01941458322107792)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3068362772464752,0.22547471523284912,1.0
207,"(-0.24992689490318298, 0.5616312623023987, 0.2489987164735794)","(-0.09978453814983368, 0.6992864608764648, 0.019415121525526047)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3069206774234772,0.22546544671058655,1.0
208,"(-0.24862034618854523, 0.5639795064926147, 0.253755658864975)","(-0.09978889673948288, 0.6992954015731812, 0.019408095628023148)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3088364899158478,0.225463405251503,1.0
209,"(-0.24767611920833588, 0.5655955672264099, 0.2599945366382599)","(-0.09977910667657852, 0.6992528438568115, 0.019410472363233566)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31243956089019775,0.22548185288906097,1.0
210,"(-0.24749813973903656, 0.5656754374504089, 0.2653176486492157)","(-0.09978818148374557, 0.6993141770362854, 0.019412832334637642)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31645968556404114,0.2254512906074524,1.0
211,"(-0.2479901909828186, 0.5642282962799072, 0.2679041028022766)","(-0.09978526085615158, 0.6992741823196411, 0.019413534551858902)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3192955553531647,0.2254735678434372,1.0
212,"(-0.248816579580307, 0.5619521141052246, 0.26745498180389404)","(-0.09978344291448593, 0.69926917552948, 0.019407425075769424)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.32030367851257324,0.2254752367734909,1.0
213,"(-0.24978241324424744, 0.559547483921051, 0.2643633782863617)","(-0.09978308528661728, 0.6993159055709839, 0.019409215077757835)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31943318247795105,0.2254462093114853,1.0
214,"(-0.251039057970047, 0.5573411583900452, 0.2593615651130676)","(-0.09978732466697693, 0.6992552876472473, 0.019412746652960777)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3171626329421997,0.22548682987689972,1.0
215,"(-0.25184178352355957, 0.556363582611084, 0.2549780011177063)","(-0.09978198260068893, 0.6992948651313782, 0.01941322162747383)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31470987200737,0.2254582792520523,1.0
216,"(-0.2518612742424011, 0.5569494366645813, 0.25305718183517456)","(-0.09978270530700684, 0.6992986798286438, 0.01940726861357689)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3130231201648712,0.22545650601387024,1.0
217,"(-0.25123992562294006, 0.5586211085319519, 0.2539156675338745)","(-0.099791020154953, 0.6992509365081787, 0.019409025087952614)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.31258100271224976,0.2254924178123474,1.0
218,"(-0.2502816617488861, 0.5607045292854309, 0.2572128474712372)","(-0.0997772067785263, 0.6993083953857422, 0.01941279135644436)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31370607018470764,0.2254461795091629,1.0
219,"(-0.2495705634355545, 0.561934769153595, 0.26042428612709045)","(-0.09979001432657242, 0.6992695927619934, 0.019413253292441368)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31524813175201416,0.22548015415668488,1.0
220,"(-0.24941664934158325, 0.5618324279785156, 0.2615567743778229)","(-0.09979041665792465, 0.69926518201828, 0.019407281652092934)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31608882546424866,0.22548319399356842,1.0
221,"(-0.24976396560668945, 0.5607360601425171, 0.26016804575920105)","(-0.09977266192436218, 0.6993101239204407, 0.019409174099564552)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",38,0.31569764018058777,0.22544154524803162,1.0
222,"(-0.25041037797927856, 0.559178352355957, 0.2565193474292755)","(-0.0997946709394455, 0.6992551684379578, 0.01941283792257309)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.31388866901397705,0.2254927009344101,1.0
223,"(-0.25084179639816284, 0.5583465099334717, 0.25306886434555054)","(-0.09978188574314117, 0.6992947459220886, 0.019413292407989502)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3118981122970581,0.2254582792520523,1.0
224,"(-0.2507743537425995, 0.5587406158447266, 0.25174540281295776)","(-0.09977921843528748, 0.6992992162704468, 0.019407181069254875)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.3107045292854309,0.2254534214735031,1.0
225,"(-0.25027287006378174, 0.5600422620773315, 0.25296980142593384)","(-0.0997915118932724, 0.6992530226707458, 0.019409239292144775)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",44,0.310764878988266,0.22549153864383698,1.0
226,"(-0.24954316020011902, 0.5617018342018127, 0.2564893066883087)","(-0.0997791439294815, 0.6993110179901123, 0.0194126907736063)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",42,0.3123633563518524,0.22544609010219574,1.0
227,"(-0.24881063401699066, 0.5632367134094238, 0.2618304193019867)","(-0.09978609532117844, 0.6992701292037964, 0.019413186237215996)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3154037594795227,0.22547674179077148,1.0
228,"(-0.24855788052082062, 0.5636313557624817, 0.26654052734375)","(-0.09978754073381424, 0.6992654204368591, 0.019407086074352264)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.31875404715538025,0.22548078000545502,1.0
229,"(-0.24884134531021118, 0.5626832842826843, 0.2687259018421173)","(-0.09978042542934418, 0.6993125677108765, 0.019409041851758957)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",36,0.3210071921348572,0.2254461646080017,1.0
