timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0515812411904335, 0.8438511490821838, 0.059615250676870346)","(-0.04098457098007202, 0.7701650857925415, 0.019408244639635086)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.08460808545351028,0.10674557834863663,1.0
114,"(-0.058379195630550385, 0.8438947200775146, 0.05944084748625755)","(-0.04100879281759262, 0.7707552909851074, 0.019406994804739952)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.08516934514045715,0.10617400705814362,1.0
115,"(-0.06423939764499664, 0.8439260125160217, 0.05933106318116188)","(-0.041048333048820496, 0.771344780921936, 0.019408216699957848)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.08602147549390793,0.1055988073348999,1.0
116,"(-0.06885277479887009, 0.8439528346061707, 0.05930403620004654)","(-0.041102271527051926, 0.7719336152076721, 0.019406981766223907)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.08688286691904068,0.1050201877951622,1.0
117,"(-0.07118275761604309, 0.8440167307853699, 0.05934474244713783)","(-0.041140999644994736, 0.772523820400238, 0.019408201798796654)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.08722769469022751,0.10444488376379013,1.0
118,"(-0.07064743340015411, 0.8441291451454163, 0.05943653732538223)","(-0.041165392845869064, 0.773115336894989, 0.01940697245299816)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.08668631315231323,0.10387278348207474,1.0
119,"(-0.0674685537815094, 0.8442702293395996, 0.05956115201115608)","(-0.0412050224840641, 0.7737061381340027, 0.019408192485570908)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.08533068001270294,0.10329703241586685,1.0
120,"(-0.06213897839188576, 0.8444226384162903, 0.05969421565532684)","(-0.04125899448990822, 0.7742962837219238, 0.01940694823861122)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.08352690190076828,0.1027177944779396,1.0
121,"(-0.05517832934856415, 0.8445793986320496, 0.05981230363249779)","(-0.04129771888256073, 0.7748878002166748, 0.019408170133829117)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.08174401521682739,0.10214199125766754,1.0
122,"(-0.047039929777383804, 0.8447390794754028, 0.05989938974380493)","(-0.04132210090756416, 0.7754806280136108, 0.019406940788030624)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.08043050020933151,0.10156948119401932,1.0
123,"(-0.03918624669313431, 0.8448814153671265, 0.0599488727748394)","(-0.0413617268204689, 0.7760727405548096, 0.01940816082060337)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.07989314943552017,0.10099323838949203,1.0
124,"(-0.03266599774360657, 0.8450174927711487, 0.05994698032736778)","(-0.04141570255160332, 0.7766642570495605, 0.019406920298933983)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.07995135337114334,0.10041340440511703,1.0
125,"(-0.028774362057447433, 0.8451441526412964, 0.05988607183098793)","(-0.041454460471868515, 0.7772571444511414, 0.01940814219415188)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.08004932105541229,0.09983708709478378,1.0
126,"(-0.02813381887972355, 0.8452625870704651, 0.059763528406620026)","(-0.04147889092564583, 0.7778512835502625, 0.019406909123063087)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.07969335466623306,0.09926420450210571,1.0
127,"(-0.03048451989889145, 0.8453652858734131, 0.05958981812000275)","(-0.04151858761906624, 0.778444766998291, 0.019408129155635834)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.07883320748806,0.09868746995925903,1.0
128,"(-0.035273477435112, 0.845440149307251, 0.059389397501945496)","(-0.041572652757167816, 0.7790376543998718, 0.019406890496611595)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.07776613533496857,0.09810706228017807,1.0
129,"(-0.04191736504435539, 0.8454763889312744, 0.05919617414474487)","(-0.041611507534980774, 0.7796318531036377, 0.01940811239182949)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.07693299651145935,0.0975303202867508,1.0
130,"(-0.048804040998220444, 0.8455169796943665, 0.059033650904893875)","(-0.04163604602217674, 0.7802274227142334, 0.01940687745809555)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.07670976221561432,0.0969570130109787,1.0
131,"(-0.05474412068724632, 0.845582127571106, 0.058927830308675766)","(-0.04167585074901581, 0.7808222770690918, 0.019408097490668297)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.07698329538106918,0.0963798314332962,1.0
132,"(-0.05832454189658165, 0.8457147479057312, 0.05888533592224121)","(-0.04173002764582634, 0.7814165353775024, 0.019406858831644058)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.0772540494799614,0.09579890966415405,1.0
133,"(-0.05883404612541199, 0.8459032773971558, 0.0589115172624588)","(-0.04176899045705795, 0.7820122241973877, 0.019408080726861954)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.07703118771314621,0.09522165358066559,1.0
134,"(-0.05647106468677521, 0.8460953831672668, 0.05900195240974426)","(-0.04179363697767258, 0.7826091647148132, 0.019406845793128014)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.07624761760234833,0.09464804828166962,1.0
135,"(-0.051747046411037445, 0.8462525606155396, 0.059135179966688156)","(-0.04183354601264, 0.7832054495811462, 0.01940806582570076)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.0751761868596077,0.0940704420208931,1.0
136,"(-0.04521394520998001, 0.8463637828826904, 0.05928320810198784)","(-0.04188782349228859, 0.7838011384010315, 0.01940682716667652)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.07426488399505615,0.09348902851343155,1.0
137,"(-0.03735910356044769, 0.846436083316803, 0.059422533959150314)","(-0.04192688688635826, 0.7843981981277466, 0.019408047199249268)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",47,0.07396433502435684,0.09291144460439682,1.0
138,"(-0.028578151017427444, 0.8464811444282532, 0.05953872576355934)","(-0.041951633989810944, 0.7849965691566467, 0.019406814128160477)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",38,0.07463091611862183,0.09233756363391876,1.0
139,"(-0.020276227965950966, 0.8464822173118591, 0.059624914079904556)","(-0.041991639882326126, 0.7855943441390991, 0.019408034160733223)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.0761333703994751,0.09175955504179001,1.0
140,"(-0.014550481922924519, 0.8464425206184387, 0.059663135558366776)","(-0.042046014219522476, 0.786191463470459, 0.019406795501708984)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",29,0.07750333845615387,0.09117771685123444,1.0
141,"(-0.012330162338912487, 0.8464038372039795, 0.05963261052966118)","(-0.04208517447113991, 0.7867900133132935, 0.01940801553428173)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.07782793045043945,0.09059979021549225,1.0
142,"(-0.013431694358587265, 0.8463901281356812, 0.059530049562454224)","(-0.04211001843214035, 0.787389874458313, 0.01940678246319294)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.07689832895994186,0.09002567827701569,1.0
143,"(-0.017285114154219627, 0.8464016318321228, 0.059371497482061386)","(-0.04215012490749359, 0.78798907995224, 0.019408002495765686)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.0750158354640007,0.08944740891456604,1.0
144,"(-0.023259710520505905, 0.8464279174804688, 0.059187836945056915)","(-0.0422045961022377, 0.7885876893997192, 0.019406761974096298)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.07271131128072739,0.08886519074440002,1.0
145,"(-0.030788594856858253, 0.8464520573616028, 0.059017080813646317)","(-0.04224386066198349, 0.7891877293586731, 0.019407982006669044)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.07056420296430588,0.08828699588775635,1.0
146,"(-0.037211403250694275, 0.8465825915336609, 0.05886765569448471)","(-0.04226880520582199, 0.789789080619812, 0.019406748935580254)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.0693414956331253,0.08771275728940964,1.0
147,"(-0.04062245041131973, 0.8468412160873413, 0.05876700580120087)","(-0.04230901226401329, 0.7903897762298584, 0.019407968968153)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.06883852928876877,0.08713427931070328,1.0
148,"(-0.04075909033417702, 0.8471412658691406, 0.05874897539615631)","(-0.04236358776688576, 0.7909899353981018, 0.019406728446483612)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.06858103722333908,0.0865517109632492,1.0
149,"(-0.03801674395799637, 0.84739089012146, 0.05881854146718979)","(-0.042402952909469604, 0.791591465473175, 0.01940794847905636)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.06845442950725555,0.08597336709499359,1.0
150,"(-0.03297615796327591, 0.8475409746170044, 0.058953385800123215)","(-0.04242800176143646, 0.7921943068504333, 0.019406715407967567)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.06867700070142746,0.08539910614490509,1.0
151,"(-0.026201585307717323, 0.8475871682167053, 0.05912162736058235)","(-0.04246831685304642, 0.7927966117858887, 0.019407935440540314)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.06959733366966248,0.08482041209936142,1.0
152,"(-0.018171539530158043, 0.847550094127655, 0.05929578095674515)","(-0.04252300038933754, 0.7933982610702515, 0.019406694918870926)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.07153008878231049,0.08423765748739243,1.0
153,"(-0.009267783723771572, 0.8474559783935547, 0.05945795401930809)","(-0.042562469840049744, 0.7940013408660889, 0.019407914951443672)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.07463202625513077,0.08365921676158905,1.0
154,"(0.00021446525352075696, 0.8473247289657593, 0.059599265456199646)","(-0.04258762672543526, 0.7946057915687561, 0.01940668188035488)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.07890975475311279,0.08308495581150055,1.0
155,"(0.01005175057798624, 0.8471668362617493, 0.05971740558743477)","(-0.04262804612517357, 0.7952096462249756, 0.01940790005028248)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.08425892889499664,0.08250623196363449,1.0
156,"(0.02007894217967987, 0.846984326839447, 0.05981438606977463)","(-0.04268283769488335, 0.7958129048347473, 0.01940665952861309)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.09050049632787704,0.08192329853773117,1.0
157,"(0.030178271234035492, 0.8467740416526794, 0.05989503115415573)","(-0.042722415179014206, 0.7964175343513489, 0.019407879561185837)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.0974140465259552,0.08134489506483078,1.0
158,"(0.040270306169986725, 0.8465306758880615, 0.05996594578027725)","(-0.042747680097818375, 0.797023594379425, 0.019406646490097046)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.10482364147901535,0.08077077567577362,1.0
159,"(0.05030611529946327, 0.8462483882904053, 0.060034796595573425)","(-0.04278820753097534, 0.7976289987564087, 0.019407864660024643)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.11260969936847687,0.08019214868545532,1.0
160,"(0.060260236263275146, 0.8459222912788391, 0.06010967493057251)","(-0.042843110859394073, 0.7982338666915894, 0.019406624138355255)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.1206699013710022,0.07960918545722961,1.0
161,"(0.0701242983341217, 0.8455485105514526, 0.060198523104190826)","(-0.04288280010223389, 0.7988401651382446, 0.019407844170928)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.12890365719795227,0.07903085649013519,1.0
162,"(0.07771654427051544, 0.8451600670814514, 0.06025354564189911)","(-0.04290817305445671, 0.7994478344917297, 0.01940661109983921)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.13530854880809784,0.07845702767372131,1.0
163,"(0.0815238505601883, 0.8448776602745056, 0.060206908732652664)","(-0.04294881224632263, 0.8000548481941223, 0.019407829269766808)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.13844527304172516,0.07787860929965973,1.0
164,"(0.08158261328935623, 0.8447789549827576, 0.060037266463041306)","(-0.04300382360816002, 0.8006613850593567, 0.01940658874809742)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.13827143609523773,0.0772956982254982,1.0
165,"(0.07850232720375061, 0.8448776006698608, 0.0597623772919178)","(-0.043043628334999084, 0.8012692928314209, 0.019407808780670166)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.13529078662395477,0.07671766728162766,1.0
166,"(0.07301117479801178, 0.8451493382453918, 0.05942240729928017)","(-0.04306911304593086, 0.8018786311149597, 0.019406575709581375)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",32,0.13018545508384705,0.0761442631483078,1.0
167,"(0.06577292084693909, 0.8455503582954407, 0.05906575545668602)","(-0.043109867721796036, 0.802487313747406, 0.019407793879508972)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.12362297624349594,0.07556616514921188,1.0
168,"(0.059525784105062485, 0.8460719585418701, 0.05876438319683075)","(-0.043164994567632675, 0.8030954599380493, 0.019406553357839584)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.11807376891374588,0.07498355209827423,1.0
169,"(0.05622642859816551, 0.846623957157135, 0.05859793350100517)","(-0.043204911053180695, 0.803705096244812, 0.01940777339041233)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.11517155915498734,0.07440588623285294,1.0
170,"(0.056169793009757996, 0.8470669984817505, 0.05861317366361618)","(-0.043230511248111725, 0.8043161034584045, 0.01940653845667839)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",50,0.11508788168430328,0.07383310794830322,1.0
171,"(0.05897773057222366, 0.8472921848297119, 0.05880953371524811)","(-0.04327138140797615, 0.8049265146255493, 0.019407756626605988)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",33,0.11748290061950684,0.07325547933578491,1.0
172,"(0.06185971572995186, 0.8478721380233765, 0.05995427444577217)","(-0.043326620012521744, 0.8055363893508911, 0.0194065161049366)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.12041844427585602,0.0726732388138771,1.0
173,"(0.0628010705113411, 0.8479472994804382, 0.060810636729002)","(-0.043366655707359314, 0.8061476945877075, 0.019407736137509346)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.1213795393705368,0.07209622114896774,1.0
174,"(0.06130241975188255, 0.8475006222724915, 0.06096061319112778)","(-0.043392375111579895, 0.8067604303359985, 0.019406501203775406)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.11978108435869217,0.0715242400765419,1.0
175,"(0.0575500912964344, 0.8470188975334167, 0.06078622490167618)","(-0.04343336075544357, 0.807372510433197, 0.019407719373703003)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.11611061543226242,0.07094736397266388,1.0
176,"(0.0519644096493721, 0.8467131853103638, 0.06049824506044388)","(-0.043488722294569016, 0.8079841732978821, 0.019406478852033615)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.11090432852506638,0.07036566734313965,1.0
177,"(0.04497714340686798, 0.8466326594352722, 0.06020379066467285)","(-0.04352887347340584, 0.808597207069397, 0.019407697021961212)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.10461515933275223,0.06978947669267654,1.0
178,"(0.03695887699723244, 0.846742570400238, 0.059952471405267715)","(-0.04355471208691597, 0.8092116713523865, 0.01940646395087242)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.09764724969863892,0.06921854615211487,1.0
179,"(0.0282067209482193, 0.8469735980033875, 0.059764113277196884)","(-0.0435958169400692, 0.809825599193573, 0.01940768212080002)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.09035607427358627,0.0686425268650055,1.0
180,"(0.01895158179104328, 0.8472509980201721, 0.059643860906362534)","(-0.04365129768848419, 0.8104389309883118, 0.01940643973648548)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.08302588760852814,0.06806173920631409,1.0
181,"(0.009369204752147198, 0.8475106954574585, 0.0595899373292923)","(-0.043691571801900864, 0.8110538125038147, 0.019407659769058228)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.07588917016983032,0.06748654693365097,1.0
182,"(-0.00040975160663947463, 0.8477058410644531, 0.05959756299853325)","(-0.043717533349990845, 0.8116700649261475, 0.019406424835324287)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.06920598447322845,0.06691692024469376,1.0
183,"(-0.010291275568306446, 0.8478081822395325, 0.05966087058186531)","(-0.04375876113772392, 0.8122857213020325, 0.019407643005251884)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.06326325982809067,0.06634214520454407,1.0
184,"(-0.01857532002031803, 0.8488525152206421, 0.06071290746331215)","(-0.04941684007644653, 0.810547411441803, 0.02078438550233841)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.06334640830755234,0.06576655805110931,1.0
185,"(-0.02705008164048195, 0.849804162979126, 0.06227278709411621)","(-0.05674336105585098, 0.8083021640777588, 0.019490592181682587)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",79,0.06659146398305893,0.06579271703958511,1.0
186,"(-0.03266723081469536, 0.8519439101219177, 0.06518281251192093)","(-0.06340935826301575, 0.8071317076683044, 0.022163571789860725)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.06930993497371674,0.06576579064130783,1.0
187,"(-0.038100481033325195, 0.8525282740592957, 0.06657329946756363)","(-0.07156387716531754, 0.8072212338447571, 0.024433521553874016)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",57,0.07034406065940857,0.06522584706544876,1.0
188,"(-0.0446123331785202, 0.8524147272109985, 0.06679616868495941)","(-0.08038617670536041, 0.8077666163444519, 0.02523983269929886)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",48,0.07071174681186676,0.0652746707201004,1.0
189,"(-0.04996102303266525, 0.8526309728622437, 0.06673174351453781)","(-0.08934302628040314, 0.8084186911582947, 0.024681217968463898)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",48,0.07262172549962997,0.06633789837360382,1.0
190,"(-0.05237689986824989, 0.85323566198349, 0.06663127988576889)","(-0.09829988330602646, 0.8090708255767822, 0.0225897878408432)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",48,0.07745389640331268,0.06849735230207443,1.0
191,"(-0.05164724215865135, 0.8540551662445068, 0.06658206880092621)","(-0.10513919591903687, 0.8095203042030334, 0.021092792972922325)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",48,0.08315056562423706,0.07095799595117569,1.0
192,"(-0.04819253459572792, 0.8548970222473145, 0.06658903509378433)","(-0.109820157289505, 0.8097581267356873, 0.020231712609529495)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",79,0.0893559455871582,0.07304418832063675,1.0
193,"(-0.04269067943096161, 0.8567889928817749, 0.06776464730501175)","(-0.11265183985233307, 0.8099698424339294, 0.020984049886465073)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.09630691260099411,0.07437730580568314,1.0
194,"(-0.03549022972583771, 0.8585469126701355, 0.06886168569326401)","(-0.11453913897275925, 0.8102075457572937, 0.02259010635316372)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.10356874018907547,0.07526843249797821,1.0
195,"(-0.0271138958632946, 0.8596009612083435, 0.06928722560405731)","(-0.11615776270627975, 0.8104792833328247, 0.023953109979629517)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.11134151369333267,0.0760333314538002,1.0
196,"(-0.020216714590787888, 0.8601012825965881, 0.06935923546552658)","(-0.11758862435817719, 0.810784101486206, 0.024953942745923996)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.11783591657876968,0.07668694853782654,1.0
197,"(-0.016618002206087112, 0.860258936882019, 0.06923764944076538)","(-0.11883194744586945, 0.81112140417099, 0.025658883154392242)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.12149608135223389,0.07721351832151413,1.0
198,"(-0.016482826322317123, 0.8602682948112488, 0.06900571286678314)","(-0.11988405883312225, 0.8114897012710571, 0.02614833228290081)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.12209799885749817,0.07760435342788696,1.0
199,"(-0.019341489300131798, 0.8602395057678223, 0.0687158852815628)","(-0.12074647843837738, 0.8118882179260254, 0.026482710614800453)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.12001857906579971,0.07785675674676895,1.0
200,"(-0.024562418460845947, 0.8602189421653748, 0.06840849667787552)","(-0.12142381072044373, 0.8123164772987366, 0.026704344898462296)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.11582750827074051,0.07797124981880188,1.0
201,"(-0.03154260665178299, 0.860213041305542, 0.06811998039484024)","(-0.12192146480083466, 0.8127743005752563, 0.02684136852622032)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.11010311543941498,0.07794923335313797,1.0
202,"(-0.03758436441421509, 0.8603859543800354, 0.06784521788358688)","(-0.12224405258893967, 0.8132619261741638, 0.026911262422800064)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.10518329590559006,0.07779160887002945,1.0
203,"(-0.04075777158141136, 0.8607586026191711, 0.06760691106319427)","(-0.12239445000886917, 0.8137798309326172, 0.02692350186407566)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.10259967297315598,0.07749809324741364,1.0
204,"(-0.04077139496803284, 0.8612005710601807, 0.06744349002838135)","(-0.12237324565649033, 0.8143291473388672, 0.02688119187951088)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.10247483849525452,0.07706654071807861,1.0
205,"(-0.037988048046827316, 0.8615810871124268, 0.06736692041158676)","(-0.12217853963375092, 0.8149113655090332, 0.026781899854540825)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.10446647554636002,0.07649292796850204,1.0
206,"(-0.032959047704935074, 0.8618301153182983, 0.06736219674348831)","(-0.12180599570274353, 0.8155285716056824, 0.026617707684636116)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.10815603286027908,0.07577124238014221,1.0
207,"(-0.026226507499814034, 0.8619381189346313, 0.06740406900644302)","(-0.12124937772750854, 0.8161842823028564, 0.026374148204922676)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.11316454410552979,0.07489316165447235,1.0
208,"(-0.018254678696393967, 0.8619300723075867, 0.06747022271156311)","(-0.12050032615661621, 0.8168814182281494, 0.026032423600554466)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.11916645616292953,0.07384983450174332,1.0
209,"(-0.01161004975438118, 0.8617302775382996, 0.0675550252199173)","(-0.1195497140288353, 0.8176223635673523, 0.02556510642170906)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.12393397837877274,0.07263275980949402,1.0
210,"(-0.00810180138796568, 0.8614100813865662, 0.06762412190437317)","(-0.11838920414447784, 0.8184089064598083, 0.024935023859143257)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.1258362978696823,0.07123550027608871,1.0
211,"(-0.007918816059827805, 0.8610894083976746, 0.06765101850032806)","(-0.11701355129480362, 0.8192413449287415, 0.02409382537007332)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.12470024824142456,0.06965712457895279,1.0
212,"(-0.010628250427544117, 0.8608395457267761, 0.06763038784265518)","(-0.11542412638664246, 0.8201172351837158, 0.0229802168905735)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.12097156792879105,0.06790751963853836,1.0
213,"(-0.015637047588825226, 0.8606847524642944, 0.06757505983114243)","(-0.11364632844924927, 0.8210278749465942, 0.021443968638777733)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.11535408347845078,0.06602303683757782,1.0
214,"(-0.022376319393515587, 0.8606154322624207, 0.06751061230897903)","(-0.11168907582759857, 0.8219645023345947, 0.019517337903380394)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.1085081472992897,0.06405159085988998,1.0
215,"(-0.030360383912920952, 0.8605993986129761, 0.06746750324964523)","(-0.11041522771120071, 0.8227174878120422, 0.019722307100892067)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.10061521083116531,0.06267338246107101,1.0
216,"(-0.039196498692035675, 0.8605926632881165, 0.0674731433391571)","(-0.10969996452331543, 0.8233398199081421, 0.020901963114738464)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",30,0.09234385937452316,0.061752162873744965,1.0
217,"(-0.048578206449747086, 0.8605499863624573, 0.06754682213068008)","(-0.10926353931427002, 0.8239015936851501, 0.021852225065231323)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.08434340357780457,0.06106432154774666,1.0
218,"(-0.05609780177474022, 0.8606561422348022, 0.06764616072177887)","(-0.10907267779111862, 0.8244084715843201, 0.022422654554247856)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.0785200372338295,0.06056796759366989,1.0
219,"(-0.060074277222156525, 0.860947847366333, 0.06776414066553116)","(-0.10913745313882828, 0.824855625629425, 0.022656133398413658)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.07579298317432404,0.060265298932790756,1.0
220,"(-0.060419123619794846, 0.8612987995147705, 0.06791813671588898)","(-0.10946974158287048, 0.8252381682395935, 0.02260187268257141)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.07589397579431534,0.060168225318193436,1.0
221,"(-0.05765724927186966, 0.8615897297859192, 0.0681050643324852)","(-0.11007615923881531, 0.8255527019500732, 0.022282617166638374)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.07839711010456085,0.0602894201874733,1.0
222,"(-0.05246495455503464, 0.8617663383483887, 0.0683022066950798)","(-0.11095692217350006, 0.8257969617843628, 0.02169344760477543)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",79,0.082990862429142,0.06064065173268318,1.0
223,"(-0.045562807470560074, 0.8629810214042664, 0.06963285058736801)","(-0.11210424453020096, 0.8259698748588562, 0.02080516330897808)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.09045291692018509,0.06123202294111252,1.0
224,"(-0.03725575655698776, 0.8641515970230103, 0.07085663080215454)","(-0.1134435385465622, 0.8260851502418518, 0.019713109359145164)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",45,0.09934431314468384,0.06202338635921478,1.0
225,"(-0.02802732028067112, 0.8647534847259521, 0.07139884680509567)","(-0.11421993374824524, 0.8263292908668518, 0.019935285672545433)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",27,0.1074899211525917,0.06236376240849495,1.0
