timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(0.013165873475372791, 0.6575301289558411, 0.01940782554447651)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4894903600215912,0.24084629118442535,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(0.013154048472642899, 0.657575249671936, 0.019407741725444794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4895681142807007,0.2407999336719513,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(0.013166866265237331, 0.6575301289558411, 0.019407622516155243)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4896089434623718,0.2408464252948761,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(0.013157427310943604, 0.6575765013694763, 0.019407596439123154)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.48968178033828735,0.2407991737127304,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(0.013162892311811447, 0.6575292944908142, 0.019407186657190323)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.48972734808921814,0.2408466786146164,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(0.013160203583538532, 0.6575761437416077, 0.01940719038248062)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.48979148268699646,0.2407999485731125,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(0.013160440139472485, 0.6575288772583008, 0.019406652078032494)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.48984044790267944,0.24084672331809998,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(0.013160424306988716, 0.6575748920440674, 0.019407272338867188)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4899001717567444,0.24080121517181396,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(0.01316291093826294, 0.6575278043746948, 0.019406486302614212)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.48994550108909607,0.24084815382957458,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(0.013156723231077194, 0.6575747132301331, 0.019406920298933983)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49001020193099976,0.24080084264278412,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(0.013165770098567009, 0.6575284600257874, 0.01940680667757988)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4900479316711426,0.24084793031215668,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(0.013156667351722717, 0.6575750112533569, 0.01940676011145115)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49011433124542236,0.24080054461956024,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(0.013164429925382137, 0.6575294733047485, 0.01940642111003399)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4901522696018219,0.24084672331809998,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(0.013159185647964478, 0.6575769782066345, 0.019406432285904884)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4902138113975525,0.2407989650964737,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(0.013161551207304, 0.6575301885604858, 0.01940651424229145)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49025586247444153,0.24084560573101044,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(0.013157377019524574, 0.6575751900672913, 0.019407961517572403)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49031469225883484,0.24080047011375427,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(0.013165289536118507, 0.657526969909668, 0.019407087936997414)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4903498888015747,0.2408493310213089,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(0.013157492503523827, 0.6575726866722107, 0.019407447427511215)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4904111325740814,0.24080297350883484,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(0.013163859024643898, 0.657526433467865, 0.01940639317035675)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49044671654701233,0.24084965884685516,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(0.013160084374248981, 0.6575740575790405, 0.019406696781516075)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4905027449131012,0.24080199003219604,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(0.013161685317754745, 0.65752774477005, 0.019406620413064957)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4905414581298828,0.24084803462028503,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(0.013161520473659039, 0.6575756669044495, 0.019406817853450775)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4905923306941986,0.24080060422420502,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(0.013161108829081059, 0.6575297117233276, 0.0194071177393198)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4906313419342041,0.24084600806236267,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(0.013158421963453293, 0.6575751900672913, 0.01940823905169964)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4906826615333557,0.2408006191253662,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(0.013168043456971645, 0.657528281211853, 0.01940736174583435)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49070990085601807,0.24084843695163727,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(0.013153868727385998, 0.6575729846954346, 0.01940816640853882)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4907706081867218,0.24080213904380798,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(0.01316794939339161, 0.6575289368629456, 0.019407741725444794)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4907919466495514,0.24084776639938354,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(0.013156402856111526, 0.657573401927948, 0.019408732652664185)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4908481240272522,0.2408020943403244,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(0.013160024769604206, 0.6575275659561157, 0.019408419728279114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49087774753570557,0.24084796011447906,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(0.013160738162696362, 0.6575766801834106, 0.01940912939608097)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49092039465904236,0.24079948663711548,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(0.013162577524781227, 0.657529890537262, 0.019409168511629105)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.490949809551239,0.24084603786468506,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(0.013156608678400517, 0.6575771570205688, 0.0194085743278265)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4909971058368683,0.24079841375350952,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(0.013166367076337337, 0.6575310230255127, 0.019407736137509346)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4910169839859009,0.2408454716205597,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(0.013153815641999245, 0.657576322555542, 0.019407426938414574)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4910687804222107,0.24079883098602295,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(0.013167915865778923, 0.6575314998626709, 0.01940704509615898)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4910827875137329,0.2408452332019806,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(0.013156517408788204, 0.6575750112533569, 0.0194082073867321)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49113157391548157,0.24080051481723785,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(0.013161581940948963, 0.6575272083282471, 0.019407395273447037)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4911527633666992,0.24084855616092682,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(0.013164560310542583, 0.6575746536254883, 0.019408052787184715)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49120184779167175,0.24080204963684082,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(0.013159172609448433, 0.657529890537262, 0.019408412277698517)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49123987555503845,0.24084554612636566,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(0.013159462250769138, 0.657577395439148, 0.01940854638814926)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4912818670272827,0.24079859256744385,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(0.013165832497179508, 0.6575309634208679, 0.019408157095313072)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4912983775138855,0.2408454567193985,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(0.013153119944036007, 0.6575771570205688, 0.019407710060477257)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49134793877601624,0.24079790711402893,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(0.013169536367058754, 0.6575332880020142, 0.019407158717513084)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4913501739501953,0.24084369838237762,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(0.013152764178812504, 0.6575750708580017, 0.019408492371439934)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49140000343322754,0.2407999187707901,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(0.013164413161575794, 0.6575290560722351, 0.01940872333943844)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4914065897464752,0.2408471256494522,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(0.013159594498574734, 0.6575790643692017, 0.019408252090215683)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49144089221954346,0.24079695343971252,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(0.013159583322703838, 0.6575339436531067, 0.01940854825079441)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49146029353141785,0.2408415973186493,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(0.013165903277695179, 0.6575819849967957, 0.019408131018280983)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4914848804473877,0.24079498648643494,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(0.013156743720173836, 0.6575366258621216, 0.01940913125872612)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4915125072002411,0.24083852767944336,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(0.01316096168011427, 0.6575807332992554, 0.01940951682627201)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4915356934070587,0.24079550802707672,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(0.013164360076189041, 0.6575303673744202, 0.01940825954079628)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4915482699871063,0.24084582924842834,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(0.013155193999409676, 0.6575756072998047, 0.01940874755382538)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49158623814582825,0.24079973995685577,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(0.013170951046049595, 0.657530665397644, 0.019407572224736214)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4915889799594879,0.24084649980068207,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(0.013148494996130466, 0.6575723886489868, 0.019407980144023895)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49163708090782166,0.24080194532871246,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(0.013170694932341576, 0.6575347781181335, 0.019409356638789177)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4916335642337799,0.24084238708019257,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(0.013153391890227795, 0.657580554485321, 0.019408971071243286)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49167531728744507,0.2407945692539215,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(0.013164294883608818, 0.6575347781181335, 0.019409548491239548)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49168363213539124,0.24084144830703735,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(0.013163072057068348, 0.6575817465782166, 0.01940927654504776)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49170905351638794,0.2407948076725006,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(0.013157987967133522, 0.6575340032577515, 0.019408246502280235)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49172767996788025,0.2408413141965866,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(0.013164205476641655, 0.6575775146484375, 0.019409483298659325)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49174508452415466,0.2407991588115692,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(0.013163279742002487, 0.6575291156768799, 0.019409485161304474)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49176448583602905,0.2408469021320343,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(0.01315518282353878, 0.6575786471366882, 0.019409019500017166)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49180299043655396,0.24079672992229462,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(0.013167547062039375, 0.6575348973274231, 0.019409064203500748)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4918076694011688,0.240841805934906,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(0.013151751831173897, 0.6575793027877808, 0.019409434869885445)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49184921383857727,0.2407955825328827,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(0.0131675498560071, 0.6575328707695007, 0.019409317523241043)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4918505847454071,0.24084381759166718,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(0.013155690394341946, 0.657574474811554, 0.019410550594329834)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4918897747993469,0.24080093204975128,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(0.013158283196389675, 0.6575286984443665, 0.019410090520977974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4919028580188751,0.24084658920764923,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(0.013164064846932888, 0.6575822830200195, 0.019407866522669792)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4919268488883972,0.24079442024230957,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(0.013158326968550682, 0.6575400233268738, 0.01940925233066082)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4919482171535492,0.24083539843559265,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(0.013168561272323132, 0.6575875878334045, 0.019408265128731728)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49196183681488037,0.24078983068466187,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(0.013157026842236519, 0.6575407981872559, 0.019410517066717148)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4919881224632263,0.24083442986011505,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(0.013171331956982613, 0.6575795412063599, 0.01941167190670967)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4919969439506531,0.2407981902360916,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(0.01314209122210741, 0.6575350761413574, 0.019410178065299988)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49203938245773315,0.2408379167318344,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(0.013175280764698982, 0.6575711965560913, 0.019410481676459312)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49203112721443176,0.24080702662467957,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(0.013141043484210968, 0.657542884349823, 0.01941072568297386)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4920789301395416,0.24083004891872406,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(0.013184431940317154, 0.6575693488121033, 0.019408883526921272)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49205777049064636,0.24081020057201385,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(0.013144834898412228, 0.6575475335121155, 0.01940895989537239)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49210870265960693,0.24082599580287933,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(0.013187472708523273, 0.6575689315795898, 0.019406910985708237)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4920821189880371,0.2408110499382019,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(0.013144675642251968, 0.657548725605011, 0.019406931474804878)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49213746190071106,0.24082478880882263,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(0.01318578701466322, 0.6575691103935242, 0.019406218081712723)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49211549758911133,0.24081063270568848,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(0.013142547570168972, 0.657546877861023, 0.019406098872423172)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4921726882457733,0.2408263236284256,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(0.013181877322494984, 0.6575688719749451, 0.019406383857131004)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4921499192714691,0.2408103048801422,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(0.013140587136149406, 0.6575428247451782, 0.019406024366617203)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49220171570777893,0.24083003401756287,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(0.013178081251680851, 0.6575689315795898, 0.019406678155064583)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49218279123306274,0.24080967903137207,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(0.013141605071723461, 0.657538652420044, 0.019406594336032867)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4922272562980652,0.2408343106508255,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(0.013174386695027351, 0.6575722694396973, 0.01940726861357689)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49221155047416687,0.24080583453178406,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(0.013145829550921917, 0.6575343608856201, 0.01940738782286644)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49225351214408875,0.2408391833305359,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(0.01316958200186491, 0.6575753688812256, 0.019407635554671288)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4922425150871277,0.2408020794391632,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(0.013150354847311974, 0.6575323343276978, 0.01940716616809368)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4922727942466736,0.2408418357372284,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(0.013166548684239388, 0.6575756072998047, 0.019407935440540314)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4922732412815094,0.2408013939857483,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(0.01314786821603775, 0.6575327515602112, 0.019407665356993675)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49229884147644043,0.2408410757780075,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(0.013169807381927967, 0.6575723886489868, 0.01940908655524254)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4922940135002136,0.24080505967140198,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(0.013140292838215828, 0.6575387120246887, 0.0194096639752388)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49233028292655945,0.2408340573310852,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(0.013182797469198704, 0.6575703024864197, 0.019408024847507477)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4923036992549896,0.24080902338027954,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(0.013144594617187977, 0.6575481295585632, 0.019409500062465668)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4923514127731323,0.2408253699541092,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(0.013190279714763165, 0.6575649380683899, 0.01940790005028248)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49232110381126404,0.2408154159784317,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(0.013144177384674549, 0.6575525403022766, 0.019408131018280983)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4923746883869171,0.24082094430923462,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(0.013188756071031094, 0.6575630903244019, 0.019407283514738083)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4923408329486847,0.24081702530384064,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(0.013142836280167103, 0.6575522422790527, 0.019407810643315315)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4923960566520691,0.24082104861736298,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(0.013181837275624275, 0.657568633556366, 0.01940964348614216)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4923728406429291,0.24081051349639893,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(0.013136877678334713, 0.6575371026992798, 0.019408300518989563)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49242162704467773,0.24083516001701355,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(0.013172050006687641, 0.6575639843940735, 0.019409986212849617)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49239954352378845,0.2408137023448944,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(0.013144819997251034, 0.6575315594673157, 0.01941046118736267)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4924350380897522,0.2408417910337448,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(0.013170238584280014, 0.657582700252533, 0.019407326355576515)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4924226403236389,0.24079491198062897,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(0.01315529178828001, 0.6575445532798767, 0.01940973289310932)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49244216084480286,0.2408304661512375,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(0.013178212568163872, 0.6575737595558167, 0.01941419206559658)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4924333691596985,0.24080491065979004,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(0.013138016685843468, 0.6575408577919006, 0.019418034702539444)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4924757480621338,0.24083159863948822,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(0.013183938339352608, 0.6575644016265869, 0.01942073553800583)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49244430661201477,0.24081498384475708,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(0.013142073526978493, 0.6575531959533691, 0.019418122246861458)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4924900531768799,0.24081997573375702,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(0.01313801109790802, 0.6575528383255005, 0.019410954788327217)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49250733852386475,0.2408197522163391,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(0.013186948373913765, 0.6575616002082825, 0.019411811605095863)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4924639165401459,0.24081821739673615,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(0.013135567307472229, 0.6575438976287842, 0.019415415823459625)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49252527952194214,0.2408282309770584,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(0.013170837424695492, 0.6575666069984436, 0.019415032118558884)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4924958348274231,0.24081091582775116,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(0.01317380927503109, 0.6575659513473511, 0.019410179927945137)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49250519275665283,0.2408120036125183,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(0.013140507973730564, 0.6575273871421814, 0.019411249086260796)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49253711104393005,0.24084529280662537,1.0
