timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.5094701647758484, 0.4021616578102112, 0.2841893434524536)","(0.09355036169290543, 0.6412298679351807, 0.019416403025388718)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.5479485392570496,0.2473529577255249,1.0
117,"(0.5068338513374329, 0.4012629985809326, 0.291684091091156)","(0.09355026483535767, 0.6412299871444702, 0.019416412338614464)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.5500156283378601,0.24735282361507416,1.0
118,"(0.503357470035553, 0.4002395570278168, 0.29584041237831116)","(0.09355023503303528, 0.6412301063537598, 0.019416440278291702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5499351024627686,0.2473526895046234,1.0
119,"(0.49976637959480286, 0.3992581367492676, 0.29647740721702576)","(0.09355027228593826, 0.6412301063537598, 0.019416464492678642)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5480189323425293,0.2473527044057846,1.0
120,"(0.4967152774333954, 0.39849600195884705, 0.29407456517219543)","(0.09355031698942184, 0.641230046749115, 0.019416460767388344)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5448842644691467,0.24735276401042938,1.0
121,"(0.494589626789093, 0.39805886149406433, 0.28929978609085083)","(0.09355034679174423, 0.6412299275398254, 0.019416434690356255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5411115288734436,0.24735289812088013,1.0
122,"(0.4935024678707123, 0.39796754717826843, 0.2827852666378021)","(0.09355033934116364, 0.6412298679351807, 0.019416414201259613)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5371232628822327,0.2473529577255249,1.0
123,"(0.4933091998100281, 0.39929071068763733, 0.2750789225101471)","(0.09355028718709946, 0.6412299871444702, 0.01941641978919506)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.532639741897583,0.24735282361507416,1.0
124,"(0.49378064274787903, 0.4027349352836609, 0.2665521800518036)","(0.09355024993419647, 0.641230046749115, 0.019416440278291702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5273901224136353,0.24735276401042938,1.0
125,"(0.4946732223033905, 0.40819913148880005, 0.2574325501918793)","(0.09355027973651886, 0.641230046749115, 0.019416457042098045)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.521396815776825,0.24735276401042938,1.0
126,"(0.4957580864429474, 0.4152803421020508, 0.2478710412979126)","(0.09355031698942184, 0.641230046749115, 0.019416455179452896)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5147969126701355,0.24735276401042938,1.0
127,"(0.49685147404670715, 0.4235245883464813, 0.23797975480556488)","(0.09355033934116364, 0.6412299275398254, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5077571272850037,0.24735289812088013,1.0
128,"(0.498645156621933, 0.43270212411880493, 0.22980020940303802)","(0.09355033189058304, 0.6412299275398254, 0.01941642165184021)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.5018435716629028,0.24735289812088013,1.0
129,"(0.5011526942253113, 0.4425981044769287, 0.2249544858932495)","(0.09355029463768005, 0.6412299871444702, 0.01941642351448536)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.49783554673194885,0.24735282361507416,1.0
130,"(0.503721296787262, 0.452853262424469, 0.22367417812347412)","(0.09355026483535767, 0.641230046749115, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.49542638659477234,0.24735276401042938,1.0
131,"(0.5057189464569092, 0.4631066918373108, 0.22555239498615265)","(0.09355027973651886, 0.641230046749115, 0.019416451454162598)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.4940677881240845,0.24735276401042938,1.0
132,"(0.5069688558578491, 0.4708835780620575, 0.2298554629087448)","(0.09355030953884125, 0.6412299871444702, 0.01941644959151745)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.4941835403442383,0.24735282361507416,1.0
133,"(0.5075095295906067, 0.47457531094551086, 0.23595865070819855)","(0.09355032444000244, 0.6412299275398254, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.49601060152053833,0.24735289812088013,1.0
134,"(0.5074321627616882, 0.4743044376373291, 0.2434438019990921)","(0.09355032444000244, 0.6412299275398254, 0.01941642537713051)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.4993501305580139,0.24735289812088013,1.0
135,"(0.5068782567977905, 0.4708271622657776, 0.251997709274292)","(0.09355029463768005, 0.6412299871444702, 0.019416427239775658)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5039555430412292,0.24735282361507416,1.0
136,"(0.5060155987739563, 0.4649931788444519, 0.2613523304462433)","(0.09355027973651886, 0.641230046749115, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.5096273422241211,0.24735276401042938,1.0
137,"(0.5050075650215149, 0.4575299620628357, 0.2712685763835907)","(0.09355028718709946, 0.641230046749115, 0.0194164477288723)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5162095427513123,0.24735276401042938,1.0
138,"(0.5032631754875183, 0.4488518238067627, 0.27954453229904175)","(0.09355030953884125, 0.6412299871444702, 0.01941644586622715)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5220541954040527,0.24735282361507416,1.0
139,"(0.5008355379104614, 0.439322292804718, 0.28447073698043823)","(0.09355032444000244, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5262145400047302,0.24735283851623535,1.0
140,"(0.498313307762146, 0.4293663203716278, 0.2858298718929291)","(0.09355031698942184, 0.6412299275398254, 0.019416429102420807)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5288623571395874,0.24735289812088013,1.0
141,"(0.4961823523044586, 0.4204370677471161, 0.2841062545776367)","(0.09355030208826065, 0.6412299871444702, 0.019416429102420807)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5300214886665344,0.24735282361507416,1.0
142,"(0.4947669804096222, 0.41351231932640076, 0.279937207698822)","(0.09355028718709946, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5298124551773071,0.24735282361507416,1.0
143,"(0.49418905377388, 0.4086633324623108, 0.27390730381011963)","(0.09355029463768005, 0.641230046749115, 0.019416444003582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",15,0.5285492539405823,0.24735276401042938,1.0
144,"(0.495172381401062, 0.40568462014198303, 0.26846861839294434)","(0.09355030953884125, 0.6412299871444702, 0.019416444003582)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5280235409736633,0.24735282361507416,1.0
145,"(0.49765244126319885, 0.4042230546474457, 0.2655380368232727)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5291943550109863,0.24735283851623535,1.0
146,"(0.5008317232131958, 0.4037803113460541, 0.26555100083351135)","(0.09355031698942184, 0.6412299871444702, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5318295955657959,0.24735283851623535,1.0
147,"(0.5038838386535645, 0.40386655926704407, 0.2682531774044037)","(0.09355030208826065, 0.6412299871444702, 0.019416430965065956)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5353828072547913,0.24735282361507416,1.0
148,"(0.5062417984008789, 0.40410611033439636, 0.27313563227653503)","(0.09355029463768005, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5393657684326172,0.24735282361507416,1.0
149,"(0.507648229598999, 0.4042685925960541, 0.27965933084487915)","(0.09355029463768005, 0.6412299871444702, 0.01941644214093685)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5434649586677551,0.24735282361507416,1.0
150,"(0.5080956220626831, 0.4042494595050812, 0.2873551547527313)","(0.09355030953884125, 0.6412299871444702, 0.01941644214093685)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5475388169288635,0.24735282361507416,1.0
151,"(0.5077335238456726, 0.4040301740169525, 0.29585471749305725)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5515701174736023,0.24735283851623535,1.0
152,"(0.5067832469940186, 0.40363919734954834, 0.3048863410949707)","(0.09355031698942184, 0.6412299871444702, 0.019416432827711105)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.5556113123893738,0.24735283851623535,1.0
153,"(0.5047541856765747, 0.40304771065711975, 0.31224969029426575)","(0.09355030208826065, 0.6412299871444702, 0.019416432827711105)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.5581852197647095,0.24735282361507416,1.0
154,"(0.5018206238746643, 0.4022640585899353, 0.3162752389907837)","(0.09355029463768005, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.5584930777549744,0.24735282361507416,1.0
155,"(0.49870070815086365, 0.401427298784256, 0.31679567694664)","(0.09355030208826065, 0.6412299871444702, 0.019416440278291702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5568541884422302,0.24735282361507416,1.0
156,"(0.4960402250289917, 0.4007003605365753, 0.3142971694469452)","(0.09355030953884125, 0.6412299871444702, 0.019416440278291702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5539018511772156,0.24735282361507416,1.0
157,"(0.4942242205142975, 0.40019214153289795, 0.30945003032684326)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5502347350120544,0.24735283851623535,1.0
158,"(0.49337440729141235, 0.39993876218795776, 0.3028865158557892)","(0.09355030953884125, 0.6412299871444702, 0.019416434690356255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5462930202484131,0.24735282361507416,1.0
159,"(0.4934159219264984, 0.39991873502731323, 0.2951197624206543)","(0.09355030953884125, 0.6412299871444702, 0.019416434690356255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.542343020439148,0.24735282361507416,1.0
160,"(0.49415862560272217, 0.4000784456729889, 0.28653356432914734)","(0.09355030208826065, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5385096669197083,0.24735282361507416,1.0
161,"(0.4953683018684387, 0.4003545939922333, 0.2774009108543396)","(0.09355030208826065, 0.6412299871444702, 0.019416440278291702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5348220467567444,0.24735282361507416,1.0
162,"(0.49681782722473145, 0.40068960189819336, 0.2679101228713989)","(0.09355030953884125, 0.6412299871444702, 0.019416440278291702)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5312564969062805,0.24735282361507416,1.0
163,"(0.498277872800827, 0.40215975046157837, 0.2582184374332428)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5272431969642639,0.24735282361507416,1.0
164,"(0.4995865225791931, 0.40552350878715515, 0.24839697778224945)","(0.09355030953884125, 0.6412299871444702, 0.019416434690356255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5223552584648132,0.24735282361507416,1.0
165,"(0.5006486177444458, 0.41073963046073914, 0.23845694959163666)","(0.09355030953884125, 0.6412299871444702, 0.019416434690356255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.516559362411499,0.24735282361507416,1.0
166,"(0.5022326707839966, 0.41756466031074524, 0.23034803569316864)","(0.09355030208826065, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.5114094614982605,0.24735282361507416,1.0
167,"(0.5044306516647339, 0.4256848990917206, 0.22561690211296082)","(0.09355030208826065, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.5077410340309143,0.24735282361507416,1.0
168,"(0.5066494345664978, 0.4346621036529541, 0.22444377839565277)","(0.09355030953884125, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.5053290128707886,0.24735282361507416,1.0
169,"(0.5082934498786926, 0.4440578520298004, 0.2263939380645752)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5037146210670471,0.24735282361507416,1.0
170,"(0.5091643929481506, 0.4512905180454254, 0.23073884844779968)","(0.09355030953884125, 0.6412299871444702, 0.019416434690356255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.503457248210907,0.24735282361507416,1.0
171,"(0.509309709072113, 0.45465418696403503, 0.23685607314109802)","(0.09355030953884125, 0.6412299871444702, 0.019416434690356255)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5049221515655518,0.24735282361507416,1.0
172,"(0.5088528990745544, 0.4542011022567749, 0.2443220168352127)","(0.09355030208826065, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5079749822616577,0.24735282361507416,1.0
173,"(0.5079588294029236, 0.4506359100341797, 0.2528207004070282)","(0.09355030208826065, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5123847126960754,0.24735282361507416,1.0
174,"(0.5068050622940063, 0.4447711706161499, 0.26208674907684326)","(0.09355030953884125, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.517942488193512,0.24735282361507416,1.0
175,"(0.5055546760559082, 0.437308669090271, 0.27188840508461)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.524474561214447,0.24735282361507416,1.0
176,"(0.5036108493804932, 0.42871353030204773, 0.28003203868865967)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5303143858909607,0.24735282361507416,1.0
177,"(0.5009738802909851, 0.4204486310482025, 0.2848528325557709)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.53403639793396,0.24735282361507416,1.0
178,"(0.4982311427593231, 0.4136321246623993, 0.2861284613609314)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5354462265968323,0.24735282361507416,1.0
179,"(0.49594542384147644, 0.40853172540664673, 0.2842678129673004)","(0.09355030953884125, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5349920988082886,0.24735282361507416,1.0
180,"(0.4944457709789276, 0.4050273299217224, 0.2798916697502136)","(0.09355030953884125, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.533250629901886,0.24735282361507416,1.0
181,"(0.4938218593597412, 0.4028465151786804, 0.2736220061779022)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5307207107543945,0.24735282361507416,1.0
182,"(0.4939882159233093, 0.4016818702220917, 0.265992671251297)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5277628898620605,0.24735282361507416,1.0
183,"(0.4947606027126312, 0.40124642848968506, 0.2574246823787689)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5246043801307678,0.24735282361507416,1.0
184,"(0.4967152774333954, 0.4013465642929077, 0.2501928210258484)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.522822916507721,0.24735282361507416,1.0
185,"(0.4997576177120209, 0.4018588066101074, 0.24605342745780945)","(0.09355030953884125, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5231322050094604,0.24735282361507416,1.0
186,"(0.5031326413154602, 0.4025876224040985, 0.24530400335788727)","(0.09355030953884125, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5251029133796692,0.24735282361507416,1.0
187,"(0.5060998797416687, 0.4033127427101135, 0.24757368862628937)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5280695557594299,0.24735282361507416,1.0
188,"(0.5081920027732849, 0.40386366844177246, 0.2522580921649933)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5314938426017761,0.24735282361507416,1.0
189,"(0.509243369102478, 0.4041515588760376, 0.2587418556213379)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5350547432899475,0.24735282361507416,1.0
190,"(0.5093181729316711, 0.40416234731674194, 0.2664966285228729)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5386210083961487,0.24735282361507416,1.0
191,"(0.5086145997047424, 0.40393123030662537, 0.27510935068130493)","(0.09355030953884125, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5421880483627319,0.24735282361507416,1.0
192,"(0.5066472887992859, 0.40349337458610535, 0.28227776288986206)","(0.09355030953884125, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5443012714385986,0.24735282361507416,1.0
193,"(0.5036197900772095, 0.40286603569984436, 0.28624865412712097)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5442184805870056,0.24735282361507416,1.0
194,"(0.5002991557121277, 0.4021531939506531, 0.28678545355796814)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5422992706298828,0.24735282361507416,1.0
195,"(0.49738171696662903, 0.4014900028705597, 0.2843259274959564)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5391957759857178,0.24735282361507416,1.0
196,"(0.4952944219112396, 0.4009780287742615, 0.2795124351978302)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5355084538459778,0.24735282361507416,1.0
197,"(0.49418753385543823, 0.40066272020339966, 0.27296459674835205)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.53166663646698,0.24735282361507416,1.0
198,"(0.49400225281715393, 0.4005407691001892, 0.2651928961277008)","(0.09355030953884125, 0.6412299871444702, 0.019416438415646553)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5279196500778198,0.24735282361507416,1.0
199,"(0.49455443024635315, 0.4005785286426544, 0.2565837502479553)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5243718028068542,0.24735282361507416,1.0
200,"(0.4963987171649933, 0.40076756477355957, 0.24937903881072998)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.52248615026474,0.24735283851623535,1.0
201,"(0.49941080808639526, 0.40113377571105957, 0.24530412256717682)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5228710770606995,0.24735282361507416,1.0
202,"(0.5028070211410522, 0.4016023576259613, 0.24463094770908356)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5250086188316345,0.24735282361507416,1.0
203,"(0.505822479724884, 0.40204134583473206, 0.24697162210941315)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5281674861907959,0.24735282361507416,1.0
204,"(0.5079717636108398, 0.4023377001285553, 0.25171276926994324)","(0.09355030953884125, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5317670702934265,0.24735282361507416,1.0
205,"(0.5090774893760681, 0.40243464708328247, 0.25823652744293213)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5354634523391724,0.24735283851623535,1.0
206,"(0.5091973543167114, 0.40233078598976135, 0.26601600646972656)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5391165614128113,0.24735283851623535,1.0
207,"(0.5085266828536987, 0.4020610749721527, 0.27464190125465393)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",11,0.5427220463752747,0.24735283851623535,1.0
208,"(0.5065909028053284, 0.4016769528388977, 0.2818143963813782)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5448310375213623,0.24735283851623535,1.0
209,"(0.503599226474762, 0.4011816084384918, 0.2857848107814789)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.544715940952301,0.24735283851623535,1.0
210,"(0.5003151893615723, 0.4006430506706238, 0.28632065653800964)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5427500605583191,0.24735283851623535,1.0
211,"(0.4974295198917389, 0.4001651108264923, 0.28386205434799194)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5395944714546204,0.24735283851623535,1.0
212,"(0.49536338448524475, 0.3998308479785919, 0.27905261516571045)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5358527898788452,0.24735283851623535,1.0
213,"(0.49426355957984924, 0.3996790945529938, 0.27251312136650085)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5319547653198242,0.24735283851623535,1.0
214,"(0.494049608707428, 0.4008282423019409, 0.2647787630558014)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5276318192481995,0.24735283851623535,1.0
215,"(0.494514524936676, 0.40403467416763306, 0.2562203109264374)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5225992202758789,0.24735283851623535,1.0
216,"(0.4954032003879547, 0.409233033657074, 0.24707309901714325)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5168519020080566,0.24735283851623535,1.0
217,"(0.4964721202850342, 0.41604605317115784, 0.23749537765979767)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.5105019211769104,0.24735283851623535,1.0
218,"(0.4983086884021759, 0.4240654706954956, 0.22956620156764984)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.505126416683197,0.24735283851623535,1.0
219,"(0.5009471774101257, 0.43073520064353943, 0.22486114501953125)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",17,0.5024816393852234,0.24735283851623535,1.0
220,"(0.503129780292511, 0.4347209334373474, 0.22394505143165588)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.502228319644928,0.24735283851623535,1.0
221,"(0.5048485398292542, 0.43715351819992065, 0.2264506071805954)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.503663182258606,0.24735283851623535,1.0
222,"(0.5062031149864197, 0.43975964188575745, 0.23147040605545044)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.5058057904243469,0.24735283851623535,1.0
223,"(0.5069577693939209, 0.44348201155662537, 0.23819413781166077)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.5078126192092896,0.24735283851623535,1.0
224,"(0.5068961381912231, 0.4486396014690399, 0.24604149162769318)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",71,0.5092197060585022,0.24735283851623535,1.0
225,"(0.5060340166091919, 0.45507949590682983, 0.2546099126338959)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",69,0.5100105404853821,0.24735283851623535,1.0
226,"(0.5045531392097473, 0.46247926354408264, 0.2636184096336365)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",63,0.5104015469551086,0.24735283851623535,1.0
227,"(0.5020045042037964, 0.47048884630203247, 0.27087849378585815)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5091370344161987,0.24735283851623535,1.0
228,"(0.49879512190818787, 0.4765886962413788, 0.2746482789516449)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5064319968223572,0.24735283851623535,1.0
229,"(0.49546298384666443, 0.4794469475746155, 0.27492600679397583)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.5029837489128113,0.24735283851623535,1.0
230,"(0.49249041080474854, 0.47903627157211304, 0.27248209714889526)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4995019733905792,0.24735283851623535,1.0
231,"(0.490507572889328, 0.4756641387939453, 0.26795974373817444)","(0.09355031698942184, 0.6412299871444702, 0.019416436553001404)","(0.04470854625105858, 0.8837123513221741, 0.019872162491083145)",9,0.4967503249645233,0.24735283851623535,1.0
