timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.010180892422795296, 0.7301527857780457, 0.3384667634963989)","(0.04502648115158081, 0.6740878224372864, 0.019414346665143967)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.32580968737602234,0.19301733374595642,1.0
115,"(0.007598615251481533, 0.7230530381202698, 0.349111407995224)","(0.04506698250770569, 0.674103319644928, 0.0194143857806921)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.33541029691696167,0.193012997508049,1.0
116,"(0.0053246202878654, 0.7152295112609863, 0.35995522141456604)","(0.04507305473089218, 0.6741070747375488, 0.01940779760479927)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3453165590763092,0.19301098585128784,1.0
117,"(0.0024413310457021, 0.7071081399917603, 0.37095877528190613)","(0.04502881318330765, 0.6740930676460266, 0.01940998062491417)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.35565465688705444,0.19301290810108185,1.0
118,"(-0.0017932811751961708, 0.6988781690597534, 0.3820461928844452)","(0.045087043195962906, 0.6741084456443787, 0.01941300369799137)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3664889335632324,0.19301331043243408,1.0
119,"(-0.0074910968542099, 0.6905092597007751, 0.39312422275543213)","(0.04504724219441414, 0.674098551273346, 0.019413720816373825)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3777421712875366,0.19301243126392365,1.0
120,"(-0.01450076699256897, 0.6819294691085815, 0.4041222929954529)","(0.04504258558154106, 0.6740978360176086, 0.01940767839550972)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3893739581108093,0.19301190972328186,1.0
121,"(-0.02257588505744934, 0.6730892062187195, 0.415000319480896)","(0.04508848115801811, 0.6741101145744324, 0.019409433007240295)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.4013373553752899,0.1930120885372162,1.0
122,"(-0.03145473822951317, 0.6639737486839294, 0.4257426857948303)","(0.04503130912780762, 0.674092173576355, 0.019413257017731667)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.4135892689228058,0.19301441311836243,1.0
123,"(-0.04089803621172905, 0.6545960307121277, 0.4363495111465454)","(0.04506883770227432, 0.6741074323654175, 0.019413746893405914)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.4261530637741089,0.19300952553749084,1.0
124,"(-0.049714695662260056, 0.6447920799255371, 0.4467758536338806)","(0.04507310688495636, 0.6741073131561279, 0.01940777897834778)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.4387340545654297,0.19301076233386993,1.0
125,"(-0.056983549147844315, 0.6345878839492798, 0.4570293128490448)","(0.04502967372536659, 0.6740859150886536, 0.019409524276852608)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.4510852098464966,0.1930200308561325,1.0
126,"(-0.06250792741775513, 0.6241586208343506, 0.4671584367752075)","(0.045076884329319, 0.6741178631782532, 0.019414061680436134)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.463190495967865,0.19300155341625214,1.0
127,"(-0.06667971611022949, 0.6133112907409668, 0.4752563238143921)","(0.04504534974694252, 0.6740889549255371, 0.019414180889725685)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.473253071308136,0.19302119314670563,1.0
128,"(-0.06973523646593094, 0.6021639704704285, 0.4798567593097687)","(0.0450412891805172, 0.6740847229957581, 0.019408004358410835)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.47995761036872864,0.19302423298358917,1.0
129,"(-0.07181130349636078, 0.5910966396331787, 0.4808836579322815)","(0.045074719935655594, 0.6741171479225159, 0.019411062821745872)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.48323050141334534,0.19300170242786407,1.0
130,"(-0.07307082414627075, 0.5804212093353271, 0.4788535237312317)","(0.04502929374575615, 0.6740871071815491, 0.019414694979786873)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4835338294506073,0.19301877915859222,1.0
131,"(-0.07368974387645721, 0.5702876448631287, 0.47444459795951843)","(0.045070771127939224, 0.6741055250167847, 0.01941440813243389)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4815959930419922,0.19301186501979828,1.0
132,"(-0.07383494079113007, 0.5606978535652161, 0.46829280257225037)","(0.04507714509963989, 0.6741086840629578, 0.019407998770475388)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.47801637649536133,0.19301050901412964,1.0
133,"(-0.07365310192108154, 0.5515540838241577, 0.46091508865356445)","(0.045031771063804626, 0.674094021320343, 0.01941024325788021)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.47331663966178894,0.1930127590894699,1.0
134,"(-0.07326710969209671, 0.5427092909812927, 0.4526975154876709)","(0.04508856683969498, 0.6741071939468384, 0.019413355737924576)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.467983603477478,0.19301491975784302,1.0
135,"(-0.07182591408491135, 0.5338039994239807, 0.4438791871070862)","(0.04504667595028877, 0.6740993857383728, 0.019413847476243973)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.46207448840141296,0.19301147758960724,1.0
136,"(-0.06864689290523529, 0.5246341228485107, 0.43465420603752136)","(0.04504093900322914, 0.6740984320640564, 0.019407622516155243)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.45573481917381287,0.19301089644432068,1.0
137,"(-0.06369852274656296, 0.5151867270469666, 0.42517754435539246)","(0.04508708044886589, 0.6741071939468384, 0.019409609958529472)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4491521418094635,0.19301454722881317,1.0
138,"(-0.058165598660707474, 0.5057252049446106, 0.4155691862106323)","(0.04502866789698601, 0.6740936636924744, 0.019413208588957787)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.44264721870422363,0.1930122822523117,1.0
139,"(-0.05313926562666893, 0.49638882279396057, 0.40587225556373596)","(0.04506763443350792, 0.6741059422492981, 0.019413726404309273)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.43655258417129517,0.19301064312458038,1.0
140,"(-0.049047794193029404, 0.48712554574012756, 0.3960905075073242)","(0.04507255554199219, 0.6741054654121399, 0.019407663494348526)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4309409558773041,0.19301240146160126,1.0
141,"(-0.04596637934446335, 0.4778289496898651, 0.38622692227363586)","(0.045028526335954666, 0.674088180065155, 0.01940973661839962)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4258551299571991,0.19301754236221313,1.0
142,"(-0.04379826411604881, 0.46840599179267883, 0.37629422545433044)","(0.04507819190621376, 0.6741166710853577, 0.019414443522691727)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.42140135169029236,0.19300304353237152,1.0
143,"(-0.04237762838602066, 0.45880162715911865, 0.3663138449192047)","(0.04504448175430298, 0.6740900874137878, 0.019414586946368217)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.41752946376800537,0.19301988184452057,1.0
144,"(-0.041525792330503464, 0.4489996135234833, 0.35631096363067627)","(0.04503971338272095, 0.6740854978561401, 0.01940842717885971)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.41431939601898193,0.19302307069301605,1.0
145,"(-0.04020197317004204, 0.43879520893096924, 0.3463314473628998)","(0.04507455602288246, 0.6741150617599487, 0.019411541521549225)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.41173309087753296,0.19300365447998047,1.0
146,"(-0.037732500582933426, 0.42895013093948364, 0.3364809453487396)","(0.04502548277378082, 0.674084484577179, 0.01941411755979061)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.40923234820365906,0.193020299077034,1.0
147,"(-0.03394502028822899, 0.42032867670059204, 0.3268263041973114)","(0.045064475387334824, 0.6741043925285339, 0.019414253532886505)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.40638256072998047,0.1930113136768341,1.0
148,"(-0.02883189544081688, 0.4132660925388336, 0.31735777854919434)","(0.04507077485322952, 0.6741078495979309, 0.019407786428928375)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",20,0.4028327465057373,0.1930096447467804,1.0
149,"(-0.0225063469260931, 0.4077678918838501, 0.30801916122436523)","(0.045029085129499435, 0.6740882396697998, 0.019409850239753723)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.398475706577301,0.1930176317691803,1.0
150,"(-0.016003238037228584, 0.403891384601593, 0.29868122935295105)","(0.045083872973918915, 0.6741144061088562, 0.019412811845541)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3933738172054291,0.1930067390203476,1.0
151,"(-0.010262246243655682, 0.4015027582645416, 0.28922268748283386)","(0.045047685503959656, 0.6740957498550415, 0.019413352012634277)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.38750895857810974,0.19301524758338928,1.0
152,"(-0.00562636461108923, 0.4002661108970642, 0.27958592772483826)","(0.04504309594631195, 0.6740946769714355, 0.019407281652092934)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.38110682368278503,0.19301509857177734,1.0
153,"(-0.002117432188242674, 0.39981505274772644, 0.2697678506374359)","(0.04508187249302864, 0.6741200685501099, 0.019410166889429092)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3743661046028137,0.19300074875354767,1.0
154,"(0.0003986376686953008, 0.3998368978500366, 0.25980281829833984)","(0.04503311961889267, 0.6740825176239014, 0.01941360905766487)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.36740967631340027,0.19302420318126678,1.0
155,"(0.0021153208799660206, 0.40010178089141846, 0.24974440038204193)","(0.045063458383083344, 0.6741071939468384, 0.01941477693617344)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3605208098888397,0.19300833344459534,1.0
156,"(0.0032314485870301723, 0.40046027302742004, 0.2396499216556549)","(0.045064181089401245, 0.6741087436676025, 0.019409658387303352)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3537502586841583,0.19300703704357147,1.0
157,"(0.003923648968338966, 0.4008274972438812, 0.22956976294517517)","(0.04502327740192413, 0.6740863919258118, 0.01941092498600483)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.34716904163360596,0.1930178850889206,1.0
158,"(0.004335066769272089, 0.4011634588241577, 0.21954171359539032)","(0.045081254094839096, 0.6741098165512085, 0.01941380277276039)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.3408975601196289,0.19301047921180725,1.0
159,"(0.004573604557663202, 0.4014563262462616, 0.20958952605724335)","(0.045044735074043274, 0.6740983128547668, 0.019414089620113373)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.33487051725387573,0.19301199913024902,1.0
160,"(0.004715238232165575, 0.40170976519584656, 0.1997242122888565)","(0.04504246637225151, 0.6740966439247131, 0.01940798945724964)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.32914257049560547,0.1930130422115326,1.0
161,"(0.004809558391571045, 0.4019348919391632, 0.18994690477848053)","(0.04508977755904198, 0.6741096377372742, 0.019409239292144775)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.32370463013648987,0.19301289319992065,1.0
162,"(0.004885844886302948, 0.4021453857421875, 0.18025211989879608)","(0.04503258317708969, 0.674095094203949, 0.019413305446505547)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.318492591381073,0.19301192462444305,1.0
163,"(0.00495873112231493, 0.4023551046848297, 0.1706307828426361)","(0.04507250711321831, 0.6741056442260742, 0.019413482397794724)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.31356680393218994,0.19301220774650574,1.0
164,"(0.00503303250297904, 0.40257710218429565, 0.1610725373029709)","(0.04507657513022423, 0.6741064786911011, 0.01940743625164032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.30887001752853394,0.19301249086856842,1.0
165,"(0.005107584409415722, 0.40282300114631653, 0.15156738460063934)","(0.04503003880381584, 0.6740924119949341, 0.019409526139497757)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",14,0.30437901616096497,0.19301386177539825,1.0
166,"(0.005586313549429178, 0.4035114645957947, 0.14291968941688538)","(0.045084577053785324, 0.674112856388092, 0.01941300928592682)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",14,0.30006518959999084,0.1930084079504013,1.0
167,"(0.006561062764376402, 0.4047088027000427, 0.13569439947605133)","(0.04504627361893654, 0.6740946769714355, 0.019413407891988754)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.29592418670654297,0.193015918135643,1.0
168,"(0.007675995584577322, 0.4071143865585327, 0.12999793887138367)","(0.04504038020968437, 0.6740939617156982, 0.019407304003834724)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2913837432861328,0.19301506876945496,1.0
169,"(0.008632861077785492, 0.41117051243782043, 0.12565597891807556)","(0.04507944732904434, 0.6741181015968323, 0.01941045932471752)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.28593337535858154,0.19300201535224915,1.0
170,"(0.009313734248280525, 0.41667890548706055, 0.1223432794213295)","(0.0450315922498703, 0.6740798950195312, 0.019413528963923454)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2795095145702362,0.1930263340473175,1.0
171,"(0.00971590168774128, 0.42326268553733826, 0.11973797529935837)","(0.045061204582452774, 0.6741062998771667, 0.019414611160755157)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.27246391773223877,0.19300860166549683,1.0
172,"(0.00989678967744112, 0.4305841028690338, 0.1175871342420578)","(0.04506324976682663, 0.6741084456443787, 0.01940910704433918)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.26491454243659973,0.19300709664821625,1.0
173,"(0.009933733381330967, 0.4384070932865143, 0.11571895331144333)","(0.04502466693520546, 0.6740822792053223, 0.01941041834652424)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.25700098276138306,0.1930222362279892,1.0
174,"(0.009899388067424297, 0.44658607244491577, 0.11402974277734756)","(0.045078594237565994, 0.6741129159927368, 0.019413648173213005)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.24891413748264313,0.19300679862499237,1.0
175,"(0.009850062429904938, 0.4550350308418274, 0.11246360093355179)","(0.04504413902759552, 0.6740951538085938, 0.019414052367210388)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.24059131741523743,0.19301490485668182,1.0
176,"(0.009822740219533443, 0.46369990706443787, 0.1109943687915802)","(0.045041751116514206, 0.6740939021110535, 0.019407903775572777)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.23215101659297943,0.19301548600196838,1.0
177,"(0.00983689446002245, 0.47254160046577454, 0.10961254686117172)","(0.04508572444319725, 0.6741159558296204, 0.019409187138080597)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.22363217175006866,0.1930057257413864,1.0
178,"(0.00989836361259222, 0.48152774572372437, 0.10831708461046219)","(0.04503372684121132, 0.6740885376930237, 0.019413013011217117)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.21498392522335052,0.19301855564117432,1.0
179,"(0.01000363752245903, 0.49062973260879517, 0.10711055248975754)","(0.04506773501634598, 0.6741089820861816, 0.019414732232689857)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2063605636358261,0.1930077224969864,1.0
180,"(0.010143687017261982, 0.49982231855392456, 0.10599648207426071)","(0.04506848379969597, 0.6741127371788025, 0.019409367814660072)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.19772258400917053,0.1930043250322342,1.0
181,"(0.010306980460882187, 0.5090839266777039, 0.10497789829969406)","(0.045030854642391205, 0.674080491065979, 0.019411029294133186)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.189080148935318,0.19302557408809662,1.0
182,"(0.010481623001396656, 0.5183969140052795, 0.10405655950307846)","(0.04507703334093094, 0.6741166114807129, 0.019414471462368965)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.1805817037820816,0.19300280511379242,1.0
183,"(0.010656710714101791, 0.527747631072998, 0.10323259979486465)","(0.045043814927339554, 0.6740916967391968, 0.019414061680436134)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.17211800813674927,0.19301815330982208,1.0
184,"(0.010823057033121586, 0.5371260046958923, 0.1025044322013855)","(0.0450403094291687, 0.6740891337394714, 0.019407518208026886)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.16381335258483887,0.19301971793174744,1.0
185,"(0.010973472148180008, 0.5465249419212341, 0.10186884552240372)","(0.04507722705602646, 0.6741198301315308, 0.019410140812397003)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.15570150315761566,0.19299975037574768,1.0
186,"(0.011102740652859211, 0.5559400320053101, 0.101321280002594)","(0.04503234848380089, 0.6740811467170715, 0.01941361464560032)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.14770716428756714,0.19302533566951752,1.0
187,"(0.01120744924992323, 0.5653684735298157, 0.10085608810186386)","(0.04506535083055496, 0.6741068363189697, 0.01941489428281784)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.14001092314720154,0.1930091828107834,1.0
188,"(0.011612611822783947, 0.575161337852478, 0.10136950016021729)","(0.045066628605127335, 0.6741105914115906, 0.01940980739891529)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1327686607837677,0.19300590455532074,1.0
189,"(0.012354702688753605, 0.585337221622467, 0.10358739644289017)","(0.045026153326034546, 0.674088716506958, 0.019411442801356316)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12660901248455048,0.1930164098739624,1.0
190,"(0.013206846080720425, 0.595607578754425, 0.10761153697967529)","(0.04508453607559204, 0.6741086840629578, 0.019414100795984268)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12230044603347778,0.19301243126392365,1.0
191,"(0.013942780904471874, 0.6056969165802002, 0.11325759440660477)","(0.0450463630259037, 0.6741010546684265, 0.019414497539401054)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12022098153829575,0.19300977885723114,1.0
192,"(0.014422479085624218, 0.6154510974884033, 0.12023784220218658)","(0.04504278674721718, 0.6740981340408325, 0.01940838247537613)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12059708684682846,0.19301167130470276,1.0
193,"(0.014597756788134575, 0.6248371005058289, 0.1282530128955841)","(0.04509010538458824, 0.6741047501564026, 0.019409803673624992)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12330421060323715,0.19301769137382507,1.0
194,"(0.014488407410681248, 0.6339044570922852, 0.1370336264371872)","(0.045030370354652405, 0.674099862575531, 0.019413307309150696)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12799617648124695,0.1930067390203476,1.0
195,"(0.014152919873595238, 0.6427428722381592, 0.14635470509529114)","(0.04507094994187355, 0.6741012334823608, 0.019413525238633156)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.13436268270015717,0.19301605224609375,1.0
196,"(0.013663853518664837, 0.6514504551887512, 0.15603764355182648)","(0.045074835419654846, 0.6741021275520325, 0.01940738968551159)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1420125812292099,0.19301623106002808,1.0
197,"(0.013090944848954678, 0.660114586353302, 0.16594624519348145)","(0.045026298612356186, 0.6741014719009399, 0.019409174099564552)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.15062738955020905,0.19300413131713867,1.0
198,"(0.01249168161302805, 0.6688022613525391, 0.17598062753677368)","(0.04508514702320099, 0.6740992069244385, 0.01941283792257309)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.16001206636428833,0.1930217444896698,1.0
199,"(0.011532735079526901, 0.6774864196777344, 0.18618841469287872)","(0.04504398629069328, 0.6741042137145996, 0.01941332221031189)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.17014221847057343,0.19300611317157745,1.0
200,"(0.010075660422444344, 0.6859541535377502, 0.1968098133802414)","(0.045038990676403046, 0.6741007566452026, 0.019407860934734344)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.18120262026786804,0.193008154630661,1.0
201,"(0.009048622101545334, 0.6942715048789978, 0.20764531195163727)","(0.045085128396749496, 0.674094557762146, 0.019410917535424232)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.19271202385425568,0.19302622973918915,1.0
202,"(0.008570835925638676, 0.7025620341300964, 0.2185082584619522)","(0.04503210261464119, 0.6741143465042114, 0.019414758309721947)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.20439404249191284,0.19299322366714478,1.0
203,"(0.008496864698827267, 0.710913896560669, 0.22928829491138458)","(0.04506612941622734, 0.6740913987159729, 0.01941491663455963)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.21619445085525513,0.19302429258823395,1.0
204,"(0.008654949255287647, 0.7193614840507507, 0.23993775248527527)","(0.04507211223244667, 0.6740921139717102, 0.019409095868468285)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.22805353999137878,0.19302517175674438,1.0
205,"(0.008915551006793976, 0.7278948426246643, 0.2504478991031647)","(0.045036207884550095, 0.6741235256195068, 0.019410815089941025)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.23994621634483337,0.1929854452610016,1.0
206,"(0.009197747334837914, 0.7364765405654907, 0.26082995533943176)","(0.045070283114910126, 0.674077033996582, 0.019414372742176056)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.25191670656204224,0.19303923845291138,1.0
207,"(0.009953648783266544, 0.7435735464096069, 0.2709328234195709)","(0.045055802911520004, 0.6741141676902771, 0.019414804875850677)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.26328325271606445,0.19299960136413574,1.0
208,"(0.011302000842988491, 0.7480239868164062, 0.28067705035209656)","(0.04504998400807381, 0.6741175651550293, 0.01940925605595112)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.27360910177230835,0.19299481809139252,1.0
209,"(0.012913275510072708, 0.7497599720954895, 0.2901447117328644)","(0.04505961015820503, 0.6740713715553284, 0.01941113919019699)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.2829466760158539,0.19304192066192627,1.0
210,"(0.014397737570106983, 0.7491651773452759, 0.29947614669799805)","(0.04506172612309456, 0.6741275191307068, 0.01941519044339657)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.2915562689304352,0.19298827648162842,1.0
211,"(0.014337836764752865, 0.7469071745872498, 0.3088899552822113)","(0.045050088316202164, 0.6740877032279968, 0.019415123388171196)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.30006933212280273,0.19302363693714142,1.0
212,"(0.011764324270188808, 0.7433286905288696, 0.3186046779155731)","(0.04505050182342529, 0.6740829944610596, 0.019409066066145897)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.3089028298854828,0.1930283159017563,1.0
213,"(0.006787190679460764, 0.738541305065155, 0.32869336009025574)","(0.04506971314549446, 0.6741288900375366, 0.019411398097872734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.31822922825813293,0.1929890513420105,1.0
214,"(-0.0001246154133696109, 0.7326438426971436, 0.3391263484954834)","(0.04505325108766556, 0.6740751266479492, 0.019415637478232384)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.32815584540367126,0.19303661584854126,1.0
215,"(-0.008462215773761272, 0.7257746458053589, 0.34982678294181824)","(0.0450509637594223, 0.6741114258766174, 0.019416287541389465)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.33867955207824707,0.19300098717212677,1.0
216,"(-0.01778198406100273, 0.7181006073951721, 0.3607046604156494)","(0.045056626200675964, 0.6741187572479248, 0.019410938024520874)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",8,0.34980639815330505,0.19299539923667908,1.0
217,"(-0.027731312438845634, 0.7097926735877991, 0.3716745376586914)","(0.04506876319646835, 0.674075186252594, 0.019412998110055923)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.3614744544029236,0.1930406242609024,1.0
218,"(-0.03702734783291817, 0.7008121609687805, 0.3826178014278412)","(0.045037683099508286, 0.6741217970848083, 0.01941618323326111)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.3733128309249878,0.19298748672008514,1.0
219,"(-0.044728849083185196, 0.6912801265716553, 0.39348018169403076)","(0.04506908729672432, 0.6740961074829102, 0.01941605843603611)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.3850752115249634,0.1930205076932907,1.0
220,"(-0.050648197531700134, 0.6814335584640503, 0.40425699949264526)","(0.045075200498104095, 0.6740903258323669, 0.01941080018877983)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.39664027094841003,0.19302770495414734,1.0
221,"(-0.05493387579917908, 0.6714695692062378, 0.4149482846260071)","(0.04503180459141731, 0.6741110682487488, 0.019412357360124588)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.40798133611679077,0.1929963082075119,1.0
222,"(-0.057865310460329056, 0.6615094542503357, 0.42554816603660583)","(0.04508574679493904, 0.6740967035293579, 0.019415367394685745)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.41916728019714355,0.19302429258823395,1.0
223,"(-0.05975008010864258, 0.6516070365905762, 0.4360477924346924)","(0.045042529702186584, 0.6741010546684265, 0.019414890557527542)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.43019813299179077,0.19300878047943115,1.0
224,"(-0.06087346374988556, 0.6417699456214905, 0.4464403986930847)","(0.04503665119409561, 0.6741030812263489, 0.019408240914344788)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",17,0.441156268119812,0.1930052936077118,1.0
225,"(-0.06147605925798416, 0.631979763507843, 0.4567245543003082)","(0.045084305107593536, 0.6741010546684265, 0.01941012218594551)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4520765542984009,0.19301974773406982,1.0
226,"(-0.062008101493120193, 0.6218456029891968, 0.46494752168655396)","(0.045025378465652466, 0.6740997433662415, 0.019413169473409653)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.46118056774139404,0.19300556182861328,1.0
227,"(-0.06257426738739014, 0.6113531589508057, 0.46962180733680725)","(0.045067280530929565, 0.6741031408309937, 0.019413549453020096)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4671314060688019,0.1930132508277893,1.0
228,"(-0.06309344619512558, 0.6008164882659912, 0.4706743657588959)","(0.04507289081811905, 0.674102246761322, 0.0194073673337698)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.4698006510734558,0.19301560521125793,1.0
