timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.4982052445411682, 0.5975490212440491, 0.04763645678758621)","(0.0743190348148346, 0.6358479857444763, 0.019410982728004456)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4265477657318115,0.20698553323745728,1.0
117,"(0.4982827305793762, 0.5976535677909851, 0.04757440462708473)","(0.07432630658149719, 0.6358413100242615, 0.019410694018006325)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4266034960746765,0.20699287950992584,1.0
118,"(0.4983592927455902, 0.5977564454078674, 0.04751334339380264)","(0.07434852421283722, 0.6358301043510437, 0.019413204863667488)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42664310336112976,0.20700609683990479,1.0
119,"(0.4984341263771057, 0.5978596806526184, 0.047453638166189194)","(0.07435654103755951, 0.6358295679092407, 0.01941179670393467)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42669641971588135,0.20700737833976746,1.0
120,"(0.49850720167160034, 0.5979623198509216, 0.04739510267972946)","(0.07434827089309692, 0.6358316540718079, 0.01940963603556156)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42676466703414917,0.20700453221797943,1.0
121,"(0.49857866764068604, 0.5980631709098816, 0.04733756184577942)","(0.0743245854973793, 0.6358358263969421, 0.019412178546190262)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4268467128276825,0.20699816942214966,1.0
122,"(0.4986487627029419, 0.5981616973876953, 0.047280944883823395)","(0.07431524246931076, 0.635837197303772, 0.019410312175750732)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4269134998321533,0.20699593424797058,1.0
123,"(0.49871760606765747, 0.5982577204704285, 0.047225259244441986)","(0.0743211954832077, 0.6358364224433899, 0.019408226013183594)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4269639849662781,0.20699726045131683,1.0
124,"(0.4987853169441223, 0.5983511805534363, 0.04717053845524788)","(0.07434352487325668, 0.6358352303504944, 0.019411399960517883)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42699700593948364,0.2070005238056183,1.0
125,"(0.49885204434394836, 0.5984423160552979, 0.047116830945014954)","(0.07435217499732971, 0.6358351111412048, 0.019410185515880585)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4270433485507965,0.2070014476776123,1.0
126,"(0.4989177882671356, 0.5985310077667236, 0.047064159065485)","(0.07434604316949844, 0.6358349919319153, 0.019408470019698143)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.427103728055954,0.20700101554393768,1.0
127,"(0.49898263812065125, 0.5986174941062927, 0.04701255261898041)","(0.07432420551776886, 0.6358327269554138, 0.019411731511354446)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42717859148979187,0.2070012092590332,1.0
128,"(0.49904659390449524, 0.5987017154693604, 0.046962011605501175)","(0.07431615889072418, 0.635831892490387, 0.01941046305000782)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4272395968437195,0.20700129866600037,1.0
129,"(0.4991096258163452, 0.5987836718559265, 0.0469125434756279)","(0.07432249933481216, 0.6358329057693481, 0.019408876076340675)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4272858500480652,0.20700088143348694,1.0
130,"(0.49917176365852356, 0.5988635420799255, 0.04686414822936058)","(0.07434423267841339, 0.6358364820480347, 0.019412413239479065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4273160696029663,0.20699934661388397,1.0
131,"(0.4992329180240631, 0.5989412665367126, 0.04681681841611862)","(0.07435207813978195, 0.635837733745575, 0.01941121742129326)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4273594915866852,0.2069988250732422,1.0
132,"(0.49929311871528625, 0.5990169048309326, 0.04677053540945053)","(0.07434524595737457, 0.6358370780944824, 0.01940944418311119)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42741668224334717,0.20699885487556458,1.0
133,"(0.49935227632522583, 0.599090576171875, 0.04672529175877571)","(0.07432308793067932, 0.635834276676178, 0.019412586465477943)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42748790979385376,0.20699957013130188,1.0
134,"(0.49941036105155945, 0.5991622805595398, 0.04668107256293297)","(0.07431484013795853, 0.6358341574668884, 0.019410934299230576)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4275449514389038,0.20699891448020935,1.0
135,"(0.4994673430919647, 0.5992321968078613, 0.04663785174489021)","(0.07432138174772263, 0.6358344554901123, 0.019408879801630974)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42758652567863464,0.20699924230575562,1.0
136,"(0.49952322244644165, 0.5993002653121948, 0.04659561067819595)","(0.07434412091970444, 0.6358339190483093, 0.019411815330386162)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42761072516441345,0.20700187981128693,1.0
137,"(0.49957793951034546, 0.5993666648864746, 0.0465543232858181)","(0.07435299456119537, 0.6358336210250854, 0.019410153850913048)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4276480972766876,0.20700301229953766,1.0
138,"(0.49963149428367615, 0.5994314551353455, 0.04651396721601486)","(0.07434705644845963, 0.6358340978622437, 0.019408093765378)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42769935727119446,0.20700198411941528,1.0
139,"(0.49968385696411133, 0.5994946360588074, 0.04647451639175415)","(0.07432523369789124, 0.6358359456062317, 0.019411282613873482)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4277651906013489,0.20699810981750488,1.0
140,"(0.499735027551651, 0.5995563864707947, 0.04643593356013298)","(0.07431722432374954, 0.6358367204666138, 0.019409865140914917)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4278165400028229,0.2069965898990631,1.0
141,"(0.49978500604629517, 0.5996167659759521, 0.04639820009469986)","(0.07432379573583603, 0.6358359456062317, 0.01940794661641121)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42785224318504333,0.20699797570705414,1.0
142,"(0.4998337924480438, 0.5996757745742798, 0.046361278742551804)","(0.07434597611427307, 0.6358333230018616, 0.019411161541938782)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4278709590435028,0.207002654671669,1.0
143,"(0.49988144636154175, 0.5997335314750671, 0.046325139701366425)","(0.07435417920351028, 0.6358323097229004, 0.019409770146012306)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42790305614471436,0.20700442790985107,1.0
144,"(0.49992793798446655, 0.5997900366783142, 0.04628976061940193)","(0.07434767484664917, 0.635833203792572, 0.01940789259970188)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4279489517211914,0.2070029377937317,1.0
145,"(0.49997326731681824, 0.5998454093933105, 0.04625510796904564)","(0.07432548701763153, 0.6358363032341003, 0.019411155954003334)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4280093312263489,0.20699776709079742,1.0
146,"(0.500017523765564, 0.5998997092247009, 0.04622115567326546)","(0.07431715726852417, 0.6358375549316406, 0.019409773871302605)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4280551075935364,0.20699575543403625,1.0
147,"(0.5000607371330261, 0.5999529361724854, 0.046187881380319595)","(0.07432346045970917, 0.6358365416526794, 0.01940789259970188)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4280852973461151,0.206997349858284,1.0
148,"(0.5001090168952942, 0.6000072956085205, 0.046167999505996704)","(0.07434538751840591, 0.6358329057693481, 0.019411152228713036)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4281052052974701,0.20700301229953766,1.0
149,"(0.5001623630523682, 0.6000600457191467, 0.04617155343294144)","(0.07435353100299835, 0.6358315348625183, 0.019409777596592903)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4281459450721741,0.20700514316558838,1.0
150,"(0.5002011656761169, 0.6001061797142029, 0.046158336102962494)","(0.07434713840484619, 0.6358327865600586, 0.01940789818763733)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42818641662597656,0.20700331032276154,1.0
151,"(0.5002408623695374, 0.6001521944999695, 0.04615414887666702)","(0.07432524859905243, 0.6358370780944824, 0.019411152228713036)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4282437562942505,0.20699699223041534,1.0
152,"(0.5002747774124146, 0.600196123123169, 0.046145498752593994)","(0.07431712746620178, 0.6358387470245361, 0.019409777596592903)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4282815754413605,0.20699456334114075,1.0
153,"(0.5003056526184082, 0.6002393960952759, 0.04613487794995308)","(0.07432343810796738, 0.6358372569084167, 0.019407905638217926)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42830175161361694,0.20699664950370789,1.0
154,"(0.5003381967544556, 0.6002845168113708, 0.0461290068924427)","(0.07434505969285965, 0.6358317732810974, 0.019411161541938782)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42830783128738403,0.207004114985466,1.0
155,"(0.5003674030303955, 0.6003286242485046, 0.046120285987854004)","(0.07435309886932373, 0.6358296275138855, 0.019409790635108948)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4283246099948883,0.2070070058107376,1.0
156,"(0.5003992915153503, 0.6003745198249817, 0.046117153018713)","(0.07434698194265366, 0.6358316540718079, 0.019407927989959717)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42835867404937744,0.20700441300868988,1.0
157,"(0.5004292130470276, 0.6004191637039185, 0.04611095413565636)","(0.0743260607123375, 0.6358391046524048, 0.01941119134426117)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4284055531024933,0.20699504017829895,1.0
158,"(0.5004575848579407, 0.6004627346992493, 0.04610247164964676)","(0.07431837916374207, 0.6358420848846436, 0.019409848377108574)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42843765020370483,0.20699135959148407,1.0
159,"(0.5004867911338806, 0.6005060076713562, 0.04609597474336624)","(0.07432413846254349, 0.6358391642570496, 0.019408024847507477)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4284568727016449,0.20699481666088104,1.0
160,"(0.5005172491073608, 0.6005497574806213, 0.04609201103448868)","(0.07434339821338654, 0.6358283758163452, 0.019411275163292885)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42846307158470154,0.20700734853744507,1.0
161,"(0.5005468726158142, 0.6005925536155701, 0.04608694836497307)","(0.07435157895088196, 0.6358217000961304, 0.019410699605941772)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42848002910614014,0.2070147544145584,1.0
162,"(0.5005751848220825, 0.6006342172622681, 0.04608018323779106)","(0.07434739917516708, 0.6358237266540527, 0.01940932124853134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4285087585449219,0.207012340426445,1.0
163,"(0.5006045699119568, 0.6006771326065063, 0.04607697203755379)","(0.07433011382818222, 0.6358345150947571, 0.019413363188505173)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4285520911216736,0.2069999873638153,1.0
164,"(0.500632107257843, 0.6007187366485596, 0.046070780605077744)","(0.07431443780660629, 0.6358391642570496, 0.0194112416356802)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.428591787815094,0.20699390769004822,1.0
165,"(0.5006594061851501, 0.600759744644165, 0.046064600348472595)","(0.07431785017251968, 0.6358338594436646, 0.01940968818962574)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42861148715019226,0.2069994956254959,1.0
166,"(0.5006874203681946, 0.6008007526397705, 0.046060752123594284)","(0.0743430033326149, 0.6358382105827332, 0.01941240020096302)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4286109209060669,0.20699751377105713,1.0
167,"(0.5007162690162659, 0.600841760635376, 0.04605886712670326)","(0.07435456663370132, 0.6358410120010376, 0.0194107573479414)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4286249577999115,0.20699580013751984,1.0
168,"(0.5007407069206238, 0.6008787155151367, 0.04604968801140785)","(0.07434974610805511, 0.6358405351638794, 0.01940879598259926)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42865055799484253,0.20699582993984222,1.0
169,"(0.5007686614990234, 0.600917637348175, 0.04604857787489891)","(0.07432874292135239, 0.6358339786529541, 0.019411951303482056)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42869529128074646,0.20700040459632874,1.0
170,"(0.5007955431938171, 0.6009554862976074, 0.04604729264974594)","(0.07431934773921967, 0.6358317136764526, 0.019410494714975357)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4287281334400177,0.20700177550315857,1.0
171,"(0.500826358795166, 0.6009824872016907, 0.046049412339925766)","(0.07432304322719574, 0.6358320116996765, 0.019409043714404106)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.428753137588501,0.20700182020664215,1.0
172,"(0.5008583664894104, 0.6010033488273621, 0.04604969546198845)","(0.07434315979480743, 0.6358333826065063, 0.01941242814064026)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4287632405757904,0.20700232684612274,1.0
173,"(0.5008942484855652, 0.6010289788246155, 0.046056997030973434)","(0.07435157150030136, 0.635833740234375, 0.019410761073231697)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42878904938697815,0.20700275897979736,1.0
174,"(0.5009293556213379, 0.6010593175888062, 0.04606281593441963)","(0.07434632629156113, 0.6358343958854675, 0.019408540800213814)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42882728576660156,0.20700162649154663,1.0
175,"(0.5009614825248718, 0.6010920405387878, 0.046062976121902466)","(0.07432568818330765, 0.6358379125595093, 0.01941164769232273)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42887723445892334,0.20699618756771088,1.0
176,"(0.5009949803352356, 0.6011261343955994, 0.046067677438259125)","(0.07431832700967789, 0.6358393430709839, 0.019410204142332077)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4289156198501587,0.20699408650398254,1.0
177,"(0.5010250806808472, 0.6011591553688049, 0.04607027769088745)","(0.07432449609041214, 0.6358371376991272, 0.01940823718905449)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4289368689060211,0.2069968581199646,1.0
178,"(0.5010535717010498, 0.6011911034584045, 0.046074479818344116)","(0.07434464246034622, 0.6358293294906616, 0.01941140927374363)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4289420247077942,0.2070065140724182,1.0
179,"(0.5010815858840942, 0.6012229919433594, 0.04607783257961273)","(0.0743514895439148, 0.6358261108398438, 0.019410114735364914)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42896050214767456,0.20701034367084503,1.0
180,"(0.5011093020439148, 0.6012550592422485, 0.0460820198059082)","(0.0743466392159462, 0.6358269453048706, 0.019408974796533585)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4289907217025757,0.20700907707214355,1.0
181,"(0.5011323094367981, 0.6012852787971497, 0.04608067125082016)","(0.07433062791824341, 0.6358391642570496, 0.019412975758314133)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4290277659893036,0.2069953978061676,1.0
182,"(0.5011555552482605, 0.6013153791427612, 0.04608146846294403)","(0.07432463765144348, 0.635840892791748, 0.019412176683545113)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4290546476840973,0.20699313282966614,1.0
183,"(0.5011811852455139, 0.6013458371162415, 0.04608855023980141)","(0.07432439178228378, 0.6358389258384705, 0.0194097887724638)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4290783703327179,0.20699505507946014,1.0
184,"(0.501204252243042, 0.6013760566711426, 0.04609159007668495)","(0.07434135675430298, 0.6358347535133362, 0.019412921741604805)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42908167839050293,0.20700079202651978,1.0
185,"(0.5012285113334656, 0.6014068722724915, 0.046097222715616226)","(0.07434797286987305, 0.6358338594436646, 0.01941107213497162)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42909714579582214,0.20700231194496155,1.0
186,"(0.5012493133544922, 0.6014359593391418, 0.04609795659780502)","(0.07434342801570892, 0.6358345150947571, 0.0194086916744709)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.429120272397995,0.2070012390613556,1.0
187,"(0.5012698769569397, 0.6014644503593445, 0.04609905183315277)","(0.07432384788990021, 0.6358326077461243, 0.01941208727657795)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42915764451026917,0.20700129866600037,1.0
188,"(0.5012922883033752, 0.6014930605888367, 0.04610425978899002)","(0.07431749999523163, 0.6358318328857422, 0.019410908222198486)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4291842579841614,0.2070014774799347,1.0
189,"(0.5013120770454407, 0.6015196442604065, 0.04610634967684746)","(0.07432476431131363, 0.6358333230018616, 0.019409116357564926)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42919498682022095,0.20700067281723022,1.0
190,"(0.5013315677642822, 0.6015456914901733, 0.046109359711408615)","(0.07434675097465515, 0.6358376741409302, 0.01941235177218914)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4291907548904419,0.20699839293956757,1.0
191,"(0.5013476610183716, 0.6015695929527283, 0.04610707610845566)","(0.07435454428195953, 0.6358392834663391, 0.019410977140069008)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42919719219207764,0.20699752867221832,1.0
192,"(0.5013622045516968, 0.6015911102294922, 0.046105511486530304)","(0.0743476152420044, 0.635837733745575, 0.019409066066145897)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4292167127132416,0.20699842274188995,1.0
193,"(0.5013809204101562, 0.601613461971283, 0.04611382260918617)","(0.07432516664266586, 0.635832667350769, 0.019412171095609665)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42925581336021423,0.20700137317180634,1.0
194,"(0.5014009475708008, 0.6016364693641663, 0.04612337052822113)","(0.07431638985872269, 0.6358307003974915, 0.019410671666264534)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42928317189216614,0.20700250566005707,1.0
195,"(0.5014127492904663, 0.6016565561294556, 0.04611889272928238)","(0.07432212680578232, 0.6358319520950317, 0.019408781081438065)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42928752303123474,0.20700180530548096,1.0
196,"(0.5014269351959229, 0.6016777157783508, 0.04611893370747566)","(0.0743434950709343, 0.6358363628387451, 0.019412193447351456)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4292788505554199,0.20699939131736755,1.0
197,"(0.5014470815658569, 0.601701021194458, 0.04612794518470764)","(0.07435133308172226, 0.6358379125595093, 0.01941097155213356)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4292899966239929,0.20699858665466309,1.0
198,"(0.5014609098434448, 0.6017212867736816, 0.04612648859620094)","(0.07434476912021637, 0.6358373761177063, 0.01940925605595112)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42930868268013,0.20699851214885712,1.0
199,"(0.5014753937721252, 0.6017415523529053, 0.046126529574394226)","(0.07432316988706589, 0.6358349323272705, 0.019412532448768616)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4293425381183624,0.20699891448020935,1.0
200,"(0.5014969706535339, 0.6017637848854065, 0.046138130128383636)","(0.07431553304195404, 0.6358346343040466, 0.019410908222198486)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42937061190605164,0.20699851214885712,1.0
201,"(0.5015059113502502, 0.6017798185348511, 0.046129077672958374)","(0.07432278245687485, 0.6358346343040466, 0.01940867118537426)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42937061190605164,0.20699919760227203,1.0
202,"(0.5015220642089844, 0.601798951625824, 0.04613347351551056)","(0.07434569299221039, 0.6358338594436646, 0.01941157504916191)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42936238646507263,0.20700210332870483,1.0
203,"(0.5015398859977722, 0.6018182039260864, 0.046139124780893326)","(0.07435441017150879, 0.6358334422111511, 0.019409988075494766)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42937037348747253,0.20700332522392273,1.0
204,"(0.5015550851821899, 0.6018365621566772, 0.046142514795064926)","(0.07434815913438797, 0.6358339786529541, 0.01940801553428173)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42939063906669617,0.2070022076368332,1.0
205,"(0.5015676617622375, 0.6018535494804382, 0.04614037647843361)","(0.07432600110769272, 0.6358362436294556, 0.019411247223615646)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4294236898422241,0.20699787139892578,1.0
206,"(0.5015825629234314, 0.6018713712692261, 0.04614228010177612)","(0.07431764155626297, 0.635837197303772, 0.019409839063882828)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42944571375846863,0.2069961577653885,1.0
207,"(0.5016003847122192, 0.6018902659416199, 0.046148866415023804)","(0.0743238776922226, 0.6358363032341003, 0.019407929852604866)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4294561743736267,0.20699763298034668,1.0
208,"(0.5016123652458191, 0.6019058227539062, 0.04614594951272011)","(0.07434571534395218, 0.6358329057693481, 0.019411170855164528)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42944449186325073,0.20700304210186005,1.0
209,"(0.5016263723373413, 0.6019222140312195, 0.04614782705903053)","(0.07435372471809387, 0.6358315348625183, 0.019409794360399246)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42944929003715515,0.20700515806674957,1.0
210,"(0.5016425251960754, 0.6019392609596252, 0.04615265130996704)","(0.07434722781181335, 0.6358328461647034, 0.01940791681408882)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4294709861278534,0.20700325071811676,1.0
211,"(0.5016531944274902, 0.6019533276557922, 0.04614933207631111)","(0.0743253231048584, 0.6358374953269958, 0.01941116340458393)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4295022487640381,0.20699657499790192,1.0
212,"(0.5016683340072632, 0.601969301700592, 0.04615448787808418)","(0.07431717216968536, 0.6358393430709839, 0.0194097887724638)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4295247197151184,0.206993967294693,1.0
213,"(0.5016804933547974, 0.6019835472106934, 0.04615406692028046)","(0.07432340085506439, 0.6358376145362854, 0.01940792240202427)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42952942848205566,0.20699627697467804,1.0
214,"(0.5016918778419495, 0.6019974946975708, 0.04615386202931404)","(0.07434475421905518, 0.6358312964439392, 0.019411180168390274)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4295177161693573,0.20700454711914062,1.0
215,"(0.5017074346542358, 0.6020128726959229, 0.04616047814488411)","(0.0743526890873909, 0.6358287334442139, 0.019409816712141037)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42952439188957214,0.20700785517692566,1.0
216,"(0.5017157196998596, 0.6020246744155884, 0.04615601524710655)","(0.07434676587581635, 0.6358312368392944, 0.0194079726934433)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4295375943183899,0.20700481534004211,1.0
217,"(0.5017322897911072, 0.6020405292510986, 0.046166159212589264)","(0.07432661205530167, 0.6358402967453003, 0.01941123604774475)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42957404255867004,0.20699390769004822,1.0
218,"(0.5017395615577698, 0.6020514965057373, 0.04616069793701172)","(0.07431929558515549, 0.6358439326286316, 0.019409922882914543)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.429587721824646,0.2069896012544632,1.0
219,"(0.5017513036727905, 0.602064847946167, 0.04616416618227959)","(0.07432602345943451, 0.6358415484428406, 0.019408587366342545)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4295917749404907,0.20699261128902435,1.0
220,"(0.5017623901367188, 0.6020773649215698, 0.04616557061672211)","(0.07434412091970444, 0.6358258724212646, 0.019412005320191383)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4295824468135834,0.20700989663600922,1.0
221,"(0.5017706155776978, 0.6020887494087219, 0.04616435244679451)","(0.07435209304094315, 0.6358193755149841, 0.01941084675490856)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42958131432533264,0.20701710879802704,1.0
222,"(0.5017830729484558, 0.6021018028259277, 0.04616837203502655)","(0.07434584945440292, 0.6358261704444885, 0.01941094733774662)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4295996427536011,0.20700976252555847,1.0
223,"(0.5017906427383423, 0.6021127700805664, 0.04616696015000343)","(0.07432487607002258, 0.6358338594436646, 0.019414443522691727)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42962750792503357,0.20700015127658844,1.0
224,"(0.5018025636672974, 0.602125346660614, 0.04617121443152428)","(0.07431603223085403, 0.6358349919319153, 0.019413350149989128)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4296475946903229,0.20699819922447205,1.0
225,"(0.5018088221549988, 0.6021354794502258, 0.046167802065610886)","(0.07432271540164948, 0.6358348727226257, 0.01941111497581005)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4296463131904602,0.20699894428253174,1.0
226,"(0.5018213987350464, 0.6021480560302734, 0.0461733341217041)","(0.07434473186731339, 0.635839581489563, 0.019413556903600693)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42963647842407227,0.20699630677700043,1.0
227,"(0.5018271803855896, 0.6021574139595032, 0.046169985085725784)","(0.07435271143913269, 0.6358420848846436, 0.019411513581871986)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4296336770057678,0.20699456334114075,1.0
228,"(0.5018401145935059, 0.6021701097488403, 0.04617779329419136)","(0.07434594631195068, 0.635840892791748, 0.019409090280532837)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.4296528398990631,0.2069951295852661,1.0
229,"(0.5018435716629028, 0.6021782755851746, 0.046170905232429504)","(0.07432527840137482, 0.6358339190483093, 0.01941204071044922)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42967504262924194,0.20700012147426605,1.0
230,"(0.5018566250801086, 0.6021907925605774, 0.046178799122571945)","(0.07431748509407043, 0.6358317136764526, 0.019410882145166397)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.429695188999176,0.20700159668922424,1.0
231,"(0.5018612742424011, 0.6021994948387146, 0.04617514833807945)","(0.07432282716035843, 0.6358323097229004, 0.019409267231822014)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",49,0.42969372868537903,0.20700150728225708,1.0
