timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.04497666284441948, 0.9021723866462708, 0.09094038605690002)","(-0.10991562157869339, 0.7449221611022949, 0.021670209243893623)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1836928427219391,0.09345411509275436,1.0
114,"(-0.04496576637029648, 0.9022627472877502, 0.09107012301683426)","(-0.11066719889640808, 0.7456338405609131, 0.021247103810310364)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1836424469947815,0.09300469607114792,1.0
115,"(-0.04495419189333916, 0.9023451805114746, 0.09119449555873871)","(-0.11119957268238068, 0.7466474771499634, 0.020901842042803764)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18322467803955078,0.09221062809228897,1.0
116,"(-0.04494258016347885, 0.902420163154602, 0.09131312370300293)","(-0.11132507026195526, 0.7477858066558838, 0.02086378075182438)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18243224918842316,0.0911756381392479,1.0
117,"(-0.04493151605129242, 0.9024882316589355, 0.09142567217350006)","(-0.11104655265808105, 0.7487802505493164, 0.02113979309797287)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18148675560951233,0.09014851599931717,1.0
118,"(-0.04492150619626045, 0.9025498628616333, 0.09153187274932861)","(-0.11051470041275024, 0.7494939565658569, 0.02152104675769806)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18063801527023315,0.08930588513612747,1.0
119,"(-0.04491296783089638, 0.9026056528091431, 0.09163153916597366)","(-0.10986132174730301, 0.7498931288719177, 0.021842461079359055)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1800275444984436,0.08872271329164505,1.0
120,"(-0.04490625113248825, 0.9026559591293335, 0.09172455221414566)","(-0.1091814637184143, 0.7499743700027466, 0.02202899567782879)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17972323298454285,0.08843322843313217,1.0
121,"(-0.044901616871356964, 0.9027013182640076, 0.09181085228919983)","(-0.10855264961719513, 0.7497455477714539, 0.02205924317240715)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.17975597083568573,0.08845507353544235,1.0
122,"(-0.04489923641085625, 0.9027420878410339, 0.09189044684171677)","(-0.10805001854896545, 0.7492261528968811, 0.02193991281092167)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18013395369052887,0.08879336714744568,1.0
123,"(-0.044899217784404755, 0.9027788043022156, 0.09196342527866364)","(-0.10774798691272736, 0.748454749584198, 0.021685782819986343)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1808447688817978,0.08943352848291397,1.0
124,"(-0.044901587069034576, 0.9028117656707764, 0.09202992171049118)","(-0.10772481560707092, 0.7474991083145142, 0.021340593695640564)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1818399429321289,0.0903334990143776,1.0
125,"(-0.04490629956126213, 0.9028413891792297, 0.09209013730287552)","(-0.10805854946374893, 0.7464876174926758, 0.021015170961618423)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18299278616905212,0.0913935974240303,1.0
126,"(-0.04491325467824936, 0.9028680324554443, 0.09214431792497635)","(-0.10876020789146423, 0.7456403374671936, 0.020888598635792732)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18404987454414368,0.09240875393152237,1.0
127,"(-0.044922299683094025, 0.9028920531272888, 0.09219275414943695)","(-0.10967368632555008, 0.7451575994491577, 0.021041294559836388)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1847577691078186,0.09314601123332977,1.0
128,"(-0.04493323713541031, 0.9029136896133423, 0.09223576635122299)","(-0.11058293282985687, 0.7450666427612305, 0.02134762890636921)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18506944179534912,0.09351799637079239,1.0
129,"(-0.04494583606719971, 0.9029332995414734, 0.09227371960878372)","(-0.11134873330593109, 0.7452966570854187, 0.021643372252583504)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1850602626800537,0.09354820847511292,1.0
130,"(-0.04495983570814133, 0.9029511213302612, 0.09230698645114899)","(-0.11189208179712296, 0.745769202709198, 0.021836915984749794)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18480290472507477,0.0932818204164505,1.0
131,"(-0.044974956661462784, 0.9029673933982849, 0.09233595430850983)","(-0.1121610701084137, 0.7464094161987305, 0.02189628779888153)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18435324728488922,0.09276799112558365,1.0
132,"(-0.044990915805101395, 0.9029822945594788, 0.09236103296279907)","(-0.11212160438299179, 0.747139573097229, 0.02181663177907467)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18376614153385162,0.09206506609916687,1.0
133,"(-0.04500742256641388, 0.9029960632324219, 0.09238261729478836)","(-0.11175542324781418, 0.7478702664375305, 0.021616734564304352)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18310412764549255,0.09125009924173355,1.0
134,"(-0.04502419754862785, 0.9030088782310486, 0.09240110963582993)","(-0.11106951534748077, 0.748488187789917, 0.02134232223033905)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18244993686676025,0.09043483436107635,1.0
135,"(-0.04504096880555153, 0.9030208587646484, 0.09241689741611481)","(-0.11012296378612518, 0.7488574981689453, 0.021079111844301224)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18190956115722656,0.08977367728948593,1.0
136,"(-0.04505748301744461, 0.9030321836471558, 0.09243034571409225)","(-0.10907160490751266, 0.7488492727279663, 0.02096274308860302)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18159790337085724,0.08944761008024216,1.0
137,"(-0.045073501765728, 0.9030429124832153, 0.09244181960821152)","(-0.10814868658781052, 0.7484534382820129, 0.021065102890133858)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18157924711704254,0.08954381942749023,1.0
138,"(-0.04508882388472557, 0.9030531048774719, 0.09245163202285767)","(-0.10751712322235107, 0.7478004097938538, 0.021301094442605972)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18183259665966034,0.08998405188322067,1.0
139,"(-0.04510326683521271, 0.9030628800392151, 0.09246011078357697)","(-0.10722620785236359, 0.7470409870147705, 0.021541165187954903)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18229533731937408,0.09063097089529037,1.0
140,"(-0.04511668160557747, 0.9030722379684448, 0.09246751666069031)","(-0.10727192461490631, 0.7462969422340393, 0.021704524755477905)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1828911453485489,0.09136008471250534,1.0
141,"(-0.04512894153594971, 0.9030812978744507, 0.09247410297393799)","(-0.10762609541416168, 0.745665967464447, 0.021755371242761612)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18353915214538574,0.09206680953502655,1.0
142,"(-0.04513996094465256, 0.9030900001525879, 0.09248009324073792)","(-0.10824213922023773, 0.7452324032783508, 0.021688852459192276)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18415294587612152,0.09265834093093872,1.0
143,"(-0.045149676501750946, 0.9030984044075012, 0.09248567372560501)","(-0.10905029624700546, 0.7450704574584961, 0.02152082324028015)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1846405416727066,0.09304820746183395,1.0
144,"(-0.045158058404922485, 0.9031065702438354, 0.09249100834131241)","(-0.1099454015493393, 0.7452418208122253, 0.021296555176377296)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18489816784858704,0.09315266460180283,1.0
145,"(-0.045165106654167175, 0.903114378452301, 0.09249622374773026)","(-0.11077471077442169, 0.7457708716392517, 0.02109510451555252)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18482348322868347,0.09290668368339539,1.0
146,"(-0.04517083242535591, 0.9031219482421875, 0.0925014317035675)","(-0.11135463416576385, 0.7465957403182983, 0.021014949306845665)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18436667323112488,0.0923113226890564,1.0
147,"(-0.04517528787255287, 0.9031291604042053, 0.09250669926404953)","(-0.11155723035335541, 0.7475442886352539, 0.02110171504318714)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18360798060894012,0.09148316830396652,1.0
148,"(-0.045178528875112534, 0.9031360149383545, 0.0925120934844017)","(-0.11138447374105453, 0.7484192848205566, 0.02129453234374523)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18273597955703735,0.09060332179069519,1.0
149,"(-0.04518064111471176, 0.9031425714492798, 0.09251763671636581)","(-0.11091997474431992, 0.7490878105163574, 0.02149003930389881)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18193253874778748,0.08982206881046295,1.0
150,"(-0.04518171772360802, 0.9031487703323364, 0.09252334386110306)","(-0.11026479303836823, 0.7494738101959229, 0.02162076160311699)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18132561445236206,0.08924530446529388,1.0
151,"(-0.04518185928463936, 0.9031546115875244, 0.09252921491861343)","(-0.10952162742614746, 0.7495380640029907, 0.021655553951859474)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18099923431873322,0.0889463946223259,1.0
152,"(-0.04518118128180504, 0.903160035610199, 0.09253523498773575)","(-0.10879524797201157, 0.7492697238922119, 0.021589690819382668)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18100345134735107,0.08897210657596588,1.0
153,"(-0.04517979919910431, 0.9031651020050049, 0.09254136681556702)","(-0.10819744318723679, 0.7486882209777832, 0.021443810313940048)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18135377764701843,0.0893404558300972,1.0
154,"(-0.04517783597111702, 0.9031697511672974, 0.09254758059978485)","(-0.1078433021903038, 0.7478564977645874, 0.021257875487208366)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18202029168605804,0.09002548456192017,1.0
155,"(-0.04517540708184242, 0.9031740427017212, 0.09255382418632507)","(-0.10783138871192932, 0.7468966245651245, 0.02109840139746666)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18290510773658752,0.09093713760375977,1.0
156,"(-0.04517262801527977, 0.9031779170036316, 0.0925600454211235)","(-0.10819926857948303, 0.745995044708252, 0.021046414971351624)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18382875621318817,0.09190613031387329,1.0
157,"(-0.045169610530138016, 0.9031814336776733, 0.09256619960069656)","(-0.10886922478675842, 0.7453399896621704, 0.021127911284565926)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18459412455558777,0.09273084998130798,1.0
158,"(-0.045166462659835815, 0.9031845331192017, 0.09257224202156067)","(-0.10968473553657532, 0.7450322508811951, 0.0212873462587595)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18508455157279968,0.09327215701341629,1.0
159,"(-0.04516327753663063, 0.9031872749328613, 0.09257809817790985)","(-0.11049070954322815, 0.7450816035270691, 0.021445592865347862)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18526983261108398,0.09347651898860931,1.0
160,"(-0.045160140842199326, 0.9031897187232971, 0.09258374571800232)","(-0.11116454750299454, 0.7454477548599243, 0.021544475108385086)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.1851639449596405,0.09334419667720795,1.0
161,"(-0.0440639853477478, 0.9032860994338989, 0.09258298575878143)","(-0.11161290109157562, 0.7460644841194153, 0.021557489410042763)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",73,0.18527308106422424,0.09290598332881927,1.0
162,"(-0.04114232584834099, 0.9034795165061951, 0.09258473664522171)","(-0.11176471412181854, 0.7468433976173401, 0.021486809477210045)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18594975769519806,0.09221910685300827,1.0
163,"(-0.037528201937675476, 0.9036105275154114, 0.09259815514087677)","(-0.1115761548280716, 0.7476704120635986, 0.02135447971522808)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18675139546394348,0.09137421101331711,1.0
164,"(-0.03425953909754753, 0.9036235213279724, 0.09260474890470505)","(-0.11104502528905869, 0.7484028339385986, 0.02120664156973362)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1873156875371933,0.09050524979829788,1.0
165,"(-0.0316469669342041, 0.9035593867301941, 0.09258788824081421)","(-0.11023807525634766, 0.7488899230957031, 0.021100347861647606)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1876424103975296,0.08978033810853958,1.0
166,"(-0.029700953513383865, 0.9034728407859802, 0.09254597127437592)","(-0.10930455476045609, 0.7490168809890747, 0.021090328693389893)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18788103759288788,0.08936279267072678,1.0
167,"(-0.028331797569990158, 0.9034036993980408, 0.09248755127191544)","(-0.10843595862388611, 0.748767614364624, 0.021178392693400383)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18818604946136475,0.08933274447917938,1.0
168,"(-0.027429023757576942, 0.9033713936805725, 0.09242421388626099)","(-0.10778877139091492, 0.7482224106788635, 0.02131366916000843)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1886414736509323,0.08966072648763657,1.0
169,"(-0.0268874391913414, 0.9033782482147217, 0.09236577898263931)","(-0.10744787752628326, 0.7475008368492126, 0.021427959203720093)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1892615258693695,0.090252585709095,1.0
170,"(-0.026613794267177582, 0.9034155011177063, 0.0923183336853981)","(-0.10744711011648178, 0.7467265129089355, 0.021483290940523148)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19000807404518127,0.09099452197551727,1.0
171,"(-0.026528041809797287, 0.9034698605537415, 0.09228426963090897)","(-0.10778079181909561, 0.7460197806358337, 0.02146627940237522)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19080808758735657,0.09176703542470932,1.0
172,"(-0.026563610881567, 0.9035282731056213, 0.09226325154304504)","(-0.10840548574924469, 0.7454955577850342, 0.021384933963418007)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19156242907047272,0.09244900941848755,1.0
173,"(-0.026667436584830284, 0.9035807251930237, 0.09225348383188248)","(-0.10923463851213455, 0.7452558279037476, 0.02126605622470379)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1921544373035431,0.09292248636484146,1.0
174,"(-0.026799548417329788, 0.9036213159561157, 0.09225267916917801)","(-0.11013197898864746, 0.7453711032867432, 0.02115580625832081)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1924634724855423,0.09308531880378723,1.0
175,"(-0.026932014152407646, 0.9036480188369751, 0.09225866943597794)","(-0.1109238788485527, 0.7458441257476807, 0.02110232599079609)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19240562617778778,0.0928848460316658,1.0
176,"(-0.027047324925661087, 0.9036617279052734, 0.09226967394351959)","(-0.11145015805959702, 0.7465860843658447, 0.021127110347151756)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19198401272296906,0.09235307574272156,1.0
177,"(-0.027136405929923058, 0.9036650657653809, 0.09228431433439255)","(-0.11162003129720688, 0.747441828250885, 0.021216193214058876)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19129522144794464,0.09160224348306656,1.0
178,"(-0.02719651721417904, 0.90366131067276, 0.09230154007673264)","(-0.11143000423908234, 0.7482463121414185, 0.02132602594792843)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1904904842376709,0.09078206866979599,1.0
179,"(-0.027229247614741325, 0.9036537408828735, 0.0923205018043518)","(-0.1109386458992958, 0.7488700151443481, 0.021405113860964775)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18972152471542358,0.09003230929374695,1.0
180,"(-0.027238788083195686, 0.9036449790000916, 0.09234048426151276)","(-0.11023654043674469, 0.7492198944091797, 0.021428775042295456)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1891142576932907,0.08947273343801498,1.0
181,"(-0.02723054774105549, 0.9036368727684021, 0.09236083924770355)","(-0.1094372570514679, 0.7492389678955078, 0.02139310911297798)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18876725435256958,0.08919844031333923,1.0
182,"(-0.02721012756228447, 0.9036304950714111, 0.09238097071647644)","(-0.10867185890674591, 0.748911440372467, 0.021311361342668533)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18874555826187134,0.08926994353532791,1.0
183,"(-0.027182651683688164, 0.9036262631416321, 0.09240036457777023)","(-0.1080821305513382, 0.7482739090919495, 0.02121579460799694)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18906697630882263,0.08969727903604507,1.0
184,"(-0.02715238742530346, 0.9036239981651306, 0.09241855889558792)","(-0.10779079794883728, 0.7474274039268494, 0.021137678995728493)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18968631327152252,0.09041831642389297,1.0
185,"(-0.027122581377625465, 0.9036234021186829, 0.09243519604206085)","(-0.10786816477775574, 0.7465293407440186, 0.021111752837896347)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.190487340092659,0.09129931777715683,1.0
186,"(-0.027095483615994453, 0.9036237597465515, 0.09245003014802933)","(-0.10829813033342361, 0.7457585334777832, 0.021150151267647743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19130858778953552,0.0921625941991806,1.0
187,"(-0.027072446420788765, 0.9036246538162231, 0.09246288239955902)","(-0.10898152738809586, 0.7452563643455505, 0.021230602636933327)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19199909269809723,0.09284558147192001,1.0
188,"(-0.02705410309135914, 0.9036255478858948, 0.09247368574142456)","(-0.10977910459041595, 0.7450951337814331, 0.02131279557943344)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19245567917823792,0.09324148297309875,1.0
189,"(-0.02704053558409214, 0.903626024723053, 0.09248244762420654)","(-0.11054893583059311, 0.7452844381332397, 0.021363206207752228)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1926230937242508,0.09330080449581146,1.0
190,"(-0.027031464502215385, 0.9036258459091187, 0.09248922020196915)","(-0.11116477847099304, 0.745785117149353, 0.02136261947453022)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19248662889003754,0.09302171319723129,1.0
191,"(-0.027026383206248283, 0.9036250114440918, 0.09249412268400192)","(-0.11152052134275436, 0.7465174198150635, 0.021315254271030426)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19206376373767853,0.09244371950626373,1.0
192,"(-0.027024682611227036, 0.9036234021186829, 0.09249728173017502)","(-0.11154142022132874, 0.7473621368408203, 0.021240323781967163)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1914111226797104,0.0916517898440361,1.0
193,"(-0.02702573873102665, 0.9036211967468262, 0.09249885380268097)","(-0.11120385676622391, 0.7481662034988403, 0.021169770509004593)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19063065946102142,0.09078042954206467,1.0
194,"(-0.02702895924448967, 0.9036185145378113, 0.0924990177154541)","(-0.11055724322795868, 0.7487720847129822, 0.02112889289855957)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18986332416534424,0.08999563753604889,1.0
195,"(-0.027033818885684013, 0.9036155343055725, 0.09249793738126755)","(-0.10972415655851364, 0.7490566968917847, 0.021137012168765068)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18925777077674866,0.08945822715759277,1.0
196,"(-0.027039870619773865, 0.9036124348640442, 0.09249578416347504)","(-0.10887119174003601, 0.7489718794822693, 0.02118881791830063)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18893054127693176,0.08927197009325027,1.0
197,"(-0.027046751230955124, 0.9036092758178711, 0.0924927219748497)","(-0.10816048085689545, 0.7485520839691162, 0.02126048132777214)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18893438577651978,0.08945610374212265,1.0
198,"(-0.027054160833358765, 0.9036062955856323, 0.09248890727758408)","(-0.10770972818136215, 0.7478898763656616, 0.021313777193427086)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1892586201429367,0.08995512872934341,1.0
199,"(-0.027061859145760536, 0.9036035537719727, 0.09248451143503189)","(-0.10758674889802933, 0.7471047639846802, 0.0213258545845747)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18984121084213257,0.0906701609492302,1.0
200,"(-0.027069656178355217, 0.9036011695861816, 0.09247966855764389)","(-0.10781355947256088, 0.7463310956954956, 0.021296055987477303)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19057953357696533,0.09147578477859497,1.0
201,"(-0.027077393606305122, 0.9035991430282593, 0.09247453510761261)","(-0.10836027562618256, 0.7457069158554077, 0.02123687043786049)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19134175777435303,0.09223141521215439,1.0
202,"(-0.027084937319159508, 0.9035975337028503, 0.092469222843647)","(-0.10914011299610138, 0.7453553080558777, 0.02117106504738331)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1919819861650467,0.09279782325029373,1.0
203,"(-0.02709217742085457, 0.9035963416099548, 0.09246387332677841)","(-0.11001114547252655, 0.7453575730323792, 0.021128002554178238)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1923638880252838,0.09306040406227112,1.0
204,"(-0.027099013328552246, 0.903595507144928, 0.09245859831571579)","(-0.11080223321914673, 0.745720624923706, 0.02112426422536373)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19240398705005646,0.09296344965696335,1.0
205,"(-0.027105363085865974, 0.9035950899124146, 0.0924534946680069)","(-0.11136000603437424, 0.7463693618774414, 0.02115735039114952)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1920987069606781,0.09252896159887314,1.0
206,"(-0.027111155912280083, 0.903594970703125, 0.0924486517906189)","(-0.11158633977174759, 0.7471706867218018, 0.021211767569184303)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19151842594146729,0.09184689074754715,1.0
207,"(-0.027116330340504646, 0.9035952091217041, 0.09244415909051895)","(-0.11145351827144623, 0.7479702830314636, 0.021264756098389626)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19078361988067627,0.09104926139116287,1.0
208,"(-0.027120841667056084, 0.9035956859588623, 0.09244006872177124)","(-0.11099737882614136, 0.7486264705657959, 0.021291183307766914)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1900339424610138,0.0902797058224678,1.0
209,"(-0.027124660089612007, 0.9035964012145996, 0.09243643283843994)","(-0.11030068248510361, 0.7490265965461731, 0.0212810430675745)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18940213322639465,0.08967390656471252,1.0
210,"(-0.027127766981720924, 0.9035972952842712, 0.09243329614400864)","(-0.10948406159877777, 0.7490946650505066, 0.02124135009944439)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1890024095773697,0.08934766054153442,1.0
211,"(-0.027130162343382835, 0.9035983085632324, 0.09243067353963852)","(-0.1086951196193695, 0.7488067150115967, 0.0211885254830122)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18891459703445435,0.089374840259552,1.0
212,"(-0.027131855487823486, 0.9035994410514832, 0.09242857247591019)","(-0.10808898508548737, 0.7482053637504578, 0.02114682085812092)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18916253745555878,0.08976372331380844,1.0
213,"(-0.027132874354720116, 0.9036006331443787, 0.09242700040340424)","(-0.10778755694627762, 0.7474015951156616, 0.021126294508576393)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18970268964767456,0.09044188261032104,1.0
214,"(-0.02713325433433056, 0.9036018252372742, 0.09242593497037888)","(-0.10785052180290222, 0.7465518116950989, 0.021134499460458755)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1904270201921463,0.0912729948759079,1.0
215,"(-0.027133047580718994, 0.9036030769348145, 0.09242536127567291)","(-0.10825937986373901, 0.7458222508430481, 0.021167593076825142)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19119085371494293,0.09209056943655014,1.0
216,"(-0.0271323099732399, 0.9036043286323547, 0.09242524206638336)","(-0.10892599076032639, 0.74534672498703, 0.02120761014521122)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1918531358242035,0.0927424505352974,1.0
217,"(-0.027131104841828346, 0.9036054611206055, 0.09242554008960724)","(-0.10971938073635101, 0.7452058792114258, 0.02123858407139778)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19229881465435028,0.09311667084693909,1.0
218,"(-0.02712950110435486, 0.9036065936088562, 0.09242620319128036)","(-0.11049292981624603, 0.7454192042350769, 0.021246567368507385)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19245584309101105,0.09315349906682968,1.0
219,"(-0.027127571403980255, 0.9036076068878174, 0.09242719411849976)","(-0.11110707372426987, 0.7459484934806824, 0.021226806566119194)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1922978013753891,0.09284640103578568,1.0
220,"(-0.027125386521220207, 0.9036085605621338, 0.09242845326662064)","(-0.11144532263278961, 0.7467027902603149, 0.0211885254830122)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19184473156929016,0.09224207699298859,1.0
221,"(-0.027123017236590385, 0.9036093950271606, 0.09242993593215942)","(-0.11143391579389572, 0.7475444674491882, 0.021150527521967888)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19116836786270142,0.09144292026758194,1.0
222,"(-0.02712053433060646, 0.903610110282898, 0.09243158251047134)","(-0.11106622964143753, 0.7483088970184326, 0.021129513159394264)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.19039256870746613,0.09059982001781464,1.0
223,"(-0.027118001133203506, 0.9036107063293457, 0.09243334829807281)","(-0.11041206121444702, 0.7488463521003723, 0.021129170432686806)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18966864049434662,0.08987823873758316,1.0
224,"(-0.027115479111671448, 0.9036111235618591, 0.09243517369031906)","(-0.1096019297838211, 0.7490531802177429, 0.021150631830096245)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.1891392469406128,0.08942295610904694,1.0
225,"(-0.027113020420074463, 0.9036114811897278, 0.0924370214343071)","(-0.10879582911729813, 0.748897135257721, 0.02118326909840107)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",64,0.18890661001205444,0.08931970596313477,1.0
