timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.022631650790572166, 0.7943652272224426, 0.05133123695850372)","(-0.0808485671877861, 0.6320005059242249, 0.019421078264713287)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17541314661502838,0.19424864649772644,1.0
114,"(-0.029350055381655693, 0.798066258430481, 0.052615512162446976)","(-0.08086149394512177, 0.6320064067840576, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17700617015361786,0.1942460983991623,1.0
115,"(-0.032354049384593964, 0.7992162108421326, 0.0531701035797596)","(-0.08087413758039474, 0.6319972276687622, 0.019421160221099854)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17735664546489716,0.19425809383392334,1.0
116,"(-0.03167475759983063, 0.7980989813804626, 0.0529923215508461)","(-0.08087290078401566, 0.6319828033447266, 0.01942106895148754)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17647115886211395,0.1942717730998993,1.0
117,"(-0.028039291501045227, 0.7953262329101562, 0.05223461613059044)","(-0.08085973560810089, 0.6319767832756042, 0.019420843571424484)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17478497326374054,0.19427438080310822,1.0
118,"(-0.02224750630557537, 0.7914568781852722, 0.05105634778738022)","(-0.08084692806005478, 0.6319859623908997, 0.019421078264713287)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17281682789325714,0.1942623406648636,1.0
119,"(-0.014947337098419666, 0.7868924140930176, 0.04958058521151543)","(-0.08084852248430252, 0.6320005655288696, 0.019421083852648735)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17100889980793,0.19424857199192047,1.0
120,"(-0.0066516101360321045, 0.7818232178688049, 0.04794067516922951)","(-0.08086144179105759, 0.6320062875747681, 0.019420940428972244)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.16960421204566956,0.19424618780612946,1.0
121,"(-0.00010651721095200628, 0.7780704498291016, 0.04669329151511192)","(-0.08087405562400818, 0.6319973468780518, 0.019421111792325974)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.16912870109081268,0.1942579597234726,1.0
122,"(0.0026393167208880186, 0.7770490646362305, 0.04627421498298645)","(-0.08087295293807983, 0.6319828033447266, 0.019420990720391273)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.16952762007713318,0.19427178800106049,1.0
123,"(0.0025775714311748743, 0.7781354784965515, 0.04674900695681572)","(-0.08085954934358597, 0.6319767832756042, 0.019420867785811424)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17050203680992126,0.19427433609962463,1.0
124,"(-0.0005186368944123387, 0.7815726399421692, 0.04713531583547592)","(-0.08084702491760254, 0.6319860816001892, 0.019421113654971123)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17203739285469055,0.19426225125789642,1.0
125,"(-0.006356010679155588, 0.7863726615905762, 0.047650132328271866)","(-0.08084835857152939, 0.6320004463195801, 0.019421080127358437)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17371462285518646,0.19424866139888763,1.0
126,"(-0.014155048877000809, 0.7914249897003174, 0.04874509945511818)","(-0.08086138963699341, 0.6320062875747681, 0.019420921802520752)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1752825379371643,0.19424618780612946,1.0
127,"(-0.02292223460972309, 0.796576738357544, 0.050270743668079376)","(-0.08087410777807236, 0.6319974064826965, 0.01942106895148754)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17719051241874695,0.194257915019989,1.0
128,"(-0.02975066751241684, 0.8001795411109924, 0.051575541496276855)","(-0.08087286353111267, 0.631982684135437, 0.019420994445681572)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17871087789535522,0.19427187740802765,1.0
129,"(-0.03277750685811043, 0.8013067245483398, 0.052180640399456024)","(-0.08085948973894119, 0.631976842880249, 0.01942090503871441)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1790466010570526,0.19427426159381866,1.0
130,"(-0.03208436071872711, 0.8002259135246277, 0.05205373838543892)","(-0.08084707707166672, 0.6319860219955444, 0.019421139732003212)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1781778633594513,0.1942623257637024,1.0
131,"(-0.028423191979527473, 0.7975165247917175, 0.05133155360817909)","(-0.08084820210933685, 0.6320003271102905, 0.0194210447371006)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17652839422225952,0.1942487359046936,1.0
132,"(-0.022601576521992683, 0.7937124371528625, 0.05016772821545601)","(-0.08086145669221878, 0.6320062875747681, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1746094524860382,0.19424620270729065,1.0
133,"(-0.015270939096808434, 0.7891989946365356, 0.04868852719664574)","(-0.08087413758039474, 0.6319973468780518, 0.019421057775616646)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1728372722864151,0.1942579746246338,1.0
134,"(-0.007006177678704262, 0.7840588688850403, 0.047109998762607574)","(-0.0808727815747261, 0.6319826245307922, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17131881415843964,0.19427190721035004,1.0
135,"(-0.0012355901999399066, 0.7806065082550049, 0.046395622193813324)","(-0.08085955679416656, 0.6319769024848938, 0.019420921802520752)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1707582175731659,0.19427421689033508,1.0
136,"(0.00044417832395993173, 0.7799419164657593, 0.046665895730257034)","(-0.08084706962108612, 0.6319859027862549, 0.019421132281422615)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17100153863430023,0.19426244497299194,1.0
137,"(-0.00017616667901165783, 0.7812653183937073, 0.04692419245839119)","(-0.08084814995527267, 0.6320003271102905, 0.019421011209487915)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1718849390745163,0.1942487210035324,1.0
138,"(-0.003124432871118188, 0.7845464944839478, 0.047045718878507614)","(-0.08086156845092773, 0.6320063471794128, 0.019420886412262917)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17342056334018707,0.19424617290496826,1.0
139,"(-0.008187131956219673, 0.7893359065055847, 0.047117047011852264)","(-0.08087411522865295, 0.631997287273407, 0.019421078264713287)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17551611363887787,0.19425803422927856,1.0
140,"(-0.0154223358258605, 0.7942894101142883, 0.047835975885391235)","(-0.08087277412414551, 0.631982684135437, 0.019421052187681198)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.1772981733083725,0.19427184760570526,1.0
141,"(-0.02272699773311615, 0.7990425229072571, 0.04925397038459778)","(-0.08085963875055313, 0.6319769024848938, 0.019420912489295006)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17938877642154694,0.19427424669265747,1.0
142,"(-0.027365736663341522, 0.8022544384002686, 0.05059760436415672)","(-0.08084703236818314, 0.6319859027862549, 0.019421109929680824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18117283284664154,0.19426243007183075,1.0
143,"(-0.028274361044168472, 0.8031503558158875, 0.051296379417181015)","(-0.08084820210933685, 0.6320004463195801, 0.019421005621552467)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18185801804065704,0.19424861669540405,1.0
144,"(-0.02584892325103283, 0.8019753694534302, 0.051262203603982925)","(-0.08086162060499191, 0.6320063471794128, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1814655214548111,0.19424618780612946,1.0
145,"(-0.020889732986688614, 0.7992476224899292, 0.05060113966464996)","(-0.08087405562400818, 0.631997287273407, 0.019421102479100227)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18039675056934357,0.19425801932811737,1.0
146,"(-0.014142245054244995, 0.795452356338501, 0.049459584057331085)","(-0.08087281882762909, 0.6319827437400818, 0.0194210484623909)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17910219728946686,0.19427180290222168,1.0
147,"(-0.006196918431669474, 0.7909106016159058, 0.047998104244470596)","(-0.08085965365171432, 0.6319769024848938, 0.019420893862843513)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1779075711965561,0.19427424669265747,1.0
148,"(0.0001310681109316647, 0.787483811378479, 0.04682210087776184)","(-0.08084700256586075, 0.6319859027862549, 0.01942109316587448)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17744819819927216,0.19426241517066956,1.0
149,"(0.0029789265245199203, 0.7865687012672424, 0.04626082628965378)","(-0.08084826916456223, 0.6320005059242249, 0.01942102238535881)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1778727024793625,0.19424857199192047,1.0
150,"(0.002917044796049595, 0.78770911693573, 0.0465901754796505)","(-0.08086159080266953, 0.6320063471794128, 0.019420914351940155)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1788865029811859,0.19424617290496826,1.0
151,"(-0.0003674635954666883, 0.7909749150276184, 0.047076400369405746)","(-0.0808740183711052, 0.631997287273407, 0.019421108067035675)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18033304810523987,0.19425800442695618,1.0
152,"(-0.0063902889378368855, 0.7952711582183838, 0.04801097884774208)","(-0.08087286353111267, 0.6319828033447266, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18173642456531525,0.1942717581987381,1.0
153,"(-0.014053073711693287, 0.8000784516334534, 0.04935692623257637)","(-0.08085960149765015, 0.631976842880249, 0.019420884549617767)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",63,0.1833505630493164,0.19427429139614105,1.0
154,"(-0.021604018285870552, 0.805006206035614, 0.05105123296380043)","(-0.08084700256586075, 0.6319859623908997, 0.01942109502851963)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18559688329696655,0.19426235556602478,1.0
155,"(-0.026498552411794662, 0.8084840774536133, 0.05246420204639435)","(-0.08084829151630402, 0.6320005059242249, 0.019421039149165154)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18759582936763763,0.19424858689308167,1.0
156,"(-0.027656620368361473, 0.8096492290496826, 0.0531219057738781)","(-0.08086153119802475, 0.6320063471794128, 0.019420919939875603)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1884768158197403,0.19424617290496826,1.0
157,"(-0.025439705699682236, 0.8087158799171448, 0.052998725324869156)","(-0.08087402582168579, 0.6319973468780518, 0.01942109689116478)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18822821974754333,0.1942579448223114,1.0
158,"(-0.02063486911356449, 0.8061984181404114, 0.05223661661148071)","(-0.08087286353111267, 0.6319828033447266, 0.019421013072133064)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18723396956920624,0.1942717581987381,1.0
159,"(-0.013991785235702991, 0.8025885820388794, 0.05099913477897644)","(-0.08085954934358597, 0.631976842880249, 0.019420888274908066)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18594850599765778,0.19427427649497986,1.0
160,"(-0.0060820989310741425, 0.7982567548751831, 0.04942326992750168)","(-0.08084701001644135, 0.6319859623908997, 0.019421108067035675)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",0,0.1847590208053589,0.19426235556602478,1.0
161,"(0.0003579132608138025, 0.7933959364891052, 0.047734957188367844)","(-0.08084825426340103, 0.6320005059242249, 0.0194210447371006)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18287865817546844,0.19424857199192047,1.0
162,"(0.0034646359272301197, 0.7897780537605286, 0.04643665626645088)","(-0.08086148649454117, 0.6320063471794128, 0.019420914351940155)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18092168867588043,0.19424614310264587,1.0
163,"(0.0038773007690906525, 0.7887892127037048, 0.046198561787605286)","(-0.08087404072284698, 0.6319973468780518, 0.019421083852648735)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18023182451725006,0.1942579448223114,1.0
164,"(0.002542655449360609, 0.7896718978881836, 0.0469847247004509)","(-0.08087282627820969, 0.6319827437400818, 0.019421014934778214)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1805097460746765,0.19427180290222168,1.0
165,"(-0.0025482287164777517, 0.7926676869392395, 0.047542039304971695)","(-0.08085953444242477, 0.6319769024848938, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18095576763153076,0.19427421689033508,1.0
166,"(-0.010184857062995434, 0.797440230846405, 0.047782864421606064)","(-0.08084702491760254, 0.6319859623908997, 0.01942111738026142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18213358521461487,0.19426237046718597,1.0
167,"(-0.01966612972319126, 0.8027315139770508, 0.04828699305653572)","(-0.08084820210933685, 0.6320004463195801, 0.019421035423874855)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",72,0.18364527821540833,0.19424861669540405,1.0
168,"(-0.027909113094210625, 0.8073582053184509, 0.04969774931669235)","(-0.08086149394512177, 0.6320063471794128, 0.01942090503871441)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1856580674648285,0.19424615800380707,1.0
169,"(-0.03214459493756294, 0.8103694319725037, 0.05114803835749626)","(-0.08087405562400818, 0.6319973468780518, 0.019421080127358437)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1876106560230255,0.1942579597234726,1.0
170,"(-0.03216495364904404, 0.8112131357192993, 0.05199164152145386)","(-0.0808727964758873, 0.6319827437400818, 0.01942102611064911)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.188565194606781,0.19427180290222168,1.0
171,"(-0.028809813782572746, 0.8101413249969482, 0.0520891472697258)","(-0.08085954189300537, 0.6319769024848938, 0.01942090317606926)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1884647160768509,0.19427421689033508,1.0
172,"(-0.023052958771586418, 0.8076135516166687, 0.05151233449578285)","(-0.08084701746702194, 0.6319859623908997, 0.01942111738026142)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1876567304134369,0.19426235556602478,1.0
173,"(-0.01567661389708519, 0.8040592670440674, 0.05039481446146965)","(-0.08084818720817566, 0.6320004463195801, 0.01942102424800396)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18657691776752472,0.19424861669540405,1.0
174,"(-0.0072315894067287445, 0.7997958064079285, 0.048878904432058334)","(-0.08086152374744415, 0.6320063471794128, 0.01942090131342411)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",0,0.18558675050735474,0.19424615800380707,1.0
175,"(-0.0004409114771988243, 0.7949042916297913, 0.047262877225875854)","(-0.08087404817342758, 0.6319973468780518, 0.019421085715293884)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18380241096019745,0.1942579597234726,1.0
176,"(0.0028002229519188404, 0.791436493396759, 0.04621465131640434)","(-0.0808727815747261, 0.6319827437400818, 0.019421033561229706)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1820565015077591,0.19427180290222168,1.0
177,"(0.003167874412611127, 0.790719211101532, 0.04634563624858856)","(-0.08085956424474716, 0.6319769024848938, 0.01942090131342411)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18161682784557343,0.19427421689033508,1.0
178,"(0.0016211221227422357, 0.7916543483734131, 0.04717113450169563)","(-0.08084700256586075, 0.6319859623908997, 0.019421109929680824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18183797597885132,0.19426235556602478,1.0
179,"(-0.0034930973779410124, 0.7945107817649841, 0.04765559732913971)","(-0.08084819465875626, 0.6320004463195801, 0.01942102238535881)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1821829080581665,0.19424861669540405,1.0
180,"(-0.010979898273944855, 0.7990290522575378, 0.04782183840870857)","(-0.08086153864860535, 0.6320063471794128, 0.01942090503871441)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18326658010482788,0.19424617290496826,1.0
181,"(-0.020017186179757118, 0.8045114278793335, 0.04794098064303398)","(-0.08087402582168579, 0.6319973468780518, 0.01942109316587448)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",72,0.18514330685138702,0.1942579448223114,1.0
182,"(-0.028141431510448456, 0.8092170357704163, 0.04903251305222511)","(-0.0808727890253067, 0.6319827437400818, 0.019421033561229706)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18726833164691925,0.19427180290222168,1.0
183,"(-0.03236536309123039, 0.812140703201294, 0.05033528804779053)","(-0.08085957169532776, 0.6319769024848938, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18912002444267273,0.19427421689033508,1.0
184,"(-0.03236774727702141, 0.8128739595413208, 0.05113004520535469)","(-0.08084698766469955, 0.6319859623908997, 0.019421104341745377)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1899372637271881,0.19426235556602478,1.0
185,"(-0.028991064056754112, 0.8117182850837708, 0.051231347024440765)","(-0.08084820955991745, 0.6320005059242249, 0.01942102611064911)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18973544239997864,0.19424855709075928,1.0
186,"(-0.023220688104629517, 0.80913907289505, 0.050680890679359436)","(-0.08086152374744415, 0.6320063471794128, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18888001143932343,0.19424615800380707,1.0
187,"(-0.01584007777273655, 0.8055580854415894, 0.049593836069107056)","(-0.0808740109205246, 0.6319973468780518, 0.01942109502851963)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.187784805893898,0.1942579448223114,1.0
188,"(-0.007421461865305901, 0.801240861415863, 0.04813295230269432)","(-0.0808728039264679, 0.6319828033447266, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",0,0.18672911822795868,0.1942717432975769,1.0
189,"(-0.0006618228508159518, 0.7962185740470886, 0.04662589728832245)","(-0.08085955679416656, 0.6319769024848938, 0.019420892000198364)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18478938937187195,0.19427421689033508,1.0
190,"(0.0019405491184443235, 0.7934967279434204, 0.04629327356815338)","(-0.08084698021411896, 0.6319859623908997, 0.019421104341745377)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18347102403640747,0.19426235556602478,1.0
191,"(0.002051017479971051, 0.7929587960243225, 0.04668030887842178)","(-0.08084821701049805, 0.6320005059242249, 0.019421031698584557)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1830926537513733,0.19424855709075928,1.0
192,"(-0.00012239860370755196, 0.7938803434371948, 0.047178715467453)","(-0.08086150139570236, 0.6320063471794128, 0.019420912489295006)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.183009535074234,0.19424615800380707,1.0
193,"(-0.005310937762260437, 0.7965565323829651, 0.04736289381980896)","(-0.080874003469944, 0.6319973468780518, 0.01942109316587448)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18322186172008514,0.1942579448223114,1.0
194,"(-0.0125241344794631, 0.8008086681365967, 0.04738927260041237)","(-0.0808727964758873, 0.6319828033447266, 0.01942102238535881)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.18427136540412903,0.1942717432975769,1.0
195,"(-0.021097667515277863, 0.806158185005188, 0.04738414287567139)","(-0.08085953444242477, 0.6319769024848938, 0.019420893862843513)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18625934422016144,0.19427421689033508,1.0
196,"(-0.028579330071806908, 0.8095397353172302, 0.047728631645441055)","(-0.08084698021411896, 0.6319859623908997, 0.019421108067035675)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18723933398723602,0.19426235556602478,1.0
197,"(-0.03226877376437187, 0.8101881742477417, 0.04795859754085541)","(-0.08084820210933685, 0.6320005059242249, 0.019421033561229706)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1868828535079956,0.19424855709075928,1.0
198,"(-0.03199551999568939, 0.8087167143821716, 0.04777095839381218)","(-0.08086148649454117, 0.6320063471794128, 0.019420910626649857)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18552131950855255,0.19424614310264587,1.0
199,"(-0.02858063206076622, 0.8057716488838196, 0.047131218016147614)","(-0.0808740109205246, 0.6319973468780518, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18357548117637634,0.1942579448223114,1.0
200,"(-0.022967321798205376, 0.8017499446868896, 0.04615769535303116)","(-0.0808727890253067, 0.6319828033447266, 0.01942102238535881)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1813526302576065,0.1942717432975769,1.0
201,"(-0.01845056749880314, 0.7986899614334106, 0.046695806086063385)","(-0.08085951954126358, 0.6319769024848938, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18008898198604584,0.19427421689033508,1.0
202,"(-0.01221736054867506, 0.7942186594009399, 0.04697787016630173)","(-0.08084698021411896, 0.6319859623908997, 0.019421111792325974)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17829427123069763,0.19426235556602478,1.0
203,"(-0.004965777043253183, 0.7888354063034058, 0.04738980531692505)","(-0.08084817975759506, 0.6320005059242249, 0.019421031698584557)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1764584332704544,0.19424855709075928,1.0
204,"(0.0017154861707240343, 0.7837295532226562, 0.04774020239710808)","(-0.08086147904396057, 0.6320064067840576, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17504528164863586,0.1942460834980011,1.0
205,"(0.005931141786277294, 0.7804571986198425, 0.04787168279290199)","(-0.0808740109205246, 0.6319973468780518, 0.019421087577939034)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17431265115737915,0.1942579448223114,1.0
206,"(0.007092275191098452, 0.7797285914421082, 0.04780985042452812)","(-0.08087277412414551, 0.6319828033447266, 0.01942102611064911)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17427733540534973,0.1942717432975769,1.0
207,"(0.005241733510047197, 0.7815811038017273, 0.0477319210767746)","(-0.08085951954126358, 0.6319769024848938, 0.01942089945077896)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17491814494132996,0.19427421689033508,1.0
208,"(0.0008691935800015926, 0.7855124473571777, 0.04766755923628807)","(-0.08084697276353836, 0.6319859623908997, 0.019421111792325974)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1761981099843979,0.19426235556602478,1.0
209,"(-0.005432907026261091, 0.7908880710601807, 0.04759375751018524)","(-0.08084817230701447, 0.6320005059242249, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17811912298202515,0.19424855709075928,1.0
210,"(-0.013122840784490108, 0.7971519231796265, 0.04748767986893654)","(-0.08086148649454117, 0.6320064067840576, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.180691197514534,0.1942460834980011,1.0
211,"(-0.021759795024991035, 0.8038965463638306, 0.0473441444337368)","(-0.080874003469944, 0.6319973468780518, 0.019421089440584183)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18391171097755432,0.1942579448223114,1.0
212,"(-0.027223531156778336, 0.8088896870613098, 0.04738296940922737)","(-0.08087276667356491, 0.6319828033447266, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18696564435958862,0.1942717432975769,1.0
213,"(-0.028686154633760452, 0.8107976317405701, 0.04737847298383713)","(-0.08085952699184418, 0.6319769620895386, 0.019420897588133812)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.1883627325296402,0.1942741572856903,1.0
214,"(-0.02823919802904129, 0.8096937537193298, 0.04709859937429428)","(-0.08084696531295776, 0.6319859623908997, 0.019421109929680824)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18738645315170288,0.19426235556602478,1.0
215,"(-0.02574906311929226, 0.8066508769989014, 0.046528417617082596)","(-0.08084817230701447, 0.6320005059242249, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18513096868991852,0.19424855709075928,1.0
216,"(-0.02171059511601925, 0.8029794096946716, 0.04616484045982361)","(-0.08086148649454117, 0.6320064067840576, 0.019420906901359558)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18288202583789825,0.1942460834980011,1.0
217,"(-0.017508963122963905, 0.7993485331535339, 0.04657428339123726)","(-0.0808739885687828, 0.6319973468780518, 0.019421091303229332)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.18099404871463776,0.1942579448223114,1.0
218,"(-0.01190573163330555, 0.7947138547897339, 0.047025490552186966)","(-0.08087275922298431, 0.6319828033447266, 0.019421029835939407)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",18,0.17888502776622772,0.1942717432975769,1.0
219,"(-0.004821942187845707, 0.7890515327453613, 0.04756011813879013)","(-0.08085951954126358, 0.6319769620895386, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17676524817943573,0.1942741572856903,1.0
220,"(0.001785196247510612, 0.7836889028549194, 0.04791407659649849)","(-0.08084695786237717, 0.6319859623908997, 0.019421108067035675)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.1750819981098175,0.19426235556602478,1.0
221,"(0.005949958693236113, 0.7803031802177429, 0.0480547696352005)","(-0.08084817230701447, 0.6320005059242249, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17420531809329987,0.19424855709075928,1.0
222,"(0.007094332482665777, 0.7795485854148865, 0.04797796159982681)","(-0.08086147904396057, 0.6320064067840576, 0.019420908764004707)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17412760853767395,0.1942460834980011,1.0
223,"(0.005235363729298115, 0.7814488410949707, 0.04788823425769806)","(-0.08087398111820221, 0.6319973468780518, 0.019421091303229332)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17481689155101776,0.1942579448223114,1.0
224,"(0.0008628401556052268, 0.7854630947113037, 0.047813791781663895)","(-0.08087275922298431, 0.6319828033447266, 0.019421027973294258)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17619039118289948,0.1942717432975769,1.0
225,"(-0.005432062316685915, 0.7909271717071533, 0.0477294959127903)","(-0.08085951209068298, 0.6319769620895386, 0.019420895725488663)","(-0.033226147294044495, 0.8203205466270447, 0.019872162491083145)",54,0.17820170521736145,0.1942741572856903,1.0
