timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.015603063628077507, 0.41201159358024597, 0.09375644475221634)","(-0.021017083898186684, 0.6982275247573853, 0.01940716803073883)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.2979738414287567,0.15456588566303253,1.0
114,"(0.016694143414497375, 0.4180246889591217, 0.08925338089466095)","(-0.021032413467764854, 0.6982706785202026, 0.019408246502280235)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.2912721335887909,0.15452483296394348,1.0
115,"(0.017648516222834587, 0.4251062870025635, 0.085602305829525)","(-0.021013878285884857, 0.6982284188270569, 0.019408121705055237)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.2836761474609375,0.15456461906433105,1.0
116,"(0.018402650952339172, 0.4328262209892273, 0.08253785967826843)","(-0.02103978395462036, 0.6982711553573608, 0.019407374784350395)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.2756849229335785,0.15452522039413452,1.0
117,"(0.01895352080464363, 0.4409116804599762, 0.07987649738788605)","(-0.021013334393501282, 0.6982344388961792, 0.01940780319273472)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.26733651757240295,0.15455858409404755,1.0
118,"(0.01933472603559494, 0.4492160975933075, 0.07750492542982101)","(-0.021045392379164696, 0.698270320892334, 0.019406883046030998)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.2589091360569,0.1545267254114151,1.0
119,"(0.01959528587758541, 0.45766985416412354, 0.07535799592733383)","(-0.02101152390241623, 0.6982374787330627, 0.019406894221901894)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.250304251909256,0.15455535054206848,1.0
120,"(0.01978440210223198, 0.4662419259548187, 0.07339905202388763)","(-0.021046921610832214, 0.6982678174972534, 0.019406462088227272)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.2416990101337433,0.1545293778181076,1.0
121,"(0.01994258537888527, 0.47491711378097534, 0.07160665839910507)","(-0.021009307354688644, 0.6982384324073792, 0.01940622180700302)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",68,0.23296856880187988,0.15455414354801178,1.0
122,"(0.02009802870452404, 0.48368510603904724, 0.06996683031320572)","(-0.021046631038188934, 0.6982660293579102, 0.019406117498874664)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.2242637723684311,0.15453112125396729,1.0
123,"(0.020266614854335785, 0.49253639578819275, 0.06846915185451508)","(-0.021007968112826347, 0.6982383131980896, 0.019405890256166458)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.21546246111392975,0.1545541137456894,1.0
124,"(0.020453957840800285, 0.5014612078666687, 0.06710496544837952)","(-0.021045833826065063, 0.6982654333114624, 0.019405977800488472)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.20671074092388153,0.15453162789344788,1.0
125,"(0.020658250898122787, 0.5104499459266663, 0.06586660444736481)","(-0.021007880568504333, 0.6982372999191284, 0.01940588466823101)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.19788570702075958,0.15455511212348938,1.0
126,"(0.020873095840215683, 0.5194934606552124, 0.0647471621632576)","(-0.021044813096523285, 0.6982662081718445, 0.019406044855713844)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.18913652002811432,0.15453073382377625,1.0
127,"(0.021089889109134674, 0.528583824634552, 0.06374028325080872)","(-0.02100912109017372, 0.6982357501983643, 0.019406145438551903)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.18033196032047272,0.15455679595470428,1.0
128,"(0.021299606189131737, 0.5377143621444702, 0.06284011900424957)","(-0.021041475236415863, 0.6982691287994385, 0.019406968727707863)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.17163053154945374,0.1545274406671524,1.0
129,"(0.02149398811161518, 0.5468794703483582, 0.06204120069742203)","(-0.021011656150221825, 0.6982308030128479, 0.019407032057642937)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.16288532316684723,0.15456201136112213,1.0
130,"(0.021666206419467926, 0.5560750365257263, 0.06133832782506943)","(-0.021037632599473, 0.6982691287994385, 0.01940765045583248)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.15427559614181519,0.1545269787311554,1.0
131,"(0.02181115560233593, 0.5652978420257568, 0.060726482421159744)","(-0.021014820784330368, 0.6982274651527405, 0.01940704882144928)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.14564217627048492,0.154565691947937,1.0
132,"(0.021925467997789383, 0.5745455622673035, 0.060200728476047516)","(-0.021034231409430504, 0.6982699632644653, 0.019407903775572777)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.13717623054981232,0.1545257568359375,1.0
133,"(0.022007375955581665, 0.5838164687156677, 0.05975614860653877)","(-0.0210153479129076, 0.6982269883155823, 0.019407328218221664)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.12871964275836945,0.15456622838974,1.0
134,"(0.02205647900700569, 0.5931093096733093, 0.05938776955008507)","(-0.021034978330135345, 0.6982685923576355, 0.019408011808991432)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.12047293782234192,0.1545272022485733,1.0
135,"(0.022073492407798767, 0.6024231314659119, 0.05909055843949318)","(-0.021010931581258774, 0.6982285976409912, 0.019407115876674652)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.1122930571436882,0.15456409752368927,1.0
136,"(0.022059988230466843, 0.6117571592330933, 0.05885937809944153)","(-0.021038923412561417, 0.698268473148346, 0.019406745210289955)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.10439460724592209,0.15452779829502106,1.0
137,"(0.02201816439628601, 0.6211106181144714, 0.05868902429938316)","(-0.021010978147387505, 0.6982325911521912, 0.019406666979193687)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.09665614366531372,0.1545601487159729,1.0
138,"(0.021950652822852135, 0.6304826140403748, 0.058574214577674866)","(-0.021042466163635254, 0.6982694268226624, 0.01940605416893959)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.0893174409866333,0.15452726185321808,1.0
139,"(0.021860353648662567, 0.6398722529411316, 0.05850965157151222)","(-0.02101161703467369, 0.698235273361206, 0.01940624974668026)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.08230020850896835,0.15455755591392517,1.0
140,"(0.021750304847955704, 0.6492783427238464, 0.05849003419280052)","(-0.021044153720140457, 0.6982701420783997, 0.019405782222747803)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.07588900625705719,0.1545267552137375,1.0
141,"(0.021623579785227776, 0.6586995124816895, 0.05851013958454132)","(-0.021012024953961372, 0.6982362270355225, 0.019406015053391457)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",67,0.07007195800542831,0.15455666184425354,1.0
142,"(0.021483205258846283, 0.6681340336799622, 0.05856485664844513)","(-0.021041573956608772, 0.6982719898223877, 0.019406691193580627)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.06519214063882828,0.15452460944652557,1.0
143,"(0.02041383646428585, 0.6774312257766724, 0.06010400503873825)","(-0.02101282775402069, 0.6982326507568359, 0.019407181069254875)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.06168548762798309,0.15456029772758484,1.0
144,"(0.019006934016942978, 0.6863535046577454, 0.06426552683115005)","(-0.02103792503476143, 0.6982706785202026, 0.019407957792282104)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.061300989240407944,0.15452547371387482,1.0
145,"(0.01870095357298851, 0.6952245831489563, 0.07050593942403793)","(-0.021013149991631508, 0.6982289552688599, 0.019407358020544052)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.06478658318519592,0.1545640081167221,1.0
146,"(0.019332876428961754, 0.7040939927101135, 0.07819826155900955)","(-0.02103540487587452, 0.6982694268226624, 0.019407890737056732)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.07155299931764603,0.15452642738819122,1.0
147,"(0.0203852578997612, 0.7129198908805847, 0.0868339091539383)","(-0.021013597026467323, 0.6982272863388062, 0.019407222047448158)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.08047419041395187,0.1545657217502594,1.0
148,"(0.021427473053336143, 0.7216517329216003, 0.0960555374622345)","(-0.021034518256783485, 0.6982696652412415, 0.01940755732357502)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.09068988263607025,0.15452608466148376,1.0
149,"(0.022215774282813072, 0.7302578091621399, 0.1056336909532547)","(-0.021014293655753136, 0.6982279419898987, 0.019407404586672783)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",61,0.10163524746894836,0.15456515550613403,1.0
150,"(0.021654818207025528, 0.7389481067657471, 0.11536960303783417)","(-0.021037299185991287, 0.698270320892334, 0.019406963139772415)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",61,0.11263271421194077,0.1545257717370987,1.0
151,"(0.018979178741574287, 0.7477493286132812, 0.12514954805374146)","(-0.021014172583818436, 0.6982306838035583, 0.019406642764806747)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",61,0.1234225481748581,0.15456241369247437,1.0
152,"(0.014194373041391373, 0.7565122246742249, 0.13495808839797974)","(-0.021037215366959572, 0.6982726454734802, 0.019406670704483986)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",61,0.13410907983779907,0.15452344715595245,1.0
153,"(0.007637495175004005, 0.7650936245918274, 0.144825279712677)","(-0.021015746518969536, 0.6982312798500061, 0.019407326355576515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",61,0.1449870467185974,0.15456201136112213,1.0
154,"(-0.0002598374558147043, 0.773411214351654, 0.15478835999965668)","(-0.02103693224489689, 0.6982737183570862, 0.01940741203725338)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",61,0.15622206032276154,0.1545223444700241,1.0
155,"(-0.009086652658879757, 0.781438946723938, 0.16487015783786774)","(-0.021016491577029228, 0.6982314586639404, 0.019407890737056732)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.16800321638584137,0.15456190705299377,1.0
156,"(-0.01745331659913063, 0.7889825105667114, 0.17508675158023834)","(-0.021038156002759933, 0.6982702016830444, 0.019408881664276123)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.18021424114704132,0.1545259803533554,1.0
157,"(-0.024296104907989502, 0.796075165271759, 0.18542811274528503)","(-0.02100946754217148, 0.6982312798500061, 0.019407570362091064)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.1927357017993927,0.15456126630306244,1.0
158,"(-0.029383599758148193, 0.8029182553291321, 0.19585326313972473)","(-0.02104072831571102, 0.6982672214508057, 0.019407423213124275)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.20531579852104187,0.15452924370765686,1.0
159,"(-0.03287392482161522, 0.809679388999939, 0.2063044309616089)","(-0.021008022129535675, 0.6982346773147583, 0.019406931474804878)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.21792522072792053,0.1545577198266983,1.0
160,"(-0.03506637364625931, 0.8164353966712952, 0.21672160923480988)","(-0.021044202148914337, 0.6982666850090027, 0.01940642111003399)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.2304208129644394,0.15453019738197327,1.0
161,"(-0.03627726063132286, 0.8231812119483948, 0.22705374658107758)","(-0.021008538082242012, 0.6982374787330627, 0.019406378269195557)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.2428198903799057,0.15455500781536102,1.0
162,"(-0.0367870070040226, 0.8298592567443848, 0.23726363480091095)","(-0.021046364679932594, 0.6982666850090027, 0.01940593309700489)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",61,0.2550026476383209,0.15453045070171356,1.0
163,"(-0.03789438307285309, 0.8365691304206848, 0.24736176431179047)","(-0.021009160205721855, 0.6982387900352478, 0.019406063482165337)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",61,0.2671782076358795,0.15455378592014313,1.0
164,"(-0.040545959025621414, 0.8431890606880188, 0.25733211636543274)","(-0.021046843379735947, 0.6982672810554504, 0.019405819475650787)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",7,0.2792695164680481,0.1545298993587494,1.0
165,"(-0.0445086769759655, 0.8484727740287781, 0.2669376730918884)","(-0.021009739488363266, 0.6982384920120239, 0.019405992701649666)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",7,0.2905072569847107,0.15455414354801178,1.0
166,"(-0.04956692084670067, 0.8515819311141968, 0.27604910731315613)","(-0.02104581519961357, 0.6982682943344116, 0.019406000152230263)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",7,0.30030685663223267,0.15452878177165985,1.0
167,"(-0.05575946345925331, 0.8525409698486328, 0.2847660481929779)","(-0.021010596305131912, 0.6982367038726807, 0.01940612867474556)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",7,0.3089226186275482,0.1545560210943222,1.0
168,"(-0.06311933696269989, 0.8517040014266968, 0.29327839612960815)","(-0.021041931584477425, 0.6982703804969788, 0.01940692402422428)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.3167301416397095,0.1545262485742569,1.0
169,"(-0.07049184292554855, 0.84935063123703, 0.30170634388923645)","(-0.02101258374750614, 0.6982312798500061, 0.019406817853450775)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.32400351762771606,0.15456163883209229,1.0
170,"(-0.07694990187883377, 0.8459170460700989, 0.3101944327354431)","(-0.021037856116890907, 0.698269784450531, 0.01940750703215599)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.3308820128440857,0.15452635288238525,1.0
171,"(-0.08227860182523727, 0.8418498635292053, 0.31887102127075195)","(-0.02101576142013073, 0.6982277035713196, 0.019406918436288834)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.33772653341293335,0.15456555783748627,1.0
172,"(-0.08654340356588364, 0.8374577164649963, 0.3277980089187622)","(-0.021032387390732765, 0.698271632194519, 0.019407959654927254)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.34462863206863403,0.15452389419078827,1.0
173,"(-0.09009168297052383, 0.8336582779884338, 0.3369600474834442)","(-0.021017229184508324, 0.6982282996177673, 0.019408199936151505)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.3520677983760834,0.15456512570381165,1.0
174,"(-0.09303507208824158, 0.8311513662338257, 0.34627947211265564)","(-0.021036425605416298, 0.6982710957527161, 0.019408434629440308)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.36011895537376404,0.15452489256858826,1.0
175,"(-0.09531556814908981, 0.8296316862106323, 0.3536735475063324)","(-0.021012481302022934, 0.6982313990592957, 0.019408011808991432)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",10,0.36677026748657227,0.15456150472164154,1.0
176,"(-0.09675946086645126, 0.8282961845397949, 0.3577474355697632)","(-0.021042075008153915, 0.6982702016830444, 0.019407302141189575)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",10,0.3702889680862427,0.15452644228935242,1.0
177,"(-0.09744922071695328, 0.8267030715942383, 0.35857173800468445)","(-0.021011454984545708, 0.6982359290122986, 0.019407326355576515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",10,0.37064677476882935,0.15455688536167145,1.0
178,"(-0.09766378253698349, 0.8248153924942017, 0.356717973947525)","(-0.021046064794063568, 0.6982689499855042, 0.019406605511903763)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.3683249056339264,0.1545281559228897,1.0
179,"(-0.09779877215623856, 0.8233628273010254, 0.35272860527038574)","(-0.02101038210093975, 0.6982385516166687, 0.019406575709581375)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.3642198443412781,0.15455415844917297,1.0
180,"(-0.09801454842090607, 0.8230404257774353, 0.34710580110549927)","(-0.02104746364057064, 0.6982674598693848, 0.019406162202358246)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.3589976131916046,0.15452979505062103,1.0
181,"(-0.09826335310935974, 0.8240811228752136, 0.3403090536594391)","(-0.021009312942624092, 0.6982395052909851, 0.019406083971261978)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.35324642062187195,0.15455308556556702,1.0
182,"(-0.09845151752233505, 0.8264440894126892, 0.33270376920700073)","(-0.021047327667474747, 0.6982666254043579, 0.019405944272875786)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",64,0.3472411334514618,0.1545306146144867,1.0
183,"(-0.09850865602493286, 0.8299411535263062, 0.3245541453361511)","(-0.02100878208875656, 0.6982391476631165, 0.019405893981456757)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.34127277135849,0.1545533835887909,1.0
184,"(-0.09837448596954346, 0.8348420262336731, 0.3180572986602783)","(-0.021046370267868042, 0.6982667446136475, 0.019405964761972427)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.33737969398498535,0.1545303910970688,1.0
185,"(-0.09793232381343842, 0.8410137891769409, 0.3148050904273987)","(-0.021009130403399467, 0.6982377171516418, 0.019405987113714218)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.3369908034801483,0.1545548439025879,1.0
186,"(-0.09714801609516144, 0.8478294610977173, 0.31482967734336853)","(-0.021044839173555374, 0.698267936706543, 0.01940617524087429)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.3397578299045563,0.15452902019023895,1.0
187,"(-0.0960860475897789, 0.8546028137207031, 0.3174925148487091)","(-0.021010644733905792, 0.6982356309890747, 0.019406305626034737)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.34488025307655334,0.15455709397792816,1.0
188,"(-0.09486187249422073, 0.8608216643333435, 0.32199397683143616)","(-0.021041380241513252, 0.6982705593109131, 0.019406894221901894)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.3513278663158417,0.1545260101556778,1.0
189,"(-0.09359432011842728, 0.8662176728248596, 0.327627569437027)","(-0.021013669669628143, 0.6982312202453613, 0.01940687745809555)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.35845139622688293,0.1545618176460266,1.0
190,"(-0.09237565845251083, 0.870736300945282, 0.33387133479118347)","(-0.021035846322774887, 0.6982719302177429, 0.01940755918622017)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",70,0.3656785190105438,0.15452398359775543,1.0
191,"(-0.09126022458076477, 0.8744658827781677, 0.34038689732551575)","(-0.02101719379425049, 0.6982278227806091, 0.019406860694289207)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.3728567063808441,0.15456560254096985,1.0
192,"(-0.09020215272903442, 0.8770058155059814, 0.34715500473976135)","(-0.021033696830272675, 0.6982699632644653, 0.019408022984862328)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.3796694278717041,0.15452569723129272,1.0
193,"(-0.08927971124649048, 0.8780101537704468, 0.35422566533088684)","(-0.02101226896047592, 0.698228657245636, 0.019407473504543304)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.38611531257629395,0.15456420183181763,1.0
194,"(-0.08863380551338196, 0.87747722864151, 0.36159950494766235)","(-0.0210395660251379, 0.6982702016830444, 0.019406937062740326)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.3921477794647217,0.15452614426612854,1.0
195,"(-0.08834482729434967, 0.8755610585212708, 0.3692583441734314)","(-0.021012553945183754, 0.6982343196868896, 0.019407257437705994)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.3979625403881073,0.15455861389636993,1.0
196,"(-0.08841155469417572, 0.8724740743637085, 0.3771822154521942)","(-0.021044695749878883, 0.6982709169387817, 0.019406307488679886)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.40359464287757874,0.15452603995800018,1.0
197,"(-0.08877545595169067, 0.8684383034706116, 0.385356605052948)","(-0.02101253904402256, 0.6982376575469971, 0.019406596198678017)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.40924257040023804,0.1545552909374237,1.0
198,"(-0.08935267478227615, 0.8636608123779297, 0.39377254247665405)","(-0.021046778187155724, 0.698270320892334, 0.019405974075198174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4149337708950043,0.15452688932418823,1.0
199,"(-0.09005837142467499, 0.8583201766014099, 0.402422696352005)","(-0.021011775359511375, 0.6982386708259583, 0.019406115636229515)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.42082685232162476,0.15455420315265656,1.0
200,"(-0.09082065522670746, 0.8525609970092773, 0.41129738092422485)","(-0.021046575158834457, 0.6982696652412415, 0.019405866041779518)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.42691120505332947,0.15452751517295837,1.0
201,"(-0.09160193055868149, 0.8464670777320862, 0.4203886091709137)","(-0.02101108804345131, 0.6982380151748657, 0.019405897706747055)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.43329212069511414,0.15455476939678192,1.0
202,"(-0.09236472845077515, 0.8399898409843445, 0.4297158718109131)","(-0.02104511670768261, 0.6982694864273071, 0.019405966624617577)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.43991518020629883,0.15452751517295837,1.0
203,"(-0.09301731735467911, 0.8331528306007385, 0.4393044412136078)","(-0.021011119708418846, 0.6982361078262329, 0.01940593495965004)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4468804895877838,0.15455667674541473,1.0
204,"(-0.09351107478141785, 0.8260363936424255, 0.44823533296585083)","(-0.02104119397699833, 0.6982707381248474, 0.01940680481493473)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.45328783988952637,0.15452581644058228,1.0
205,"(-0.09392120689153671, 0.818973958492279, 0.455856055021286)","(-0.02101272903382778, 0.698231041431427, 0.019406698644161224)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.45867475867271423,0.15456189215183258,1.0
206,"(-0.09435684978961945, 0.8122784495353699, 0.462146133184433)","(-0.021037353202700615, 0.6982698440551758, 0.01940745860338211)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4630240201950073,0.1545262485742569,1.0
207,"(-0.09486807137727737, 0.8061062097549438, 0.4673160910606384)","(-0.021015217527747154, 0.6982275247573853, 0.0194067545235157)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4665991961956024,0.15456567704677582,1.0
208,"(-0.09545432776212692, 0.8004725575447083, 0.47163301706314087)","(-0.021033860743045807, 0.6982699036598206, 0.019407885149121284)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4695650637149811,0.1545257717370987,1.0
209,"(-0.09609276801347733, 0.7953037023544312, 0.47534868121147156)","(-0.021014714613556862, 0.6982271671295166, 0.019407400861382484)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4721684455871582,0.1545659750699997,1.0
210,"(-0.09675857424736023, 0.7904852032661438, 0.47867250442504883)","(-0.021035121753811836, 0.6982682943344116, 0.019408423453569412)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4745118319988251,0.15452751517295837,1.0
211,"(-0.09743404388427734, 0.7858961224555969, 0.4817655682563782)","(-0.021008223295211792, 0.6982329487800598, 0.01940923184156418)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4767589569091797,0.15455946326255798,1.0
212,"(-0.09811027348041534, 0.78142911195755, 0.4847438931465149)","(-0.021046703681349754, 0.6982701420783997, 0.019408196210861206)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.47894835472106934,0.15452703833580017,1.0
213,"(-0.09878518432378769, 0.776999294757843, 0.4876859784126282)","(-0.021014608442783356, 0.6982414126396179, 0.019409330561757088)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4811798930168152,0.15455180406570435,1.0
214,"(-0.09946063905954361, 0.7725458145141602, 0.4906412959098816)","(-0.021053457632660866, 0.6982713341712952, 0.019406814128160477)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4834524989128113,0.15452666580677032,1.0
215,"(-0.10013988614082336, 0.7680294513702393, 0.4936380684375763)","(-0.021015144884586334, 0.6982442736625671, 0.01940726675093174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4858246147632599,0.1545490324497223,1.0
216,"(-0.10082583129405975, 0.7634280920028687, 0.49668994545936584)","(-0.021049166098237038, 0.6982736587524414, 0.01940801553428173)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4882698655128479,0.1545238494873047,1.0
217,"(-0.1015201210975647, 0.7587314248085022, 0.4998011291027069)","(-0.021011872217059135, 0.6982381343841553, 0.01940898783504963)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.490833580493927,0.15455473959445953,1.0
218,"(-0.10222281515598297, 0.7539366483688354, 0.5029699206352234)","(-0.021043647080659866, 0.6982680559158325, 0.019409246742725372)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4934774339199066,0.15452875196933746,1.0
219,"(-0.10293243825435638, 0.7490440011024475, 0.5061911344528198)","(-0.021008722484111786, 0.6982333660125732, 0.019407236948609352)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.4962376356124878,0.15455910563468933,1.0
220,"(-0.1036461740732193, 0.744053840637207, 0.5094572305679321)","(-0.021040787920355797, 0.698266327381134, 0.019407330080866814)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.49906817078590393,0.1545301377773285,1.0
221,"(-0.10436011105775833, 0.7389641404151917, 0.5127591490745544)","(-0.0210102591663599, 0.6982308626174927, 0.01940656080842018)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5019991397857666,0.15456178784370422,1.0
222,"(-0.1050693467259407, 0.7337684035301208, 0.5160860419273376)","(-0.021038493141531944, 0.6982695460319519, 0.019406845793128014)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5049867033958435,0.15452666580677032,1.0
223,"(-0.10576801002025604, 0.7284541726112366, 0.5194249153137207)","(-0.02101445011794567, 0.6982296705245972, 0.01940692588686943)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5080499053001404,0.15456345677375793,1.0
224,"(-0.10644914954900742, 0.7230015397071838, 0.522759735584259)","(-0.021034739911556244, 0.6982726454734802, 0.019407184794545174)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5111466646194458,0.15452316403388977,1.0
225,"(-0.10710450261831284, 0.7173815369606018, 0.5260701775550842)","(-0.02101774513721466, 0.6982290148735046, 0.0194070003926754)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5142813920974731,0.1545644998550415,1.0
226,"(-0.10772418230772018, 0.711554229259491, 0.5293299555778503)","(-0.02103368006646633, 0.6982727646827698, 0.019407622516155243)","(-0.002893291413784027, 0.8517264723777771, 0.019872162491083145)",16,0.5174093842506409,0.15452291071414948,1.0
