timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.4240381419658661, 0.8479599952697754, 0.11756148934364319)","(0.0023138357792049646, 0.6557412147521973, 0.019422248005867004)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47786542773246765,0.2394716739654541,1.0
114,"(-0.4240437150001526, 0.8479610681533813, 0.11755761504173279)","(0.002322270767763257, 0.6557444334030151, 0.01942157931625843)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778763949871063,0.23947086930274963,1.0
115,"(-0.424047589302063, 0.8479628562927246, 0.11755454540252686)","(0.0023378825280815363, 0.6557305455207825, 0.019422084093093872)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47789937257766724,0.23948849737644196,1.0
116,"(-0.42404985427856445, 0.8479652404785156, 0.11755235493183136)","(0.0023289218079298735, 0.6557145714759827, 0.019421499222517014)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4779004752635956,0.23950143158435822,1.0
117,"(-0.4240507185459137, 0.8479681015014648, 0.1175510510802269)","(0.002308916300535202, 0.6557177901268005, 0.019422462210059166)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778827726840973,0.23949286341667175,1.0
118,"(-0.4240502417087555, 0.8479714393615723, 0.11755064874887466)","(0.002307698130607605, 0.6557336449623108, 0.019422484561800957)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787612676620483,0.239477276802063,1.0
119,"(-0.42404866218566895, 0.8479750752449036, 0.11755110323429108)","(0.002322152489796281, 0.6557447910308838, 0.01942308247089386)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788459062576294,0.2394704967737198,1.0
120,"(-0.4240460693836212, 0.847978949546814, 0.11755238473415375)","(0.002334090881049633, 0.6557350754737854, 0.019422337412834167)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778987765312195,0.23948310315608978,1.0
121,"(-0.424042671918869, 0.8479830026626587, 0.11755441129207611)","(0.0023347267415374517, 0.6557198166847229, 0.019421696662902832)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47790461778640747,0.23949795961380005,1.0
122,"(-0.4240386486053467, 0.8479871153831482, 0.1175571009516716)","(0.002317983191460371, 0.6557139754295349, 0.019421685487031937)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47789067029953003,0.23949900269508362,1.0
123,"(-0.42403411865234375, 0.8479912281036377, 0.11756037175655365)","(0.0023075472563505173, 0.6557253003120422, 0.019421761855483055)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787508368492126,0.2394852638244629,1.0
124,"(-0.42402929067611694, 0.8479952812194824, 0.1175641193985939)","(0.0023115421645343304, 0.6557429432868958, 0.019423089921474457)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778693616390228,0.23946937918663025,1.0
125,"(-0.4240242540836334, 0.8479992151260376, 0.117568239569664)","(0.002325648907572031, 0.6557415723800659, 0.019422069191932678)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788065671920776,0.23947454988956451,1.0
126,"(-0.4240191876888275, 0.8480028510093689, 0.11757262051105499)","(0.002338967053219676, 0.6557322144508362, 0.019421368837356567)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47789427638053894,0.2394872009754181,1.0
127,"(-0.42401421070098877, 0.8480063080787659, 0.11757717281579971)","(0.0023240200243890285, 0.6557106971740723, 0.019422117620706558)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778873324394226,0.23950381577014923,1.0
128,"(-0.42400944232940674, 0.8480094075202942, 0.1175817921757698)","(0.002304204273968935, 0.6557251811027527, 0.019422532990574837)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778616726398468,0.23948447406291962,1.0
129,"(-0.4240049421787262, 0.8480122089385986, 0.11758638173341751)","(0.002316519385203719, 0.655744731426239, 0.01942341774702072)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778626561164856,0.2394690215587616,1.0
130,"(-0.4240007996559143, 0.8480146527290344, 0.11759085953235626)","(0.0023385488893836737, 0.6557350158691406, 0.019424092024564743)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788429260253906,0.23948438465595245,1.0
131,"(-0.42399707436561584, 0.8480167388916016, 0.11759515851736069)","(0.002328628906980157, 0.6557135581970215, 0.019424043595790863)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778825044631958,0.23950231075286865,1.0
132,"(-0.4239938259124756, 0.8480184078216553, 0.11759919673204422)","(0.002309392439201474, 0.6557177305221558, 0.019423972815275192)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47786226868629456,0.23949304223060608,1.0
133,"(-0.4239910840988159, 0.8480197787284851, 0.11760292947292328)","(0.002308552386239171, 0.655739426612854, 0.01942366734147072)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778517484664917,0.2394719421863556,1.0
134,"(-0.42398887872695923, 0.8480207324028015, 0.11760630458593369)","(0.00233203056268394, 0.6557437181472778, 0.019423559308052063)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787007689476013,0.23947423696517944,1.0
135,"(-0.42398715019226074, 0.8480213284492493, 0.11760929971933365)","(0.0023366515524685383, 0.6557182669639587, 0.01942373253405094)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778837263584137,0.23949997127056122,1.0
136,"(-0.42398595809936523, 0.8480216860771179, 0.11761188507080078)","(0.0023113966453820467, 0.6557139754295349, 0.019423939287662506)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47786250710487366,0.23949721455574036,1.0
137,"(-0.42398524284362793, 0.8480216860771179, 0.11761405318975449)","(0.002305462025105953, 0.6557336449623108, 0.019424833357334137)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778488874435425,0.23947666585445404,1.0
138,"(-0.42398500442504883, 0.8480214476585388, 0.11761579662561417)","(0.0023231033701449633, 0.655741274356842, 0.01942552626132965)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778614640235901,0.23947414755821228,1.0
139,"(-0.42398518323898315, 0.8480209112167358, 0.11761712282896042)","(0.002332450356334448, 0.6557384729385376, 0.01942433789372444)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778714179992676,0.23947939276695251,1.0
140,"(-0.4239857494831085, 0.8480202555656433, 0.11761804670095444)","(0.0023349542170763016, 0.6557237505912781, 0.019423576071858406)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778801500797272,0.2394942343235016,1.0
141,"(-0.42398667335510254, 0.8480194211006165, 0.11761859059333801)","(0.0023288195952773094, 0.6557185053825378, 0.01942322961986065)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778774380683899,0.2394976019859314,1.0
142,"(-0.42398786544799805, 0.8480184674263, 0.11761877685785294)","(0.002316216239705682, 0.6557145118713379, 0.019422095268964767)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778687655925751,0.23949800431728363,1.0
143,"(-0.42398926615715027, 0.8480173945426941, 0.11761864274740219)","(0.0023118024691939354, 0.6557222604751587, 0.01942182518541813)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47786256670951843,0.23948934674263,1.0
144,"(-0.4239908754825592, 0.8480162620544434, 0.11761822551488876)","(0.002307299757376313, 0.6557322144508362, 0.01942133530974388)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47785553336143494,0.23947854340076447,1.0
145,"(-0.4239926040172577, 0.8480151295661926, 0.11761756241321564)","(0.0023136017844080925, 0.6557380557060242, 0.01942094787955284)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47785985469818115,0.23947463929653168,1.0
146,"(-0.4239944517612457, 0.8480139374732971, 0.1176166832447052)","(0.00232323887757957, 0.6557444930076599, 0.019421570003032684)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778667092323303,0.23947107791900635,1.0
147,"(-0.42399629950523376, 0.8480128645896912, 0.11761564016342163)","(0.002330091781914234, 0.6557379364967346, 0.01942032016813755)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778767228126526,0.23947925865650177,1.0
148,"(-0.4239981472492218, 0.8480117321014404, 0.11761447787284851)","(0.002335583558306098, 0.6557247638702393, 0.019420674070715904)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778878092765808,0.23949342966079712,1.0
149,"(-0.42399993538856506, 0.848010778427124, 0.11761321872472763)","(0.0023323544301092625, 0.6557231545448303, 0.01941976696252823)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788670659065247,0.23949410021305084,1.0
150,"(-0.42400166392326355, 0.8480098247528076, 0.11761190742254257)","(0.0023201906587928534, 0.6557150483131409, 0.019420385360717773)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778798818588257,0.2394985854625702,1.0
151,"(-0.4240032732486725, 0.8480089902877808, 0.11761057376861572)","(0.00231332634575665, 0.6557179093360901, 0.019419780001044273)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778735339641571,0.2394939512014389,1.0
152,"(-0.42400476336479187, 0.8480082750320435, 0.11760926246643066)","(0.0023099365644156933, 0.6557255387306213, 0.019420478492975235)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47786810994148254,0.23948568105697632,1.0
153,"(-0.42400607466697693, 0.8480076789855957, 0.11760798841714859)","(0.0023089908063411713, 0.6557274460792542, 0.019420526921749115)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47786712646484375,0.23948359489440918,1.0
154,"(-0.42400723695755005, 0.8480072021484375, 0.11760678142309189)","(0.0023162385914474726, 0.6557226777076721, 0.019422128796577454)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778757691383362,0.23949015140533447,1.0
155,"(-0.42400822043418884, 0.8480067849159241, 0.11760566383600235)","(0.0023199378047138453, 0.6557180881500244, 0.01942102424800396)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788164019584656,0.23949559032917023,1.0
156,"(-0.4240089952945709, 0.848006546497345, 0.11760465055704117)","(0.0023267304059118032, 0.6557253003120422, 0.019420793280005455)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778852164745331,0.23949050903320312,1.0
157,"(-0.42400962114334106, 0.8480063676834106, 0.11760374903678894)","(0.002329314360395074, 0.6557285189628601, 0.01942003145813942)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788670659065247,0.23948810994625092,1.0
158,"(-0.4240100681781769, 0.8480063676834106, 0.11760297417640686)","(0.002325157169252634, 0.6557334065437317, 0.019418198615312576)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788164019584656,0.23948226869106293,1.0
159,"(-0.42401033639907837, 0.8480063676834106, 0.11760233342647552)","(0.002314486540853977, 0.6557302474975586, 0.01941741816699505)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787365317344666,0.23948240280151367,1.0
160,"(-0.4240104556083679, 0.8480064868927002, 0.11760181933641434)","(0.0023151510395109653, 0.655724287033081, 0.019416801631450653)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787684202194214,0.23948831856250763,1.0
161,"(-0.42401042580604553, 0.8480067253112793, 0.1176014393568039)","(0.002328069182112813, 0.6557279229164124, 0.019413992762565613)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788745164871216,0.2394883632659912,1.0
162,"(-0.4240102767944336, 0.8480069637298584, 0.1176011860370636)","(0.002330827061086893, 0.6557338833808899, 0.01941455900669098)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778873324394226,0.23948337137699127,1.0
163,"(-0.4240099787712097, 0.8480072617530823, 0.11760105192661285)","(0.0023232484236359596, 0.6557371020317078, 0.019415175542235374)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787895798683167,0.2394782155752182,1.0
164,"(-0.42400962114334106, 0.8480076193809509, 0.11760103702545166)","(0.0023177084513008595, 0.6557345986366272, 0.019416697323322296)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778745174407959,0.23947910964488983,1.0
165,"(-0.42400914430618286, 0.8480079770088196, 0.11760111898183823)","(0.002320142462849617, 0.655724048614502, 0.019415054470300674)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778810143470764,0.23948992788791656,1.0
166,"(-0.42400863766670227, 0.848008394241333, 0.11760129779577255)","(0.0023247809149324894, 0.6557207703590393, 0.01941496506333351)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788625955581665,0.23949433863162994,1.0
167,"(-0.4240080714225769, 0.8480088114738464, 0.11760155111551285)","(0.0023188432678580284, 0.655735194683075, 0.01941278576850891)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.477875292301178,0.23947884142398834,1.0
168,"(-0.42400747537612915, 0.8480091691017151, 0.11760187149047852)","(0.0023175296373665333, 0.6557372808456421, 0.019413094967603683)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787290811538696,0.23947648704051971,1.0
169,"(-0.424006849527359, 0.8480095863342285, 0.11760224401950836)","(0.0023239695001393557, 0.6557251214981079, 0.01941182091832161)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778834879398346,0.23948994278907776,1.0
170,"(-0.42400625348091125, 0.8480099439620972, 0.11760265380144119)","(0.0023234502878040075, 0.6557243466377258, 0.019412878900766373)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788283228874207,0.2394905388355255,1.0
171,"(-0.4240056574344635, 0.8480103015899658, 0.11760309338569641)","(0.0023167990148067474, 0.6557356715202332, 0.019411515444517136)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778723120689392,0.23947782814502716,1.0
172,"(-0.42400509119033813, 0.8480105996131897, 0.11760354787111282)","(0.002317252801731229, 0.6557338833808899, 0.019411949440836906)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778730571269989,0.2394796758890152,1.0
173,"(-0.42400455474853516, 0.8480108976364136, 0.11760400980710983)","(0.0023248582147061825, 0.6557210683822632, 0.019409948959946632)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778851568698883,0.23949408531188965,1.0
174,"(-0.42400407791137695, 0.8480111360549927, 0.11760446429252625)","(0.002324645407497883, 0.6557214856147766, 0.019410952925682068)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788435220718384,0.23949362337589264,1.0
175,"(-0.42400363087654114, 0.8480113744735718, 0.11760489642620087)","(0.0023173962254077196, 0.6557341814041138, 0.01940988563001156)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778727889060974,0.2394794225692749,1.0
176,"(-0.4240032434463501, 0.8480114936828613, 0.1176053136587143)","(0.0023184381425380707, 0.6557349562644958, 0.019411247223615646)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787290811538696,0.2394789606332779,1.0
177,"(-0.4240029454231262, 0.8480116724967957, 0.11760569363832474)","(0.0023255720734596252, 0.6557229161262512, 0.019409896805882454)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778842628002167,0.2394925057888031,1.0
178,"(-0.42400267720222473, 0.8480117321014404, 0.11760604381561279)","(0.0023250740487128496, 0.6557235717773438, 0.01941082626581192)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778832495212555,0.23949173092842102,1.0
179,"(-0.424002468585968, 0.8480117917060852, 0.11760634928941727)","(0.0023177305702120066, 0.6557364463806152, 0.01940951868891716)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787168622016907,0.23947735130786896,1.0
180,"(-0.4240023195743561, 0.8480117917060852, 0.11760661751031876)","(0.002318124519661069, 0.6557353734970093, 0.019411200657486916)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787201404571533,0.2394784837961197,1.0
181,"(-0.4240022301673889, 0.8480117917060852, 0.11760683357715607)","(0.002325506182387471, 0.6557212471961975, 0.019410515204072)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778844118118286,0.23949408531188965,1.0
182,"(-0.42400220036506653, 0.8480117917060852, 0.1176070123910904)","(0.0023248782381415367, 0.6557208895683289, 0.01941177435219288)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778837561607361,0.23949424922466278,1.0
183,"(-0.42400220036506653, 0.8480116724967957, 0.11760713905096054)","(0.0023166800383478403, 0.6557344198226929, 0.019410371780395508)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787126898765564,0.23947900533676147,1.0
184,"(-0.4240022599697113, 0.8480116128921509, 0.1176072284579277)","(0.0023164055310189724, 0.6557354927062988, 0.019411245360970497)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787046432495117,0.23947790265083313,1.0
185,"(-0.42400237917900085, 0.8480114936828613, 0.11760727316141129)","(0.0023236568085849285, 0.6557233929634094, 0.01940990798175335)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788211703300476,0.2394915223121643,1.0
186,"(-0.4240024983882904, 0.8480113744735718, 0.11760728061199188)","(0.0023239715956151485, 0.655723512172699, 0.019411487504839897)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788211703300476,0.23949147760868073,1.0
187,"(-0.42400264739990234, 0.8480112552642822, 0.11760725826025009)","(0.0023174521047621965, 0.6557353734970093, 0.019411098212003708)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787168622016907,0.23947829008102417,1.0
188,"(-0.42400282621383667, 0.8480111360549927, 0.11760719865560532)","(0.00231927540153265, 0.6557348966598511, 0.019412444904446602)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778733253479004,0.23947924375534058,1.0
189,"(-0.424003005027771, 0.8480110168457031, 0.11760711669921875)","(0.0023262377362698317, 0.6557230949401855, 0.01941082812845707)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778847098350525,0.2394925057888031,1.0
190,"(-0.4240032136440277, 0.8480108976364136, 0.1176070123910904)","(0.002325557405129075, 0.6557239890098572, 0.019411686807870865)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778836667537689,0.23949146270751953,1.0
191,"(-0.4240034222602844, 0.8480107188224792, 0.11760688573122025)","(0.002318081445991993, 0.6557369232177734, 0.01941041648387909)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778721332550049,0.2394769787788391,1.0
192,"(-0.42400363087654114, 0.8480105996131897, 0.1176067516207695)","(0.002318414393812418, 0.655735969543457, 0.019411979243159294)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778726100921631,0.2394779771566391,1.0
193,"(-0.42400380969047546, 0.8480104804039001, 0.11760660260915756)","(0.002325772074982524, 0.6557220220565796, 0.019411155954003334)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788503766059875,0.23949341475963593,1.0
194,"(-0.4240040183067322, 0.8480104207992554, 0.11760645359754562)","(0.002325401408597827, 0.65572190284729, 0.01941225491464138)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778846502304077,0.23949341475963593,1.0
195,"(-0.4240041971206665, 0.8480103015899658, 0.11760630458593369)","(0.0023177603725343943, 0.6557348370552063, 0.019410373643040657)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778730869293213,0.23947890102863312,1.0
196,"(-0.42400434613227844, 0.848010241985321, 0.11760614812374115)","(0.002317251870408654, 0.6557344198226929, 0.019410980865359306)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.477872759103775,0.2394791543483734,1.0
197,"(-0.4240044951438904, 0.8480101823806763, 0.11760600656270981)","(0.0023242684546858072, 0.6557217240333557, 0.019409706816077232)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778845012187958,0.23949329555034637,1.0
198,"(-0.42400461435317993, 0.8480101227760315, 0.11760586500167847)","(0.0023241767194122076, 0.6557217836380005, 0.019411522895097733)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788405418395996,0.2394932061433792,1.0
199,"(-0.4240047335624695, 0.8480100631713867, 0.11760573834180832)","(0.0023172099608927965, 0.6557340025901794, 0.019410816952586174)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778731167316437,0.23947954177856445,1.0
200,"(-0.42400482296943665, 0.8480100035667419, 0.11760562658309937)","(0.0023183266166597605, 0.6557348370552063, 0.019412005320191383)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778735637664795,0.23947905004024506,1.0
201,"(-0.4240048825740814, 0.8480100035667419, 0.11760552227497101)","(0.002325506415218115, 0.6557226181030273, 0.019410420209169388)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788524627685547,0.2394927740097046,1.0
202,"(-0.4240049421787262, 0.8480100035667419, 0.11760543286800385)","(0.002325420267879963, 0.6557233929634094, 0.019411275163292885)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778847098350525,0.2394919991493225,1.0
203,"(-0.4240049719810486, 0.8480100035667419, 0.11760535836219788)","(0.002318556886166334, 0.6557361483573914, 0.019410403445363045)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787368297576904,0.23947784304618835,1.0
204,"(-0.4240049719810486, 0.8480100035667419, 0.1176053062081337)","(0.0023192083463072777, 0.6557351350784302, 0.01941230148077011)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778742492198944,0.23947900533676147,1.0
205,"(-0.4240049719810486, 0.8480100631713867, 0.11760526150465012)","(0.002326438669115305, 0.655722439289093, 0.019411230459809303)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788602113723755,0.23949319124221802,1.0
206,"(-0.4240049719810486, 0.8480100631713867, 0.11760523170232773)","(0.002325354376807809, 0.6557236313819885, 0.01941245049238205)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788435220718384,0.23949174582958221,1.0
207,"(-0.4240049123764038, 0.8480101227760315, 0.11760521680116653)","(0.00231738924048841, 0.6557366251945496, 0.01941080577671528)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778723418712616,0.23947708308696747,1.0
208,"(-0.4240048825740814, 0.8480101227760315, 0.11760521680116653)","(0.0023171543143689632, 0.6557358503341675, 0.019411874935030937)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787216305732727,0.2394777536392212,1.0
209,"(-0.42400482296943665, 0.8480101823806763, 0.11760522425174713)","(0.002324433531612158, 0.6557219624519348, 0.0194108709692955)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778844118118286,0.23949311673641205,1.0
210,"(-0.42400476336479187, 0.848010241985321, 0.11760523915290833)","(0.0023244530893862247, 0.6557212471961975, 0.019412405788898468)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778844118118286,0.23949380218982697,1.0
211,"(-0.4240047037601471, 0.8480103015899658, 0.11760526895523071)","(0.002316756173968315, 0.6557342410087585, 0.01941097527742386)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778725504875183,0.239479199051857,1.0
212,"(-0.4240046441555023, 0.8480103015899658, 0.1176053062081337)","(0.002316695638000965, 0.6557347178459167, 0.019411686807870865)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778721332550049,0.2394787222146988,1.0
213,"(-0.42400458455085754, 0.8480103611946106, 0.11760535091161728)","(0.002323899185284972, 0.6557224988937378, 0.019410092383623123)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788378596305847,0.23949244618415833,1.0
214,"(-0.4240044951438904, 0.8480104207992554, 0.11760539561510086)","(0.0023239620495587587, 0.6557228565216064, 0.019411427900195122)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788336873054504,0.23949211835861206,1.0
215,"(-0.4240044355392456, 0.8480104207992554, 0.11760544031858444)","(0.0023174243979156017, 0.6557350754737854, 0.019410911947488785)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787266969680786,0.23947857320308685,1.0
216,"(-0.42400437593460083, 0.8480104804039001, 0.11760549247264862)","(0.002318998333066702, 0.6557345986366272, 0.019412243738770485)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778740108013153,0.23947946727275848,1.0
217,"(-0.42400431632995605, 0.8480104804039001, 0.1176055446267128)","(0.002326313639059663, 0.6557221412658691, 0.019410522654652596)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778858423233032,0.2394934445619583,1.0
218,"(-0.4240042567253113, 0.8480105400085449, 0.11760559678077698)","(0.0023258503060787916, 0.6557227969169617, 0.019411183893680573)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788500785827637,0.23949268460273743,1.0
219,"(-0.4240041971206665, 0.8480105400085449, 0.11760564148426056)","(0.0023184141609817743, 0.6557359099388123, 0.0194097850471735)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778733551502228,0.23947805166244507,1.0
220,"(-0.4240041673183441, 0.8480105996131897, 0.11760568618774414)","(0.0023183615412563086, 0.6557352542877197, 0.019411424174904823)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787320613861084,0.23947866261005402,1.0
221,"(-0.42400413751602173, 0.8480105996131897, 0.11760573089122772)","(0.002325596986338496, 0.6557215452194214, 0.019410766661167145)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788530588150024,0.23949383199214935,1.0
222,"(-0.42400410771369934, 0.8480105996131897, 0.1176057681441307)","(0.0023250102531164885, 0.6557218432426453, 0.019412048161029816)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.4778843820095062,0.23949337005615234,1.0
223,"(-0.42400407791137695, 0.8480105996131897, 0.11760580539703369)","(0.0023169037885963917, 0.6557353734970093, 0.019410382956266403)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787201404571533,0.23947815597057343,1.0
224,"(-0.42400407791137695, 0.8480105996131897, 0.11760583519935608)","(0.0023165103048086166, 0.6557352542877197, 0.019411301240324974)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47787153720855713,0.23947815597057343,1.0
225,"(-0.42400404810905457, 0.8480105996131897, 0.11760585755109787)","(0.002323685446754098, 0.6557223796844482, 0.019410155713558197)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788333892822266,0.2394925057888031,1.0
226,"(-0.42400404810905457, 0.8480105996131897, 0.11760587990283966)","(0.0023238512221723795, 0.6557219624519348, 0.019411928951740265)","(-0.0631008893251419, 0.8861048221588135, 0.019872162491083145)",54,0.47788330912590027,0.23949295282363892,1.0
