timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.4981287121772766, 0.5974343419075012, 0.04769844934344292)","(0.0674334466457367, 0.6216272711753845, 0.01941506192088127)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",48,0.4323004186153412,0.20958152413368225,1.0
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(0.06742735207080841, 0.621627926826477, 0.019414138048887253)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",48,0.43237438797950745,0.2095784842967987,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(0.06743581593036652, 0.6216270923614502, 0.01941225677728653)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",48,0.4324321746826172,0.2095826268196106,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(0.06745332479476929, 0.6216216683387756, 0.019414879381656647)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",48,0.4324791431427002,0.20959459245204926,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(0.06746117025613785, 0.6216176748275757, 0.019413167610764503)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",48,0.4325348138809204,0.20960140228271484,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739604890346527)","(0.06745565682649612, 0.6216214299201965, 0.019410638138651848)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",48,0.43260321021080017,0.20959575474262238,1.0
121,"(0.4985748529434204, 0.5980619788169861, 0.04733846336603165)","(0.06743668019771576, 0.621634840965271, 0.019413607195019722)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",48,0.43268415331840515,0.20957587659358978,1.0
122,"(0.49864470958709717, 0.5981594920158386, 0.04728184640407562)","(0.06742867827415466, 0.6216364502906799, 0.019412631168961525)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43275296688079834,0.20957119762897491,1.0
123,"(0.49871355295181274, 0.598254919052124, 0.047226209193468094)","(0.06743714958429337, 0.6216331720352173, 0.019412212073802948)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43280425667762756,0.20957759022712708,1.0
124,"(0.4987814426422119, 0.5983482003211975, 0.047171566635370255)","(0.06746064871549606, 0.6216325759887695, 0.019414549693465233)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4328397214412689,0.20958752930164337,1.0
125,"(0.4988483488559723, 0.5984392762184143, 0.047117929905653)","(0.06746318191289902, 0.6216320991516113, 0.01941424235701561)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4328955411911011,0.20958898961544037,1.0
126,"(0.49891436100006104, 0.5985282063484192, 0.04706530645489693)","(0.06745874881744385, 0.6216256618499756, 0.019414931535720825)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.432957261800766,0.20959310233592987,1.0
127,"(0.49897944927215576, 0.5986149311065674, 0.04701371118426323)","(0.0674523338675499, 0.6216188073158264, 0.019417276605963707)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43302005529403687,0.20959682762622833,1.0
128,"(0.49904361367225647, 0.5986995100975037, 0.046963147819042206)","(0.06744758784770966, 0.6216113567352295, 0.019418740645051003)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4330805838108063,0.2096017450094223,1.0
129,"(0.49910685420036316, 0.5987818241119385, 0.04691362753510475)","(0.06744387000799179, 0.6216126680374146, 0.019417092204093933)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43313997983932495,0.2095990628004074,1.0
130,"(0.49916914105415344, 0.5988620519638062, 0.04686514660716057)","(0.06743576377630234, 0.6216363906860352, 0.019419698044657707)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43320390582084656,0.20957407355308533,1.0
131,"(0.49923041462898254, 0.5989401936531067, 0.046817708760499954)","(0.06743419915437698, 0.6216323375701904, 0.019417772069573402)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43325936794281006,0.20957715809345245,1.0
132,"(0.49929073452949524, 0.5990162491798401, 0.04677131026983261)","(0.06745482236146927, 0.6216371655464172, 0.019418692216277122)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4332922101020813,0.20958098769187927,1.0
133,"(0.499349981546402, 0.5990902781486511, 0.04672593995928764)","(0.06746148318052292, 0.6216381192207336, 0.01941707171499729)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4333380460739136,0.20958277583122253,1.0
134,"(0.4994080364704132, 0.599162757396698, 0.046681661158800125)","(0.06745593994855881, 0.6216359734535217, 0.019415872171521187)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43339481949806213,0.20958253741264343,1.0
135,"(0.4994649291038513, 0.5992333889007568, 0.04663838446140289)","(0.06744789332151413, 0.6216155290603638, 0.01941751316189766)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4334520101547241,0.20959804952144623,1.0
136,"(0.49952080845832825, 0.5993016958236694, 0.04659600928425789)","(0.06744622439146042, 0.6216098070144653, 0.019415130838751793)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43350306153297424,0.20960263907909393,1.0
137,"(0.4995757043361664, 0.5993679761886597, 0.0465545579791069)","(0.06744744628667831, 0.6216152310371399, 0.019412461668252945)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43355098366737366,0.20959815382957458,1.0
138,"(0.4996294677257538, 0.599432647228241, 0.04651404172182083)","(0.06744186580181122, 0.6216378808021545, 0.01941462978720665)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4336053431034088,0.20957516133785248,1.0
139,"(0.49968212842941284, 0.5994957685470581, 0.04647445306181908)","(0.06743720173835754, 0.6216447353363037, 0.019412891939282417)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4336572289466858,0.20956701040267944,1.0
140,"(0.4997335970401764, 0.5995575189590454, 0.04643576592206955)","(0.06744673103094101, 0.6216378211975098, 0.01941276527941227)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4336931109428406,0.20957715809345245,1.0
141,"(0.49978387355804443, 0.5996178388595581, 0.04639793932437897)","(0.06745739281177521, 0.6216346621513367, 0.019416794180870056)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43372678756713867,0.2095842957496643,1.0
142,"(0.49983295798301697, 0.5996768474578857, 0.04636094719171524)","(0.06745540350675583, 0.6216367483139038, 0.019417040050029755)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.433772474527359,0.20958159863948822,1.0
143,"(0.4998808205127716, 0.5997346043586731, 0.046324752271175385)","(0.06745622307062149, 0.6216345429420471, 0.01941794902086258)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43381404876708984,0.20958395302295685,1.0
144,"(0.4999275505542755, 0.5997911095619202, 0.04628932476043701)","(0.06745616346597672, 0.6216344833374023, 0.019418710842728615)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4338555932044983,0.20958398282527924,1.0
145,"(0.4999730885028839, 0.5998464226722717, 0.04625463858246803)","(0.06745533645153046, 0.6216364502906799, 0.0194179005920887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4338970184326172,0.20958185195922852,1.0
146,"(0.500017523765564, 0.5999006628990173, 0.04622066766023636)","(0.06745375692844391, 0.6216349601745605, 0.019418809562921524)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4339379370212555,0.20958258211612701,1.0
147,"(0.5000608563423157, 0.5999537706375122, 0.0461873821914196)","(0.06745133548974991, 0.6216371059417725, 0.01941789500415325)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43397900462150574,0.20957964658737183,1.0
148,"(0.5001044869422913, 0.6000115871429443, 0.04616033285856247)","(0.06744568049907684, 0.6216381192207336, 0.01941794529557228)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4340236186981201,0.20957645773887634,1.0
149,"(0.5001540184020996, 0.6000970602035522, 0.04616892710328102)","(0.06744479387998581, 0.6216366291046143, 0.019417159259319305)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4340701103210449,0.20957747101783752,1.0
150,"(0.500190794467926, 0.6001555919647217, 0.046154771000146866)","(0.06744007021188736, 0.6216288208961487, 0.01941736601293087)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43410733342170715,0.20958273112773895,1.0
151,"(0.5002283453941345, 0.6002206802368164, 0.04615233093500137)","(0.06743860989809036, 0.6216214895248413, 0.019418027251958847)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43414247035980225,0.209588885307312,1.0
152,"(0.5002609491348267, 0.60027676820755, 0.046145129948854446)","(0.06744229793548584, 0.6216163039207458, 0.019417649134993553)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43416786193847656,0.20959509909152985,1.0
153,"(0.5002924203872681, 0.600328803062439, 0.04613715037703514)","(0.06743719428777695, 0.6216283440589905, 0.01941833458840847)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43420180678367615,0.20958203077316284,1.0
154,"(0.5003238916397095, 0.6003796458244324, 0.046131912618875504)","(0.06742973625659943, 0.6216285228729248, 0.01941823773086071)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43423783779144287,0.20957887172698975,1.0
155,"(0.5003541707992554, 0.6004267334938049, 0.04612525925040245)","(0.06744145601987839, 0.6216371655464172, 0.01941792108118534)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4342540502548218,0.20957563817501068,1.0
156,"(0.5003833174705505, 0.6004701256752014, 0.04611605405807495)","(0.06745561212301254, 0.6216427683830261, 0.019419103860855103)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43426650762557983,0.20957615971565247,1.0
157,"(0.5004152059555054, 0.600514829158783, 0.046113744378089905)","(0.0674571618437767, 0.6216314435005188, 0.019419318065047264)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43429386615753174,0.20958715677261353,1.0
158,"(0.5004459023475647, 0.600556492805481, 0.04610799252986908)","(0.06746160238981247, 0.6216204762458801, 0.019419437274336815)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43431714177131653,0.20959898829460144,1.0
159,"(0.5004749298095703, 0.6005955934524536, 0.04610022157430649)","(0.06744686514139175, 0.6216140389442444, 0.019419660791754723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4343580901622772,0.20959898829460144,1.0
160,"(0.5005058646202087, 0.6006360650062561, 0.04609622806310654)","(0.06743485480546951, 0.6216190457344055, 0.019419962540268898)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.434398889541626,0.20958960056304932,1.0
161,"(0.5005351901054382, 0.6006739139556885, 0.046089183539152145)","(0.06743616610765457, 0.621641218662262, 0.019421426579356194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43442556262016296,0.2095698118209839,1.0
162,"(0.5005643963813782, 0.600710928440094, 0.046081408858299255)","(0.06745489686727524, 0.6216409206390381, 0.01942271552979946)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43443363904953003,0.2095775604248047,1.0
163,"(0.5005941987037659, 0.6007484197616577, 0.046076446771621704)","(0.06746198236942291, 0.6216302514076233, 0.01942262426018715)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43445369601249695,0.20959016680717468,1.0
164,"(0.5006247758865356, 0.6007865071296692, 0.04607361555099487)","(0.06745489686727524, 0.6216171383857727, 0.019422974437475204)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43448856472969055,0.2095993608236313,1.0
165,"(0.5006540417671204, 0.6008230447769165, 0.04606911167502403)","(0.06744732707738876, 0.6216106414794922, 0.019421925768256187)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4345230162143707,0.20960229635238647,1.0
166,"(0.5006817579269409, 0.6008577942848206, 0.046061933040618896)","(0.0674324557185173, 0.6216263771057129, 0.01942216046154499)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43456411361694336,0.20958192646503448,1.0
167,"(0.5007110834121704, 0.6008939146995544, 0.046059008687734604)","(0.06743641197681427, 0.6216335296630859, 0.019421741366386414)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43458789587020874,0.20957694947719574,1.0
168,"(0.5007392764091492, 0.6009289026260376, 0.04605494812130928)","(0.06744597107172012, 0.6216427683830261, 0.019421780481934547)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4346049726009369,0.20957230031490326,1.0
169,"(0.5007653832435608, 0.6009620428085327, 0.04604845494031906)","(0.06746280938386917, 0.6216323971748352, 0.01942172832787037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4346117377281189,0.20958854258060455,1.0
170,"(0.5007911920547485, 0.6009952425956726, 0.04604511335492134)","(0.06745533645153046, 0.6216133832931519, 0.019422343000769615)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43464216589927673,0.2096029818058014,1.0
171,"(0.5008264780044556, 0.6010230183601379, 0.046055763959884644)","(0.06743814051151276, 0.6216163039207458, 0.019422708079218864)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43469399213790894,0.20959343016147614,1.0
172,"(0.5008562207221985, 0.6010403633117676, 0.0460527129471302)","(0.06743357330560684, 0.6216356158256531, 0.01942381076514721)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4347280263900757,0.2095739096403122,1.0
173,"(0.5008898377418518, 0.601062536239624, 0.04605556279420853)","(0.06744683533906937, 0.6216414570808411, 0.019422704353928566)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4347477853298187,0.20957383513450623,1.0
174,"(0.5009272694587708, 0.6010910272598267, 0.046067122370004654)","(0.0674654096364975, 0.6216325163841248, 0.01942271925508976)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4347655177116394,0.20958948135375977,1.0
175,"(0.5009567737579346, 0.6011205911636353, 0.04606606066226959)","(0.06745057553052902, 0.6216127276420593, 0.019423043355345726)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43480730056762695,0.20960168540477753,1.0
176,"(0.5009899735450745, 0.6011539697647095, 0.04607129469513893)","(0.06743581593036652, 0.6216158866882324, 0.019421685487031937)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4348541498184204,0.20959289371967316,1.0
177,"(0.501022219657898, 0.6011873483657837, 0.04607744514942169)","(0.06743429601192474, 0.6216405034065247, 0.019422532990574837)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43488767743110657,0.20956970751285553,1.0
178,"(0.5010497570037842, 0.6012192964553833, 0.04607801139354706)","(0.06745810806751251, 0.6216413378715515, 0.019423149526119232)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4348899722099304,0.2095784693956375,1.0
179,"(0.5010782480239868, 0.6012511849403381, 0.046082668006420135)","(0.06746257841587067, 0.6216201782226562, 0.01942412182688713)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4349116384983063,0.20959964394569397,1.0
180,"(0.5011026859283447, 0.6012812256813049, 0.04608285054564476)","(0.06744378060102463, 0.6216123104095459, 0.01942373998463154)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.434952974319458,0.2095993459224701,1.0
181,"(0.5011264085769653, 0.6013115644454956, 0.04608304053544998)","(0.06742998957633972, 0.6216269135475159, 0.01942310482263565)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43498972058296204,0.2095804363489151,1.0
182,"(0.5011499524116516, 0.6013423204421997, 0.04608384519815445)","(0.06744391471147537, 0.6216427087783813, 0.019424058496952057)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43499860167503357,0.20957152545452118,1.0
183,"(0.5011758208274841, 0.6013736724853516, 0.04609047621488571)","(0.0674608051776886, 0.6216380000114441, 0.019422978162765503)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43500635027885437,0.2095825970172882,1.0
184,"(0.5011994242668152, 0.6014049649238586, 0.04609307646751404)","(0.06745638698339462, 0.6216096878051758, 0.019423697143793106)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43503159284591675,0.20960678160190582,1.0
185,"(0.5012243390083313, 0.6014369130134583, 0.04609835147857666)","(0.06743478029966354, 0.6216210722923279, 0.0194239504635334)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43507733941078186,0.2095877081155777,1.0
186,"(0.5012457370758057, 0.6014668345451355, 0.04609879478812218)","(0.06743460893630981, 0.6216413378715515, 0.019422855228185654)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4350984990596771,0.2095690667629242,1.0
187,"(0.5012699365615845, 0.6014974117279053, 0.04610488563776016)","(0.06746990233659744, 0.6216330528259277, 0.01942417398095131)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4350859522819519,0.20959077775478363,1.0
188,"(0.5012891888618469, 0.6015246510505676, 0.046103764325380325)","(0.06744492799043655, 0.6216078400611877, 0.019425731152296066)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4351274371147156,0.20960389077663422,1.0
189,"(0.501308023929596, 0.6015510559082031, 0.046104297041893005)","(0.06743035465478897, 0.6216340065002441, 0.019426651298999786)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43516072630882263,0.20957408845424652,1.0
190,"(0.501326322555542, 0.6015766263008118, 0.046105463057756424)","(0.06745211780071259, 0.621644914150238, 0.01942627876996994)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4351566731929779,0.20957277715206146,1.0
191,"(0.5013484358787537, 0.6016034483909607, 0.04611360654234886)","(0.06746385991573334, 0.6216268539428711, 0.019427426159381866)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4351653754711151,0.2095940262079239,1.0
192,"(0.5013683438301086, 0.6016287803649902, 0.0461190901696682)","(0.06745239347219467, 0.6216138601303101, 0.019426869228482246)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43519526720046997,0.20960135757923126,1.0
193,"(0.50138258934021, 0.601650595664978, 0.046115707606077194)","(0.06744026392698288, 0.6216166019439697, 0.019425058737397194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4352205991744995,0.2095939964056015,1.0
194,"(0.5014024972915649, 0.6016750335693359, 0.04612332955002785)","(0.06743203103542328, 0.6216254234313965, 0.01942322589457035)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4352484941482544,0.2095826268196106,1.0
195,"(0.5014172196388245, 0.6016965508460999, 0.0461222305893898)","(0.06744053214788437, 0.6216366291046143, 0.019423093646764755)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43525418639183044,0.20957575738430023,1.0
196,"(0.5014345645904541, 0.6017189621925354, 0.046125378459692)","(0.06744546443223953, 0.6216433644294739, 0.019421888515353203)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4352661371231079,0.20957155525684357,1.0
197,"(0.5014495253562927, 0.6017395257949829, 0.04612463340163231)","(0.06745491176843643, 0.6216367483139038, 0.01942090131342411)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43527039885520935,0.2095813900232315,1.0
198,"(0.5014682412147522, 0.6017615795135498, 0.0461307168006897)","(0.0674620121717453, 0.621629536151886, 0.019420228898525238)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43528103828430176,0.2095908373594284,1.0
199,"(0.5014843344688416, 0.6017808318138123, 0.04613237455487251)","(0.06745453923940659, 0.6216158270835876, 0.019420405849814415)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43530312180519104,0.20960043370723724,1.0
200,"(0.501494824886322, 0.6017970442771912, 0.04612665995955467)","(0.06744259595870972, 0.6216146945953369, 0.01942059025168419)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4353243410587311,0.2095966935157776,1.0
201,"(0.5015156865119934, 0.601818323135376, 0.046138860285282135)","(0.06743490695953369, 0.6216222643852234, 0.01942145824432373)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4353528916835785,0.20958667993545532,1.0
202,"(0.5015279650688171, 0.6018345355987549, 0.04613586515188217)","(0.06743545830249786, 0.6216381192207336, 0.019421635195612907)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43536439538002014,0.20957235991954803,1.0
203,"(0.5015387535095215, 0.6018502712249756, 0.046132221817970276)","(0.06745313107967377, 0.6216428279876709, 0.019421571865677834)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4353567659854889,0.2095751166343689,1.0
204,"(0.5015589594841003, 0.601870059967041, 0.04614495858550072)","(0.06745998561382294, 0.6216311454772949, 0.019423658028244972)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4353693127632141,0.20958855748176575,1.0
205,"(0.5015695095062256, 0.6018844842910767, 0.04614005610346794)","(0.06746050715446472, 0.6216199398040771, 0.01942319981753826)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43537789583206177,0.20959903299808502,1.0
206,"(0.5015853643417358, 0.6019021272659302, 0.04614615812897682)","(0.06745541095733643, 0.6216139197349548, 0.01942136324942112)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4353981912136078,0.20960251986980438,1.0
207,"(0.5015971064567566, 0.6019177436828613, 0.04614413529634476)","(0.06743419915437698, 0.6216221451759338, 0.019422343000769615)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43543052673339844,0.209586501121521,1.0
208,"(0.5016136765480042, 0.6019356846809387, 0.04615074023604393)","(0.06743165105581284, 0.6216304302215576, 0.01942051202058792)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43544965982437134,0.20957788825035095,1.0
209,"(0.5016279220581055, 0.6019521951675415, 0.04615263640880585)","(0.06745083630084991, 0.6216447353363037, 0.01942126825451851)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.435444712638855,0.209572434425354,1.0
210,"(0.5016400218009949, 0.6019672155380249, 0.046151138842105865)","(0.06746255606412888, 0.6216256022453308, 0.019422193989157677)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4354434013366699,0.20959466695785522,1.0
211,"(0.5016533136367798, 0.6019826531410217, 0.04615288972854614)","(0.06745242327451706, 0.6216115355491638, 0.019422275945544243)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4354655146598816,0.20960351824760437,1.0
212,"(0.5016683340072632, 0.6019988656044006, 0.04615645483136177)","(0.06742926687002182, 0.6216248869895935, 0.019423609599471092)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43550360202789307,0.20958201587200165,1.0
213,"(0.5016789436340332, 0.6020126938819885, 0.04615408927202225)","(0.06743962317705154, 0.6216389536857605, 0.019422994926571846)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.435503751039505,0.20957326889038086,1.0
214,"(0.5016966462135315, 0.6020298004150391, 0.04616383835673332)","(0.06745704263448715, 0.6216426491737366, 0.019422519952058792)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43550407886505127,0.20957684516906738,1.0
215,"(0.5017051100730896, 0.6020419001579285, 0.04615846276283264)","(0.06746069341897964, 0.621619701385498, 0.019422871991991997)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4355069398880005,0.2095993310213089,1.0
216,"(0.5017182230949402, 0.6020565032958984, 0.046162042766809464)","(0.0674450621008873, 0.6216117143630981, 0.019422143697738647)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43553483486175537,0.20960040390491486,1.0
217,"(0.5017299652099609, 0.6020699143409729, 0.04616238921880722)","(0.06742902845144272, 0.6216284036636353, 0.01942254602909088)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43556270003318787,0.2095787078142166,1.0
218,"(0.5017398595809937, 0.6020825505256653, 0.046161964535713196)","(0.06744448840618134, 0.6216415762901306, 0.019424017518758774)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4355570375919342,0.20957279205322266,1.0
219,"(0.5017542243003845, 0.6020970344543457, 0.04616842791438103)","(0.06745968014001846, 0.6216400861740112, 0.019424088299274445)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43555590510368347,0.20958024263381958,1.0
220,"(0.5017614364624023, 0.6021077632904053, 0.046163883060216904)","(0.06745892018079758, 0.6216238737106323, 0.019423363730311394)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.435562402009964,0.20959480106830597,1.0
221,"(0.5017764568328857, 0.6021226644515991, 0.046173278242349625)","(0.06745551526546478, 0.6216148734092712, 0.019422197714447975)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4355803430080414,0.20960168540477753,1.0
222,"(0.5017826557159424, 0.6021325588226318, 0.04616754502058029)","(0.06744629144668579, 0.6216151714324951, 0.01942163147032261)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43559500575065613,0.20959773659706116,1.0
223,"(0.5017939805984497, 0.6021454334259033, 0.046172406524419785)","(0.06743618100881577, 0.6216188669204712, 0.019421031698584557)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43561625480651855,0.20959030091762543,1.0
224,"(0.5018025040626526, 0.602156400680542, 0.046170707792043686)","(0.06743490695953369, 0.6216282248497009, 0.019420430064201355)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43562591075897217,0.20958121120929718,1.0
225,"(0.5018158555030823, 0.6021704077720642, 0.046179261058568954)","(0.06743600964546204, 0.6216297745704651, 0.019420750439167023)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43563807010650635,0.2095802277326584,1.0
226,"(0.5018200874328613, 0.6021788716316223, 0.046171437948942184)","(0.06743934750556946, 0.6216338276863098, 0.019420307129621506)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43563830852508545,0.20957784354686737,1.0
227,"(0.5018334984779358, 0.6021925210952759, 0.04618048667907715)","(0.06744488328695297, 0.621642529964447, 0.019420593976974487)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43564650416374207,0.20957209169864655,1.0
228,"(0.5018366575241089, 0.6022003293037415, 0.04617190733551979)","(0.06744424998760223, 0.621640682220459, 0.019418437033891678)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.43564942479133606,0.20957353711128235,1.0
229,"(0.5018506646156311, 0.6022137999534607, 0.046181920915842056)","(0.06746223568916321, 0.6216328740119934, 0.01942100003361702)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",49,0.4356449842453003,0.20958787202835083,1.0
