timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.07986750453710556, 0.4508240222930908, 0.04648669809103012)","(0.048466190695762634, 0.6756595969200134, 0.019414642825722694)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22862626612186432,0.17445169389247894,1.0
115,"(0.07991676777601242, 0.45077452063560486, 0.0464300774037838)","(0.04846479743719101, 0.675666093826294, 0.019408445805311203)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22868235409259796,0.17444586753845215,1.0
116,"(0.07995085418224335, 0.4507306218147278, 0.046374641358852386)","(0.04849397391080856, 0.6756277084350586, 0.019410215318202972)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22868168354034424,0.17449399828910828,1.0
117,"(0.07997377216815948, 0.4506904184818268, 0.046321965754032135)","(0.04845360666513443, 0.6756698489189148, 0.01941351778805256)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22876478731632233,0.17443571984767914,1.0
118,"(0.07998892664909363, 0.450652539730072, 0.046272944658994675)","(0.04848528280854225, 0.6756420731544495, 0.01941368356347084)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22876666486263275,0.17447741329669952,1.0
119,"(0.07999896258115768, 0.45061615109443665, 0.046227943152189255)","(0.04848857969045639, 0.6756377220153809, 0.01940736174583435)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22879457473754883,0.17448288202285767,1.0
120,"(0.08000580966472626, 0.45058077573776245, 0.046186964958906174)","(0.04845183342695236, 0.675667941570282, 0.01940935105085373)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2288600504398346,0.1744360327720642,1.0
121,"(0.080010786652565, 0.45054617524147034, 0.046149782836437225)","(0.048499271273612976, 0.6756319403648376, 0.019412701949477196)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22884809970855713,0.174494206905365,1.0
122,"(0.08001471310853958, 0.4505123794078827, 0.046116046607494354)","(0.04846552759408951, 0.6756560206413269, 0.019413188099861145)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22890621423721313,0.1744539886713028,1.0
123,"(0.080018050968647, 0.4504794776439667, 0.04608536139130592)","(0.04846181720495224, 0.6756591796875, 0.019407076761126518)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22893978655338287,0.17444919049739838,1.0
124,"(0.08002103120088577, 0.4504476487636566, 0.046057332307100296)","(0.04850097745656967, 0.6756319403648376, 0.01940901204943657)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2289358228445053,0.17449532449245453,1.0
125,"(0.08002371340990067, 0.45041701197624207, 0.046031609177589417)","(0.04845151677727699, 0.6756653189659119, 0.01941259577870369)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22900256514549255,0.17443782091140747,1.0
126,"(0.08004063367843628, 0.4503973126411438, 0.04603186249732971)","(0.0484858863055706, 0.6756426692008972, 0.019413074478507042)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22899723052978516,0.17447736859321594,1.0
127,"(0.08005759865045547, 0.45037370920181274, 0.046045735478401184)","(0.04848957434296608, 0.6756400465965271, 0.019407015293836594)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22902201116085052,0.17448176443576813,1.0
128,"(0.08005762845277786, 0.4503428339958191, 0.04603998735547066)","(0.04844936355948448, 0.675666332244873, 0.01940896175801754)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2290828973054886,0.17443566024303436,1.0
129,"(0.08006706088781357, 0.45032069087028503, 0.04605667665600777)","(0.04849923029541969, 0.6756340861320496, 0.019412584602832794)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22906890511512756,0.17449255287647247,1.0
130,"(0.0800623670220375, 0.4502941071987152, 0.04605524614453316)","(0.04846436530351639, 0.6756564378738403, 0.019413059577345848)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22912096977233887,0.17445290088653564,1.0
131,"(0.08005886524915695, 0.45027145743370056, 0.04605785384774208)","(0.048460450023412704, 0.6756590008735657, 0.019406985491514206)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2291468381881714,0.1744484305381775,1.0
132,"(0.08005715161561966, 0.45025214552879333, 0.04606594145298004)","(0.048500873148441315, 0.6756332516670227, 0.019408978521823883)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2291354089975357,0.17449426651000977,1.0
133,"(0.08005420863628387, 0.45023515820503235, 0.04607263579964638)","(0.04845069348812103, 0.675665020942688, 0.01941256783902645)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22919024527072906,0.1744375079870224,1.0
134,"(0.08004830032587051, 0.45021793246269226, 0.04607521370053291)","(0.04848574101924896, 0.6756429672241211, 0.019413059577345848)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22918008267879486,0.17447704076766968,1.0
135,"(0.08003918081521988, 0.4501993954181671, 0.046073734760284424)","(0.04848970100283623, 0.6756404042243958, 0.019406989216804504)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2291945219039917,0.1744815707206726,1.0
136,"(0.08003834635019302, 0.45018818974494934, 0.046084482222795486)","(0.04844912514090538, 0.6756658554077148, 0.019408976659178734)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22923707962036133,0.17443586885929108,1.0
137,"(0.08003174513578415, 0.45017415285110474, 0.04608513042330742)","(0.04849963262677193, 0.6756344437599182, 0.019412565976381302)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22921177744865417,0.17449253797531128,1.0
138,"(0.08002393692731857, 0.45015978813171387, 0.04608377441763878)","(0.04846440255641937, 0.6756560802459717, 0.019413059577345848)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22925075888633728,0.17445319890975952,1.0
139,"(0.08002183586359024, 0.4501499831676483, 0.04609095677733421)","(0.04846048727631569, 0.675658643245697, 0.019406994804739952)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22926470637321472,0.17444872856140137,1.0
140,"(0.08001881092786789, 0.45014047622680664, 0.04609500989317894)","(0.04850140959024429, 0.6756337285041809, 0.019408971071243286)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22924375534057617,0.17449423670768738,1.0
141,"(0.08001209050416946, 0.45012861490249634, 0.04609294608235359)","(0.04845039173960686, 0.6756642460823059, 0.0194125734269619)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22929087281227112,0.17443789541721344,1.0
142,"(0.08001074194908142, 0.4501210153102875, 0.046098221093416214)","(0.04848616197705269, 0.6756434440612793, 0.019413061439990997)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22927333414554596,0.17447695136070251,1.0
143,"(0.08000776171684265, 0.4501129686832428, 0.04609968140721321)","(0.04849004000425339, 0.6756408214569092, 0.019406994804739952)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22927860915660858,0.17448148131370544,1.0
144,"(0.0800018236041069, 0.4501030743122101, 0.0460960753262043)","(0.04844838008284569, 0.675664484500885, 0.01940898224711418)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293158769607544,0.17443642020225525,1.0
145,"(0.08000261336565018, 0.450097918510437, 0.04610230401158333)","(0.0485006719827652, 0.6756362318992615, 0.019412579014897346)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22928638756275177,0.17449185252189636,1.0
146,"(0.08000025898218155, 0.45009124279022217, 0.04610225930809975)","(0.04846365377306938, 0.6756547093391418, 0.01941307634115219)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22931581735610962,0.1744537651538849,1.0
147,"(0.07999754697084427, 0.45008403062820435, 0.046101879328489304)","(0.04845926910638809, 0.6756553649902344, 0.019407648593187332)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293243706226349,0.17445042729377747,1.0
148,"(0.0799977108836174, 0.45007944107055664, 0.046104546636343)","(0.04850519075989723, 0.6756381988525391, 0.019409967586398125)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22930575907230377,0.17449329793453217,1.0
149,"(0.07999654859304428, 0.45007413625717163, 0.04610425606369972)","(0.04845018312335014, 0.6756576895713806, 0.019414493814110756)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22933699190616608,0.17444273829460144,1.0
150,"(0.0799969732761383, 0.4500693082809448, 0.04610699787735939)","(0.04848987236618996, 0.6756444573402405, 0.019414519891142845)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293236404657364,0.17447857558727264,1.0
151,"(0.07999695837497711, 0.4500649869441986, 0.04610774293541908)","(0.048494599759578705, 0.675643801689148, 0.01940886862576008)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22932733595371246,0.17448216676712036,1.0
152,"(0.07999551296234131, 0.45005953311920166, 0.04610643908381462)","(0.048451978713274, 0.6756611466407776, 0.01941169798374176)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22935494780540466,0.17444127798080444,1.0
153,"(0.07999696582555771, 0.4500564932823181, 0.046108514070510864)","(0.04849906638264656, 0.6756300926208496, 0.0194147527217865)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22932100296020508,0.17449547350406647,1.0
154,"(0.07999730855226517, 0.4500526189804077, 0.046108949929475784)","(0.048467181622982025, 0.6756604313850403, 0.01941455900669098)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22935914993286133,0.17445169389247894,1.0
155,"(0.07999783754348755, 0.4500485360622406, 0.046110447496175766)","(0.04846100136637688, 0.6756631135940552, 0.019408373162150383)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22936762869358063,0.17444565892219543,1.0
156,"(0.07999777793884277, 0.4500451982021332, 0.046109557151794434)","(0.04849127680063248, 0.6756261587142944, 0.019410312175750732)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22933006286621094,0.17449341714382172,1.0
157,"(0.07999645918607712, 0.45004087686538696, 0.046106766909360886)","(0.04846477508544922, 0.6756759881973267, 0.01941407285630703)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938603162765503,0.17443831264972687,1.0
158,"(0.07999956607818604, 0.4500390887260437, 0.04611150920391083)","(0.04847560077905655, 0.6756358742713928, 0.019414378330111504)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22934778034687042,0.17447584867477417,1.0
159,"(0.07999993860721588, 0.45003631711006165, 0.04611117020249367)","(0.04848000779747963, 0.675632119178772, 0.019408736377954483)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293468862771988,0.1744815707206726,1.0
160,"(0.07999835163354874, 0.4500322937965393, 0.04610797017812729)","(0.048476267606019974, 0.6756783723831177, 0.019411703571677208)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939591109752655,0.17444396018981934,1.0
161,"(0.0800011083483696, 0.4500308632850647, 0.04611211642622948)","(0.048469334840774536, 0.6756175756454468, 0.01941455528140068)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22933900356292725,0.1744856834411621,1.0
162,"(0.08000257611274719, 0.45002901554107666, 0.04611409455537796)","(0.0484774149954319, 0.6756559014320374, 0.019415492191910744)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937773168087006,0.17446178197860718,1.0
163,"(0.08000185340642929, 0.45002612471580505, 0.04611269757151604)","(0.048479072749614716, 0.6756593585014343, 0.01940922625362873)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938421368598938,0.1744602471590042,1.0
164,"(0.08000141382217407, 0.4500233829021454, 0.04611216485500336)","(0.0484662763774395, 0.6756129860877991, 0.019410233944654465)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22934281826019287,0.17448720335960388,1.0
165,"(0.08000297844409943, 0.45002222061157227, 0.04611462727189064)","(0.048475343734025955, 0.6756713390350342, 0.01941455341875553)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22940011322498322,0.17444869875907898,1.0
166,"(0.0800030305981636, 0.4500204920768738, 0.04611444100737572)","(0.04847848415374756, 0.6756359338760376, 0.019416149705648422)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22936636209487915,0.17447766661643982,1.0
167,"(0.08000046014785767, 0.45001721382141113, 0.04611026123166084)","(0.048474833369255066, 0.6756353974342346, 0.01941048912703991)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293693721294403,0.17447571456432343,1.0
168,"(0.08000233769416809, 0.4500166177749634, 0.04611328989267349)","(0.04846449941396713, 0.675682544708252, 0.019411297515034676)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941826283931732,0.1744331419467926,1.0
169,"(0.0800040066242218, 0.4500158727169037, 0.046116482466459274)","(0.04848697409033775, 0.6756263375282288, 0.019414303824305534)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22936087846755981,0.17449048161506653,1.0
170,"(0.08000350743532181, 0.45001429319381714, 0.04611603170633316)","(0.048467155545949936, 0.6756591796875, 0.019414450973272324)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939732670783997,0.17445263266563416,1.0
171,"(0.08000033348798752, 0.450011283159256, 0.0461113341152668)","(0.0484674796462059, 0.6756631731987, 0.019408324733376503)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22940389811992645,0.1744498312473297,1.0
172,"(0.08000174164772034, 0.45001110434532166, 0.04611387848854065)","(0.04849603399634361, 0.6756239533424377, 0.01940959133207798)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293619066476822,0.17449818551540375,1.0
173,"(0.08000311255455017, 0.4500107765197754, 0.046116672456264496)","(0.04845773056149483, 0.6756695508956909, 0.01941319927573204)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941245138645172,0.17443862557411194,1.0
174,"(0.08000243455171585, 0.45000967383384705, 0.04611591249704361)","(0.04848513379693031, 0.6756391525268555, 0.019413359463214874)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937965393066406,0.17447954416275024,1.0
175,"(0.08000199496746063, 0.4500086307525635, 0.046115692704916)","(0.04848785698413849, 0.6756361126899719, 0.019407182931900024)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937795519828796,0.17448364198207855,1.0
176,"(0.08000066876411438, 0.4500069320201874, 0.04611452668905258)","(0.0484553761780262, 0.675672173500061, 0.0194090623408556)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294190227985382,0.1744351089000702,1.0
177,"(0.08000127971172333, 0.4500068128108978, 0.0461159311234951)","(0.048493266105651855, 0.6756271719932556, 0.019412674009799957)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22936949133872986,0.1744939237833023,1.0
178,"(0.08000199496746063, 0.4500066936016083, 0.0461176373064518)","(0.04846871271729469, 0.675661027431488, 0.019413139671087265)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22940653562545776,0.17445224523544312,1.0
179,"(0.08000005036592484, 0.4500052034854889, 0.04611491411924362)","(0.048464335501194, 0.6756638884544373, 0.01940722018480301)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294115275144577,0.17444723844528198,1.0
180,"(0.07999861240386963, 0.4500039517879486, 0.046112991869449615)","(0.048489246517419815, 0.6756235361099243, 0.019409392029047012)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22936895489692688,0.17449408769607544,1.0
181,"(0.07999999076128006, 0.4500041902065277, 0.0461159273982048)","(0.048465531319379807, 0.6756772398948669, 0.019413074478507042)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942490875720978,0.17443785071372986,1.0
182,"(0.08000092208385468, 0.4500041604042053, 0.04611834138631821)","(0.04847627878189087, 0.6756376624107361, 0.019413627684116364)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293848842382431,0.17447492480278015,1.0
183,"(0.07999987155199051, 0.450003445148468, 0.046117037534713745)","(0.04847990348935127, 0.6756336092948914, 0.019407739862799644)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293814867734909,0.1744803786277771,1.0
184,"(0.07999923825263977, 0.4500029385089874, 0.04611632227897644)","(0.048471320420503616, 0.6756805777549744, 0.019409652799367905)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294289618730545,0.17443907260894775,1.0
185,"(0.07999790459871292, 0.4500017762184143, 0.046114761382341385)","(0.04847477748990059, 0.6756216287612915, 0.019413210451602936)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293708771467209,0.17448613047599792,1.0
186,"(0.07999864220619202, 0.45000216364860535, 0.04611587151885033)","(0.04847724363207817, 0.6756598353385925, 0.01941482163965702)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22940777242183685,0.17445868253707886,1.0
187,"(0.08000040799379349, 0.4500025510787964, 0.04611954465508461)","(0.04847851023077965, 0.6756619811058044, 0.01940942369401455)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941063344478607,0.17445789277553558,1.0
188,"(0.07999756187200546, 0.4500010311603546, 0.04611510783433914)","(0.04846756160259247, 0.6756134629249573, 0.01941046491265297)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22936487197875977,0.17448768019676208,1.0
189,"(0.0799965038895607, 0.4500004053115845, 0.04611355438828468)","(0.048478711396455765, 0.6756715178489685, 0.019414300099015236)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942030429840088,0.17445075511932373,1.0
190,"(0.07999806851148605, 0.45000091195106506, 0.04611644521355629)","(0.04847240075469017, 0.6756314039230347, 0.019413825124502182)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938181459903717,0.17447717487812042,1.0
191,"(0.0799991711974144, 0.4500011205673218, 0.04611869528889656)","(0.04847200959920883, 0.6756280064582825, 0.019407417625188828)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937947511672974,0.17447951436042786,1.0
192,"(0.07999831438064575, 0.4500006437301636, 0.04611722007393837)","(0.048478495329618454, 0.6756770610809326, 0.01940923184156418)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294268161058426,0.17444641888141632,1.0
193,"(0.07999791204929352, 0.4500003457069397, 0.04611635208129883)","(0.04847097769379616, 0.6756195425987244, 0.01941271312534809)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937099635601044,0.1744852513074875,1.0
194,"(0.07999680936336517, 0.4499993920326233, 0.046114664524793625)","(0.04847671464085579, 0.6756618618965149, 0.019413121044635773)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941237688064575,0.17445680499076843,1.0
195,"(0.0799982100725174, 0.4499998092651367, 0.04611730948090553)","(0.048477284610271454, 0.6756675243377686, 0.019406918436288834)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941868007183075,0.17445288598537445,1.0
196,"(0.07999831438064575, 0.44999995827674866, 0.04611711949110031)","(0.04847056791186333, 0.6756207942962646, 0.019409095868468285)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937323153018951,0.17448405921459198,1.0
197,"(0.07999873161315918, 0.45000016689300537, 0.046117424964904785)","(0.04848166182637215, 0.6756787896156311, 0.019413571804761887)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942811250686646,0.17444714903831482,1.0
198,"(0.07999852299690247, 0.4499998390674591, 0.04611703380942345)","(0.04847615957260132, 0.6756353974342346, 0.01941494643688202)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938627004623413,0.17447656393051147,1.0
199,"(0.07999727874994278, 0.44999873638153076, 0.04611535370349884)","(0.0484749972820282, 0.6756290197372437, 0.01940903253853321)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938157618045807,0.17448067665100098,1.0
200,"(0.07999804615974426, 0.44999921321868896, 0.04611624404788017)","(0.04847099632024765, 0.6756782531738281, 0.019410552456974983)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943010926246643,0.1744406372308731,1.0
201,"(0.07999987155199051, 0.4499998092651367, 0.046119704842567444)","(0.04848382994532585, 0.6756234169006348, 0.019414156675338745)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937406599521637,0.17449066042900085,1.0
202,"(0.07999894767999649, 0.44999924302101135, 0.046118397265672684)","(0.04846782237291336, 0.6756628155708313, 0.019414108246564865)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941529750823975,0.17445030808448792,1.0
203,"(0.07999829202890396, 0.4499988853931427, 0.04611735790967941)","(0.04846745729446411, 0.6756681799888611, 0.01940804347395897)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.229421466588974,0.1744460016489029,1.0
204,"(0.07999695837497711, 0.4499979615211487, 0.04611543193459511)","(0.048490770161151886, 0.6756255030632019, 0.019409801810979843)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937658429145813,0.17449358105659485,1.0
205,"(0.07999778538942337, 0.4499986171722412, 0.04611622914671898)","(0.048457540571689606, 0.675673246383667, 0.01941334269940853)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294272631406784,0.17443570494651794,1.0
206,"(0.07999970763921738, 0.44999930262565613, 0.046119656413793564)","(0.04848390445113182, 0.6756404638290405, 0.019413525238633156)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939136624336243,0.1744777411222458,1.0
207,"(0.07999887317419052, 0.44999879598617554, 0.04611833021044731)","(0.04848678782582283, 0.6756361126899719, 0.019407222047448158)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938765585422516,0.17448294162750244,1.0
208,"(0.07999828457832336, 0.4499984681606293, 0.046117279678583145)","(0.04845642298460007, 0.6756730079650879, 0.019409241154789925)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294280081987381,0.17443515360355377,1.0
209,"(0.0799970030784607, 0.44999757409095764, 0.04611534625291824)","(0.04849344864487648, 0.6756265759468079, 0.019412625581026077)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937731444835663,0.17449450492858887,1.0
210,"(0.07999838888645172, 0.4499985873699188, 0.04611741378903389)","(0.04846935346722603, 0.6756604909896851, 0.01941315270960331)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941336035728455,0.17445306479930878,1.0
211,"(0.07999938726425171, 0.44999900460243225, 0.04611906036734581)","(0.048465024679899216, 0.6756636500358582, 0.01940716803073883)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941768169403076,0.17444787919521332,1.0
212,"(0.07999756187200546, 0.4499979615211487, 0.046115897595882416)","(0.048489589244127274, 0.6756234169006348, 0.019409338012337685)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937488555908203,0.1744944155216217,1.0
213,"(0.07999909669160843, 0.44999873638153076, 0.04611819237470627)","(0.04846503213047981, 0.675677478313446, 0.019412925466895103)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943073511123657,0.17443734407424927,1.0
214,"(0.07999801635742188, 0.44999760389328003, 0.04611716419458389)","(0.04847673699259758, 0.6756385564804077, 0.019413521513342857)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939161956310272,0.1744745373725891,1.0
215,"(0.07999850064516068, 0.4499979317188263, 0.04611797630786896)","(0.04848036542534828, 0.6756346821784973, 0.0194076020270586)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938784956932068,0.17447985708713531,1.0
216,"(0.07999914884567261, 0.4499983787536621, 0.04611895978450775)","(0.048469915986061096, 0.6756811141967773, 0.01940952241420746)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943449020385742,0.1744377613067627,1.0
217,"(0.07999752461910248, 0.4499977231025696, 0.04611603543162346)","(0.04847654327750206, 0.6756221652030945, 0.019413074478507042)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937525808811188,0.1744868904352188,1.0
218,"(0.07999666780233383, 0.4499972462654114, 0.04611470177769661)","(0.04847636818885803, 0.6756629943847656, 0.019413527101278305)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941559553146362,0.17445571720600128,1.0
219,"(0.07999814301729202, 0.44999781250953674, 0.0461173914372921)","(0.048477157950401306, 0.6756666898727417, 0.019408289343118668)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941969335079193,0.17445343732833862,1.0
220,"(0.07999826967716217, 0.44999805092811584, 0.0461171418428421)","(0.04846955090761185, 0.675616979598999, 0.019410135224461555)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937136888504028,0.17448629438877106,1.0
221,"(0.08000007271766663, 0.4499988257884979, 0.04612025246024132)","(0.0484796017408371, 0.6756742596626282, 0.019414091482758522)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942572832107544,0.17444925010204315,1.0
222,"(0.07999814301729202, 0.4499976336956024, 0.04611735790967941)","(0.048470932990312576, 0.6756335496902466, 0.019413765519857407)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938747704029083,0.1744745820760727,1.0
223,"(0.07999653369188309, 0.4499967396259308, 0.04611481726169586)","(0.048469748347997665, 0.6756289005279541, 0.01940821297466755)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938407957553864,0.17447736859321594,1.0
224,"(0.07999785989522934, 0.4499974250793457, 0.046117112040519714)","(0.04848002642393112, 0.675676703453064, 0.01941012218594551)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.229429230093956,0.1744476854801178,1.0
225,"(0.07999889552593231, 0.4499979615211487, 0.046118978410959244)","(0.048471029847860336, 0.67561936378479, 0.01941327378153801)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293735295534134,0.17448543012142181,1.0
226,"(0.07999806106090546, 0.44999778270721436, 0.04611723870038986)","(0.04847563058137894, 0.6756618618965149, 0.019413495436310768)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941453754901886,0.17445610463619232,1.0
227,"(0.07999973744153976, 0.449998676776886, 0.046119894832372665)","(0.048476897180080414, 0.6756677031517029, 0.019407140091061592)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294205129146576,0.1744524985551834,1.0
228,"(0.0799965113401413, 0.44999659061431885, 0.04611511901021004)","(0.048472896218299866, 0.6756207942962646, 0.01940925419330597)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937573492527008,0.17448556423187256,1.0
