timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.11865627020597458, 0.4025818109512329, 0.19247666001319885)","(-0.02481882832944393, 0.6401768326759338, 0.019409244880080223)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.3270914852619171,0.23619018495082855,1.0
115,"(0.1086701899766922, 0.4028432369232178, 0.1927117109298706)","(-0.024877063930034637, 0.6401732563972473, 0.019412986934185028)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32278916239738464,0.23618270456790924,1.0
116,"(0.09963981062173843, 0.40275099873542786, 0.1933048665523529)","(-0.02483532391488552, 0.6401815414428711, 0.019414274021983147)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3195391297340393,0.23618243634700775,1.0
117,"(0.09312400221824646, 0.4022478759288788, 0.19429169595241547)","(-0.024831300601363182, 0.6401784420013428, 0.019409678876399994)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3179750442504883,0.23618625104427338,1.0
118,"(0.08975043147802353, 0.40141719579696655, 0.19554457068443298)","(-0.024875249713659286, 0.6401610970497131, 0.019411947578191757)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31805723905563354,0.23619499802589417,1.0
119,"(0.0895455852150917, 0.4003763794898987, 0.19686974585056305)","(-0.024828892201185226, 0.640197217464447, 0.019415292888879776)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31950843334198,0.2361682504415512,1.0
120,"(0.09219178557395935, 0.39924976229667664, 0.19808237254619598)","(-0.024851268157362938, 0.6401646733283997, 0.01941576600074768)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32196399569511414,0.23619599640369415,1.0
121,"(0.09721250087022781, 0.39815759658813477, 0.19904853403568268)","(-0.024860845878720284, 0.6401602029800415, 0.019410181790590286)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32517242431640625,0.23619858920574188,1.0
122,"(0.1040952056646347, 0.39720356464385986, 0.19969795644283295)","(-0.024836480617523193, 0.6401990056037903, 0.019412484019994736)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3288966715335846,0.23616507649421692,1.0
123,"(0.11236202716827393, 0.3964637219905853, 0.2000178098678589)","(-0.024858850985765457, 0.6401458382606506, 0.01941499300301075)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3329082727432251,0.2362130582332611,1.0
124,"(0.1216035932302475, 0.39598163962364197, 0.20003767311573029)","(-0.024847783148288727, 0.6401880383491516, 0.01941472664475441)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.33720827102661133,0.23617370426654816,1.0
125,"(0.13149122893810272, 0.3957590162754059, 0.19981323182582855)","(-0.02484411746263504, 0.6401944160461426, 0.019407963380217552)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.34166574478149414,0.23616814613342285,1.0
126,"(0.14048565924167633, 0.395973265171051, 0.19925245642662048)","(-0.0248526893556118, 0.6401487588882446, 0.019410084933042526)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3454008102416992,0.236211359500885,1.0
127,"(0.14704646170139313, 0.3966386914253235, 0.19829638302326202)","(-0.024850640445947647, 0.6402056813240051, 0.019414830952882767)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3476666510105133,0.23615583777427673,1.0
128,"(0.15051060914993286, 0.3975990414619446, 0.19704994559288025)","(-0.02484690584242344, 0.6401618123054504, 0.019415000453591347)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34805333614349365,0.23619963228702545,1.0
129,"(0.15080247819423676, 0.39867889881134033, 0.19570292532444)","(-0.024846719577908516, 0.6401556134223938, 0.019408149644732475)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34676143527030945,0.23620575666427612,1.0
130,"(0.14820237457752228, 0.3997414708137512, 0.1944505274295807)","(-0.024852732196450233, 0.6402027606964111, 0.01941010169684887)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34410586953163147,0.2361583262681961,1.0
131,"(0.14317047595977783, 0.4006994366645813, 0.19344237446784973)","(-0.024841437116265297, 0.6401450634002686, 0.01941300556063652)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34036514163017273,0.23621711134910583,1.0
132,"(0.13622283935546875, 0.4015055298805237, 0.1927623599767685)","(-0.02485133893787861, 0.6401854157447815, 0.019413968548178673)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.33609917759895325,0.23617561161518097,1.0
133,"(0.127851665019989, 0.4021398723125458, 0.1924307942390442)","(-0.02485262230038643, 0.6401887536048889, 0.0194086916744709)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3315456509590149,0.23617210984230042,1.0
134,"(0.11848403513431549, 0.40259814262390137, 0.19241857528686523)","(-0.024846933782100677, 0.6401421427726746, 0.019410204142332077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.3269599378108978,0.23621894419193268,1.0
135,"(0.1084674671292305, 0.40288397669792175, 0.1926649808883667)","(-0.02484804205596447, 0.6402033567428589, 0.019413422793149948)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3226602077484131,0.23615862429141998,1.0
136,"(0.0994015708565712, 0.4028111398220062, 0.19326651096343994)","(-0.024850929155945778, 0.6401641964912415, 0.019413715228438377)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31937432289123535,0.23619653284549713,1.0
137,"(0.09285283088684082, 0.402322918176651, 0.19426032900810242)","(-0.024849681183695793, 0.6401609182357788, 0.019407661631703377)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31779593229293823,0.2362000048160553,1.0
138,"(0.08945632725954056, 0.40150395035743713, 0.19552046060562134)","(-0.024843784049153328, 0.6402091979980469, 0.019409146159887314)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3178991973400116,0.23615369200706482,1.0
139,"(0.08924465626478195, 0.4004724621772766, 0.1968543976545334)","(-0.024854693561792374, 0.6401510834693909, 0.019412947818636894)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31929606199264526,0.2362086921930313,1.0
140,"(0.09190405160188675, 0.3993525207042694, 0.19807788729667664)","(-0.024844352155923843, 0.6401907205581665, 0.01941325142979622)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32179850339889526,0.23617172241210938,1.0
141,"(0.09695900231599808, 0.398263543844223, 0.1990569531917572)","(-0.024844270199537277, 0.6401950120925903, 0.019407222047448158)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32502445578575134,0.2361675351858139,1.0
142,"(0.10389522463083267, 0.39730826020240784, 0.19972071051597595)","(-0.024858513846993446, 0.6401486396789551, 0.019409142434597015)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3287266790866852,0.2362103909254074,1.0
143,"(0.11223111301660538, 0.39655861258506775, 0.20005527138710022)","(-0.024837682023644447, 0.640203595161438, 0.019412793219089508)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3328399658203125,0.23616033792495728,1.0
144,"(0.12154986709356308, 0.3960586488246918, 0.20008884370326996)","(-0.024855423718690872, 0.6401658058166504, 0.019413232803344727)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3371446132659912,0.23619410395622253,1.0
145,"(0.13151195645332336, 0.3958171010017395, 0.19987520575523376)","(-0.02485613152384758, 0.6401605010032654, 0.019407199695706367)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.34164801239967346,0.23619918525218964,1.0
146,"(0.1405663639307022, 0.39601486921310425, 0.1993202567100525)","(-0.02483397349715233, 0.640202522277832, 0.01940937526524067)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3454747498035431,0.23616209626197815,1.0
147,"(0.14716467261314392, 0.39666858315467834, 0.1983635127544403)","(-0.02486545965075493, 0.6401519775390625, 0.019413085654377937)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3477093279361725,0.2362058013677597,1.0
148,"(0.15064282715320587, 0.3976212441921234, 0.197110116481781)","(-0.02484007366001606, 0.6401843428611755, 0.019413815811276436)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34814804792404175,0.23617878556251526,1.0
149,"(0.15092986822128296, 0.39869585633277893, 0.19575180113315582)","(-0.024841438978910446, 0.6401903629302979, 0.0194094181060791)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3468599021434784,0.2361726462841034,1.0
150,"(0.14831386506557465, 0.3997544050216675, 0.19448645412921906)","(-0.024871328845620155, 0.6401566863059998, 0.019412050023674965)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34414735436439514,0.23620006442070007,1.0
151,"(0.1432635635137558, 0.40070846676826477, 0.1934662163257599)","(-0.024823736399412155, 0.6401895880699158, 0.019415799528360367)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3404380977153778,0.2361767292022705,1.0
152,"(0.1363024264574051, 0.4015102982521057, 0.19277667999267578)","(-0.024862706661224365, 0.6401731371879578, 0.01941562071442604)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.33613720536231995,0.23618552088737488,1.0
153,"(0.12792779505252838, 0.4021397829055786, 0.19243896007537842)","(-0.024868756532669067, 0.6401702165603638, 0.019409140571951866)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.33157894015312195,0.23618726432323456,1.0
154,"(0.11856920272111893, 0.40259286761283875, 0.1924239546060562)","(-0.024823321029543877, 0.6401824951171875, 0.019411180168390274)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.3270224332809448,0.2361837774515152,1.0
155,"(0.10857418924570084, 0.4028736352920532, 0.19267040491104126)","(-0.02488146536052227, 0.6401674151420593, 0.01941390335559845)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32270196080207825,0.23618760704994202,1.0
156,"(0.09953796863555908, 0.4027964174747467, 0.19327373802661896)","(-0.02484314516186714, 0.6401829123497009, 0.01941479742527008)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31945255398750305,0.23617960512638092,1.0
157,"(0.09301941096782684, 0.4023040235042572, 0.19426962733268738)","(-0.02483155019581318, 0.6401865482330322, 0.01940845511853695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31788891553878784,0.23617824912071228,1.0
158,"(0.08964581787586212, 0.40148037672042847, 0.19553054869174957)","(-0.02486608549952507, 0.6401610970497131, 0.01941201090812683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3179610073566437,0.23619671165943146,1.0
159,"(0.08944324404001236, 0.4004436433315277, 0.1968628466129303)","(-0.024831341579556465, 0.6402043104171753, 0.01941531151533127)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3194236755371094,0.23616082966327667,1.0
160,"(0.0920935794711113, 0.3993188142776489, 0.19808165729045868)","(-0.024854885414242744, 0.640164315700531, 0.019414959475398064)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32187774777412415,0.2361956685781479,1.0
161,"(0.09711974859237671, 0.39822667837142944, 0.19905301928520203)","(-0.02485981024801731, 0.6401577591896057, 0.019407955929636955)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32508769631385803,0.2362011820077896,1.0
162,"(0.10400870442390442, 0.39727145433425903, 0.19970664381980896)","(-0.024837924167513847, 0.6401985287666321, 0.019410390406847)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32881873846054077,0.23616527020931244,1.0
163,"(0.11228209733963013, 0.39653199911117554, 0.200029656291008)","(-0.024861833080649376, 0.640144407749176, 0.01941293478012085)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.33283308148384094,0.23621390759944916,1.0
164,"(0.12153206765651703, 0.3960460126399994, 0.20005184412002563)","(-0.024846602231264114, 0.6401840448379517, 0.019413499161601067)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3371354341506958,0.23617784678936005,1.0
165,"(0.13142982125282288, 0.3958176076412201, 0.19982914626598358)","(-0.024844009429216385, 0.6401897072792053, 0.019407201558351517)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.34160110354423523,0.23617279529571533,1.0
166,"(0.140435129404068, 0.3960261344909668, 0.1992695927619934)","(-0.024859268218278885, 0.6401458978652954, 0.01940917782485485)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3453497588634491,0.23621293902397156,1.0
167,"(0.14700672030448914, 0.3966860771179199, 0.19831404089927673)","(-0.024839892983436584, 0.640203595161438, 0.019412588328123093)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3476172685623169,0.23615992069244385,1.0
168,"(0.1504809558391571, 0.3976407051086426, 0.19706736505031586)","(-0.024852639064192772, 0.6401653289794922, 0.019413121044635773)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34802454710006714,0.23619510233402252,1.0
169,"(0.15078189969062805, 0.39871445298194885, 0.1957194060087204)","(-0.02485380694270134, 0.6401615738868713, 0.019407130777835846)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3467428982257843,0.2361985743045807,1.0
170,"(0.1481897383928299, 0.39977049827575684, 0.19446547329425812)","(-0.0248383991420269, 0.6402074098587036, 0.01940888725221157)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3440834879875183,0.23615646362304688,1.0
171,"(0.14316469430923462, 0.4007216989994049, 0.19345545768737793)","(-0.024857811629772186, 0.6401513814926147, 0.019412674009799957)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34036603569984436,0.23620782792568207,1.0
172,"(0.1362229436635971, 0.40152114629745483, 0.19277341663837433)","(-0.02484363317489624, 0.6401901841163635, 0.019413068890571594)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3360939621925354,0.2361723929643631,1.0
173,"(0.12785683572292328, 0.40214914083480835, 0.19243982434272766)","(-0.02484242059290409, 0.6401945352554321, 0.01940700225532055)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.331546425819397,0.23616835474967957,1.0
174,"(0.11849352717399597, 0.40260159969329834, 0.1924256831407547)","(-0.024859631434082985, 0.6401495337486267, 0.01940903253853321)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.3269769251346588,0.23620928823947906,1.0
175,"(0.10848069190979004, 0.40288230776786804, 0.1926703304052353)","(-0.024836918339133263, 0.6402040719985962, 0.019412610679864883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32266613841056824,0.2361600250005722,1.0
176,"(0.09941799193620682, 0.4028051793575287, 0.19327031075954437)","(-0.02485445886850357, 0.6401663422584534, 0.019413115456700325)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31939050555229187,0.23619376122951508,1.0
177,"(0.09287188202142715, 0.4023135006427765, 0.19426275789737701)","(-0.024855900555849075, 0.6401615142822266, 0.019407058134675026)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.317814439535141,0.23619824647903442,1.0
178,"(0.08947744965553284, 0.4014918804168701, 0.19552166759967804)","(-0.024834124371409416, 0.6402038931846619, 0.01940910704433918)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3179090917110443,0.23616072535514832,1.0
179,"(0.08926722407341003, 0.4004584550857544, 0.19685447216033936)","(-0.02486337348818779, 0.6401519179344177, 0.019412651658058167)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.319318562746048,0.23620624840259552,1.0
180,"(0.0919274166226387, 0.3993370831012726, 0.19807690382003784)","(-0.02484217658638954, 0.6401873230934143, 0.019413188099861145)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32181471586227417,0.23617547750473022,1.0
181,"(0.09698247909545898, 0.3982471525669098, 0.1990550011396408)","(-0.02483995631337166, 0.6401914358139038, 0.01940716616809368)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32504013180732727,0.2361718714237213,1.0
182,"(0.10391821712255478, 0.39729100465774536, 0.19971786439418793)","(-0.024864481762051582, 0.6401504278182983, 0.019409192726016045)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32875052094459534,0.2362075001001358,1.0
183,"(0.11225291341543198, 0.3965409994125366, 0.20005165040493011)","(-0.024833781644701958, 0.6402015089988708, 0.01941278576850891)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3328567445278168,0.23616312444210052,1.0
184,"(0.12156964093446732, 0.3960416913032532, 0.20008453726768494)","(-0.02485484443604946, 0.640166163444519, 0.019413303583860397)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.33716312050819397,0.23619386553764343,1.0
185,"(0.13152913749217987, 0.39580100774765015, 0.19987033307552338)","(-0.0248574148863554, 0.640162467956543, 0.019407253712415695)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.3416667878627777,0.23619702458381653,1.0
186,"(0.14058071374893188, 0.3959996700286865, 0.19931496679782867)","(-0.024833427742123604, 0.6402040123939514, 0.019409144297242165)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3454905152320862,0.2361607402563095,1.0
187,"(0.14717623591423035, 0.39665430784225464, 0.19835799932479858)","(-0.02486163191497326, 0.6401517391204834, 0.01941274106502533)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34772035479545593,0.23620674014091492,1.0
188,"(0.15065182745456696, 0.39760807156562805, 0.19710463285446167)","(-0.024843823164701462, 0.6401890516281128, 0.0194131750613451)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34816449880599976,0.23617346584796906,1.0
189,"(0.15093663334846497, 0.39868396520614624, 0.19574658572673798)","(-0.024841153994202614, 0.640192985534668, 0.019407084211707115)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34687182307243347,0.23617011308670044,1.0
190,"(0.14831875264644623, 0.3997439742088318, 0.19448168575763702)","(-0.024860678240656853, 0.6401492357254028, 0.01940907910466194)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34414565563201904,0.23620939254760742,1.0
191,"(0.14326690137386322, 0.4006996750831604, 0.19346199929714203)","(-0.02483777143061161, 0.6402040719985962, 0.019412625581026077)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34046250581741333,0.23615986108779907,1.0
192,"(0.13630448281764984, 0.40150314569473267, 0.19277308881282806)","(-0.024853184819221497, 0.6401656270027161, 0.019413115456700325)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.33613279461860657,0.2361947000026703,1.0
193,"(0.12792882323265076, 0.4021342992782593, 0.19243597984313965)","(-0.02485501952469349, 0.6401612758636475, 0.019407041370868683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3315701484680176,0.23619864881038666,1.0
194,"(0.11856936663389206, 0.4025889039039612, 0.192421555519104)","(-0.024837305769324303, 0.6402058005332947, 0.019408997148275375)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.32704833149909973,0.23615825176239014,1.0
195,"(0.10857363045215607, 0.4028710722923279, 0.19266852736473083)","(-0.02485952153801918, 0.6401506066322327, 0.019412606954574585)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32268187403678894,0.2362082600593567,1.0
196,"(0.09953675419092178, 0.40279507637023926, 0.19327230751514435)","(-0.024843569844961166, 0.6401887536048889, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3194577395915985,0.2361738085746765,1.0
197,"(0.093017578125, 0.4023037254810333, 0.19426855444908142)","(-0.024842148646712303, 0.6401932239532471, 0.01940702088177204)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31789758801460266,0.236169695854187,1.0
198,"(0.08964341133832932, 0.40148088335990906, 0.1955297887325287)","(-0.024861259385943413, 0.6401492357254028, 0.019409021362662315)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31795036792755127,0.23620927333831787,1.0
199,"(0.08944029361009598, 0.4004448652267456, 0.1968623399734497)","(-0.024835815653204918, 0.6402028799057007, 0.019412623718380928)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3194234371185303,0.23616139590740204,1.0
200,"(0.09209013730287552, 0.3993206024169922, 0.198081374168396)","(-0.024855196475982666, 0.6401663422584534, 0.019413117319345474)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.321877658367157,0.23619361221790314,1.0
201,"(0.09711587429046631, 0.3982289433479309, 0.19905292987823486)","(-0.02485690452158451, 0.6401618719100952, 0.019407058134675026)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3250869810581207,0.23619769513607025,1.0
202,"(0.10400445014238358, 0.3972744047641754, 0.19970673322677612)","(-0.024833643808960915, 0.6402037143707275, 0.019409054890275)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32881781458854675,0.2361609935760498,1.0
203,"(0.11227772384881973, 0.3965355455875397, 0.2000299096107483)","(-0.024862205609679222, 0.6401515603065491, 0.019412633031606674)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3328343629837036,0.2362068146467209,1.0
204,"(0.12152805179357529, 0.396049439907074, 0.20005230605602264)","(-0.024843553081154823, 0.640188455581665, 0.019413121044635773)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.337133526802063,0.2361741065979004,1.0
205,"(0.13142651319503784, 0.39582088589668274, 0.19982990622520447)","(-0.024841001257300377, 0.6401925086975098, 0.019407039508223534)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.34159836173057556,0.23617061972618103,1.0
206,"(0.14043265581130981, 0.39602935314178467, 0.1992706060409546)","(-0.02486187033355236, 0.6401494741439819, 0.01940903440117836)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3453507125377655,0.2362089306116104,1.0
207,"(0.14700502157211304, 0.3966892957687378, 0.19831526279449463)","(-0.024836409837007523, 0.6402032375335693, 0.019412599503993988)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34761282801628113,0.23616093397140503,1.0
208,"(0.15047983825206757, 0.39764389395713806, 0.1970686912536621)","(-0.02485421486198902, 0.6401659250259399, 0.019413094967603683)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3480236828327179,0.23619422316551208,1.0
209,"(0.15078115463256836, 0.3987175524234772, 0.19572071731090546)","(-0.024855969473719597, 0.6401616334915161, 0.019407035782933235)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3467422127723694,0.23619811236858368,1.0
210,"(0.14818912744522095, 0.3997734785079956, 0.194466695189476)","(-0.024834807962179184, 0.6402046084403992, 0.019409000873565674)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3440779149532318,0.23615989089012146,1.0
211,"(0.14316405355930328, 0.40072450041770935, 0.1934565156698227)","(-0.024862414225935936, 0.6401519775390625, 0.01941261813044548)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34036698937416077,0.23620636761188507,1.0
212,"(0.13622215390205383, 0.4015236794948578, 0.19277429580688477)","(-0.024842925369739532, 0.6401883959770203, 0.019413091242313385)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.336090624332428,0.23617428541183472,1.0
213,"(0.12785585224628448, 0.4021513760089874, 0.19244052469730377)","(-0.0248405784368515, 0.6401923894882202, 0.01940702460706234)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.33154234290122986,0.23617081344127655,1.0
214,"(0.11849236488342285, 0.40260353684425354, 0.19242621958255768)","(-0.02486235462129116, 0.6401496529579163, 0.01940900646150112)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.32697659730911255,0.23620866239070892,1.0
215,"(0.10847941040992737, 0.4028838872909546, 0.19267074763774872)","(-0.024836136028170586, 0.640203058719635, 0.019412590190768242)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32266363501548767,0.23616117238998413,1.0
216,"(0.09941668063402176, 0.4028063714504242, 0.19327060878276825)","(-0.024854274466633797, 0.6401659250259399, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31938889622688293,0.2361942082643509,1.0
217,"(0.09287068247795105, 0.40231433510780334, 0.19426298141479492)","(-0.02485615760087967, 0.6401616334915161, 0.019407028332352638)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3178137242794037,0.2361980676651001,1.0
218,"(0.08947647362947464, 0.4014923572540283, 0.19552184641361237)","(-0.024834750220179558, 0.6402044892311096, 0.019408999010920525)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.31790924072265625,0.2361600250005722,1.0
219,"(0.0892665758728981, 0.40045860409736633, 0.1968546062707901)","(-0.02486243098974228, 0.6401519179344177, 0.019412610679864883)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3193179965019226,0.23620641231536865,1.0
220,"(0.09192714840173721, 0.3993369936943054, 0.1980770230293274)","(-0.02484302595257759, 0.6401883959770203, 0.019413083791732788)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3218159079551697,0.23617427051067352,1.0
221,"(0.09698261320590973, 0.3982468247413635, 0.19905510544776917)","(-0.024840589612722397, 0.6401923894882202, 0.01940702088177204)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.3250415027141571,0.23617079854011536,1.0
222,"(0.10391873121261597, 0.39729049801826477, 0.1997179388999939)","(-0.024862630292773247, 0.6401497721672058, 0.01940900646150112)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.32875001430511475,0.2362084984779358,1.0
223,"(0.11225374788045883, 0.3965402841567993, 0.2000516951084137)","(-0.024835694581270218, 0.6402028203010559, 0.01941259577870369)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.33285948634147644,0.2361614853143692,1.0
224,"(0.1215706542134285, 0.3960408568382263, 0.20008455216884613)","(-0.024854673072695732, 0.6401660442352295, 0.019413087517023087)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",21,0.33716413378715515,0.23619401454925537,1.0
225,"(0.13153013586997986, 0.3958002030849457, 0.1998702883720398)","(-0.024856800213456154, 0.6401618719100952, 0.01940702646970749)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",3,0.34166720509529114,0.23619772493839264,1.0
226,"(0.14058154821395874, 0.39599892497062683, 0.19931484758853912)","(-0.02483436092734337, 0.6402042508125305, 0.019408991560339928)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.34549209475517273,0.23616032302379608,1.0
227,"(0.1471768021583557, 0.3966536819934845, 0.19835782051086426)","(-0.024861721321940422, 0.6401515007019043, 0.01941259764134884)","(-0.06942477077245712, 0.8721162676811218, 0.019872162491083145)",5,0.3477209210395813,0.23620696365833282,1.0
