timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(0.0013936917530372739, 0.6012868881225586, 0.2911331057548523)","(-0.03374534845352173, 0.6450388431549072, 0.01941688545048237)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2774503231048584,0.16152428090572357,1.0
114,"(0.0004267121257726103, 0.6003779768943787, 0.28982314467430115)","(-0.03375059366226196, 0.6450329422950745, 0.019415102899074554)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27619314193725586,0.16153067350387573,1.0
115,"(-0.0008967003086581826, 0.5992488861083984, 0.2862325608730316)","(-0.0337463915348053, 0.6450347304344177, 0.019413886591792107)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2727043330669403,0.16152848303318024,1.0
116,"(-0.001662778202444315, 0.5986927151679993, 0.2828419506549835)","(-0.03373582288622856, 0.6450568437576294, 0.019415317103266716)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693917155265808,0.16150543093681335,1.0
117,"(-0.0014503550482913852, 0.5990070104598999, 0.2815886437892914)","(-0.033734578639268875, 0.6450635194778442, 0.019413186237215996)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2681407332420349,0.16149866580963135,1.0
118,"(-0.0004712508525699377, 0.5999325513839722, 0.2828889787197113)","(-0.033734653145074844, 0.6450555920600891, 0.019410409033298492)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26937612891197205,0.1615065634250641,1.0
119,"(0.0008546262397430837, 0.6010707020759583, 0.28648141026496887)","(-0.03373365476727486, 0.6450353860855103, 0.019412869587540627)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728641629219055,0.16152657568454742,1.0
120,"(0.0016066147945821285, 0.6016092300415039, 0.2898818850517273)","(-0.03373097628355026, 0.6450262665748596, 0.01941145397722721)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620288729667664,0.161535382270813,1.0
121,"(0.0013910066336393356, 0.6012882590293884, 0.2911326587200165)","(-0.033731769770383835, 0.6450328826904297, 0.019410865381360054)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2774525582790375,0.16152888536453247,1.0
122,"(0.0004240047710482031, 0.6003797054290771, 0.2898227274417877)","(-0.033734679222106934, 0.6450537443161011, 0.019413946196436882)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27619466185569763,0.16150839626789093,1.0
123,"(-0.000899377278983593, 0.599250853061676, 0.2862321734428406)","(-0.033734750002622604, 0.6450650095939636, 0.019412092864513397)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2727087140083313,0.16149720549583435,1.0
124,"(-0.0016653803177177906, 0.598694920539856, 0.28284162282943726)","(-0.033735740929841995, 0.6450578570365906, 0.01941036991775036)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26939573884010315,0.16150441765785217,1.0
125,"(-0.001452835975214839, 0.5990093946456909, 0.2815883457660675)","(-0.03374595195055008, 0.6450349688529968, 0.01941298320889473)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2681363821029663,0.16152819991111755,1.0
126,"(-0.0004735680704470724, 0.599934995174408, 0.2828887104988098)","(-0.03374949470162392, 0.645033597946167, 0.019412634894251823)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693711519241333,0.16152991354465485,1.0
127,"(0.000852509168908, 0.601073145866394, 0.28648123145103455)","(-0.03374411538243294, 0.6450377702713013, 0.019411601126194)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27286627888679504,0.16152523458003998,1.0
128,"(0.0016047307290136814, 0.6016116142272949, 0.28988173604011536)","(-0.03373008221387863, 0.6450437903404236, 0.019415127113461494)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620115876197815,0.16151784360408783,1.0
129,"(0.0013893813593313098, 0.6012905836105347, 0.2911325693130493)","(-0.033723387867212296, 0.6450467705726624, 0.019413404166698456)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2774505615234375,0.16151422262191772,1.0
130,"(0.0004226517630741, 0.6003818511962891, 0.28982266783714294)","(-0.03373018279671669, 0.6450427770614624, 0.019410807639360428)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27619481086730957,0.1615188717842102,1.0
131,"(-0.0009004683815874159, 0.5992528796195984, 0.2862321436405182)","(-0.03373835235834122, 0.6450390815734863, 0.01941511780023575)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.27270135283470154,0.16152334213256836,1.0
132,"(-0.0016662217676639557, 0.5986967086791992, 0.28284162282943726)","(-0.03375084698200226, 0.6450281143188477, 0.019413795322179794)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693886458873749,0.16153550148010254,1.0
133,"(-0.0014534378424286842, 0.5990109443664551, 0.2815883755683899)","(-0.03374965861439705, 0.6450304985046387, 0.019413113594055176)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26813560724258423,0.16153301298618317,1.0
134,"(-0.00047394336434081197, 0.599936306476593, 0.2828887701034546)","(-0.03373261168599129, 0.6450464129447937, 0.019417647272348404)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693661153316498,0.161515474319458,1.0
135,"(0.0008523438591510057, 0.6010742783546448, 0.2864813208580017)","(-0.03371961787343025, 0.6450521945953369, 0.01941489242017269)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27286216616630554,0.1615084558725357,1.0
136,"(0.0016047573881223798, 0.6016125082969666, 0.2898818254470825)","(-0.03372561186552048, 0.6450514197349548, 0.019412824884057045)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620401978492737,0.16150981187820435,1.0
137,"(0.0013895794982090592, 0.6012912392616272, 0.29113268852233887)","(-0.03374379500746727, 0.6450386643409729, 0.019415218383073807)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2774501144886017,0.16152429580688477,1.0
138,"(0.00042299687629565597, 0.6003823280334473, 0.2898227870464325)","(-0.033748872578144073, 0.6450330018997192, 0.019413016736507416)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761934995651245,0.16153044998645782,1.0
139,"(-0.0009000015561468899, 0.5992531180381775, 0.2862322926521301)","(-0.03374215587973595, 0.6450374722480774, 0.01941104419529438)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.27270567417144775,0.16152533888816833,1.0
140,"(-0.001665656454861164, 0.598696768283844, 0.2828417420387268)","(-0.03372955322265625, 0.6450496912002563, 0.01941552199423313)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693883180618286,0.16151192784309387,1.0
141,"(-0.001452796976082027, 0.5990108251571655, 0.28158849477767944)","(-0.033724095672369, 0.6450493931770325, 0.019414147362113)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2681349813938141,0.16151168942451477,1.0
142,"(-0.00047324958723038435, 0.5999360680580139, 0.28288891911506653)","(-0.03372564911842346, 0.6450473666191101, 0.019412895664572716)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26937028765678406,0.16151385009288788,1.0
143,"(0.000853068137075752, 0.6010738611221313, 0.28648144006729126)","(-0.03374381735920906, 0.6450382471084595, 0.019415516406297684)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27286261320114136,0.1615247130393982,1.0
144,"(0.0016054903389886022, 0.6016120314598083, 0.28988194465637207)","(-0.033751633018255234, 0.6450326442718506, 0.01941324770450592)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620425820350647,0.16153107583522797,1.0
145,"(0.001390300807543099, 0.6012907028198242, 0.29113277792930603)","(-0.03374597802758217, 0.6450368762016296, 0.019410977140069008)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27745455503463745,0.16152630746364594,1.0
146,"(0.0004236891691107303, 0.6003816723823547, 0.28982287645339966)","(-0.03372875973582268, 0.6450536847114563, 0.01941373012959957)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27619391679763794,0.16150787472724915,1.0
147,"(-0.0008993473020382226, 0.599252462387085, 0.2862323522567749)","(-0.03372257202863693, 0.6450589299201965, 0.019412854686379433)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.27270540595054626,0.16150204837322235,1.0
148,"(-0.0016650474863126874, 0.5986961126327515, 0.28284183144569397)","(-0.03372716158628464, 0.6450518369674683, 0.019411329180002213)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693927586078644,0.16150955855846405,1.0
149,"(-0.0014522408600896597, 0.599010169506073, 0.2815885543823242)","(-0.03375103324651718, 0.6450396180152893, 0.019413724541664124)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26813721656799316,0.16152407228946686,1.0
150,"(-0.00047275316319428384, 0.5999354124069214, 0.2828889489173889)","(-0.033760517835617065, 0.6450363397598267, 0.019411684945225716)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26937416195869446,0.16152827441692352,1.0
151,"(0.0008534998632967472, 0.6010732650756836, 0.28648146986961365)","(-0.033750373870134354, 0.6450353264808655, 0.01941036619246006)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27286821603775024,0.16152828931808472,1.0
152,"(0.0016058532055467367, 0.6016114354133606, 0.28988194465637207)","(-0.033729664981365204, 0.6450546383857727, 0.019412433728575706)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.276205837726593,0.1615070104598999,1.0
153,"(0.0013905924279242754, 0.6012901663780212, 0.2911328077316284)","(-0.033722370862960815, 0.645064651966095, 0.019410748034715652)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27745628356933594,0.1614963412284851,1.0
154,"(0.00042390977614559233, 0.6003812551498413, 0.28982287645339966)","(-0.03372550755739212, 0.6450529098510742, 0.01941080577671528)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27619633078575134,0.16150833666324615,1.0
155,"(-0.0008991925860755146, 0.5992520451545715, 0.2862323522567749)","(-0.033754248172044754, 0.6450384259223938, 0.019412605091929436)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.27270612120628357,0.16152557730674744,1.0
156,"(-0.0016649533063173294, 0.5986957550048828, 0.2828418016433716)","(-0.03375060856342316, 0.6450510621070862, 0.019414687529206276)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.269392192363739,0.16151264309883118,1.0
157,"(-0.0014522025594487786, 0.5990098714828491, 0.28158852458000183)","(-0.033732201904058456, 0.6450415253639221, 0.01941242627799511)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26813656091690063,0.161520317196846,1.0
158,"(-0.00047276541590690613, 0.5999351739883423, 0.28288891911506653)","(-0.033739492297172546, 0.645046591758728, 0.01940830424427986)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26937657594680786,0.161516010761261,1.0
159,"(0.0008534431108273566, 0.6010730862617493, 0.28648144006729126)","(-0.033705681562423706, 0.6450244784355164, 0.019410835579037666)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728603184223175,0.16153466701507568,1.0
160,"(0.0016057580942288041, 0.601611316204071, 0.2898819148540497)","(-0.03376086801290512, 0.6450573801994324, 0.019446035847067833)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.276177316904068,0.1615072786808014,1.0
161,"(0.0013904653023928404, 0.6012901067733765, 0.29113274812698364)","(-0.033741991966962814, 0.6450418829917908, 0.0194524135440588)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27741432189941406,0.1615208238363266,1.0
162,"(0.00042375767952762544, 0.6003811955451965, 0.28982284665107727)","(-0.03374268487095833, 0.6450591683387756, 0.019441142678260803)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761697471141815,0.16150371730327606,1.0
163,"(-0.0008993636583909392, 0.5992521047592163, 0.2862323224544525)","(-0.03372886776924133, 0.6450199484825134, 0.019428294152021408)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.27268457412719727,0.1615414172410965,1.0
164,"(-0.001665137941017747, 0.5986958146095276, 0.2828417718410492)","(-0.03374078869819641, 0.6450690031051636, 0.019419414922595024)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26938942074775696,0.16149380803108215,1.0
165,"(-0.0014523954596370459, 0.5990099906921387, 0.28158849477767944)","(-0.033733099699020386, 0.6450650691986084, 0.019413437694311142)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26813966035842896,0.16149696707725525,1.0
166,"(-0.0004729611973743886, 0.5999353528022766, 0.28288888931274414)","(-0.03375772014260292, 0.6450077295303345, 0.01941094547510147)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693696618080139,0.16155648231506348,1.0
167,"(0.0008532493375241756, 0.6010732650756836, 0.28648141026496887)","(-0.03371173143386841, 0.6450589299201965, 0.01941577158868313)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728617489337921,0.1615009605884552,1.0
168,"(0.0016055710148066282, 0.6016114950180054, 0.2898818850517273)","(-0.033764105290174484, 0.6450484991073608, 0.019421661272644997)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620014548301697,0.16151650249958038,1.0
169,"(0.001390289282426238, 0.6012902855873108, 0.29113274812698364)","(-0.03370896726846695, 0.6450390219688416, 0.019419683143496513)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27744171023368835,0.16152049601078033,1.0
170,"(0.00042359603685326874, 0.6003813743591309, 0.2898228168487549)","(-0.033777374774217606, 0.6450678706169128, 0.019421538338065147)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761945426464081,0.1614985466003418,1.0
171,"(-0.000899509817827493, 0.5992522835731506, 0.2862322926521301)","(-0.033708225935697556, 0.6450273394584656, 0.019421525299549103)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2726898491382599,0.16153204441070557,1.0
172,"(-0.0016652678605169058, 0.5986959934234619, 0.2828417420387268)","(-0.033767733722925186, 0.6450667977333069, 0.01942117139697075)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693904638290405,0.16149866580963135,1.0
173,"(-0.0014525082660838962, 0.599010169506073, 0.28158849477767944)","(-0.033703260123729706, 0.6450203657150269, 0.019418993964791298)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26812291145324707,0.1615384966135025,1.0
174,"(-0.00047305619227699935, 0.5999354720115662, 0.28288888931274414)","(-0.033762477338314056, 0.6450644135475159, 0.0194194708019495)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693713903427124,0.16150051355361938,1.0
175,"(0.000853172386996448, 0.6010733842849731, 0.28648141026496887)","(-0.0337006114423275, 0.645018994808197, 0.019418172538280487)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27285152673721313,0.16153959929943085,1.0
176,"(0.0016055122250691056, 0.6016116142272949, 0.2898818850517273)","(-0.033763337880373, 0.6450628638267517, 0.019418317824602127)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620553970336914,0.16150213778018951,1.0
177,"(0.001390248304232955, 0.6012904047966003, 0.29113274812698364)","(-0.03370078280568123, 0.6450218558311462, 0.01941758021712303)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27743998169898987,0.16153676807880402,1.0
178,"(0.0004235718515701592, 0.6003814935684204, 0.28982284665107727)","(-0.033766649663448334, 0.6450631618499756, 0.01941755600273609)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761963903903961,0.1615021824836731,1.0
179,"(-0.0008995188400149345, 0.5992523431777954, 0.2862322926521301)","(-0.0337027981877327, 0.6450247764587402, 0.019417209550738335)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2726929783821106,0.16153407096862793,1.0
180,"(-0.0016652635531499982, 0.5986960530281067, 0.2828417718410492)","(-0.033769991248846054, 0.6450636386871338, 0.01941699907183647)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26939427852630615,0.16150203347206116,1.0
181,"(-0.0014524919679388404, 0.5990102291107178, 0.28158849477767944)","(-0.03370441496372223, 0.6450273394584656, 0.019417060539126396)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26812615990638733,0.16153168678283691,1.0
182,"(-0.00047302976599894464, 0.5999355316162109, 0.28288888931274414)","(-0.03377249464392662, 0.6450632214546204, 0.01941681280732155)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693749964237213,0.16150270402431488,1.0
183,"(0.0008532071951776743, 0.6010733842849731, 0.28648141026496887)","(-0.03370479866862297, 0.6450294852256775, 0.019417021423578262)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27285486459732056,0.16152958571910858,1.0
184,"(0.001605553668923676, 0.6016116142272949, 0.2898819148540497)","(-0.03377398103475571, 0.6450615525245667, 0.019416820257902145)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620822191238403,0.16150450706481934,1.0
185,"(0.0013902945211157203, 0.6012903451919556, 0.29113274812698364)","(-0.033703964203596115, 0.6450316905975342, 0.019417118281126022)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27744242548942566,0.16152730584144592,1.0
186,"(0.00042362126987427473, 0.6003814339637756, 0.28982284665107727)","(-0.03377476707100868, 0.6450587511062622, 0.019417010247707367)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.276197224855423,0.16150736808776855,1.0
187,"(-0.0008994676754809916, 0.5992522835731506, 0.2862323224544525)","(-0.03370243310928345, 0.6450342535972595, 0.019417155534029007)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2726946175098419,0.16152460873126984,1.0
188,"(-0.0016652116319164634, 0.5986959934234619, 0.2828417718410492)","(-0.03377513960003853, 0.6450550556182861, 0.019417131319642067)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26939329504966736,0.16151109337806702,1.0
189,"(-0.0014524406287819147, 0.599010169506073, 0.28158852458000183)","(-0.03370080888271332, 0.6450378894805908, 0.019417190924286842)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2681274116039276,0.1615208238363266,1.0
190,"(-0.0004729800275526941, 0.5999354720115662, 0.28288888931274414)","(-0.03377534821629524, 0.6450505256652832, 0.01941731572151184)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26937276124954224,0.16151560842990875,1.0
191,"(0.0008532543433830142, 0.6010733842849731, 0.28648141026496887)","(-0.03369971737265587, 0.6450425386428833, 0.019417377188801765)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728559970855713,0.16151608526706696,1.0
192,"(0.0016055972082540393, 0.6016115546226501, 0.2898819148540497)","(-0.0337752066552639, 0.6450448632240295, 0.019417529925704002)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27620506286621094,0.16152124106884003,1.0
193,"(0.0013903338694944978, 0.6012903451919556, 0.29113274812698364)","(-0.033699069172143936, 0.6450484991073608, 0.01941799186170101)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2774435877799988,0.16151009500026703,1.0
194,"(0.00042365564149804413, 0.6003814339637756, 0.28982284665107727)","(-0.03377306088805199, 0.6450366973876953, 0.01941848360002041)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761920094490051,0.16152913868427277,1.0
195,"(-0.0008994381641969085, 0.5992522835731506, 0.2862323224544525)","(-0.033704403787851334, 0.6450597047805786, 0.019419342279434204)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.27269700169563293,0.16149945557117462,1.0
196,"(-0.001665186951868236, 0.5986959934234619, 0.2828417718410492)","(-0.03376756235957146, 0.6450251340866089, 0.01942049339413643)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26938396692276,0.16154010593891144,1.0
197,"(-0.0014524207217618823, 0.5990101099014282, 0.28158852458000183)","(-0.03370877727866173, 0.6450719833374023, 0.019420349970459938)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26813116669654846,0.1614876687526703,1.0
198,"(-0.00047296483535319567, 0.5999354124069214, 0.28288888931274414)","(-0.03376006707549095, 0.645017147064209, 0.01942029409110546)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693623900413513,0.16154730319976807,1.0
199,"(0.0008532649953849614, 0.6010733246803284, 0.28648141026496887)","(-0.03371867164969444, 0.6450758576393127, 0.01942085660994053)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2728603780269623,0.16148479282855988,1.0
200,"(0.0016056036110967398, 0.6016115546226501, 0.2898819148540497)","(-0.03375540301203728, 0.6450086832046509, 0.01941993087530136)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761944830417633,0.16155527532100677,1.0
201,"(0.0013903360813856125, 0.6012902855873108, 0.29113274812698364)","(-0.03372548520565033, 0.6450778841972351, 0.019419610500335693)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27744999527931213,0.16148345172405243,1.0
202,"(0.00042365427361801267, 0.6003813743591309, 0.28982284665107727)","(-0.03374767303466797, 0.6450076699256897, 0.019419105723500252)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761835753917694,0.16155551373958588,1.0
203,"(-0.0008994426461867988, 0.5992522239685059, 0.2862323224544525)","(-0.0337306447327137, 0.6450832486152649, 0.019418420270085335)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2727050185203552,0.16147862374782562,1.0
204,"(-0.0016651941696181893, 0.5986959934234619, 0.2828417718410492)","(-0.033741362392902374, 0.6450095772743225, 0.01941840350627899)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26938021183013916,0.16155299544334412,1.0
205,"(-0.0014524301514029503, 0.5990101099014282, 0.28158852458000183)","(-0.03373658284544945, 0.6450852751731873, 0.01941792108118534)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26813918352127075,0.161477193236351,1.0
206,"(-0.00047297606943175197, 0.5999354124069214, 0.28288888931274414)","(-0.03373577073216438, 0.6450091600418091, 0.0194178968667984)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26936039328575134,0.16155286133289337,1.0
207,"(0.0008532524225302041, 0.6010733246803284, 0.28648141026496887)","(-0.03374403342604637, 0.6450809836387634, 0.019419340416789055)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.272865891456604,0.16148220002651215,1.0
208,"(0.0016055901069194078, 0.6016115546226501, 0.2898819148540497)","(-0.03372792527079582, 0.645004391670227, 0.019418437033891678)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27619174122810364,0.16155682504177094,1.0
209,"(0.001390322344377637, 0.6012902855873108, 0.29113274812698364)","(-0.033747222274541855, 0.6450754404067993, 0.019419614225625992)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27745237946510315,0.16148802638053894,1.0
210,"(0.0004236404492985457, 0.6003814339637756, 0.28982284665107727)","(-0.033722177147865295, 0.6450026631355286, 0.019418131560087204)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27618056535720825,0.16155798733234406,1.0
211,"(-0.0008994562667794526, 0.5992522835731506, 0.2862323224544525)","(-0.033748727291822433, 0.6450737714767456, 0.01941891387104988)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2727051079273224,0.1614898443222046,1.0
212,"(-0.0016652073245495558, 0.5986959934234619, 0.2828417718410492)","(-0.03372199460864067, 0.6450032591819763, 0.01941770128905773)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693774998188019,0.1615573763847351,1.0
213,"(-0.0014524426078423858, 0.5990101099014282, 0.28158852458000183)","(-0.03374870494008064, 0.6450758576393127, 0.01941845566034317)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26813849806785583,0.16148777306079865,1.0
214,"(-0.00047298759454861283, 0.5999354720115662, 0.28288888931274414)","(-0.03372566029429436, 0.6450058221817017, 0.019418010488152504)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26935845613479614,0.1615551859140396,1.0
215,"(0.0008532419451512396, 0.6010733246803284, 0.28648141026496887)","(-0.033747024834156036, 0.645081102848053, 0.01941758021712303)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27286800742149353,0.16148237884044647,1.0
216,"(0.0016055809101089835, 0.6016115546226501, 0.2898819148540497)","(-0.03372932970523834, 0.6450090408325195, 0.01941751129925251)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761935591697693,0.1615523397922516,1.0
217,"(0.0013903144281357527, 0.6012903451919556, 0.29113274812698364)","(-0.03374536335468292, 0.6450846791267395, 0.01941700279712677)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2774561643600464,0.1614786684513092,1.0
218,"(0.0004236339300405234, 0.6003814339637756, 0.28982284665107727)","(-0.03373178467154503, 0.6450105309486389, 0.019417215138673782)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2761839032173157,0.1615511029958725,1.0
219,"(-0.0008994614472612739, 0.5992522835731506, 0.2862323224544525)","(-0.03374332934617996, 0.6450859308242798, 0.019416844472289085)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.272708535194397,0.1614772230386734,1.0
220,"(-0.001665211166255176, 0.5986959934234619, 0.2828417718410492)","(-0.033733535557985306, 0.6450102925300598, 0.019417040050029755)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26938071846961975,0.16155152022838593,1.0
221,"(-0.0014524452853947878, 0.599010169506073, 0.28158852458000183)","(-0.03374148905277252, 0.6450855731964111, 0.019416840746998787)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.26814085245132446,0.16147738695144653,1.0
222,"(-0.0004729891661554575, 0.5999354720115662, 0.28288888931274414)","(-0.03373480960726738, 0.6450091600418091, 0.019416918978095055)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",42,0.2693611979484558,0.1615527719259262,1.0
223,"(0.0008532414212822914, 0.6010733246803284, 0.28648141026496887)","(-0.03374017775058746, 0.6450846195220947, 0.01941685564815998)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27286839485168457,0.1614782065153122,1.0
224,"(0.001605581259354949, 0.6016115546226501, 0.2898819148540497)","(-0.03373567387461662, 0.6450081467628479, 0.019416838884353638)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.27619490027427673,0.16155387461185455,1.0
225,"(0.001390315592288971, 0.6012903451919556, 0.29113274812698364)","(-0.033739421516656876, 0.6450838446617126, 0.01941685751080513)","(-0.017778368666768074, 0.8057713508605957, 0.019872162491083145)",36,0.2774553596973419,0.1614789068698883,1.0
