timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(-0.04500645399093628, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.474181205034256,0.19942164421081543,1.0
113,"(6.301391840679571e-05, 0.870997428894043, 0.448625385761261)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4741102159023285,0.19942164421081543,1.0
114,"(7.059914059937e-05, 0.8710235953330994, 0.4485350251197815)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4740399718284607,0.19942164421081543,1.0
115,"(7.72759085521102e-05, 0.8710489273071289, 0.4484459459781647)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4739704728126526,0.19942164421081543,1.0
116,"(8.296343730762601e-05, 0.8710735440254211, 0.4483581781387329)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47390174865722656,0.19942164421081543,1.0
117,"(8.760915807215497e-05, 0.8710975050926208, 0.44827166199684143)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.473833829164505,0.19942164421081543,1.0
118,"(9.11873285076581e-05, 0.8711208701133728, 0.44818639755249023)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4737666845321655,0.19942164421081543,1.0
119,"(9.369719191454351e-05, 0.8711436986923218, 0.44810235500335693)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47370031476020813,0.19942164421081543,1.0
120,"(9.516081627225503e-05, 0.8711660504341125, 0.44801950454711914)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4736347496509552,0.19942164421081543,1.0
121,"(9.562059858581051e-05, 0.8711881041526794, 0.4479377865791321)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4735700190067291,0.19942164421081543,1.0
122,"(9.513659460935742e-05, 0.8712098002433777, 0.44785717129707336)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47350603342056274,0.19942164421081543,1.0
123,"(9.378372487844899e-05, 0.8712312579154968, 0.4477776288986206)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47344285249710083,0.19942164421081543,1.0
124,"(9.164890070678666e-05, 0.8712524771690369, 0.44769909977912903)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4733803868293762,0.19942164421081543,1.0
125,"(8.882812107913196e-05, 0.8712736368179321, 0.44762155413627625)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47331875562667847,0.19942164421081543,1.0
126,"(8.542369323549792e-05, 0.8712946772575378, 0.4475449323654175)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.473257839679718,0.19942164421081543,1.0
127,"(8.154151873895898e-05, 0.8713156580924988, 0.44746917486190796)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47319766879081726,0.19942164421081543,1.0
128,"(7.728854689048603e-05, 0.8713366389274597, 0.4473942518234253)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4731382131576538,0.19942164421081543,1.0
129,"(7.277045369846746e-05, 0.8713576197624207, 0.4473201036453247)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4730794429779053,0.19942164421081543,1.0
130,"(6.808951729908586e-05, 0.8713786602020264, 0.4472467303276062)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47302135825157166,0.19942164421081543,1.0
131,"(6.334278441499919e-05, 0.8713997602462769, 0.4471740126609802)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4729638993740082,0.19942164421081543,1.0
132,"(5.862049511051737e-05, 0.8714208602905273, 0.44710198044776917)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47290709614753723,0.19942164421081543,1.0
133,"(5.400478403316811e-05, 0.8714420795440674, 0.44703054428100586)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47285085916519165,0.19942164421081543,1.0
134,"(4.956867633154616e-05, 0.8714633584022522, 0.4469597041606903)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4727952480316162,0.19942164421081543,1.0
135,"(4.537535642157309e-05, 0.871484637260437, 0.44688940048217773)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47274014353752136,0.19942164421081543,1.0
136,"(4.1477713239146397e-05, 0.8715060353279114, 0.44681963324546814)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4726855754852295,0.19942164421081543,1.0
137,"(3.791815470322035e-05, 0.8715274333953857, 0.44675031304359436)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4726314842700958,0.19942164421081543,1.0
138,"(3.472861499176361e-05, 0.8715488314628601, 0.4466814696788788)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.472577840089798,0.19942164421081543,1.0
139,"(3.193084194208495e-05, 0.8715702891349792, 0.44661304354667664)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47252464294433594,0.19942164421081543,1.0
140,"(2.953680814243853e-05, 0.8715916872024536, 0.4465450346469879)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47247183322906494,0.19942164421081543,1.0
141,"(2.7549342121346854e-05, 0.8716131448745728, 0.4464774429798126)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47241950035095215,0.19942164421081543,1.0
142,"(2.5962859581341036e-05, 0.8716344833374023, 0.446410208940506)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47236746549606323,0.19942164421081543,1.0
143,"(2.476420922903344e-05, 0.8716558218002319, 0.446343332529068)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47231578826904297,0.19942164421081543,1.0
144,"(2.3933620468596928e-05, 0.871677041053772, 0.44627678394317627)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4722644090652466,0.19942164421081543,1.0
145,"(2.3445678380085155e-05, 0.8716981410980225, 0.4462105929851532)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47221335768699646,0.19942164421081543,1.0
146,"(2.3270342353498563e-05, 0.8717191815376282, 0.4461447298526764)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4721625745296478,0.19942164421081543,1.0
147,"(2.3373968360829167e-05, 0.8717401027679443, 0.44607919454574585)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47211208939552307,0.19942164421081543,1.0
148,"(2.3720316676190123e-05, 0.871760904788971, 0.4460139572620392)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4720618426799774,0.19942164421081543,1.0
149,"(2.427151775918901e-05, 0.871781587600708, 0.4459490180015564)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47201186418533325,0.19942164421081543,1.0
150,"(2.498899084457662e-05, 0.8718020915985107, 0.4458844065666199)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4719620943069458,0.19942164421081543,1.0
151,"(2.5834295229287818e-05, 0.8718224763870239, 0.44582006335258484)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47191256284713745,0.19942164421081543,1.0
152,"(2.6769905161927454e-05, 0.8718426823616028, 0.4457560181617737)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4718632102012634,0.19942164421081543,1.0
153,"(2.77598974207649e-05, 0.8718627691268921, 0.445692241191864)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4718140959739685,0.19942164421081543,1.0
154,"(2.8770540666300803e-05, 0.8718827366828918, 0.4456287622451782)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4717651605606079,0.19942164421081543,1.0
155,"(2.9770799301331863e-05, 0.8719025254249573, 0.4455655515193939)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47171643376350403,0.19942164421081543,1.0
156,"(3.073271727771498e-05, 0.8719221949577332, 0.4455026388168335)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47166791558265686,0.19942164421081543,1.0
157,"(3.1631738238502294e-05, 0.8719417452812195, 0.4454399645328522)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.471619576215744,0.19942164421081543,1.0
158,"(3.2446885597892106e-05, 0.8719611167907715, 0.44537755846977234)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4715713560581207,0.19942164421081543,1.0
159,"(3.3160889870487154e-05, 0.8719804286956787, 0.4453153908252716)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47152337431907654,0.19942164421081543,1.0
160,"(3.3760217775125057e-05, 0.8719996809959412, 0.44525346159935)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4714755415916443,0.19942164421081543,1.0
161,"(3.423500311328098e-05, 0.8720187544822693, 0.44519180059432983)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47142788767814636,0.19942164421081543,1.0
162,"(3.4578933991724625e-05, 0.8720378279685974, 0.4451303780078888)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47138041257858276,0.19942164421081543,1.0
163,"(3.478907092357986e-05, 0.8720568418502808, 0.44506916403770447)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4713331162929535,0.19942164421081543,1.0
164,"(3.4865603083744645e-05, 0.8720757365226746, 0.44500815868377686)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47128593921661377,0.19942164421081543,1.0
165,"(3.481155727058649e-05, 0.8720946311950684, 0.44494736194610596)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4712389409542084,0.19942164421081543,1.0
166,"(3.463250322965905e-05, 0.8721134662628174, 0.4448867738246918)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4711921215057373,0.19942164421081543,1.0
167,"(3.433618985582143e-05, 0.8721323013305664, 0.4448263645172119)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4711454212665558,0.19942164421081543,1.0
168,"(3.393221049918793e-05, 0.8721511363983154, 0.44476616382598877)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.471098929643631,0.19942164421081543,1.0
169,"(3.3431620977353305e-05, 0.8721699714660645, 0.44470611214637756)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4710525572299957,0.19942164421081543,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4710063338279724,0.19942164421081543,1.0
171,"(3.219006975996308e-05, 0.8722076416015625, 0.44458648562431335)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47096022963523865,0.19942164421081543,1.0
172,"(3.147539246128872e-05, 0.8722264766693115, 0.44452688097953796)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4709142744541168,0.19942164421081543,1.0
173,"(3.0716026230948046e-05, 0.8722453713417053, 0.4444673955440521)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47086843848228455,0.19942164421081543,1.0
174,"(2.992525332956575e-05, 0.8722642660140991, 0.4444080591201782)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4708227217197418,0.19942164421081543,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47077712416648865,0.19942164421081543,1.0
176,"(2.830014273058623e-05, 0.872302234172821, 0.4442896544933319)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47073161602020264,0.19942164421081543,1.0
177,"(2.748925908235833e-05, 0.8723213076591492, 0.4442305862903595)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4706862270832062,0.19942164421081543,1.0
178,"(2.6693516701925546e-05, 0.8723403811454773, 0.44417160749435425)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4706409275531769,0.19942164421081543,1.0
179,"(2.5922026907210238e-05, 0.8723595142364502, 0.44411271810531616)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47059574723243713,0.19942164421081543,1.0
180,"(2.518266046536155e-05, 0.8723787069320679, 0.44405385851860046)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4705505967140198,0.19942164421081543,1.0
181,"(2.4481983928126283e-05, 0.8723978996276855, 0.44399505853652954)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4705055356025696,0.19942164421081543,1.0
182,"(2.3825243260944262e-05, 0.8724172115325928, 0.4439363181591034)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47046059370040894,0.19942164421081543,1.0
183,"(2.3216365661937743e-05, 0.8724365234375, 0.44387757778167725)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4704156517982483,0.19942164421081543,1.0
184,"(2.2657990484731272e-05, 0.8724559545516968, 0.4438188970088959)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4703708291053772,0.19942164421081543,1.0
185,"(2.2151521989144385e-05, 0.8724753856658936, 0.4437602162361145)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4703260064125061,0.19942164421081543,1.0
186,"(2.1697213014704175e-05, 0.8724948763847351, 0.4437015652656555)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4702812433242798,0.19942164421081543,1.0
187,"(2.1294250473147258e-05, 0.8725143671035767, 0.44364288449287415)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4702364504337311,0.19942164421081543,1.0
188,"(2.094086266879458e-05, 0.8725339770317078, 0.44358423352241516)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47019174695014954,0.19942164421081543,1.0
189,"(2.0634441170841455e-05, 0.8725536465644836, 0.4435255527496338)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4701470732688904,0.19942164421081543,1.0
190,"(2.0371662685647607e-05, 0.8725733160972595, 0.44346684217453003)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.47010236978530884,0.19942164421081543,1.0
191,"(2.01486109290272e-05, 0.872593104839325, 0.4434081017971039)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4700576961040497,0.19942164421081543,1.0
192,"(1.996091850742232e-05, 0.8726128935813904, 0.44334936141967773)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4700130224227905,0.19942164421081543,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.469968318939209,0.19942164421081543,1.0
194,"(1.967257594515104e-05, 0.8726526498794556, 0.4432317316532135)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46992364525794983,0.19942164421081543,1.0
195,"(1.9562008674256504e-05, 0.8726726174354553, 0.443172812461853)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4698789119720459,0.19942164421081543,1.0
196,"(1.946718111867085e-05, 0.8726927042007446, 0.44311386346817017)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46983420848846436,0.19942164421081543,1.0
197,"(1.938321474881377e-05, 0.8727127909660339, 0.44305485486984253)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46978944540023804,0.19942164421081543,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46974465250968933,0.19942164421081543,1.0
199,"(1.9229421013733372e-05, 0.8727532029151917, 0.44293659925460815)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46969982981681824,0.19942164421081543,1.0
200,"(1.9151124433847144e-05, 0.8727735280990601, 0.4428773522377014)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46965497732162476,0.19942164421081543,1.0
201,"(1.906686338770669e-05, 0.8727939128875732, 0.4428180158138275)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4696100652217865,0.19942164421081543,1.0
202,"(1.897339097922668e-05, 0.872814416885376, 0.44275858998298645)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46956515312194824,0.19942164421081543,1.0
203,"(1.886791142169386e-05, 0.8728349804878235, 0.4426990747451782)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4695201516151428,0.19942164421081543,1.0
204,"(1.874810186563991e-05, 0.8728556036949158, 0.44263944029808044)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46947506070137024,0.19942164421081543,1.0
205,"(1.8612106941873208e-05, 0.8728763461112976, 0.4425796866416931)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46942993998527527,0.19942164421081543,1.0
206,"(1.845853876147885e-05, 0.872897207736969, 0.44251978397369385)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46938472986221313,0.19942164421081543,1.0
207,"(1.8286464182892814e-05, 0.8729181289672852, 0.4424597918987274)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4693394899368286,0.19942164421081543,1.0
208,"(1.80953684321139e-05, 0.8729392290115356, 0.44239965081214905)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46929416060447693,0.19942164421081543,1.0
209,"(1.78851441887673e-05, 0.8729603886604309, 0.44233939051628113)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46924877166748047,0.19942164421081543,1.0
210,"(1.7656037016422488e-05, 0.8729816675186157, 0.4422789514064789)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46920329332351685,0.19942164421081543,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46915772557258606,0.19942164421081543,1.0
212,"(1.7143742297776043e-05, 0.8730246424674988, 0.44215765595436096)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4691120684146881,0.19942164421081543,1.0
213,"(1.6862484699231572e-05, 0.8730462789535522, 0.4420967400074005)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.469066321849823,0.19942164421081543,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4690204858779907,0.19942164421081543,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4689745306968689,0.19942164421081543,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4689284861087799,0.19942164421081543,1.0
217,"(1.560093733132817e-05, 0.8731343746185303, 0.44185131788253784)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46888232231140137,0.19942164421081543,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4688360393047333,0.19942164421081543,1.0
219,"(1.4909598576196004e-05, 0.8731793761253357, 0.4417273998260498)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.468789666891098,0.19942164421081543,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46874314546585083,0.19942164421081543,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4686965048313141,0.19942164421081543,1.0
222,"(1.383086600981187e-05, 0.8732480406761169, 0.4415398836135864)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.4686497151851654,0.19942162930965424,1.0
223,"(1.3465429219650105e-05, 0.8732712864875793, 0.4414769113063812)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.46860283613204956,0.19942162930965424,1.0
