timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.5001413226127625, 0.400346577167511, 0.4966292083263397)","(0.07433738559484482, 0.6358276605606079, 0.019416114315390587)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830768823623657,0.2070074826478958,1.0
116,"(-0.499997615814209, 0.40030792355537415, 0.4966602325439453)","(0.07433721423149109, 0.635830819606781, 0.019417284056544304)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830021977424622,0.20700430870056152,1.0
117,"(-0.49986904859542847, 0.40026649832725525, 0.4966878890991211)","(0.07433117181062698, 0.6358429193496704, 0.019416440278291702)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7829369306564331,0.20699170231819153,1.0
118,"(-0.49975690245628357, 0.4002234935760498, 0.49671193957328796)","(0.07433338463306427, 0.6358421444892883, 0.01941716857254505)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7828831672668457,0.20699268579483032,1.0
119,"(-0.49966201186180115, 0.400179922580719, 0.49673226475715637)","(0.07434076070785522, 0.6358308792114258, 0.01941557042300701)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7828420996665955,0.2070045918226242,1.0
120,"(-0.4995846450328827, 0.4001367688179016, 0.4967488646507263)","(0.07434145361185074, 0.6358306407928467, 0.019417190924286842)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7828079462051392,0.20700488984584808,1.0
121,"(-0.49952462315559387, 0.4000949263572693, 0.49676185846328735)","(0.07433358579874039, 0.6358434557914734, 0.019416043534874916)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7827832698822021,0.20699140429496765,1.0
122,"(-0.4994813799858093, 0.4000551402568817, 0.49677133560180664)","(0.0743333250284195, 0.6358433961868286, 0.019416868686676025)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7827686071395874,0.20699143409729004,1.0
123,"(-0.4994540810585022, 0.4000180661678314, 0.4967775046825409)","(0.0743405669927597, 0.6358298659324646, 0.019415434449911118)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7827656865119934,0.207005575299263,1.0
124,"(-0.49944156408309937, 0.3999842405319214, 0.4967805743217468)","(0.07434007525444031, 0.6358299851417542, 0.019416427239775658)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7827675938606262,0.20700541138648987,1.0
125,"(-0.49944251775741577, 0.39995408058166504, 0.4967808127403259)","(0.07433251291513443, 0.6358414888381958, 0.01941560208797455)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7827759385108948,0.20699326694011688,1.0
126,"(-0.4994554817676544, 0.39992788434028625, 0.4967784881591797)","(0.07433023303747177, 0.6358412504196167, 0.01941642537713051)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7827897071838379,0.20699328184127808,1.0
127,"(-0.49947890639305115, 0.399905800819397, 0.49677395820617676)","(0.0743367001414299, 0.6358294486999512, 0.019415315240621567)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7828125953674316,0.20700563490390778,1.0
128,"(-0.49951109290122986, 0.39988788962364197, 0.496767520904541)","(0.0743362233042717, 0.6358283162117004, 0.019416678696870804)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7828361392021179,0.20700670778751373,1.0
129,"(-0.4995504319667816, 0.39987412095069885, 0.4967595338821411)","(0.07432923465967178, 0.6358398795127869, 0.019415928050875664)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7828630805015564,0.20699456334114075,1.0
130,"(-0.4995952844619751, 0.3998643755912781, 0.4967503249645233)","(0.07433006912469864, 0.6358392238616943, 0.019417447969317436)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7828928232192993,0.20699527859687805,1.0
131,"(-0.49964404106140137, 0.3998584449291229, 0.4967402219772339)","(0.07433725148439407, 0.6358274817466736, 0.01941634714603424)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7829265594482422,0.20700764656066895,1.0
132,"(-0.49969521164894104, 0.3998560607433319, 0.4967295527458191)","(0.07433716952800751, 0.6358306407928467, 0.019417500123381615)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7829585075378418,0.20700448751449585,1.0
133,"(-0.4997473955154419, 0.39985689520835876, 0.4967186152935028)","(0.0743311420083046, 0.6358426809310913, 0.019416654482483864)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7829895615577698,0.20699194073677063,1.0
134,"(-0.49979934096336365, 0.39986059069633484, 0.49670764803886414)","(0.07433340698480606, 0.6358419060707092, 0.01941739395260811)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830207943916321,0.20699292421340942,1.0
135,"(-0.4998498857021332, 0.3998667597770691, 0.4966968894004822)","(0.07434085011482239, 0.6358305811882019, 0.019415799528360367)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830524444580078,0.20700488984584808,1.0
136,"(-0.4998980760574341, 0.3998750150203705, 0.4966866075992584)","(0.0743415430188179, 0.6358303427696228, 0.019417379051446915)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830785512924194,0.20700518786907196,1.0
137,"(-0.4999431073665619, 0.3998849093914032, 0.4966769218444824)","(0.07433366775512695, 0.6358433365821838, 0.01941615343093872)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831015586853027,0.2069915235042572,1.0
138,"(-0.4999842941761017, 0.3998960852622986, 0.4966679811477661)","(0.07433349639177322, 0.6358432769775391, 0.019416984170675278)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831223011016846,0.20699156820774078,1.0
139,"(-0.5000211000442505, 0.3999081552028656, 0.49665993452072144)","(0.07434078305959702, 0.635829746723175, 0.01941555365920067)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831428647041321,0.20700572431087494,1.0
140,"(-0.5000532269477844, 0.3999207317829132, 0.49665284156799316)","(0.07434030622243881, 0.6358298659324646, 0.01941654086112976)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831574082374573,0.2070055603981018,1.0
141,"(-0.5000804662704468, 0.39993351697921753, 0.4966467618942261)","(0.0743328258395195, 0.6358413100242615, 0.019415710121393204)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831683158874512,0.2069934755563736,1.0
142,"(-0.5001026391983032, 0.3999461531639099, 0.49664172530174255)","(0.0743303894996643, 0.6358413696289062, 0.01941649615764618)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831754684448242,0.20699317753314972,1.0
143,"(-0.5001199245452881, 0.39995840191841125, 0.4966377317905426)","(0.07433687895536423, 0.6358292102813721, 0.019415490329265594)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831836938858032,0.20700588822364807,1.0
144,"(-0.5001323223114014, 0.39997005462646484, 0.49663475155830383)","(0.07433651387691498, 0.635827898979187, 0.019416872411966324)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831860184669495,0.20700715482234955,1.0
145,"(-0.5001401901245117, 0.3999808728694916, 0.49663272500038147)","(0.07432925701141357, 0.6358397603034973, 0.01941598206758499)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831860184669495,0.2069946676492691,1.0
146,"(-0.500143826007843, 0.3999907076358795, 0.4966316521167755)","(0.07432998716831207, 0.6358391046524048, 0.019417617470026016)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831844687461853,0.2069953978061676,1.0
147,"(-0.5001435279846191, 0.3999994695186615, 0.4966314136981964)","(0.07433727383613586, 0.6358273029327393, 0.019416552037000656)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831838130950928,0.20700782537460327,1.0
148,"(-0.5001397728919983, 0.40000706911087036, 0.496631920337677)","(0.07433712482452393, 0.6358301043510437, 0.019417548552155495)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831792831420898,0.20700500905513763,1.0
149,"(-0.5001329779624939, 0.40001344680786133, 0.4966331124305725)","(0.07433102279901505, 0.6358423829078674, 0.019416630268096924)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831728458404541,0.2069922238588333,1.0
150,"(-0.5001236796379089, 0.4000186026096344, 0.4966348707675934)","(0.07433325797319412, 0.6358417272567749, 0.019417479634284973)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831664681434631,0.20699308812618256,1.0
151,"(-0.5001122355461121, 0.4000225365161896, 0.4966370761394501)","(0.07434100657701492, 0.6358300447463989, 0.01941601373255253)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831612825393677,0.20700544118881226,1.0
152,"(-0.5000993013381958, 0.40002530813217163, 0.4966396987438202)","(0.07434163242578506, 0.6358299255371094, 0.019417546689510345)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831521034240723,0.20700562000274658,1.0
153,"(-0.500085175037384, 0.40002697706222534, 0.4966425895690918)","(0.07433370500802994, 0.6358433961868286, 0.01941623166203499)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831420302391052,0.20699146389961243,1.0
154,"(-0.500070333480835, 0.4000276029109955, 0.49664565920829773)","(0.07433371245861053, 0.6358432769775391, 0.01941724121570587)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831321954727173,0.20699158310890198,1.0
155,"(-0.500055193901062, 0.400027334690094, 0.4966488182544708)","(0.07434111833572388, 0.6358296275138855, 0.019415969029068947)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831251621246338,0.20700587332248688,1.0
156,"(-0.5000401139259338, 0.40002620220184326, 0.4966519773006439)","(0.07434070855379105, 0.635829746723175, 0.019416965544223785)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831155061721802,0.20700570940971375,1.0
157,"(-0.5000254511833191, 0.4000243842601776, 0.49665507674217224)","(0.0743333175778389, 0.6358411908149719, 0.019416073337197304)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783105731010437,0.20699362456798553,1.0
158,"(-0.5000115036964417, 0.4000219702720642, 0.496658056974411)","(0.07433058321475983, 0.6358418464660645, 0.01941678859293461)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830958366394043,0.2069927155971527,1.0
159,"(-0.4999984800815582, 0.4000190794467926, 0.49666085839271545)","(0.07433707267045975, 0.635828971862793, 0.019416015595197678)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830902338027954,0.20700614154338837,1.0
160,"(-0.49998652935028076, 0.40001583099365234, 0.4966634511947632)","(0.0743369460105896, 0.6358273029327393, 0.019417334347963333)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830826044082642,0.2070077806711197,1.0
161,"(-0.49997588992118835, 0.4000123143196106, 0.4966657757759094)","(0.07432916015386581, 0.6358398199081421, 0.01941610872745514)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830761075019836,0.20699460804462433,1.0
162,"(-0.4999665915966034, 0.4000086486339569, 0.4966678023338318)","(0.0743296816945076, 0.6358393430709839, 0.019417930394411087)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830707430839539,0.2069951295852661,1.0
163,"(-0.49995872378349304, 0.40000495314598083, 0.49666956067085266)","(0.07433752715587616, 0.6358270049095154, 0.01941702514886856)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830697298049927,0.20700813829898834,1.0
164,"(-0.4999522864818573, 0.40000128746032715, 0.49667102098464966)","(0.07433725148439407, 0.6358291506767273, 0.019417690113186836)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830670475959778,0.20700599253177643,1.0
165,"(-0.49994730949401855, 0.3999977111816406, 0.4966721534729004)","(0.07433082908391953, 0.6358416080474854, 0.019416343420743942)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830650210380554,0.2069929838180542,1.0
166,"(-0.49994373321533203, 0.3999943435192108, 0.49667301774024963)","(0.07433270663022995, 0.6358415484428406, 0.019417081028223038)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830648422241211,0.2069932222366333,1.0
167,"(-0.49994146823883057, 0.3999912142753601, 0.496673583984375)","(0.07434111833572388, 0.6358293890953064, 0.01941586844623089)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830677032470703,0.20700611174106598,1.0
168,"(-0.4999404549598694, 0.3999883830547333, 0.4966738820075989)","(0.07434156537055969, 0.6358294486999512, 0.019417427480220795)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830674052238464,0.2070060819387436,1.0
169,"(-0.49994057416915894, 0.3999858498573303, 0.49667394161224365)","(0.07433374226093292, 0.6358434557914734, 0.019416244700551033)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783067524433136,0.20699140429496765,1.0
170,"(-0.4999416768550873, 0.39998364448547363, 0.4966737926006317)","(0.07433410733938217, 0.6358429789543152, 0.01941763237118721)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830681204795837,0.20699192583560944,1.0
171,"(-0.49994367361068726, 0.3999817967414856, 0.49667343497276306)","(0.07434163987636566, 0.6358296871185303, 0.01941642165184021)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830722332000732,0.20700585842132568,1.0
172,"(-0.49994638562202454, 0.3999803066253662, 0.4966728985309601)","(0.07434112578630447, 0.6358299255371094, 0.019417503848671913)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830734252929688,0.207005575299263,1.0
173,"(-0.49994972348213196, 0.3999791741371155, 0.49667224287986755)","(0.07433391362428665, 0.6358412504196167, 0.01941678859293461)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830743193626404,0.20699362456798553,1.0
174,"(-0.4999535083770752, 0.3999783992767334, 0.49667149782180786)","(0.07433104515075684, 0.6358425617218018, 0.01941755786538124)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783074676990509,0.206992045044899,1.0
175,"(-0.4999575912952423, 0.3999778926372528, 0.496670663356781)","(0.07433738559484482, 0.6358288526535034, 0.019416918978095055)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830782532691956,0.2070062905550003,1.0
176,"(-0.4999619126319885, 0.3999777138233185, 0.4966697692871094)","(0.074337437748909, 0.6358268857002258, 0.019418032839894295)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830796837806702,0.2070082575082779,1.0
177,"(-0.4999662935733795, 0.39997780323028564, 0.49666884541511536)","(0.07432917505502701, 0.6358398199081421, 0.019416408613324165)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830811142921448,0.20699460804462433,1.0
178,"(-0.4999706447124481, 0.3999781310558319, 0.49666792154312134)","(0.07432948797941208, 0.6358394026756287, 0.019418198615312576)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830826640129089,0.20699505507946014,1.0
179,"(-0.49997490644454956, 0.3999786674976349, 0.4966670274734497)","(0.07433769106864929, 0.635826826095581, 0.019417300820350647)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830878496170044,0.20700833201408386,1.0
180,"(-0.4999789297580719, 0.3999793827533722, 0.49666616320610046)","(0.07433745265007019, 0.6358283758163452, 0.019417721778154373)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830901145935059,0.2070067822933197,1.0
181,"(-0.49998271465301514, 0.39998021721839905, 0.496665358543396)","(0.07433079183101654, 0.6358409523963928, 0.019415942952036858)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830921411514282,0.20699362456798553,1.0
182,"(-0.4999861717224121, 0.39998117089271545, 0.4966646134853363)","(0.07433231174945831, 0.6358413696289062, 0.01941649615764618)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830948233604431,0.20699335634708405,1.0
183,"(-0.49998924136161804, 0.39998218417167664, 0.4966639280319214)","(0.0743410661816597, 0.6358290910720825, 0.019415466114878654)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830997109413147,0.20700639486312866,1.0
184,"(-0.49999192357063293, 0.3999832570552826, 0.496663361787796)","(0.07434149831533432, 0.6358291506767273, 0.019417112693190575)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831003665924072,0.20700637996196747,1.0
185,"(-0.4999941885471344, 0.39998432993888855, 0.49666285514831543)","(0.07433376461267471, 0.6358432769775391, 0.01941593922674656)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831006646156311,0.20699159801006317,1.0
186,"(-0.49999603629112244, 0.3999854028224945, 0.496662437915802)","(0.07433421909809113, 0.6358427405357361, 0.019417352974414825)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831007838249207,0.20699216425418854,1.0
187,"(-0.49999746680259705, 0.3999864161014557, 0.49666208028793335)","(0.0743417963385582, 0.6358296275138855, 0.019416119903326035)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831036448478699,0.20700593292713165,1.0
188,"(-0.4999985098838806, 0.3999873995780945, 0.49666184186935425)","(0.07434134930372238, 0.6358298063278198, 0.01941726543009281)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831029891967773,0.20700570940971375,1.0
189,"(-0.49999913573265076, 0.3999882936477661, 0.4966616928577423)","(0.07433415949344635, 0.6358410716056824, 0.019416579976677895)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831016182899475,0.20699383318424225,1.0
190,"(-0.49999943375587463, 0.39998912811279297, 0.49666160345077515)","(0.07433130592107773, 0.6358425617218018, 0.019417395815253258)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830994129180908,0.20699207484722137,1.0
191,"(-0.49999940395355225, 0.3999898433685303, 0.49666157364845276)","(0.07433755695819855, 0.6358288526535034, 0.01941675879061222)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7831000089645386,0.2070063054561615,1.0
192,"(-0.4999990463256836, 0.3999904990196228, 0.49666163325309753)","(0.07433757930994034, 0.6358267664909363, 0.0194178968667984)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830982804298401,0.20700839161872864,1.0
193,"(-0.4999984800815582, 0.3999910056591034, 0.4966617226600647)","(0.07432947307825089, 0.6358395218849182, 0.01941625587642193)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830966711044312,0.2069949209690094,1.0
194,"(-0.49999767541885376, 0.3999914526939392, 0.49666187167167664)","(0.07432976365089417, 0.6358391046524048, 0.01941785030066967)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830951809883118,0.2069953829050064,1.0
195,"(-0.49999672174453735, 0.3999917805194855, 0.49666208028793335)","(0.07433770596981049, 0.6358267068862915, 0.019416753202676773)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830972075462341,0.2070084512233734,1.0
196,"(-0.499995619058609, 0.3999919891357422, 0.49666228890419006)","(0.07433748990297318, 0.6358282566070557, 0.019417187198996544)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830965518951416,0.20700688660144806,1.0
197,"(-0.4999944269657135, 0.3999921381473541, 0.49666252732276917)","(0.07433082908391953, 0.6358407139778137, 0.019415486603975296)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.78309565782547,0.20699386298656464,1.0
198,"(-0.4999931752681732, 0.3999921977519989, 0.49666279554367065)","(0.07433236390352249, 0.6358410716056824, 0.019416125491261482)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830957174301147,0.20699365437030792,1.0
199,"(-0.49999189376831055, 0.3999921679496765, 0.49666306376457214)","(0.07434114813804626, 0.6358286738395691, 0.019415095448493958)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830982804298401,0.20700682699680328,1.0
200,"(-0.49999064207077026, 0.39999207854270935, 0.49666333198547363)","(0.07434146851301193, 0.6358289122581482, 0.019416682422161102)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830968499183655,0.20700661838054657,1.0
201,"(-0.49998942017555237, 0.399991899728775, 0.4966636002063751)","(0.07433375716209412, 0.63584303855896, 0.019415490329265594)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830955386161804,0.20699183642864227,1.0
202,"(-0.49998822808265686, 0.3999916911125183, 0.4966638386249542)","(0.07433426380157471, 0.635842502117157, 0.01941688545048237)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830942273139954,0.20699241757392883,1.0
203,"(-0.4999871551990509, 0.3999914526939392, 0.4966640770435333)","(0.07434187084436417, 0.6358293890953064, 0.019415637478232384)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830960154533386,0.20700618624687195,1.0
204,"(-0.4999861419200897, 0.3999911844730377, 0.49666428565979004)","(0.07434149086475372, 0.635829508304596, 0.019416818395256996)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783094584941864,0.20700602233409882,1.0
205,"(-0.4999852478504181, 0.39999088644981384, 0.49666449427604675)","(0.0743342712521553, 0.6358408331871033, 0.019416118040680885)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830926775932312,0.20699407160282135,1.0
206,"(-0.499984472990036, 0.39999058842658997, 0.4966646432876587)","(0.07433145493268967, 0.6358423829078674, 0.01941695250570774)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830901145935059,0.2069922685623169,1.0
207,"(-0.4999838173389435, 0.3999902606010437, 0.49666479229927063)","(0.07433769106864929, 0.6358287930488586, 0.01941627822816372)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830907702445984,0.20700636506080627,1.0
208,"(-0.4999832808971405, 0.3999899625778198, 0.4966649115085602)","(0.07433762401342392, 0.6358267664909363, 0.01941751129925251)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830891013145447,0.20700839161872864,1.0
209,"(-0.49998289346694946, 0.39998966455459595, 0.49666503071784973)","(0.07432977110147476, 0.6358392238616943, 0.019415993243455887)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830879092216492,0.20699524879455566,1.0
210,"(-0.4999825954437256, 0.39998936653137207, 0.4966650903224945)","(0.07433009892702103, 0.6358386874198914, 0.019417451694607735)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830869555473328,0.20699581503868103,1.0
211,"(-0.49998238682746887, 0.39998912811279297, 0.4966651499271393)","(0.07433772087097168, 0.6358265280723572, 0.0194162055850029)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830896377563477,0.20700864493846893,1.0
212,"(-0.4999823272228241, 0.39998888969421387, 0.4966651499271393)","(0.07433748990297318, 0.6358283162117004, 0.019416725262999535)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830897569656372,0.20700682699680328,1.0
213,"(-0.4999823272228241, 0.39998865127563477, 0.4966651499271393)","(0.0743308961391449, 0.6358407735824585, 0.019415222108364105)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830896377563477,0.20699381828308105,1.0
214,"(-0.49998244643211365, 0.39998847246170044, 0.4966651499271393)","(0.074332594871521, 0.6358407735824585, 0.01941601373255253)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830905914306641,0.2069939821958542,1.0
215,"(-0.4999825954437256, 0.3999883234500885, 0.4966651201248169)","(0.07434134185314178, 0.6358282566070557, 0.019414903596043587)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.783094048500061,0.2070072591304779,1.0
216,"(-0.4999828338623047, 0.39998820424079895, 0.4966650605201721)","(0.07434151321649551, 0.6358287334442139, 0.019416382536292076)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830935716629028,0.2070067971944809,1.0
217,"(-0.49998313188552856, 0.3999881148338318, 0.49666503071784973)","(0.0743338018655777, 0.6358429193496704, 0.01941525563597679)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830930948257446,0.20699194073677063,1.0
218,"(-0.49998342990875244, 0.399988055229187, 0.49666494131088257)","(0.07433433830738068, 0.6358422636985779, 0.019416728988289833)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830925583839417,0.20699265599250793,1.0
219,"(-0.4999837875366211, 0.39998799562454224, 0.4966648817062378)","(0.07434196025133133, 0.6358291506767273, 0.01941549964249134)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830951809883118,0.20700642466545105,1.0
220,"(-0.49998414516448975, 0.39998799562454224, 0.496664822101593)","(0.0743415504693985, 0.6358293294906616, 0.019416682422161102)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830944657325745,0.20700620114803314,1.0
221,"(-0.4999845027923584, 0.39998799562454224, 0.49666473269462585)","(0.07433430105447769, 0.635840654373169, 0.019415991380810738)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830932140350342,0.20699425041675568,1.0
222,"(-0.49998489022254944, 0.3999880254268646, 0.4966646432876587)","(0.07433155924081802, 0.6358420252799988, 0.01941680908203125)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830913066864014,0.20699262619018555,1.0
223,"(-0.4999852478504181, 0.3999880850315094, 0.4966645836830139)","(0.07433781772851944, 0.6358286142349243, 0.01941605843603611)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830924987792969,0.207006573677063,1.0
224,"(-0.49998557567596436, 0.3999881446361542, 0.49666449427604675)","(0.07433769106864929, 0.635826587677002, 0.01941736228764057)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830911874771118,0.20700857043266296,1.0
225,"(-0.4999859035015106, 0.39998820424079895, 0.496664434671402)","(0.0743299275636673, 0.6358389854431152, 0.019415955990552902)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830902934074402,0.20699551701545715,1.0
226,"(-0.4999861717224121, 0.3999882936477661, 0.4966643750667572)","(0.07433029264211655, 0.6358383297920227, 0.01941741444170475)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830895781517029,0.20699618756771088,1.0
227,"(-0.4999864399433136, 0.3999883830547333, 0.4966643154621124)","(0.07433770596981049, 0.6358263492584229, 0.019416116178035736)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830923199653625,0.20700882375240326,1.0
228,"(-0.4999866783618927, 0.39998847246170044, 0.49666428565979004)","(0.07433748245239258, 0.6358283162117004, 0.019416699185967445)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830925583839417,0.20700682699680328,1.0
229,"(-0.499986857175827, 0.3999885618686676, 0.49666422605514526)","(0.07433096319437027, 0.635840654373169, 0.019415350630879402)","(0.05501048266887665, 0.8419304490089417, 0.019872162491083145)",6,0.7830923199653625,0.2069939523935318,1.0
