timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
116,"(0.4982069730758667, 0.5975437760353088, 0.04763602465391159)","(-0.09978966414928436, 0.6992653012275696, 0.019407082349061966)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6072430610656738,0.2254825234413147,1.0
117,"(0.49828341603279114, 0.5976513028144836, 0.04757458344101906)","(-0.09977482259273529, 0.699310839176178, 0.01940900646150112)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6072903871536255,0.2254428118467331,1.0
118,"(0.4983583092689514, 0.5977569818496704, 0.047514110803604126)","(-0.09979348629713058, 0.6992542743682861, 0.019412606954574585)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6073524355888367,0.22549231350421906,1.0
119,"(0.4984317421913147, 0.5978606343269348, 0.0474545992910862)","(-0.09977975487709045, 0.6992932558059692, 0.01941307820379734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6073976755142212,0.22545750439167023,1.0
120,"(0.4985038936138153, 0.5979623198509216, 0.04739605262875557)","(-0.0997786596417427, 0.6992977261543274, 0.019407035782933235)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6074489951133728,0.22545389831066132,1.0
121,"(0.4985748529434204, 0.5980619192123413, 0.047338467091321945)","(-0.09979627281427383, 0.6992531418800354, 0.019409066066145897)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.607509434223175,0.22549520432949066,1.0
122,"(0.49864470958709717, 0.5981594324111938, 0.04728185757994652)","(-0.09977485239505768, 0.6993085741996765, 0.01941267028450966)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6075473427772522,0.2254442274570465,1.0
123,"(0.49871352314949036, 0.5982548594474792, 0.04722623527050018)","(-0.099787637591362, 0.6992695331573486, 0.019413188099861145)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6076027750968933,0.22547832131385803,1.0
124,"(0.49878138303756714, 0.598348081111908, 0.04717160388827324)","(-0.09978964924812317, 0.6992653608322144, 0.019407128915190697)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6076532602310181,0.22548247873783112,1.0
125,"(0.4988482892513275, 0.59843909740448, 0.04711798205971718)","(-0.09977556765079498, 0.6993112564086914, 0.01940901204943657)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6076952219009399,0.22544313967227936,1.0
126,"(0.49891430139541626, 0.5985279679298401, 0.0470653772354126)","(-0.09979212284088135, 0.6992540955543518, 0.01941264234483242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6077497601509094,0.22549134492874146,1.0
127,"(0.4989793598651886, 0.5986146330833435, 0.04701380059123039)","(-0.09978072345256805, 0.699293851852417, 0.019413083791732788)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6077924966812134,0.22545790672302246,1.0
128,"(0.4990435242652893, 0.5986990928649902, 0.04696325957775116)","(-0.0997796356678009, 0.6992982625961304, 0.019407005980610847)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6078394055366516,0.22545434534549713,1.0
129,"(0.4991067349910736, 0.598781406879425, 0.0469137579202652)","(-0.09979324042797089, 0.6992522478103638, 0.019408997148275375)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6078914999961853,0.22549337148666382,1.0
130,"(0.4991689920425415, 0.598861575126648, 0.04686529561877251)","(-0.0997750535607338, 0.6993086934089661, 0.019412590190768242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6079286336898804,0.22544430196285248,1.0
131,"(0.499230295419693, 0.5989395976066589, 0.046817876398563385)","(-0.09978941828012466, 0.6992698311805725, 0.019413089379668236)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6079817414283752,0.22547952830791473,1.0
132,"(0.4992905557155609, 0.5990156531333923, 0.04677148908376694)","(-0.09979122132062912, 0.6992654204368591, 0.019407084211707115)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6080277562141418,0.22548368573188782,1.0
133,"(0.49934980273246765, 0.5990896224975586, 0.046726126223802567)","(-0.09977343678474426, 0.6993099451065063, 0.019409066066145897)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.608061671257019,0.22544226050376892,1.0
134,"(0.49940797686576843, 0.599161684513092, 0.04668177664279938)","(-0.09979355335235596, 0.6992543339729309, 0.019412724301218987)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6081156134605408,0.22549232840538025,1.0
135,"(0.49946504831314087, 0.5992318987846375, 0.046638425439596176)","(-0.09978063404560089, 0.6992937922477722, 0.019413143396377563)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6081520915031433,0.22545786201953888,1.0
136,"(0.4995209872722626, 0.5993002653121948, 0.04659605398774147)","(-0.0997789055109024, 0.6992982029914856, 0.01940702646970749)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6081933975219727,0.22545380890369415,1.0
137,"(0.49957579374313354, 0.5993669629096985, 0.04655464366078377)","(-0.09979353845119476, 0.6992525458335876, 0.019409041851758957)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6082414388656616,0.2254934310913086,1.0
138,"(0.4996294677257538, 0.5994319319725037, 0.04651416465640068)","(-0.09977518767118454, 0.6993090510368347, 0.019412577152252197)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6082728505134583,0.22544418275356293,1.0
139,"(0.49968191981315613, 0.5994953513145447, 0.04647459834814072)","(-0.09978881478309631, 0.6992698907852173, 0.01941308192908764)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6083193421363831,0.22547902166843414,1.0
140,"(0.49973323941230774, 0.5995572209358215, 0.04643591493368149)","(-0.09979033470153809, 0.6992653608322144, 0.01940705068409443)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6083590388298035,0.2254830300807953,1.0
141,"(0.49978336691856384, 0.5996176600456238, 0.046398088335990906)","(-0.09977319836616516, 0.6993101239204407, 0.01940903812646866)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.608387291431427,0.22544196248054504,1.0
142,"(0.49983230233192444, 0.5996767282485962, 0.04636109247803688)","(-0.0997946634888649, 0.6992546916007996, 0.019412685185670853)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.608436107635498,0.22549298405647278,1.0
143,"(0.4998801052570343, 0.5997345447540283, 0.04632489010691643)","(-0.09978008270263672, 0.6992934346199036, 0.019413145259022713)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6084640622138977,0.22545765340328217,1.0
144,"(0.49992671608924866, 0.5997910499572754, 0.046289462596178055)","(-0.09977802634239197, 0.6992976665496826, 0.019407076761126518)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6084981560707092,0.2254534363746643,1.0
145,"(0.49997222423553467, 0.599846363067627, 0.04625477269291878)","(-0.0997946485877037, 0.6992526650428772, 0.01940906047821045)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6085413694381714,0.22549423575401306,1.0
146,"(0.5000166296958923, 0.5999006032943726, 0.0462208017706871)","(-0.09977471828460693, 0.6993086338043213, 0.019412608817219734)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6085641384124756,0.22544407844543457,1.0
147,"(0.500059962272644, 0.5999537110328674, 0.046187516301870346)","(-0.09978886693716049, 0.6992696523666382, 0.019413091242313385)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6086042523384094,0.22547921538352966,1.0
148,"(0.5001022219657898, 0.6000058054924011, 0.04615489020943642)","(-0.09979061037302017, 0.6992653012275696, 0.01940704695880413)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.608637273311615,0.2254832684993744,1.0
149,"(0.5001435279846191, 0.6000568866729736, 0.04612287878990173)","(-0.09977329522371292, 0.6993100643157959, 0.019409017637372017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6086583733558655,0.2254420667886734,1.0
150,"(0.5001838803291321, 0.6001070737838745, 0.04609142988920212)","(-0.09979415684938431, 0.69925457239151, 0.0194126907736063)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6086999177932739,0.2254926562309265,1.0
151,"(0.5002233982086182, 0.6001563668251038, 0.04606050252914429)","(-0.09977996349334717, 0.6992935538291931, 0.019413117319345474)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6087218523025513,0.22545747458934784,1.0
152,"(0.500276505947113, 0.6002084016799927, 0.04605971649289131)","(-0.09977836161851883, 0.6992979049682617, 0.019407017156481743)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6087651252746582,0.22545355558395386,1.0
153,"(0.5003204345703125, 0.6002548933029175, 0.04605612903833389)","(-0.09979568421840668, 0.699253261089325, 0.0194090623408556)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6088104248046875,0.22549466788768768,1.0
154,"(0.5003628134727478, 0.6003005504608154, 0.04605669900774956)","(-0.09977448731660843, 0.6993088126182556, 0.019412627443671227)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6088327169418335,0.2254437804222107,1.0
155,"(0.5003964900970459, 0.6003426313400269, 0.046051446348428726)","(-0.09978807717561722, 0.6992698907852173, 0.019413165748119354)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6088659167289734,0.22547844052314758,1.0
156,"(0.5004331469535828, 0.6003856062889099, 0.04605519771575928)","(-0.09978985041379929, 0.6992655396461487, 0.019407089799642563)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6088965535163879,0.2254825234413147,1.0
157,"(0.5004618763923645, 0.6004248857498169, 0.04604942724108696)","(-0.09977436065673828, 0.699310839176178, 0.01940898969769478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6089102625846863,0.22544243931770325,1.0
158,"(0.5004950761795044, 0.6004657745361328, 0.04605366662144661)","(-0.09979383647441864, 0.69925457239151, 0.019412614405155182)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6089464426040649,0.22549240291118622,1.0
159,"(0.5005234479904175, 0.6005045175552368, 0.04605050012469292)","(-0.09977954626083374, 0.6992932558059692, 0.01941307634115219)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6089601516723633,0.2254573404788971,1.0
160,"(0.5005519986152649, 0.6005432605743408, 0.04604889452457428)","(-0.09977786988019943, 0.6992976069450378, 0.019407043233513832)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6089812517166138,0.22545336186885834,1.0
161,"(0.5005814433097839, 0.6005828976631165, 0.04604954272508621)","(-0.09979517012834549, 0.6992529034614563, 0.019409099593758583)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.609013557434082,0.22549448907375336,1.0
162,"(0.500611424446106, 0.6006225347518921, 0.046051349490880966)","(-0.09977396577596664, 0.699308454990387, 0.019412623718380928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.609024703502655,0.22544360160827637,1.0
163,"(0.5006400942802429, 0.600662112236023, 0.046051714569330215)","(-0.09978919476270676, 0.6992699503898621, 0.019413113594055176)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6090553402900696,0.22547928988933563,1.0
164,"(0.5006672143936157, 0.6007013320922852, 0.04605011269450188)","(-0.09979089349508286, 0.6992655396461487, 0.019407078623771667)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6090769171714783,0.22548335790634155,1.0
165,"(0.5006937384605408, 0.6007400751113892, 0.046047791838645935)","(-0.09977369010448456, 0.6993102431297302, 0.019409021362662315)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6090869307518005,0.2254422903060913,1.0
166,"(0.5007220506668091, 0.6007781624794006, 0.04604780673980713)","(-0.09979415684938431, 0.6992543339729309, 0.019412627443671227)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6091195940971375,0.22549279034137726,1.0
167,"(0.5007500648498535, 0.6008155345916748, 0.04604826122522354)","(-0.0997798964381218, 0.6992931365966797, 0.019413087517023087)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6091334223747253,0.22545769810676575,1.0
168,"(0.5007755756378174, 0.6008520126342773, 0.04604671150445938)","(-0.0997784286737442, 0.6992974877357483, 0.019407019019126892)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.60915207862854,0.22545386850833893,1.0
169,"(0.500802755355835, 0.6008883118629456, 0.04604961350560188)","(-0.09979570657014847, 0.6992527842521667, 0.01940903812646866)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6091828942298889,0.22549498081207275,1.0
170,"(0.5008264183998108, 0.6009235382080078, 0.04604816436767578)","(-0.09977419674396515, 0.6993082165718079, 0.01941261813044548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6091880798339844,0.22544391453266144,1.0
171,"(0.5008546710014343, 0.6009588241577148, 0.0460563600063324)","(-0.09978900849819183, 0.6992695331573486, 0.01941310241818428)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6092188954353333,0.225479394197464,1.0
172,"(0.5008774995803833, 0.6009917855262756, 0.04605526477098465)","(-0.09979104995727539, 0.6992653012275696, 0.01940704882144928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6092376708984375,0.22548362612724304,1.0
173,"(0.500900387763977, 0.6010230779647827, 0.04605378583073616)","(-0.09977371990680695, 0.6993100643157959, 0.019409023225307465)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6092451214790344,0.22544240951538086,1.0
174,"(0.5009228587150574, 0.6010531783103943, 0.046050120145082474)","(-0.09979339689016342, 0.6992542147636414, 0.01941271312534809)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6092724800109863,0.22549228370189667,1.0
175,"(0.5009505152702332, 0.601085364818573, 0.04605548828840256)","(-0.09978067874908447, 0.6992937326431274, 0.01941313035786152)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6092886328697205,0.22545793652534485,1.0
176,"(0.500978946685791, 0.6011178493499756, 0.04606139287352562)","(-0.09977902472019196, 0.6992982029914856, 0.01940702088177204)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.609311044216156,0.22545389831066132,1.0
177,"(0.5010045766830444, 0.6011490225791931, 0.046063344925642014)","(-0.09979351609945297, 0.6992524266242981, 0.01940903812646866)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6093382239341736,0.22549347579479218,1.0
178,"(0.5010291337966919, 0.6011795997619629, 0.04606270790100098)","(-0.09977523982524872, 0.6993089318275452, 0.019412575289607048)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6093484163284302,0.22544430196285248,1.0
179,"(0.5010551810264587, 0.6012105941772461, 0.046063557267189026)","(-0.09978891164064407, 0.6992697715759277, 0.01941308192908764)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6093763113021851,0.2254791557788849,1.0
180,"(0.5010815858840942, 0.6012412309646606, 0.046064916998147964)","(-0.09979038685560226, 0.69926518201828, 0.01940704882144928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6093984246253967,0.22548317909240723,1.0
181,"(0.5011059641838074, 0.601270318031311, 0.046064961701631546)","(-0.09977330267429352, 0.6993100047111511, 0.01940903440117836)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6094080805778503,0.22544212639331818,1.0
182,"(0.5011327266693115, 0.6012997627258301, 0.04607052356004715)","(-0.09979451447725296, 0.6992545127868652, 0.019412687048316002)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6094418168067932,0.22549296915531158,1.0
183,"(0.5011566877365112, 0.6013281941413879, 0.046071212738752365)","(-0.09977971762418747, 0.6992931365966797, 0.019413122907280922)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.609452486038208,0.2254575490951538,1.0
184,"(0.5011783838272095, 0.6013553738594055, 0.046069204807281494)","(-0.09977806359529495, 0.6992974877357483, 0.019407033920288086)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6094687581062317,0.22545357048511505,1.0
185,"(0.501201868057251, 0.6013826131820679, 0.04607139527797699)","(-0.09979524463415146, 0.6992527842521667, 0.019409073516726494)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6094973087310791,0.2254946231842041,1.0
186,"(0.5012236833572388, 0.601408839225769, 0.046071965247392654)","(-0.09977465867996216, 0.6993085145950317, 0.01941261813044548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6095031499862671,0.22544409334659576,1.0
187,"(0.5012450814247131, 0.6014343500137329, 0.046073246747255325)","(-0.0997886061668396, 0.6992695331573486, 0.019413109868764877)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6095276474952698,0.22547908127307892,1.0
188,"(0.5012685060501099, 0.6014604568481445, 0.04607919231057167)","(-0.0997900739312172, 0.6992650628089905, 0.019407028332352638)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6095478534698486,0.2254829853773117,1.0
189,"(0.5012884736061096, 0.6014850735664368, 0.046080127358436584)","(-0.09977365285158157, 0.6993100047111511, 0.019408995285630226)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6095545291900635,0.22544237971305847,1.0
190,"(0.5013100504875183, 0.6015099287033081, 0.04608437791466713)","(-0.09979530423879623, 0.6992546319961548, 0.019412629306316376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6095843315124512,0.22549353539943695,1.0
191,"(0.5013269782066345, 0.6015323400497437, 0.04608232527971268)","(-0.09978024661540985, 0.6992932558059692, 0.019413134083151817)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6095886826515198,0.22545789182186127,1.0
192,"(0.5013429522514343, 0.601554274559021, 0.046078819781541824)","(-0.09977833181619644, 0.6992976665496826, 0.019407043233513832)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6095998287200928,0.2254536747932434,1.0
193,"(0.5013607740402222, 0.6015764474868774, 0.04607941955327988)","(-0.0997946634888649, 0.6992526054382324, 0.019409053027629852)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6096226572990417,0.22549426555633545,1.0
194,"(0.5013797283172607, 0.6015987396240234, 0.04608333110809326)","(-0.09977441281080246, 0.6993085145950317, 0.019412586465477943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6096267700195312,0.22544389963150024,1.0
195,"(0.5013989806175232, 0.6016210317611694, 0.04608776792883873)","(-0.09978925436735153, 0.6992698311805725, 0.019413087517023087)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6096507906913757,0.22547940909862518,1.0
196,"(0.5014152526855469, 0.601641833782196, 0.04608739912509918)","(-0.09979099035263062, 0.6992653608322144, 0.01940705068409443)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.609664797782898,0.22548353672027588,1.0
197,"(0.5014314651489258, 0.6016623973846436, 0.046088334172964096)","(-0.0997738465666771, 0.6993101239204407, 0.019409019500017166)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6096676588058472,0.22544248402118683,1.0
198,"(0.5014491677284241, 0.6016836762428284, 0.046091385185718536)","(-0.09979324042797089, 0.6992541551589966, 0.019412709400057793)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6096919178962708,0.2254921942949295,1.0
199,"(0.5014633536338806, 0.6017029285430908, 0.04608865827322006)","(-0.09978083521127701, 0.6992937326431274, 0.019413132220506668)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6096967458724976,0.2254580557346344,1.0
200,"(0.5014786720275879, 0.6017223596572876, 0.046088892966508865)","(-0.09977918118238449, 0.6992981433868408, 0.01940702460706234)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6097081303596497,0.22545406222343445,1.0
201,"(0.5014987587928772, 0.6017435789108276, 0.04609706997871399)","(-0.09979324787855148, 0.6992522478103638, 0.01940903626382351)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6097313165664673,0.225493386387825,1.0
202,"(0.5015089511871338, 0.6017594933509827, 0.04608963802456856)","(-0.09977567195892334, 0.6993089318275452, 0.019412579014897346)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.609730064868927,0.22544464468955994,1.0
203,"(0.5015270113945007, 0.6017792224884033, 0.04609700292348862)","(-0.09978871047496796, 0.6992695927619934, 0.01941308006644249)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6097515821456909,0.2254791259765625,1.0
204,"(0.5015407800674438, 0.6017969846725464, 0.04609709233045578)","(-0.09978961944580078, 0.6992648243904114, 0.019407019019126892)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6097627282142639,0.2254827916622162,1.0
205,"(0.5015547871589661, 0.6018147468566895, 0.04609724506735802)","(-0.09977352619171143, 0.699309766292572, 0.01940903253853321)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6097649335861206,0.22544243931770325,1.0
206,"(0.5015693306922913, 0.6018325686454773, 0.04609930142760277)","(-0.09979535639286041, 0.6992543935775757, 0.01941266469657421)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6097890138626099,0.22549371421337128,1.0
207,"(0.5015822052955627, 0.601849377155304, 0.046098582446575165)","(-0.0997808650135994, 0.6992932558059692, 0.01941317319869995)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6097909212112427,0.22545838356018066,1.0
208,"(0.5015960931777954, 0.6018664836883545, 0.046100009232759476)","(-0.09977853298187256, 0.6992976069450378, 0.01940707117319107)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098005771636963,0.22545388340950012,1.0
209,"(0.5016103982925415, 0.601883590221405, 0.04610244929790497)","(-0.09979374706745148, 0.6992523074150085, 0.019409095868468285)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098197102546692,0.22549374401569366,1.0
210,"(0.5016252994537354, 0.6019008159637451, 0.04610596224665642)","(-0.09977579861879349, 0.6993089914321899, 0.019412599503993988)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098230481147766,0.2254447042942047,1.0
211,"(0.5016365051269531, 0.6019158959388733, 0.046103525906801224)","(-0.09978822618722916, 0.6992694735527039, 0.01941310055553913)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.609837532043457,0.22547881305217743,1.0
212,"(0.5016475319862366, 0.6019307374954224, 0.046101104468107224)","(-0.09978941082954407, 0.6992648839950562, 0.01940702646970749)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098466515541077,0.22548258304595947,1.0
213,"(0.5016602277755737, 0.6019462943077087, 0.046102289110422134)","(-0.09977470338344574, 0.6993104219436646, 0.01940898597240448)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098493933677673,0.22544296085834503,1.0
214,"(0.5016756653785706, 0.601963222026825, 0.04610820114612579)","(-0.09979446977376938, 0.6992542743682861, 0.01941259764134884)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098725199699402,0.22549308836460114,1.0
215,"(0.5016851425170898, 0.601976752281189, 0.046104513108730316)","(-0.09977966547012329, 0.6992927193641663, 0.019413117319345474)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098710894584656,0.22545775771141052,1.0
216,"(0.5016967058181763, 0.6019912362098694, 0.046105772256851196)","(-0.09977767616510391, 0.6992969512939453, 0.019407091662287712)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098792552947998,0.22545360028743744,1.0
217,"(0.5017104744911194, 0.6020068526268005, 0.04611016809940338)","(-0.0997946485877037, 0.6992523670196533, 0.019409146159887314)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098999977111816,0.2254944145679474,1.0
218,"(0.501719057559967, 0.6020193696022034, 0.046106092631816864)","(-0.09977563470602036, 0.6993088126182556, 0.01941264048218727)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6098963618278503,0.22544468939304352,1.0
219,"(0.5017297267913818, 0.6020328402519226, 0.04610711708664894)","(-0.0997878909111023, 0.6992694139480591, 0.019413141533732414)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099106073379517,0.22547858953475952,1.0
220,"(0.5017421841621399, 0.602047324180603, 0.04611029103398323)","(-0.09978942573070526, 0.6992649435997009, 0.019407059997320175)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099218130111694,0.22548256814479828,1.0
221,"(0.5017501711845398, 0.6020591855049133, 0.04610753059387207)","(-0.09977540373802185, 0.6993107199668884, 0.01940898224711418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099210381507874,0.22544333338737488,1.0
222,"(0.5017632842063904, 0.6020738482475281, 0.046112410724163055)","(-0.0997932031750679, 0.6992539167404175, 0.019412601366639137)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099401712417603,0.22549229860305786,1.0
223,"(0.5017701387405396, 0.602084755897522, 0.04610756039619446)","(-0.09978000819683075, 0.6992930173873901, 0.019413074478507042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099382638931274,0.22545784711837769,1.0
224,"(0.5017843842506409, 0.6020997166633606, 0.046115681529045105)","(-0.09977898746728897, 0.6992974877357483, 0.019407035782933235)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099501848220825,0.22545430064201355,1.0
225,"(0.5017901062965393, 0.6021097302436829, 0.046109527349472046)","(-0.09979609400033951, 0.6992526650428772, 0.01940903253853321)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099636554718018,0.2254953682422638,1.0
226,"(0.5018039345741272, 0.6021242141723633, 0.04611792787909508)","(-0.09977420419454575, 0.6993079781532288, 0.01941264420747757)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099623441696167,0.22544407844543457,1.0
227,"(0.5018084049224854, 0.6021332740783691, 0.046110283583402634)","(-0.09978790581226349, 0.6992691159248352, 0.019413180649280548)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099722981452942,0.22547878324985504,1.0
228,"(0.501821756362915, 0.6021473407745361, 0.046118300408124924)","(-0.09979015588760376, 0.6992648839950562, 0.01940711960196495)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099854111671448,0.22548317909240723,1.0
229,"(0.5018264055252075, 0.6021561622619629, 0.04611140117049217)","(-0.09977549314498901, 0.6993105411529541, 0.019409045577049255)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099810004234314,0.2254435122013092,1.0
230,"(0.5018395781517029, 0.6021698713302612, 0.04612012207508087)","(-0.09979244321584702, 0.6992535591125488, 0.01941264234483242)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099996566772461,0.2254919409751892,1.0
231,"(0.5018434524536133, 0.6021779775619507, 0.04611259698867798)","(-0.09978098422288895, 0.6992932558059692, 0.019413094967603683)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6099968552589417,0.22545847296714783,1.0
