timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(5.463019624585286e-05, 0.8709703683853149, 0.44871705770492554)","(-0.06372804939746857, 0.6834603548049927, 0.019407153129577637)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47279512882232666,0.15141858160495758,1.0
113,"(6.301391840679571e-05, 0.870997428894043, 0.448625385761261)","(-0.06372302770614624, 0.6834126710891724, 0.019409090280532837)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4727402329444885,0.1514665186405182,1.0
114,"(7.059914059937e-05, 0.8710235953330994, 0.4485350251197815)","(-0.0637342631816864, 0.6834694743156433, 0.019413987174630165)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4726441502571106,0.15140879154205322,1.0
115,"(7.72759085521102e-05, 0.8710489273071289, 0.4484459459781647)","(-0.06372329592704773, 0.6834281086921692, 0.019414305686950684)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4725888669490814,0.15145114064216614,1.0
116,"(8.296343730762601e-05, 0.8710735440254211, 0.4483581781387329)","(-0.0637219250202179, 0.6834229826927185, 0.019407717511057854)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47252756357192993,0.15145640075206757,1.0
117,"(8.760915807215497e-05, 0.8710975050926208, 0.44827166199684143)","(-0.06373396515846252, 0.6834693551063538, 0.019409701228141785)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47244057059288025,0.15140894055366516,1.0
118,"(9.11873285076581e-05, 0.8711208701133728, 0.44818639755249023)","(-0.06371908634901047, 0.6834122538566589, 0.019412750378251076)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4723908603191376,0.15146738290786743,1.0
119,"(9.369719191454351e-05, 0.8711436986923218, 0.44810235500335693)","(-0.06372992694377899, 0.6834529638290405, 0.019413234665989876)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47230881452560425,0.15142568945884705,1.0
120,"(9.516081627225503e-05, 0.8711660504341125, 0.44801950454711914)","(-0.0637335479259491, 0.6834572553634644, 0.019407592713832855)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47224661707878113,0.15142102539539337,1.0
121,"(9.562059858581051e-05, 0.8711881041526794, 0.4479377865791321)","(-0.06371995061635971, 0.6834112405776978, 0.01941014640033245)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47219544649124146,0.15146829187870026,1.0
122,"(9.513659460935742e-05, 0.8712098002433777, 0.44785717129707336)","(-0.0637274831533432, 0.6834671497344971, 0.019414933398365974)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4721052646636963,0.15141187608242035,1.0
123,"(9.378372487844899e-05, 0.8712312579154968, 0.4477776288986206)","(-0.06373155862092972, 0.6834304928779602, 0.019415004178881645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47205650806427,0.15144780278205872,1.0
124,"(9.164890070678666e-05, 0.8712524771690369, 0.44769909977912903)","(-0.0637279823422432, 0.6834286451339722, 0.019409190863370895)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.471998929977417,0.15145006775856018,1.0
125,"(8.882812107913196e-05, 0.8712736368179321, 0.44762155413627625)","(-0.06371549516916275, 0.6834747195243835, 0.019410543143749237)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4719153344631195,0.15140576660633087,1.0
126,"(8.542369323549792e-05, 0.8712946772575378, 0.4475449323654175)","(-0.06374084949493408, 0.6834195852279663, 0.019413849338889122)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4718761146068573,0.15145757794380188,1.0
127,"(8.154151873895898e-05, 0.8713156580924988, 0.44746917486190796)","(-0.06371813267469406, 0.6834505200386047, 0.019414443522691727)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4717992842197418,0.15142947435379028,1.0
128,"(7.728854689048603e-05, 0.8713366389274597, 0.4473942518234253)","(-0.0637187585234642, 0.6834571957588196, 0.01940878853201866)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.471741646528244,0.15142278373241425,1.0
129,"(7.277045369846746e-05, 0.8713576197624207, 0.4473201036453247)","(-0.06375005841255188, 0.6834236979484558, 0.0194109920412302)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47169768810272217,0.15145243704319,1.0
130,"(6.808951729908586e-05, 0.8713786602020264, 0.4472467303276062)","(-0.06370288133621216, 0.6834567189216614, 0.01941531151533127)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47161543369293213,0.1514250785112381,1.0
131,"(6.334278441499919e-05, 0.8713997602462769, 0.4471740126609802)","(-0.0637415274977684, 0.6834381818771362, 0.01941528171300888)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47156986594200134,0.15143901109695435,1.0
132,"(5.862049511051737e-05, 0.8714208602905273, 0.44710198044776917)","(-0.0637480691075325, 0.6834354996681213, 0.01940915174782276)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4715198278427124,0.15144094824790955,1.0
133,"(5.400478403316811e-05, 0.8714420795440674, 0.44703054428100586)","(-0.0637039840221405, 0.6834505796432495, 0.019411804154515266)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47144848108291626,0.15143106877803802,1.0
134,"(4.956867633154616e-05, 0.8714633584022522, 0.4469597041606903)","(-0.06376023590564728, 0.683431088924408, 0.019414199516177177)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47140535712242126,0.15144389867782593,1.0
135,"(4.537535642157309e-05, 0.871484637260437, 0.44688940048217773)","(-0.06372101604938507, 0.6834465861320496, 0.019414380192756653)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47133785486221313,0.1514330506324768,1.0
136,"(4.1477713239146397e-05, 0.8715060353279114, 0.44681963324546814)","(-0.06371523439884186, 0.6834484338760376, 0.01940775290131569)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4712870717048645,0.15143190324306488,1.0
137,"(3.791815470322035e-05, 0.8715274333953857, 0.44675031304359436)","(-0.06375779956579208, 0.6834298968315125, 0.019409405067563057)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47124388813972473,0.15144537389278412,1.0
138,"(3.472861499176361e-05, 0.8715488314628601, 0.4466814696788788)","(-0.06370244920253754, 0.6834551692008972, 0.019412757828831673)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47116899490356445,0.15142668783664703,1.0
139,"(3.193084194208495e-05, 0.8715702891349792, 0.44661304354667664)","(-0.06373870372772217, 0.6834378242492676, 0.019413184374570847)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47112658619880676,0.15143971145153046,1.0
140,"(2.953680814243853e-05, 0.8715916872024536, 0.4465450346469879)","(-0.06374230235815048, 0.6834365129470825, 0.019407158717513084)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47107958793640137,0.15144062042236328,1.0
141,"(2.7549342121346854e-05, 0.8716131448745728, 0.4464774429798126)","(-0.06369885057210922, 0.6834580302238464, 0.01940891705453396)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4710105359554291,0.15142427384853363,1.0
142,"(2.5962859581341036e-05, 0.8716344833374023, 0.446410208940506)","(-0.06375125795602798, 0.683430552482605, 0.019412679597735405)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47097256779670715,0.15144547820091248,1.0
143,"(2.476420922903344e-05, 0.8716558218002319, 0.446343332529068)","(-0.06371530145406723, 0.6834509968757629, 0.01941308006644249)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4709068834781647,0.15142932534217834,1.0
144,"(2.3933620468596928e-05, 0.871677041053772, 0.44627678394317627)","(-0.0637110024690628, 0.6834526062011719, 0.019407033920288086)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.470859169960022,0.1514282524585724,1.0
145,"(2.3445678380085155e-05, 0.8716981410980225, 0.4462105929851532)","(-0.06375223398208618, 0.6834277510643005, 0.019409053027629852)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47082123160362244,0.15144816040992737,1.0
146,"(2.3270342353498563e-05, 0.8717191815376282, 0.4461447298526764)","(-0.06370340287685394, 0.6834608912467957, 0.01941266469657421)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.470746785402298,0.15142089128494263,1.0
147,"(2.3373968360829167e-05, 0.8717401027679443, 0.44607919454574585)","(-0.06373517215251923, 0.6834359765052795, 0.019414208829402924)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47070860862731934,0.15144194662570953,1.0
148,"(2.3720316676190123e-05, 0.871760904788971, 0.4460139572620392)","(-0.06373783200979233, 0.6834331750869751, 0.019408611580729485)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4706644117832184,0.1514444351196289,1.0
149,"(2.427151775918901e-05, 0.871781587600708, 0.4459490180015564)","(-0.06370361894369125, 0.6834679245948792, 0.01941021718084812)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4705938994884491,0.15141388773918152,1.0
150,"(2.498899084457662e-05, 0.8718020915985107, 0.4458844065666199)","(-0.06374311447143555, 0.6834243535995483, 0.01941419020295143)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4705628454685211,0.15145257115364075,1.0
151,"(2.5834295229287818e-05, 0.8718224763870239, 0.44582006335258484)","(-0.06371591985225677, 0.6834560036659241, 0.019414469599723816)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47049620747566223,0.15142428874969482,1.0
152,"(2.6769905161927454e-05, 0.8718426823616028, 0.4457560181617737)","(-0.06371297687292099, 0.6834599375724792, 0.01940849982202053)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4704498052597046,0.1514207422733307,1.0
153,"(2.77598974207649e-05, 0.8718627691268921, 0.445692241191864)","(-0.06374558061361313, 0.6834257245063782, 0.019411008805036545)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47041603922843933,0.15145093202590942,1.0
154,"(2.8770540666300803e-05, 0.8718827366828918, 0.4456287622451782)","(-0.0637015774846077, 0.6834645867347717, 0.01941368170082569)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4703426957130432,0.15141743421554565,1.0
155,"(2.9770799301331863e-05, 0.8719025254249573, 0.4455655515193939)","(-0.06373471766710281, 0.6834379434585571, 0.019413866102695465)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47030848264694214,0.15144005417823792,1.0
156,"(3.073271727771498e-05, 0.8719221949577332, 0.4455026388168335)","(-0.06373928487300873, 0.6834341287612915, 0.01940738782286644)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47026750445365906,0.15144333243370056,1.0
157,"(3.1631738238502294e-05, 0.8719417452812195, 0.4454399645328522)","(-0.06370263546705246, 0.6834632754325867, 0.019409293308854103)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4702003002166748,0.15141862630844116,1.0
158,"(3.2446885597892106e-05, 0.8719611167907715, 0.44537755846977234)","(-0.06374778598546982, 0.6834242939949036, 0.019413575530052185)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4701695144176483,0.15145209431648254,1.0
159,"(3.3160889870487154e-05, 0.8719804286956787, 0.4453153908252716)","(-0.06371796131134033, 0.683452844619751, 0.019414100795984268)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47010505199432373,0.15142719447612762,1.0
160,"(3.3760217775125057e-05, 0.8719996809959412, 0.44525346159935)","(-0.06371451914310455, 0.6834567189216614, 0.01940837688744068)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.47005993127822876,0.15142375230789185,1.0
161,"(3.423500311328098e-05, 0.8720187544822693, 0.44519180059432983)","(-0.06374811381101608, 0.6834248900413513, 0.01941111870110035)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4700266420841217,0.1514514684677124,1.0
162,"(3.4578933991724625e-05, 0.8720378279685974, 0.4451303780078888)","(-0.06370241194963455, 0.6834639310836792, 0.019413672387599945)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4699544906616211,0.15141798555850983,1.0
163,"(3.478907092357986e-05, 0.8720568418502808, 0.44506916403770447)","(-0.06373434513807297, 0.683437705039978, 0.019413908943533897)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4699213206768036,0.1514403223991394,1.0
164,"(3.4865603083744645e-05, 0.8720757365226746, 0.44500815868377686)","(-0.06373848766088486, 0.6834347248077393, 0.019407516345381737)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46988123655319214,0.15144282579421997,1.0
165,"(3.481155727058649e-05, 0.8720946311950684, 0.44494736194610596)","(-0.06370246410369873, 0.6834652423858643, 0.019409192726016045)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46981510519981384,0.15141668915748596,1.0
166,"(3.463250322965905e-05, 0.8721134662628174, 0.4448867738246918)","(-0.06374581903219223, 0.6834242343902588, 0.019413402304053307)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46978628635406494,0.15145237743854523,1.0
167,"(3.433618985582143e-05, 0.8721323013305664, 0.4448263645172119)","(-0.06371819227933884, 0.683454692363739, 0.01941380463540554)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46972277760505676,0.1514253318309784,1.0
168,"(3.393221049918793e-05, 0.8721511363983154, 0.44476616382598877)","(-0.06371477246284485, 0.6834579110145569, 0.019407864660024643)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4696793556213379,0.15142254531383514,1.0
169,"(3.3431620977353305e-05, 0.8721699714660645, 0.44470611214637756)","(-0.06374479085206985, 0.68342125415802, 0.01941126026213169)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46964821219444275,0.15145546197891235,1.0
170,"(3.2846597605384886e-05, 0.8721888065338135, 0.4446462094783783)","(-0.06370416283607483, 0.6834633946418762, 0.019415056332945824)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46957558393478394,0.1514182984828949,1.0
171,"(3.219006975996308e-05, 0.8722076416015625, 0.44458648562431335)","(-0.06373706459999084, 0.6834388971328735, 0.01941528730094433)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46954306960105896,0.15143883228302002,1.0
172,"(3.147539246128872e-05, 0.8722264766693115, 0.44452688097953796)","(-0.06374400854110718, 0.6834334135055542, 0.01940949074923992)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4695049822330475,0.1514434814453125,1.0
173,"(3.0716026230948046e-05, 0.8722453713417053, 0.4444673955440521)","(-0.06370411813259125, 0.6834551692008972, 0.019411645829677582)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4694424867630005,0.1514264941215515,1.0
174,"(2.992525332956575e-05, 0.8722642660140991, 0.4444080591201782)","(-0.06375890225172043, 0.6834303140640259, 0.019413704052567482)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46941182017326355,0.15144482254981995,1.0
175,"(2.911590490839444e-05, 0.8722832798957825, 0.4443488121032715)","(-0.06371988356113434, 0.6834449172019958, 0.019413979724049568)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4693543314933777,0.15143483877182007,1.0
176,"(2.830014273058623e-05, 0.872302234172821, 0.4442896544933319)","(-0.06371448934078217, 0.683447003364563, 0.019407808780670166)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46931231021881104,0.15143340826034546,1.0
177,"(2.748925908235833e-05, 0.8723213076591492, 0.4442305862903595)","(-0.0637599304318428, 0.6834335327148438, 0.019409822300076485)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46927616000175476,0.1514415293931961,1.0
178,"(2.6693516701925546e-05, 0.8723403811454773, 0.44417160749435425)","(-0.06370320916175842, 0.683451235294342, 0.019414620473980904)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4692111313343048,0.15143048763275146,1.0
179,"(2.5922026907210238e-05, 0.8723595142364502, 0.44411271810531616)","(-0.06374011188745499, 0.6834335923194885, 0.01941550523042679)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4691767692565918,0.1514437347650528,1.0
180,"(2.518266046536155e-05, 0.8723787069320679, 0.44405385851860046)","(-0.06374384462833405, 0.6834337711334229, 0.019410060718655586)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46913644671440125,0.15144315361976624,1.0
181,"(2.4481983928126283e-05, 0.8723978996276855, 0.44399505853652954)","(-0.06370396912097931, 0.6834654808044434, 0.0194108709692955)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4690719544887543,0.15141627192497253,1.0
182,"(2.3825243260944262e-05, 0.8724172115325928, 0.4439363181591034)","(-0.06374122202396393, 0.6834235191345215, 0.01941530592739582)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46904444694519043,0.15145361423492432,1.0
183,"(2.3216365661937743e-05, 0.8724365234375, 0.44387757778167725)","(-0.06371865421533585, 0.6834573149681091, 0.01941521279513836)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46898239850997925,0.1514226645231247,1.0
184,"(2.2657990484731272e-05, 0.8724559545516968, 0.4438188970088959)","(-0.0637165904045105, 0.6834602952003479, 0.01940871961414814)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4689413905143738,0.1514199674129486,1.0
185,"(2.2151521989144385e-05, 0.8724753856658936, 0.4437602162361145)","(-0.06374192982912064, 0.6834184527397156, 0.01941026747226715)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4689149856567383,0.15145857632160187,1.0
186,"(2.1697213014704175e-05, 0.8724948763847351, 0.4437015652656555)","(-0.06371132284402847, 0.6834684014320374, 0.01941351220011711)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.468842476606369,0.1514125019311905,1.0
187,"(2.1294250473147258e-05, 0.8725143671035767, 0.44364288449287415)","(-0.06373441964387894, 0.6834334135055542, 0.019413957372307777)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46881401538848877,0.15144458413124084,1.0
188,"(2.094086266879458e-05, 0.8725339770317078, 0.44358423352241516)","(-0.06373466551303864, 0.683427631855011, 0.019408229738473892)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4687763750553131,0.15145030617713928,1.0
189,"(2.0634441170841455e-05, 0.8725536465644836, 0.4435255527496338)","(-0.06370899081230164, 0.6834666728973389, 0.019410857930779457)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4687095582485199,0.15141449868679047,1.0
190,"(2.0371662685647607e-05, 0.8725733160972595, 0.44346684217453003)","(-0.063748799264431, 0.6834253668785095, 0.019414667040109634)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4686829447746277,0.15145090222358704,1.0
191,"(2.01486109290272e-05, 0.872593104839325, 0.4434081017971039)","(-0.06371253728866577, 0.6834478974342346, 0.019415438175201416)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4686230421066284,0.15143272280693054,1.0
192,"(1.996091850742232e-05, 0.8726128935813904, 0.44334936141967773)","(-0.06370977312326431, 0.6834521293640137, 0.019410265609622)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4685804545879364,0.15142886340618134,1.0
193,"(1.9803877876256593e-05, 0.8726327419281006, 0.4432905614376068)","(-0.06375841051340103, 0.6834368109703064, 0.01941114291548729)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4685472548007965,0.15143844485282898,1.0
194,"(1.967257594515104e-05, 0.8726526498794556, 0.4432317316532135)","(-0.06370241940021515, 0.683445155620575, 0.019415345042943954)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4684872627258301,0.15143662691116333,1.0
195,"(1.9562008674256504e-05, 0.8726726174354553, 0.443172812461853)","(-0.0637446865439415, 0.683441162109375, 0.01941475085914135)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4684499204158783,0.15143568813800812,1.0
196,"(1.946718111867085e-05, 0.8726927042007446, 0.44311386346817017)","(-0.06374907493591309, 0.6834407448768616, 0.019408227875828743)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4684113562107086,0.15143562853336334,1.0
197,"(1.938321474881377e-05, 0.8727127909660339, 0.44305485486984253)","(-0.0637018159031868, 0.6834493279457092, 0.01941073127090931)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46835392713546753,0.1514325588941574,1.0
198,"(1.930542930494994e-05, 0.872732937335968, 0.44299575686454773)","(-0.06374648213386536, 0.6834258437156677, 0.019416309893131256)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4683191180229187,0.15145069360733032,1.0
199,"(1.9229421013733372e-05, 0.8727532029151917, 0.44293659925460815)","(-0.0637233629822731, 0.6834555268287659, 0.019417034462094307)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46825799345970154,0.1514238864183426,1.0
200,"(1.9151124433847144e-05, 0.8727735280990601, 0.4428773522377014)","(-0.0637161061167717, 0.6834554076194763, 0.019411547109484673)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4682166576385498,0.15142486989498138,1.0
201,"(1.906686338770669e-05, 0.8727939128875732, 0.4428180158138275)","(-0.06373864412307739, 0.6834129691123962, 0.019413035362958908)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46819010376930237,0.15146440267562866,1.0
202,"(1.897339097922668e-05, 0.872814416885376, 0.44275858998298645)","(-0.06372351199388504, 0.6834705471992493, 0.019415754824876785)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.468116819858551,0.15140895545482635,1.0
203,"(1.886791142169386e-05, 0.8728349804878235, 0.4426990747451782)","(-0.06372372061014175, 0.6834324598312378, 0.019415687769651413)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4680868089199066,0.15144675970077515,1.0
204,"(1.874810186563991e-05, 0.8728556036949158, 0.44263944029808044)","(-0.06372545659542084, 0.6834239363670349, 0.01940985582768917)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46805015206336975,0.15145504474639893,1.0
205,"(1.8612106941873208e-05, 0.8728763461112976, 0.4425796866416931)","(-0.06373549997806549, 0.6834681034088135, 0.019412346184253693)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46798577904701233,0.15140999853610992,1.0
206,"(1.845853876147885e-05, 0.872897207736969, 0.44251978397369385)","(-0.06371501833200455, 0.6834114789962769, 0.019414935261011124)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46795782446861267,0.15146860480308533,1.0
207,"(1.8286464182892814e-05, 0.8729181289672852, 0.4424597918987274)","(-0.06372805684804916, 0.6834509968757629, 0.019415833055973053)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4678969979286194,0.15142783522605896,1.0
208,"(1.80953684321139e-05, 0.8729392290115356, 0.44239965081214905)","(-0.06373237818479538, 0.6834542155265808, 0.01941044256091118)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.467855304479599,0.15142416954040527,1.0
209,"(1.78851441887673e-05, 0.8729603886604309, 0.44233939051628113)","(-0.06372981518507004, 0.6834126710891724, 0.019412841647863388)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46782365441322327,0.15146572887897491,1.0
210,"(1.7656037016422488e-05, 0.8729816675186157, 0.4422789514064789)","(-0.06371775269508362, 0.6834745407104492, 0.019414566457271576)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46774932742118835,0.15140566229820251,1.0
211,"(1.7408619896741584e-05, 0.8730030655860901, 0.4422183930873871)","(-0.06373371928930283, 0.6834378838539124, 0.01941518485546112)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4677197337150574,0.15144021809101105,1.0
212,"(1.7143742297776043e-05, 0.8730246424674988, 0.44215765595436096)","(-0.06373477727174759, 0.6834273934364319, 0.01940883882343769)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4676836133003235,0.1514505296945572,1.0
213,"(1.6862484699231572e-05, 0.8730462789535522, 0.4420967400074005)","(-0.06370951980352402, 0.683463990688324, 0.0194114837795496)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46761664748191833,0.1514171063899994,1.0
214,"(1.6566120393690653e-05, 0.87306809425354, 0.4420356750488281)","(-0.06375127285718918, 0.683429479598999, 0.019415514543652534)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4675862789154053,0.15144653618335724,1.0
215,"(1.6256059097941034e-05, 0.8730900287628174, 0.441974401473999)","(-0.06371363252401352, 0.6834453344345093, 0.019415730610489845)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46752801537513733,0.15143513679504395,1.0
216,"(1.5933810573187657e-05, 0.873112142086029, 0.4419129490852356)","(-0.06371089071035385, 0.6834490895271301, 0.019410161301493645)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4674845337867737,0.15143173933029175,1.0
217,"(1.560093733132817e-05, 0.8731343746185303, 0.44185131788253784)","(-0.06375877559185028, 0.6834360361099243, 0.019411247223615646)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4674486517906189,0.15143917500972748,1.0
218,"(1.5259016436175443e-05, 0.8731567859649658, 0.441789448261261)","(-0.06370247155427933, 0.6834502816200256, 0.01941584050655365)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4673841893672943,0.15143153071403503,1.0
219,"(1.4909598576196004e-05, 0.8731793761253357, 0.4417273998260498)","(-0.0637408047914505, 0.6834346652030945, 0.01941598951816559)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46734869480133057,0.15144258737564087,1.0
220,"(1.4554180779668968e-05, 0.8732020854949951, 0.4416651129722595)","(-0.0637442022562027, 0.6834343075752258, 0.019410252571105957)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46730735898017883,0.15144257247447968,1.0
221,"(1.4194170944392681e-05, 0.8732249736785889, 0.4416026175022125)","(-0.06370212137699127, 0.683463990688324, 0.01941092684864998)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46724170446395874,0.15141797065734863,1.0
222,"(1.383086600981187e-05, 0.8732480406761169, 0.4415398836135864)","(-0.06374212354421616, 0.6834244132041931, 0.01941503956913948)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.46721217036247253,0.15145263075828552,1.0
223,"(1.3465429219650105e-05, 0.8732712864875793, 0.4414769113063812)","(-0.06371866166591644, 0.6834551095962524, 0.01941549964249134)","(-0.08126787096261978, 0.8338589072227478, 0.019872162491083145)",71,0.4671486020088196,0.1514248549938202,1.0
