timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
112,"(-0.0012171828420832753, 0.40105074644088745, 0.4954838454723358)","(-0.08303482085466385, 0.6548135876655579, 0.019415976479649544)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5456467270851135,0.20134440064430237,1.0
113,"(-0.0012272702297195792, 0.4010559618473053, 0.4954701066017151)","(-0.08301199972629547, 0.6548270583152771, 0.019415730610489845)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545633852481842,0.20132647454738617,1.0
114,"(-0.0012379655381664634, 0.4010615348815918, 0.49545636773109436)","(-0.0830373615026474, 0.6548129916191101, 0.019415713846683502)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5456149578094482,0.2013455182313919,1.0
115,"(-0.0012491149827837944, 0.4010673761367798, 0.49544259905815125)","(-0.08301299065351486, 0.6548250317573547, 0.019415630027651787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5456005334854126,0.20132866501808167,1.0
116,"(-0.0012605662923306227, 0.4010733664035797, 0.49542877078056335)","(-0.08303891122341156, 0.6548137664794922, 0.019415630027651787)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.54558265209198,0.20134508609771729,1.0
117,"(-0.0012721734819933772, 0.4010794460773468, 0.4954149127006531)","(-0.08301426470279694, 0.6548231244087219, 0.019416844472289085)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5455655455589294,0.20133079588413239,1.0
118,"(-0.0012838005786761642, 0.4010855555534363, 0.495400995016098)","(-0.08304137736558914, 0.6548145413398743, 0.019416676834225655)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5455490350723267,0.201344832777977,1.0
119,"(-0.0012953245313838124, 0.4010915756225586, 0.4953869879245758)","(-0.08301521092653275, 0.6548215746879578, 0.019417043775320053)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5455313324928284,0.20133250951766968,1.0
120,"(-0.001306637772358954, 0.40109747648239136, 0.4953729212284088)","(-0.0830424502491951, 0.6548163890838623, 0.019416602328419685)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5455166697502136,0.20134325325489044,1.0
121,"(-0.0013176498468965292, 0.4011031985282898, 0.49535873532295227)","(-0.08301407843828201, 0.6548201441764832, 0.01941632851958275)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545497715473175,0.2013336718082428,1.0
122,"(-0.0013282881118357182, 0.4011087417602539, 0.49534446001052856)","(-0.08304029703140259, 0.654817521572113, 0.019416028633713722)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5454840660095215,0.20134170353412628,1.0
123,"(-0.0013384984340518713, 0.40111401677131653, 0.4953300356864929)","(-0.08301135152578354, 0.6548211574554443, 0.019415929913520813)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5454649329185486,0.20133210718631744,1.0
124,"(-0.0013482443755492568, 0.40111905336380005, 0.4953154921531677)","(-0.08303790539503098, 0.6548171639442444, 0.019415708258748055)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545450747013092,0.20134155452251434,1.0
125,"(-0.0013575071934610605, 0.40112385153770447, 0.4953007996082306)","(-0.08300982415676117, 0.6548224687576294, 0.01941564865410328)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5454326272010803,0.2013305127620697,1.0
126,"(-0.0013662835117429495, 0.4011284112930298, 0.4952859878540039)","(-0.0830366462469101, 0.6548159718513489, 0.019415590912103653)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545417308807373,0.20134244859218597,1.0
127,"(-0.001374584622681141, 0.401132732629776, 0.4952709972858429)","(-0.0830097496509552, 0.6548243761062622, 0.01941634714603424)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5454002022743225,0.20132863521575928,1.0
128,"(-0.0013824342750012875, 0.4011368155479431, 0.49525585770606995)","(-0.08303600549697876, 0.654814600944519, 0.01941637694835663)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5453832745552063,0.20134365558624268,1.0
129,"(-0.001389866229146719, 0.4011407494544983, 0.49524053931236267)","(-0.08301112055778503, 0.6548256874084473, 0.01941618323326111)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5453686118125916,0.2013276368379593,1.0
130,"(-0.0013969228602945805, 0.40114453434944153, 0.49522507190704346)","(-0.08303756266832352, 0.6548109650611877, 0.019416917115449905)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5453487634658813,0.20134752988815308,1.0
131,"(-0.0014036522479727864, 0.4011482298374176, 0.4952094256877899)","(-0.08301693201065063, 0.6548266410827637, 0.01941666007041931)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5453367829322815,0.20132790505886078,1.0
132,"(-0.0014101063134148717, 0.4011518359184265, 0.49519360065460205)","(-0.08303657919168472, 0.6548092365264893, 0.01941722072660923)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5453146696090698,0.20134902000427246,1.0
133,"(-0.0014163388404995203, 0.40115541219711304, 0.49517762660980225)","(-0.0830150619149208, 0.6548291444778442, 0.019416965544223785)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5453044176101685,0.20132505893707275,1.0
134,"(-0.0014224034966900945, 0.40115898847579956, 0.4951614737510681)","(-0.08303282409906387, 0.6548106074333191, 0.01941699907183647)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5452817678451538,0.20134688913822174,1.0
135,"(-0.001428352203220129, 0.40116262435913086, 0.49514517188072205)","(-0.08301331102848053, 0.6548323035240173, 0.019416624680161476)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5452724695205688,0.20132161676883698,1.0
136,"(-0.001434233388863504, 0.40116631984710693, 0.49512872099876404)","(-0.08303050696849823, 0.6548117399215698, 0.01941657066345215)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5452485680580139,0.2013453096151352,1.0
137,"(-0.0014400912914425135, 0.40117013454437256, 0.4951121211051941)","(-0.0830111876130104, 0.6548328399658203, 0.019416727125644684)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545238196849823,0.20132064819335938,1.0
138,"(-0.0014459644444286823, 0.4011740982532501, 0.4950953423976898)","(-0.0830313041806221, 0.6548140645027161, 0.019417034462094307)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545214831829071,0.20134320855140686,1.0
139,"(-0.0014518856769427657, 0.4011782109737396, 0.495078444480896)","(-0.08300815522670746, 0.6548307538032532, 0.019417237490415573)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5452014803886414,0.2013220489025116,1.0
140,"(-0.0014578808331862092, 0.40118253231048584, 0.4950614273548126)","(-0.08303273469209671, 0.6548168659210205, 0.019416939467191696)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5451812148094177,0.20134076476097107,1.0
141,"(-0.001463969354517758, 0.401187002658844, 0.4950442612171173)","(-0.0830107107758522, 0.6548247933387756, 0.019417302682995796)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5451632738113403,0.20132841169834137,1.0
142,"(-0.001470163930207491, 0.40119168162345886, 0.49502697587013245)","(-0.08304037898778915, 0.6548148393630981, 0.019417159259319305)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5451450347900391,0.2013443410396576,1.0
143,"(-0.0014764707302674651, 0.40119659900665283, 0.4950096011161804)","(-0.08301622420549393, 0.6548203229904175, 0.019417285919189453)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.545125424861908,0.2013339400291443,1.0
144,"(-0.0014828899875283241, 0.40120169520378113, 0.49499207735061646)","(-0.08304423093795776, 0.6548168063163757, 0.019417036324739456)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5451096296310425,0.20134320855140686,1.0
145,"(-0.0014894166961312294, 0.40120697021484375, 0.4949744939804077)","(-0.08301562070846558, 0.6548188328742981, 0.019416751340031624)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5450877547264099,0.20133528113365173,1.0
146,"(-0.0014960406115278602, 0.4012124538421631, 0.49495676159858704)","(-0.08303684741258621, 0.654818058013916, 0.01941820979118347)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5450702905654907,0.201340451836586,1.0
147,"(-0.0015027477638795972, 0.40121811628341675, 0.4949389696121216)","(-0.0830049216747284, 0.6548216938972473, 0.01941794529557228)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5450482964515686,0.2013302445411682,1.0
148,"(-0.001509521040134132, 0.40122395753860474, 0.4949210584163666)","(-0.08303025364875793, 0.6548160910606384, 0.01941709592938423)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5450308322906494,0.20134098827838898,1.0
149,"(-0.001516340533271432, 0.40122994780540466, 0.4949030578136444)","(-0.08300798386335373, 0.6548262238502502, 0.019416876137256622)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5450129508972168,0.20132644474506378,1.0
150,"(-0.0015185856027528644, 0.40127474069595337, 0.49497535824775696)","(-0.08303647488355637, 0.6548136472702026, 0.01941678300499916)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5450533032417297,0.20134469866752625,1.0
151,"(-0.0014918443048372865, 0.4013451933860779, 0.4952476918697357)","(-0.08301404863595963, 0.6548252105712891, 0.019416237249970436)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5452646613121033,0.20132870972156525,1.0
152,"(-0.0014323946088552475, 0.4013257622718811, 0.49553051590919495)","(-0.08304019272327423, 0.6548119187355042, 0.01941603608429432)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5455273389816284,0.20134715735912323,1.0
153,"(-0.0013487526448443532, 0.40122175216674805, 0.4957634508609772)","(-0.08301591873168945, 0.6548242568969727, 0.01941581629216671)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5457937717437744,0.2013300359249115,1.0
154,"(-0.0012495361734181643, 0.401069700717926, 0.49594345688819885)","(-0.08304069191217422, 0.654811680316925, 0.019415616989135742)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5460343956947327,0.2013475000858307,1.0
155,"(-0.001140989363193512, 0.4009018838405609, 0.49608349800109863)","(-0.08301514387130737, 0.6548240780830383, 0.01941559836268425)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5462528467178345,0.2013300359249115,1.0
156,"(-0.0010272832587361336, 0.40073853731155396, 0.4961968958377838)","(-0.08303983509540558, 0.6548128724098206, 0.019415443763136864)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5464434027671814,0.20134615898132324,1.0
157,"(-0.0009112910483963788, 0.4005894064903259, 0.4962933361530304)","(-0.08301331847906113, 0.6548240184783936, 0.01941550523042679)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.546615481376648,0.20132972300052643,1.0
158,"(-0.0007951793377287686, 0.40045732259750366, 0.49637866020202637)","(-0.08303873986005783, 0.6548147201538086, 0.01941542699933052)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.546768307685852,0.20134411752223969,1.0
159,"(-0.0006807387690059841, 0.4003414809703827, 0.49645599722862244)","(-0.08301235735416412, 0.6548231840133667, 0.019416388124227524)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.546906054019928,0.20133033394813538,1.0
160,"(-0.0005695297149941325, 0.400239497423172, 0.4965268671512604)","(-0.08303924649953842, 0.6548161506652832, 0.019416263327002525)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5470329523086548,0.20134282112121582,1.0
161,"(-0.00046292171464301646, 0.400148868560791, 0.49659204483032227)","(-0.08301173150539398, 0.6548216938972473, 0.01941606029868126)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5471466183662415,0.20133166015148163,1.0
162,"(-0.00036209396785125136, 0.40006738901138306, 0.4966519773006439)","(-0.08303913474082947, 0.6548181176185608, 0.01941588521003723)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5472546815872192,0.20134086906909943,1.0
163,"(-0.0002680311445146799, 0.39999353885650635, 0.496707022190094)","(-0.08301110565662384, 0.6548201441764832, 0.019415849819779396)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5473480224609375,0.20133304595947266,1.0
164,"(-0.00018151954282075167, 0.3999263644218445, 0.496757447719574)","(-0.08303845673799515, 0.6548184752464294, 0.019415808841586113)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5474397540092468,0.20134037733078003,1.0
165,"(-0.00010314642713638023, 0.39986535906791687, 0.4968036413192749)","(-0.08301043510437012, 0.6548205018043518, 0.019415762275457382)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5475170612335205,0.20133255422115326,1.0
166,"(-3.330679101054557e-05, 0.39981040358543396, 0.49684590101242065)","(-0.08303802460432053, 0.6548179388046265, 0.01941567473113537)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5475931167602539,0.20134082436561584,1.0
167,"(2.7785006750491448e-05, 0.3997615575790405, 0.49688443541526794)","(-0.08301027864217758, 0.6548214554786682, 0.019415607675909996)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.547656238079071,0.20133160054683685,1.0
168,"(8.008125587366521e-05, 0.39971891045570374, 0.4969194829463959)","(-0.08303780108690262, 0.654816746711731, 0.01941557414829731)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477165579795837,0.20134194195270538,1.0
169,"(0.00012368595344014466, 0.39968258142471313, 0.4969511032104492)","(-0.08301067352294922, 0.6548229455947876, 0.019415579736232758)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477664470672607,0.20133022964000702,1.0
170,"(0.0001588394516147673, 0.3996526002883911, 0.49697935581207275)","(-0.08303755521774292, 0.6548148393630981, 0.01941562257707119)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5478106737136841,0.20134374499320984,1.0
171,"(0.0001859028998296708, 0.3996288776397705, 0.49700427055358887)","(-0.08301113545894623, 0.6548253297805786, 0.019416766241192818)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5478473901748657,0.20132797956466675,1.0
172,"(0.00020534225041046739, 0.399611234664917, 0.49702584743499756)","(-0.08303603529930115, 0.6548136472702026, 0.019416823983192444)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.547875702381134,0.2013445943593979,1.0
173,"(0.00021771187311969697, 0.39959943294525146, 0.49704408645629883)","(-0.08301158249378204, 0.6548265814781189, 0.019416572526097298)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5479015111923218,0.20132684707641602,1.0
174,"(0.0002236376894870773, 0.3995930254459381, 0.49705904722213745)","(-0.0830361545085907, 0.6548130512237549, 0.01941630430519581)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5479161143302917,0.20134520530700684,1.0
175,"(0.00022379992878995836, 0.3995915949344635, 0.4970707297325134)","(-0.0830121636390686, 0.654826819896698, 0.019416024908423424)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5479299426078796,0.20132674276828766,1.0
176,"(0.00021891584037803113, 0.39959457516670227, 0.4970792531967163)","(-0.0830364003777504, 0.654812753200531, 0.0194158423691988)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5479325652122498,0.2013455480337143,1.0
177,"(0.00020972256606910378, 0.39960139989852905, 0.4970847964286804)","(-0.08301246166229248, 0.6548267602920532, 0.019415682181715965)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5479358434677124,0.2013268619775772,1.0
178,"(0.0001969607692444697, 0.3996114134788513, 0.4970875680446625)","(-0.08303658664226532, 0.6548126935958862, 0.019415587186813354)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5479288697242737,0.20134565234184265,1.0
179,"(0.00018135928257834166, 0.3996240794658661, 0.4970877468585968)","(-0.08301244676113129, 0.6548265814781189, 0.019415514543652534)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5479236245155334,0.20132702589035034,1.0
180,"(0.00016362116730306298, 0.39963874220848083, 0.4970856308937073)","(-0.08303678035736084, 0.6548129320144653, 0.019415469840168953)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5479096174240112,0.20134545862674713,1.0
181,"(0.00014441160601563752, 0.3996548354625702, 0.4970815181732178)","(-0.08301220834255219, 0.6548261642456055, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5478980541229248,0.2013273984193802,1.0
182,"(0.0001243476290255785, 0.3996717929840088, 0.4970757067203522)","(-0.08303704857826233, 0.6548135280609131, 0.01941543258726597)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5478799343109131,0.20134492218494415,1.0
183,"(0.00010399009624961764, 0.3996891379356384, 0.49706849455833435)","(-0.08301180601119995, 0.6548254489898682, 0.019415438175201416)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5478642582893372,0.20132800936698914,1.0
184,"(8.383763633901253e-05, 0.3997063934803009, 0.49706023931503296)","(-0.08303743600845337, 0.6548144817352295, 0.019415447488427162)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5478447079658508,0.2013440877199173,1.0
185,"(6.432282680179924e-05, 0.39972323179244995, 0.4970512092113495)","(-0.0830124244093895, 0.6548239588737488, 0.01941661536693573)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5478256940841675,0.20132958889007568,1.0
186,"(4.581025496008806e-05, 0.39973923563957214, 0.4970417320728302)","(-0.08303941786289215, 0.6548150181770325, 0.01941649615764618)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5478071570396423,0.20134396851062775,1.0
187,"(2.8596448828466237e-05, 0.39975419640541077, 0.4970320165157318)","(-0.08301350474357605, 0.6548224091529846, 0.019416889175772667)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477882623672485,0.20133133232593536,1.0
188,"(1.291138687520288e-05, 0.3997679054737091, 0.4970223605632782)","(-0.08304097503423691, 0.654816210269928, 0.019416505470871925)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477727055549622,0.2013431191444397,1.0
189,"(-1.0785935273815994e-06, 0.39978015422821045, 0.4970129430294037)","(-0.08301330357789993, 0.6548209190368652, 0.019416196271777153)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477549433708191,0.20133274793624878,1.0
190,"(-1.3266751921037212e-05, 0.39979085326194763, 0.497003972530365)","(-0.08304052799940109, 0.6548160314559937, 0.01941642537713051)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477419495582581,0.20134320855140686,1.0
191,"(-2.360100370424334e-05, 0.39979997277259827, 0.49699556827545166)","(-0.08301298320293427, 0.6548218727111816, 0.019416240975260735)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477275252342224,0.2013317495584488,1.0
192,"(-3.207830377505161e-05, 0.39980751276016235, 0.49698787927627563)","(-0.08304017037153244, 0.6548150181770325, 0.019416408613324165)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477167963981628,0.20134411752223969,1.0
193,"(-3.87386025977321e-05, 0.3998134732246399, 0.4969809651374817)","(-0.08301373571157455, 0.6548233032226562, 0.01941686123609543)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477064251899719,0.2013304978609085,1.0
194,"(-4.365854329080321e-05, 0.39981791377067566, 0.496974915266037)","(-0.0830402746796608, 0.6548124551773071, 0.019417108967900276)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.547697126865387,0.20134665071964264,1.0
195,"(-4.694509334512986e-05, 0.3998209238052368, 0.4969697594642639)","(-0.08301572501659393, 0.6548246741294861, 0.01941671594977379)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476930141448975,0.2013295739889145,1.0
196,"(-4.872929639532231e-05, 0.3998226523399353, 0.4969654679298401)","(-0.08303975313901901, 0.6548118591308594, 0.019416267052292824)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476862192153931,0.20134712755680084,1.0
197,"(-4.916023317491636e-05, 0.3998231589794159, 0.4969620704650879)","(-0.08301427215337753, 0.6548252105712891, 0.01941603608429432)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476855635643005,0.20132875442504883,1.0
198,"(-4.839932080358267e-05, 0.3998226523399353, 0.49695953726768494)","(-0.08303803205490112, 0.6548126935958862, 0.01941571570932865)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476817488670349,0.20134595036506653,1.0
199,"(-4.6615063183708116e-05, 0.3998212218284607, 0.49695777893066406)","(-0.08301237225532532, 0.654825747013092, 0.01941564492881298)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476834177970886,0.2013278305530548,1.0
200,"(-4.397827069624327e-05, 0.3998190462589264, 0.4969567358493805)","(-0.08303678035736084, 0.6548138856887817, 0.01941549777984619)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476822257041931,0.20134451985359192,1.0
201,"(-4.065784742124379e-05, 0.39981627464294434, 0.49695640802383423)","(-0.08301090449094772, 0.6548256278038025, 0.019415486603975296)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476852655410767,0.2013276368379593,1.0
202,"(-3.6817145883105695e-05, 0.3998130261898041, 0.49695664644241333)","(-0.0830363854765892, 0.654815137386322, 0.01941545307636261)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476865768432617,0.20134320855140686,1.0
203,"(-3.26108856825158e-05, 0.39980944991111755, 0.496957391500473)","(-0.08301099389791489, 0.6548243165016174, 0.01941651664674282)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476890206336975,0.20132894814014435,1.0
204,"(-2.8182686946820468e-05, 0.3998056650161743, 0.49695858359336853)","(-0.08303806930780411, 0.6548157930374146, 0.019416416063904762)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5476927161216736,0.20134292542934418,1.0
205,"(-2.3663149477215484e-05, 0.3998017907142639, 0.4969601035118103)","(-0.08301204442977905, 0.654822587966919, 0.019416728988289833)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.547695517539978,0.20133085548877716,1.0
206,"(-1.9168470316799358e-05, 0.3997979164123535, 0.49696192145347595)","(-0.08303980529308319, 0.6548169851303101, 0.019416408613324165)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477014183998108,0.2013421207666397,1.0
207,"(-1.479957609262783e-05, 0.39979416131973267, 0.4969639182090759)","(-0.08301225304603577, 0.6548209190368652, 0.019416125491261482)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477035045623779,0.20133252441883087,1.0
208,"(-1.0641716471582185e-05, 0.39979055523872375, 0.49696603417396545)","(-0.08303961157798767, 0.6548160314559937, 0.019416356459259987)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477093458175659,0.20134301483631134,1.0
209,"(-6.7644673436007e-06, 0.39978718757629395, 0.49696817994117737)","(-0.08301256597042084, 0.6548230051994324, 0.019416647031903267)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477122068405151,0.2013305425643921,1.0
210,"(-3.222093027943629e-06, 0.399784117937088, 0.49697035551071167)","(-0.08303900063037872, 0.6548151969909668, 0.01941632479429245)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477167367935181,0.20134370028972626,1.0
211,"(-5.4228383561394367e-08, 0.39978134632110596, 0.4969725012779236)","(-0.08301211893558502, 0.6548242568969727, 0.019416816532611847)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477201342582703,0.20132923126220703,1.0
212,"(2.7131948172609555e-06, 0.39977893233299255, 0.49697452783584595)","(-0.08303755521774292, 0.6548146605491638, 0.01941652223467827)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.547723114490509,0.20134392380714417,1.0
213,"(5.066815901955124e-06, 0.3997768461704254, 0.49697640538215637)","(-0.08301105350255966, 0.6548251509666443, 0.019417310133576393)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477262139320374,0.20132814347743988,1.0
214,"(7.004564395174384e-06, 0.3997751474380493, 0.49697816371917725)","(-0.08303668349981308, 0.654812216758728, 0.019417619332671165)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477264523506165,0.20134612917900085,1.0
215,"(8.53427809488494e-06, 0.3997737765312195, 0.4969797134399414)","(-0.08301421999931335, 0.6548268795013428, 0.019417094066739082)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477324724197388,0.2013271003961563,1.0
216,"(9.672266969573684e-06, 0.3997727632522583, 0.49698111414909363)","(-0.08303511887788773, 0.654811680316925, 0.019418036565184593)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477296710014343,0.20134633779525757,1.0
217,"(1.0441860467835795e-05, 0.399772047996521, 0.49698227643966675)","(-0.08301173895597458, 0.6548290848731995, 0.019417518749833107)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477361679077148,0.2013244330883026,1.0
218,"(1.087197415472474e-05, 0.39977166056632996, 0.49698325991630554)","(-0.08303310722112656, 0.6548124551773071, 0.019416743889451027)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477333664894104,0.20134516060352325,1.0
219,"(1.0995729098794982e-05, 0.399771511554718, 0.4969840347766876)","(-0.0830112099647522, 0.6548302173614502, 0.019416196271777153)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477396249771118,0.2013232260942459,1.0
220,"(1.084915129467845e-05, 0.3997716009616852, 0.4969846308231354)","(-0.08303266018629074, 0.6548122763633728, 0.019415896385908127)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477352142333984,0.20134523510932922,1.0
221,"(1.0469962035131175e-05, 0.39977189898490906, 0.4969850182533264)","(-0.08301198482513428, 0.6548304557800293, 0.019415654242038727)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477408766746521,0.20132315158843994,1.0
222,"(9.896491974359378e-06, 0.39977237582206726, 0.4969852864742279)","(-0.08303256332874298, 0.6548120975494385, 0.019416488707065582)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477346777915955,0.20134539902210236,1.0
223,"(9.16670796868857e-06, 0.399772971868515, 0.49698537588119507)","(-0.08301207423210144, 0.654830813407898, 0.01941627264022827)","(-0.041061144322156906, 0.8517338037490845, 0.019872162491083145)",16,0.5477401614189148,0.20132280886173248,1.0
