timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.08189909905195236, 0.5988455414772034, 0.19740961492061615)","(-0.08074698597192764, 0.6947624087333679, 0.019412554800510406)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25949326157569885,0.17268143594264984,1.0
115,"(0.08032099157571793, 0.6002927422523499, 0.19665846228599548)","(-0.0807572528719902, 0.6948025226593018, 0.019413048401474953)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25747668743133545,0.17264850437641144,1.0
116,"(0.07607343047857285, 0.6016080379486084, 0.19585052132606506)","(-0.08075805008411407, 0.694807231426239, 0.019406979903578758)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2538001835346222,0.1726444959640503,1.0
117,"(0.06970210373401642, 0.6026435494422913, 0.19511830806732178)","(-0.08074554055929184, 0.6947609782218933, 0.019408969208598137)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24898570775985718,0.17268221080303192,1.0
118,"(0.061750996857881546, 0.6033559441566467, 0.19455063343048096)","(-0.08076369017362595, 0.6948167085647583, 0.019413664937019348)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24361540377140045,0.1726379543542862,1.0
119,"(0.054453045129776, 0.6033403873443604, 0.19431519508361816)","(-0.08075304329395294, 0.6947739124298096, 0.019414983689785004)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2392297238111496,0.17267321050167084,1.0
120,"(0.04974304884672165, 0.6025543808937073, 0.19449758529663086)","(-0.0807529091835022, 0.6947689056396484, 0.01940963976085186)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2370411455631256,0.17267777025699615,1.0
121,"(0.04824681580066681, 0.601302981376648, 0.19503527879714966)","(-0.08075064420700073, 0.6948211193084717, 0.01941036991775036)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2371288537979126,0.17262881994247437,1.0
122,"(0.04987255856394768, 0.5999118089675903, 0.1957857757806778)","(-0.08076073229312897, 0.6947663426399231, 0.01941446028649807)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23910097777843475,0.17268317937850952,1.0
123,"(0.0541667677462101, 0.5986192226409912, 0.19659124314785004)","(-0.08074627816677094, 0.694804310798645, 0.019414294511079788)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2425794154405594,0.1726425737142563,1.0
124,"(0.060551244765520096, 0.5975603461265564, 0.19732075929641724)","(-0.08074699342250824, 0.6948077082633972, 0.019408488646149635)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24713359773159027,0.17263974249362946,1.0
125,"(0.06846314668655396, 0.596785843372345, 0.19788873195648193)","(-0.0807696282863617, 0.6947629451751709, 0.019410111010074615)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2524372339248657,0.1726897805929184,1.0
126,"(0.0757051333785057, 0.5967441201210022, 0.19812722504138947)","(-0.08073753863573074, 0.6948097944259644, 0.01941453106701374)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569618821144104,0.17263410985469818,1.0
127,"(0.08038926869630814, 0.5975315570831299, 0.1979462206363678)","(-0.08076554536819458, 0.6947849988937378, 0.019415315240621567)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594270408153534,0.17266787588596344,1.0
128,"(0.08190115541219711, 0.5988351702690125, 0.19740913808345795)","(-0.0807628259062767, 0.6947801113128662, 0.01941065303981304)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25951582193374634,0.1726713329553604,1.0
129,"(0.08032187074422836, 0.600283682346344, 0.19665786623954773)","(-0.08072424679994583, 0.6947999000549316, 0.01941300556063652)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25745856761932373,0.17263804376125336,1.0
130,"(0.07607325166463852, 0.6016003489494324, 0.19584983587265015)","(-0.08078514784574509, 0.6947879791259766, 0.019415276125073433)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25380632281303406,0.17267277836799622,1.0
131,"(0.06970100104808807, 0.6026372313499451, 0.19511760771274567)","(-0.08074571192264557, 0.6947879791259766, 0.019415711984038353)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24899223446846008,0.17265740036964417,1.0
132,"(0.061749108135700226, 0.6033509969711304, 0.19454993307590485)","(-0.08073898404836655, 0.6947906017303467, 0.019408950582146645)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24359478056430817,0.17265237867832184,1.0
133,"(0.054450489580631256, 0.6033366918563843, 0.19431450963020325)","(-0.08078449219465256, 0.6947954893112183, 0.01941070891916752)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23925833404064178,0.17266561090946198,1.0
134,"(0.049739960581064224, 0.6025518774986267, 0.19449692964553833)","(-0.08072507381439209, 0.694783091545105, 0.019413724541664124)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.237027108669281,0.17265385389328003,1.0
135,"(0.048243336379528046, 0.6013016104698181, 0.19503465294837952)","(-0.08076364547014236, 0.6947950720787048, 0.01941416785120964)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23712103068828583,0.17265786230564117,1.0
136,"(0.049868807196617126, 0.5999114513397217, 0.19578517973423004)","(-0.08076881617307663, 0.6947947144508362, 0.019407903775572777)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23911914229393005,0.1726602166891098,1.0
137,"(0.054162848740816116, 0.5986198782920837, 0.19659067690372467)","(-0.08072495460510254, 0.6947776675224304, 0.01940981298685074)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24255740642547607,0.1726588010787964,1.0
138,"(0.06054726615548134, 0.597561776638031, 0.19732022285461426)","(-0.0807773694396019, 0.6948046088218689, 0.019413955509662628)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24714259803295135,0.1726544350385666,1.0
139,"(0.06845920532941818, 0.5967880487442017, 0.19788825511932373)","(-0.08074147254228592, 0.6947828531265259, 0.019414175301790237)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25242191553115845,0.1726604700088501,1.0
140,"(0.07570132613182068, 0.5967469215393066, 0.19812680780887604)","(-0.08073759078979492, 0.6947790384292603, 0.019408417865633965)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569507658481598,0.17266248166561127,1.0
141,"(0.08038566261529922, 0.5975347757339478, 0.19794589281082153)","(-0.08077704161405563, 0.6948010921478271, 0.019411375746130943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25943925976753235,0.1726575493812561,1.0
142,"(0.0818977952003479, 0.598838746547699, 0.19740886986255646)","(-0.08072345703840256, 0.6947848796844482, 0.019414694979786873)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594865560531616,0.17265157401561737,1.0
143,"(0.08031882345676422, 0.6002874970436096, 0.1966576725244522)","(-0.08076752722263336, 0.6947891116142273, 0.019414739683270454)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574770450592041,0.17266486585140228,1.0
144,"(0.07607053965330124, 0.6016042828559875, 0.1958497166633606)","(-0.08077317476272583, 0.6947925686836243, 0.01940896362066269)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25380179286003113,0.17266389727592468,1.0
145,"(0.06969864666461945, 0.6026411056518555, 0.1951175332069397)","(-0.08072549104690552, 0.6947944164276123, 0.019411038607358932)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24898278713226318,0.17264358699321747,1.0
146,"(0.06174711883068085, 0.6033547520637512, 0.19454990327358246)","(-0.08077874779701233, 0.6947782039642334, 0.0194149911403656)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24360646307468414,0.17267927527427673,1.0
147,"(0.05444888398051262, 0.6033402681350708, 0.19431450963020325)","(-0.08074678480625153, 0.6948010325431824, 0.01941542699933052)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23923343420028687,0.17264579236507416,1.0
148,"(0.04973875358700752, 0.6025552153587341, 0.19449692964553833)","(-0.08073920011520386, 0.6948004364967346, 0.019410137087106705)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23704232275485992,0.17264339327812195,1.0
149,"(0.0482424832880497, 0.6013046503067017, 0.1950346678495407)","(-0.08077142387628555, 0.6947664618492126, 0.01941211149096489)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2371138483285904,0.17268724739551544,1.0
150,"(0.04986826702952385, 0.5999141335487366, 0.19578522443771362)","(-0.08074222505092621, 0.6948159337043762, 0.019415581598877907)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23910604417324066,0.17263029515743256,1.0
151,"(0.05416260287165642, 0.59862220287323, 0.19659075140953064)","(-0.08075569570064545, 0.6947767734527588, 0.019415555521845818)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2425689548254013,0.1726716011762619,1.0
152,"(0.060547299683094025, 0.5975637435913086, 0.19732032716274261)","(-0.08076006919145584, 0.6947734355926514, 0.019409451633691788)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24712300300598145,0.17267639935016632,1.0
153,"(0.06845948845148087, 0.5967895984649658, 0.19788838922977448)","(-0.08075065165758133, 0.6948211193084717, 0.019410742446780205)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2524442970752716,0.17262881994247437,1.0
154,"(0.07570181787014008, 0.5967481136322021, 0.19812697172164917)","(-0.08075189590454102, 0.6947632431983948, 0.019414203241467476)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25694939494132996,0.17268258333206177,1.0
155,"(0.08038633316755295, 0.5975356698036194, 0.19794605672359467)","(-0.0807579979300499, 0.6947998404502869, 0.01941542699933052)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594243586063385,0.1726512610912323,1.0
156,"(0.08189860731363297, 0.5988393425941467, 0.19740904867649078)","(-0.0807580053806305, 0.6948018074035645, 0.019409919157624245)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595181167125702,0.17264945805072784,1.0
157,"(0.08031972497701645, 0.6002877354621887, 0.19665783643722534)","(-0.08073857426643372, 0.6947553157806396, 0.019410446286201477)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25745007395744324,0.1726846992969513,1.0
158,"(0.07607151567935944, 0.6016042232513428, 0.19584988057613373)","(-0.08076164871454239, 0.6948091983795166, 0.019414935261011124)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25379735231399536,0.17264406383037567,1.0
159,"(0.06969965994358063, 0.6026408672332764, 0.19511768221855164)","(-0.08075007796287537, 0.6947728991508484, 0.019414611160755157)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24898797273635864,0.17267298698425293,1.0
160,"(0.061748139560222626, 0.6033543348312378, 0.1945500373840332)","(-0.08074935525655746, 0.6947718262672424, 0.019408361986279488)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2435925006866455,0.17267371714115143,1.0
161,"(0.054449886083602905, 0.603339672088623, 0.1943146288394928)","(-0.08075965195894241, 0.6948215365409851, 0.0194093007594347)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23925389349460602,0.17263194918632507,1.0
162,"(0.04973971098661423, 0.6025545001029968, 0.19449704885482788)","(-0.08075055480003357, 0.6947647333145142, 0.01941322162747383)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23703330755233765,0.17268069088459015,1.0
163,"(0.048243388533592224, 0.6013038158416748, 0.19503477215766907)","(-0.08075520396232605, 0.6948067545890808, 0.01941324584186077)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23712097108364105,0.17264381051063538,1.0
164,"(0.0498691089451313, 0.5999132990837097, 0.1957853138446808)","(-0.08075601607561111, 0.6948115825653076, 0.01940702646970749)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2391190230846405,0.17263969779014587,1.0
165,"(0.0541633740067482, 0.5986212491989136, 0.1965908259153366)","(-0.08075238764286041, 0.6947633624076843, 0.019409192726016045)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24256731569766998,0.17268268764019012,1.0
166,"(0.06054798141121864, 0.597562849521637, 0.1973203867673874)","(-0.08075477182865143, 0.6948220133781433, 0.01941259205341339)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24713760614395142,0.17262959480285645,1.0
167,"(0.06846007704734802, 0.5967887043952942, 0.19788843393325806)","(-0.08075427263975143, 0.6947798728942871, 0.01941313035786152)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25242945551872253,0.1726682037115097,1.0
168,"(0.07570231705904007, 0.5967472195625305, 0.19812698662281036)","(-0.08075379580259323, 0.6947743892669678, 0.019406991079449654)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569604516029358,0.1726730763912201,1.0
169,"(0.08038672804832458, 0.5975347757339478, 0.19794605672359467)","(-0.08075370639562607, 0.6948216557502747, 0.01940905675292015)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25943484902381897,0.17262952029705048,1.0
170,"(0.08189891278743744, 0.5988385081291199, 0.1974090337753296)","(-0.08075466006994247, 0.6947617530822754, 0.01941254734992981)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594999074935913,0.17268504202365875,1.0
171,"(0.08031994104385376, 0.6002869606018066, 0.19665782153606415)","(-0.08075364679098129, 0.6948028206825256, 0.01941308006644249)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25747552514076233,0.17264682054519653,1.0
172,"(0.07607164978981018, 0.6016035676002502, 0.19584983587265015)","(-0.08075360208749771, 0.6948073506355286, 0.019407033920288086)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2537975013256073,0.17264264822006226,1.0
173,"(0.0696997195482254, 0.6026402711868286, 0.19511765241622925)","(-0.08075486123561859, 0.6947594285011292, 0.019408944994211197)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24899010360240936,0.17268726229667664,1.0
174,"(0.06174813210964203, 0.6033537983894348, 0.19454999268054962)","(-0.08075342327356339, 0.694818913936615, 0.01941259391605854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24360966682434082,0.17263191938400269,1.0
175,"(0.05444981902837753, 0.6033392548561096, 0.19431458413600922)","(-0.08075409382581711, 0.6947776675224304, 0.0194130577147007)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23923133313655853,0.1726701557636261,1.0
176,"(0.04973958805203438, 0.6025541424751282, 0.1944970041513443)","(-0.08075439929962158, 0.6947731375694275, 0.0194070003926754)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23704330623149872,0.17267447710037231,1.0
177,"(0.04824322089552879, 0.6013035774230957, 0.19503474235534668)","(-0.08075395971536636, 0.6948211789131165, 0.019408972933888435)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23712913691997528,0.17263005673885345,1.0
178,"(0.04986891150474548, 0.5999131202697754, 0.1957852691411972)","(-0.08075349032878876, 0.6947618722915649, 0.019412586465477943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23909373581409454,0.1726844757795334,1.0
179,"(0.05416314676403999, 0.5986211895942688, 0.19659078121185303)","(-0.08075480163097382, 0.6948032975196838, 0.019413070753216743)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24258151650428772,0.17264683544635773,1.0
180,"(0.06054773926734924, 0.5975627899169922, 0.197320356965065)","(-0.08075444400310516, 0.6948080658912659, 0.01940700225532055)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24713581800460815,0.172642320394516,1.0
181,"(0.06845982372760773, 0.596788763999939, 0.19788838922977448)","(-0.08075205981731415, 0.694760262966156, 0.01940901018679142)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2524232268333435,0.1726854145526886,1.0
182,"(0.07570205628871918, 0.5967473387718201, 0.19812695682048798)","(-0.08075691014528275, 0.6948195099830627, 0.019412590190768242)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569754719734192,0.17263273894786835,1.0
183,"(0.08038647472858429, 0.5975349545478821, 0.19794602692127228)","(-0.080751933157444, 0.6947784423828125, 0.019413089379668236)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25941452383995056,0.17266860604286194,1.0
184,"(0.08189866691827774, 0.5988386869430542, 0.1974090188741684)","(-0.08075212687253952, 0.6947736740112305, 0.019407037645578384)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595062851905823,0.1726730912923813,1.0
185,"(0.08031971007585526, 0.6002871990203857, 0.19665779173374176)","(-0.08075910806655884, 0.6948210000991821, 0.019409021362662315)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574881613254547,0.17263221740722656,1.0
186,"(0.07607143372297287, 0.6016038060188293, 0.19584982097148895)","(-0.08074799925088882, 0.6947625875473022, 0.019412614405155182)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2537734806537628,0.17268167436122894,1.0
187,"(0.06969951838254929, 0.6026405692100525, 0.19511763751506805)","(-0.08075761049985886, 0.6948027610778809, 0.01941310428082943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24900461733341217,0.17264842987060547,1.0
188,"(0.061747957020998, 0.6033540368080139, 0.19454997777938843)","(-0.08076034486293793, 0.6948062777519226, 0.019407715648412704)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24361227452754974,0.17264626920223236,1.0
189,"(0.054449666291475296, 0.6033394932746887, 0.19431458413600922)","(-0.08074318617582321, 0.6947600841522217, 0.019409935921430588)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2392205446958542,0.17268210649490356,1.0
190,"(0.04973946511745453, 0.6025543808937073, 0.1944970041513443)","(-0.08076211810112, 0.6948156356811523, 0.019413704052567482)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23705899715423584,0.17263832688331604,1.0
191,"(0.048243120312690735, 0.6013038158416748, 0.19503472745418549)","(-0.0807497575879097, 0.6947759985923767, 0.01941363327205181)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23710542917251587,0.17267000675201416,1.0
192,"(0.049868833273649216, 0.5999132990837097, 0.1957852691411972)","(-0.08074824512004852, 0.6947718262672424, 0.019407281652092934)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23909863829612732,0.1726732850074768,1.0
193,"(0.054163090884685516, 0.5986213684082031, 0.19659078121185303)","(-0.0807618573307991, 0.6948182582855225, 0.01940920576453209)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24259407818317413,0.17263582348823547,1.0
194,"(0.06054770573973656, 0.5975629687309265, 0.197320356965065)","(-0.08074623346328735, 0.6947615742683411, 0.01941264048218727)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24710868299007416,0.17268191277980804,1.0
195,"(0.06845980882644653, 0.5967888832092285, 0.19788840413093567)","(-0.08075682818889618, 0.6948021650314331, 0.01941310428082943)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25243937969207764,0.17264866828918457,1.0
196,"(0.07570205628871918, 0.5967474579811096, 0.19812695682048798)","(-0.08075831830501556, 0.6948071718215942, 0.019406963139772415)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569754719734192,0.17264465987682343,1.0
197,"(0.08038648962974548, 0.5975350737571716, 0.19794604182243347)","(-0.08074657618999481, 0.6947611570358276, 0.01940901391208172)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25940749049186707,0.17268244922161102,1.0
198,"(0.08189869672060013, 0.598838746547699, 0.1974090188741684)","(-0.08076106011867523, 0.6948190927505493, 0.01941251941025257)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595249116420746,0.17263473570346832,1.0
199,"(0.08031975477933884, 0.6002872586250305, 0.19665780663490295)","(-0.08075113594532013, 0.694779098033905, 0.019413048401474953)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25746503472328186,0.1726676970720291,1.0
200,"(0.07607148587703705, 0.6016038656234741, 0.19584983587265015)","(-0.08075004816055298, 0.6947746276855469, 0.019406994804739952)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25378310680389404,0.1726713925600052,1.0
201,"(0.06969957798719406, 0.6026405692100525, 0.19511763751506805)","(-0.0807616114616394, 0.6948211193084717, 0.019408926367759705)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24901682138442993,0.172633096575737,1.0
202,"(0.061748016625642776, 0.6033540368080139, 0.19454999268054962)","(-0.08074706047773361, 0.6947633624076843, 0.019412562251091003)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24358496069908142,0.17268060147762299,1.0
203,"(0.05444973334670067, 0.6033394932746887, 0.19431458413600922)","(-0.08075738698244095, 0.6948033571243286, 0.01941303350031376)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23924288153648376,0.17264778912067413,1.0
204,"(0.0497395284473896, 0.6025543808937073, 0.1944970041513443)","(-0.08075840026140213, 0.6948078274726868, 0.019406970590353012)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23705890774726868,0.17264409363269806,1.0
205,"(0.04824318364262581, 0.60130375623703, 0.19503474235534668)","(-0.0807461217045784, 0.6947613954544067, 0.019408946856856346)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2371012270450592,0.1726820468902588,1.0
206,"(0.04986889287829399, 0.5999132990837097, 0.1957852840423584)","(-0.08076189458370209, 0.6948186159133911, 0.019412552937865257)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23912081122398376,0.1726354956626892,1.0
207,"(0.05416315048933029, 0.5986213088035583, 0.19659079611301422)","(-0.08075033128261566, 0.6947788000106812, 0.019413037225604057)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24256929755210876,0.17266765236854553,1.0
208,"(0.060547757893800735, 0.5975629091262817, 0.197320356965065)","(-0.08074706047773361, 0.6947739124298096, 0.019408144056797028)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2471172958612442,0.1726708859205246,1.0
209,"(0.06845986098051071, 0.5967888236045837, 0.19788840413093567)","(-0.08075827360153198, 0.6948155760765076, 0.019411936402320862)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25244632363319397,0.17263689637184143,1.0
210,"(0.07570210099220276, 0.5967473983764648, 0.19812697172164917)","(-0.08075816929340363, 0.6947604417800903, 0.019415169954299927)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2569518983364105,0.1726876050233841,1.0
211,"(0.08038652688264847, 0.5975349545478821, 0.19794604182243347)","(-0.08074867725372314, 0.6948047876358032, 0.019414827227592468)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594211995601654,0.17264308035373688,1.0
212,"(0.08189872652292252, 0.5988386869430542, 0.1974090188741684)","(-0.08074844628572464, 0.6948110461235046, 0.01940874010324478)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2595166563987732,0.1726372390985489,1.0
213,"(0.08031977713108063, 0.6002871990203857, 0.19665780663490295)","(-0.08076606690883636, 0.6947647333145142, 0.019410308450460434)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2574710249900818,0.17268675565719604,1.0
214,"(0.07607150077819824, 0.6016038060188293, 0.19584983587265015)","(-0.08073839545249939, 0.6948138475418091, 0.019414100795984268)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2537854015827179,0.17263071238994598,1.0
215,"(0.06969959288835526, 0.6026405096054077, 0.19511763751506805)","(-0.08076571673154831, 0.6947803497314453, 0.01941530406475067)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.24899974465370178,0.17267221212387085,1.0
216,"(0.06174802780151367, 0.6033540368080139, 0.19454999268054962)","(-0.08076620101928711, 0.6947757601737976, 0.019410330802202225)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2436024248600006,0.17267665266990662,1.0
217,"(0.05444973707199097, 0.603339433670044, 0.19431458413600922)","(-0.08072838932275772, 0.6948071718215942, 0.019412336871027946)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2392284870147705,0.17263297736644745,1.0
218,"(0.0497395284473896, 0.6025543212890625, 0.1944970041513443)","(-0.08078065514564514, 0.6947793960571289, 0.01941557414829731)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2370537668466568,0.17267891764640808,1.0
219,"(0.04824317991733551, 0.60130375623703, 0.19503474235534668)","(-0.08074323832988739, 0.6947922706604004, 0.0194157212972641)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.2371068000793457,0.172652468085289,1.0
220,"(0.049868885427713394, 0.5999132394790649, 0.1957852840423584)","(-0.0807395800948143, 0.6947939395904541, 0.019409572705626488)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.23910105228424072,0.17264951765537262,1.0
221,"(0.054163139313459396, 0.5986213088035583, 0.19659079611301422)","(-0.08078736811876297, 0.6947834491729736, 0.019410651177167892)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24259348213672638,0.17267782986164093,1.0
222,"(0.06054774671792984, 0.5975629091262817, 0.197320356965065)","(-0.08073177933692932, 0.6947994828224182, 0.01941482163965702)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",50,0.24711380898952484,0.17264136672019958,1.0
223,"(0.06845984607934952, 0.5967888236045837, 0.19788840413093567)","(-0.08076473325490952, 0.6947833895683289, 0.01941591314971447)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2524348199367523,0.17266903817653656,1.0
224,"(0.07570208609104156, 0.5967473983764648, 0.19812695682048798)","(-0.0807666927576065, 0.6947847008705139, 0.01940981298685074)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25697004795074463,0.17266860604286194,1.0
225,"(0.08038651198148727, 0.5975350141525269, 0.19794604182243347)","(-0.0807260051369667, 0.6948123574256897, 0.01941032148897648)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.2594130337238312,0.1726272702217102,1.0
226,"(0.08189871162176132, 0.5988386869430542, 0.1974090188741684)","(-0.0807705894112587, 0.6947743892669678, 0.019414637237787247)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25951293110847473,0.1726796180009842,1.0
227,"(0.08031976222991943, 0.6002871990203857, 0.19665780663490295)","(-0.08074334263801575, 0.694804847240448, 0.01941448450088501)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",32,0.25746864080429077,0.17264093458652496,1.0
