timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.2705921530723572, 0.8470060229301453, 0.44810253381729126)","(-0.04500645771622658, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5141465663909912,0.19942164421081543,1.0
114,"(-0.2705608308315277, 0.8471066951751709, 0.44766202569007874)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5137993693351746,0.19942164421081543,1.0
115,"(-0.270534485578537, 0.8472083806991577, 0.4472496211528778)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5134782195091248,0.19942164421081543,1.0
116,"(-0.27051666378974915, 0.8473092317581177, 0.4468608498573303)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5131804347038269,0.19942164421081543,1.0
117,"(-0.2705092132091522, 0.8474076986312866, 0.4464922845363617)","(-0.04500645771622658, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5129033327102661,0.19942164421081543,1.0
118,"(-0.2705128788948059, 0.8475027084350586, 0.4461413025856018)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5126447677612305,0.19942164421081543,1.0
119,"(-0.2705274224281311, 0.8475934267044067, 0.4458058178424835)","(-0.045006461441516876, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5124025344848633,0.19942164421081543,1.0
120,"(-0.2705521583557129, 0.8476795554161072, 0.4454842209815979)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5121749639511108,0.19942164421081543,1.0
121,"(-0.2705860137939453, 0.8477609157562256, 0.4451752007007599)","(-0.045006461441516876, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5119603276252747,0.19942164421081543,1.0
122,"(-0.2706278860569, 0.8478375673294067, 0.44487762451171875)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5117572546005249,0.19942164421081543,1.0
123,"(-0.27067655324935913, 0.8479098081588745, 0.44459056854248047)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5115645527839661,0.19942164421081543,1.0
124,"(-0.2707308530807495, 0.8479779958724976, 0.444313108921051)","(-0.045006465166807175, 0.6747082471847534, 0.019417045637965202)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5113810300827026,0.19942164421081543,1.0
125,"(-0.2707897424697876, 0.8480426669120789, 0.4440445601940155)","(-0.045006465166807175, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5112058520317078,0.19942164421081543,1.0
126,"(-0.27085214853286743, 0.8481043577194214, 0.4437842071056366)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5110381245613098,0.19942164421081543,1.0
127,"(-0.2709171175956726, 0.8481637239456177, 0.44353142380714417)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5108771324157715,0.19942164421081543,1.0
128,"(-0.2709837853908539, 0.8482213616371155, 0.44328564405441284)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5107221603393555,0.19942164421081543,1.0
129,"(-0.2710512578487396, 0.8482778668403625, 0.44304633140563965)","(-0.04500646889209747, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5105726718902588,0.19942164421081543,1.0
130,"(-0.27111878991127014, 0.8483337759971619, 0.442812979221344)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5104280114173889,0.19942164421081543,1.0
131,"(-0.27118560671806335, 0.8483896851539612, 0.44258514046669006)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5102876424789429,0.19942164421081543,1.0
132,"(-0.2712510824203491, 0.8484459519386292, 0.4423624277114868)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5101511478424072,0.19942164421081543,1.0
133,"(-0.2713145911693573, 0.8485029935836792, 0.44214439392089844)","(-0.04500647261738777, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5100180506706238,0.19942164421081543,1.0
134,"(-0.2713755965232849, 0.84856116771698, 0.44193071126937866)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5098878145217896,0.19942164421081543,1.0
135,"(-0.27143368124961853, 0.848620593547821, 0.44172102212905884)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5097601413726807,0.19942164421081543,1.0
136,"(-0.2714884281158447, 0.8486814498901367, 0.4415149986743927)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5096346139907837,0.19942164421081543,1.0
137,"(-0.2715396285057068, 0.8487438559532166, 0.44131243228912354)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5095109343528748,0.19942164421081543,1.0
138,"(-0.2715870440006256, 0.8488077521324158, 0.4411129653453827)","(-0.04500647634267807, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5093886852264404,0.19942164421081543,1.0
139,"(-0.27163055539131165, 0.8488730788230896, 0.4409164488315582)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5092676877975464,0.19942164421081543,1.0
140,"(-0.2716701626777649, 0.8489397168159485, 0.44072261452674866)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5091477632522583,0.19942164421081543,1.0
141,"(-0.2717059254646301, 0.8490076065063477, 0.44053131341934204)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5090286135673523,0.19942164421081543,1.0
142,"(-0.2717379033565521, 0.8490764498710632, 0.44034239649772644)","(-0.04500648006796837, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5089101791381836,0.19942164421081543,1.0
143,"(-0.2717662751674652, 0.8491461277008057, 0.44015565514564514)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5087922811508179,0.19942164421081543,1.0
144,"(-0.2717913091182709, 0.8492164015769958, 0.439970999956131)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5086748003959656,0.19942164421081543,1.0
145,"(-0.27181321382522583, 0.8492870330810547, 0.4397883415222168)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5085578560829163,0.19942164421081543,1.0
146,"(-0.27183231711387634, 0.8493577837944031, 0.43960756063461304)","(-0.04500648379325867, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5084412693977356,0.19942164421081543,1.0
147,"(-0.2718489170074463, 0.8494284749031067, 0.43942856788635254)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5083250403404236,0.19942164421081543,1.0
148,"(-0.2718634009361267, 0.8494988679885864, 0.43925127387046814)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.508209228515625,0.19942164421081543,1.0
149,"(-0.2718760371208191, 0.849568784236908, 0.43907564878463745)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5080938339233398,0.19942164421081543,1.0
150,"(-0.27188724279403687, 0.8496381044387817, 0.4389016330242157)","(-0.045006487518548965, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5079789757728577,0.19942164421081543,1.0
151,"(-0.2718973457813263, 0.8497066497802734, 0.4387291371822357)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5078646540641785,0.19942164421081543,1.0
152,"(-0.27190667390823364, 0.8497743010520935, 0.4385581612586975)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5077509880065918,0.19942164421081543,1.0
153,"(-0.2719155550003052, 0.8498409986495972, 0.4383886158466339)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5076380372047424,0.19942164421081543,1.0
154,"(-0.2719242572784424, 0.8499066829681396, 0.43822047114372253)","(-0.045006491243839264, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5075258612632751,0.19942164421081543,1.0
155,"(-0.27193307876586914, 0.8499712347984314, 0.4380536675453186)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5074144601821899,0.19942164421081543,1.0
156,"(-0.27194225788116455, 0.8500347137451172, 0.43788817524909973)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5073039531707764,0.19942164421081543,1.0
157,"(-0.2719520032405853, 0.8500970602035522, 0.43772393465042114)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5071943998336792,0.19942164421081543,1.0
158,"(-0.2719624936580658, 0.8501583933830261, 0.43756091594696045)","(-0.04500649496912956, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5070858597755432,0.19942164421081543,1.0
159,"(-0.2719738781452179, 0.8502187132835388, 0.4373990595340729)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5069783926010132,0.19942164421081543,1.0
160,"(-0.2719862759113312, 0.8502780199050903, 0.43723830580711365)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5068719387054443,0.19942164421081543,1.0
161,"(-0.2719997763633728, 0.850336492061615, 0.4370786249637604)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5067666172981262,0.19942164421081543,1.0
162,"(-0.27201443910598755, 0.8503941893577576, 0.4369199275970459)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5066624283790588,0.19942164421081543,1.0
163,"(-0.2720302641391754, 0.8504511713981628, 0.43676215410232544)","(-0.04500649869441986, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5065592527389526,0.19942164421081543,1.0
164,"(-0.2720472812652588, 0.8505075573921204, 0.4366052746772766)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5064572095870972,0.19942164421081543,1.0
165,"(-0.2720654606819153, 0.8505635261535645, 0.43644919991493225)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5063562989234924,0.19942164421081543,1.0
166,"(-0.2720847725868225, 0.8506190776824951, 0.43629390001296997)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5062563419342041,0.19942164421081543,1.0
167,"(-0.2721050977706909, 0.8506743907928467, 0.4361392855644226)","(-0.04500650241971016, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5061573386192322,0.19942164421081543,1.0
168,"(-0.2721264064311981, 0.8507295846939087, 0.4359853267669678)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5060594081878662,0.19942164421081543,1.0
169,"(-0.27214860916137695, 0.8507847785949707, 0.4358319044113159)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5059622526168823,0.19942164421081543,1.0
170,"(-0.27217158675193787, 0.8508400917053223, 0.43567898869514465)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5058659911155701,0.19942164421081543,1.0
171,"(-0.2721952497959137, 0.8508955240249634, 0.4355265200138092)","(-0.04500650614500046, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5057704448699951,0.19942164421081543,1.0
172,"(-0.2722195088863373, 0.8509513139724731, 0.4353744387626648)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.505675733089447,0.19942164421081543,1.0
173,"(-0.2722442150115967, 0.8510074615478516, 0.43522265553474426)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5055814981460571,0.19942164421081543,1.0
174,"(-0.2722693085670471, 0.8510640859603882, 0.43507111072540283)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5054879188537598,0.19942164421081543,1.0
175,"(-0.27229467034339905, 0.8511212468147278, 0.4349197745323181)","(-0.045006509870290756, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5053948760032654,0.19942164421081543,1.0
176,"(-0.2723201811313629, 0.8511790037155151, 0.43476855754852295)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5053021907806396,0.19942164421081543,1.0
177,"(-0.27234581112861633, 0.851237416267395, 0.43461740016937256)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5052099227905273,0.19942164421081543,1.0
178,"(-0.27237147092819214, 0.8512965440750122, 0.43446624279022217)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5051178932189941,0.19942164421081543,1.0
179,"(-0.2723970413208008, 0.8513565063476562, 0.4343150556087494)","(-0.045006513595581055, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5050261616706848,0.19942164421081543,1.0
180,"(-0.27242255210876465, 0.8514171838760376, 0.43416374921798706)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.504934549331665,0.19942164421081543,1.0
181,"(-0.2724478840827942, 0.8514786958694458, 0.4340122938156128)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5048431158065796,0.19942164421081543,1.0
182,"(-0.2724730372428894, 0.8515411019325256, 0.4338606297969818)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5047518014907837,0.19942164421081543,1.0
183,"(-0.2724980115890503, 0.8516043424606323, 0.43370869755744934)","(-0.04500651732087135, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5046604871749878,0.19942164421081543,1.0
184,"(-0.27252277731895447, 0.8516684770584106, 0.4335564374923706)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5045691132545471,0.19942164421081543,1.0
185,"(-0.2725473642349243, 0.8517335057258606, 0.43340378999710083)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5044777393341064,0.19942164421081543,1.0
186,"(-0.27257174253463745, 0.8517994284629822, 0.43325075507164)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.504386305809021,0.19942164421081543,1.0
187,"(-0.27259594202041626, 0.8518662452697754, 0.433097243309021)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.504294753074646,0.19942164421081543,1.0
188,"(-0.27261999249458313, 0.851934015750885, 0.4329432249069214)","(-0.04500652104616165, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5042030811309814,0.19942164421081543,1.0
189,"(-0.27264395356178284, 0.8520026803016663, 0.4327886402606964)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5041112899780273,0.19942164421081543,1.0
190,"(-0.2726678252220154, 0.8520722985267639, 0.4326334297657013)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5040192604064941,0.19942164421081543,1.0
191,"(-0.2726917266845703, 0.8521428108215332, 0.43247759342193604)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5039271712303162,0.19942164421081543,1.0
192,"(-0.27271562814712524, 0.8522142767906189, 0.43232107162475586)","(-0.04500652477145195, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5038348436355591,0.19942164421081543,1.0
193,"(-0.27273961901664734, 0.8522866368293762, 0.4321637749671936)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5037423372268677,0.19942164421081543,1.0
194,"(-0.27276375889778137, 0.8523600697517395, 0.43200573325157166)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5036496520042419,0.19942164421081543,1.0
195,"(-0.2727881073951721, 0.8524343967437744, 0.43184685707092285)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5035567283630371,0.19942164421081543,1.0
196,"(-0.27281272411346436, 0.8525097966194153, 0.4316870868206024)","(-0.04500652849674225, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.503463625907898,0.19942164421081543,1.0
197,"(-0.27283763885498047, 0.8525862097740173, 0.43152645230293274)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5033704042434692,0.19942164421081543,1.0
198,"(-0.2728629410266876, 0.8526636958122253, 0.43136483430862427)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5032769441604614,0.19942164421081543,1.0
199,"(-0.2728886604309082, 0.8527423143386841, 0.431202232837677)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5031833052635193,0.19942164421081543,1.0
200,"(-0.272914856672287, 0.8528220653533936, 0.4310385584831238)","(-0.04500653222203255, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.503089427947998,0.19942164421081543,1.0
201,"(-0.27294158935546875, 0.8529030084609985, 0.430873841047287)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.502995491027832,0.19942164421081543,1.0
202,"(-0.2729688882827759, 0.8529852032661438, 0.43070799112319946)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5029013156890869,0.19942164421081543,1.0
203,"(-0.27299681305885315, 0.8530686497688293, 0.4305409789085388)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5028070211410522,0.19942164421081543,1.0
204,"(-0.27302536368370056, 0.8531534671783447, 0.43037277460098267)","(-0.045006535947322845, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5027125477790833,0.19942164421081543,1.0
205,"(-0.2730546295642853, 0.8532397150993347, 0.43020328879356384)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5026178956031799,0.19942164421081543,1.0
206,"(-0.2730846107006073, 0.8533274531364441, 0.43003252148628235)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5025231242179871,0.19942164421081543,1.0
207,"(-0.273115336894989, 0.8534167408943176, 0.4298604130744934)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5024282336235046,0.19942164421081543,1.0
208,"(-0.2731468379497528, 0.8535076379776001, 0.42968693375587463)","(-0.045006539672613144, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5023331642150879,0.19942164421081543,1.0
209,"(-0.27317914366722107, 0.8536002039909363, 0.42951202392578125)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5022379159927368,0.19942164421081543,1.0
210,"(-0.2732122838497162, 0.8536946177482605, 0.4293356239795685)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.502142608165741,0.19942164421081543,1.0
211,"(-0.27324625849723816, 0.853790819644928, 0.42915773391723633)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5020471811294556,0.19942164421081543,1.0
212,"(-0.2732810974121094, 0.853888988494873, 0.4289782643318176)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5019515752792358,0.19942164421081543,1.0
213,"(-0.27331680059432983, 0.8539892435073853, 0.42879718542099)","(-0.04500654339790344, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5018559098243713,0.19942164421081543,1.0
214,"(-0.2733534276485443, 0.8540915250778198, 0.42861446738243103)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5017601251602173,0.19942164421081543,1.0
215,"(-0.2733909487724304, 0.8541960716247559, 0.42843005061149597)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5016642212867737,0.19942164421081543,1.0
216,"(-0.27342939376831055, 0.8543029427528381, 0.42824387550354004)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5015681982040405,0.19942164421081543,1.0
217,"(-0.2734687626361847, 0.8544121384620667, 0.42805588245391846)","(-0.04500654712319374, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.501471996307373,0.19942164421081543,1.0
218,"(-0.27350911498069763, 0.8545238971710205, 0.4278660714626312)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5013757944107056,0.19942164421081543,1.0
219,"(-0.27355045080184937, 0.8546382188796997, 0.4276743531227112)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5012795329093933,0.19942164421081543,1.0
220,"(-0.2735927700996399, 0.8547552227973938, 0.42748069763183594)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5011831521987915,0.19942164421081543,1.0
221,"(-0.2736361026763916, 0.8548750281333923, 0.4272850453853607)","(-0.04500655084848404, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5010866522789001,0.19942164421081543,1.0
222,"(-0.2736804783344269, 0.8549977540969849, 0.42708736658096313)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5009902119636536,0.19942162930965424,1.0
223,"(-0.2737258970737457, 0.8551234602928162, 0.426887571811676)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5008935928344727,0.19942162930965424,1.0
224,"(-0.2737724184989929, 0.8552523255348206, 0.426685631275177)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5007970333099365,0.19942162930965424,1.0
225,"(-0.27382004261016846, 0.8553844094276428, 0.4264814853668213)","(-0.04500655457377434, 0.6747082471847534, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5007004737854004,0.19942162930965424,1.0
