timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(0.4846484661102295, 0.6322696208953857, 0.19974543154239655)","(-0.027026407420635223, 0.6519074440002441, 0.01943266950547695)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5428715348243713,0.24456466734409332,1.0
115,"(0.48741331696510315, 0.632451057434082, 0.1994086354970932)","(-0.026993293315172195, 0.6518725156784058, 0.019432837143540382)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5453280210494995,0.24460282921791077,1.0
116,"(0.48921775817871094, 0.6327587962150574, 0.1990615576505661)","(-0.026992065832018852, 0.6519197225570679, 0.019432734698057175)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5469061136245728,0.2445560097694397,1.0
117,"(0.4903269410133362, 0.6331649422645569, 0.198745459318161)","(-0.02702689729630947, 0.6518865823745728, 0.019432924687862396)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5478671789169312,0.24458537995815277,1.0
118,"(0.49096763134002686, 0.6336442232131958, 0.19848449528217316)","(-0.02697848156094551, 0.6518869996070862, 0.019433144479990005)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5483250617980957,0.24458995461463928,1.0
119,"(0.49131813645362854, 0.6341719627380371, 0.1982870250940323)","(-0.027012040838599205, 0.6519193053245544, 0.019433103501796722)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5486071705818176,0.24455435574054718,1.0
120,"(0.4915086627006531, 0.6347247362136841, 0.198149636387825)","(-0.027014028280973434, 0.6518741250038147, 0.019432591274380684)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5487254858016968,0.2445990890264511,1.0
121,"(0.49162745475769043, 0.6352819800376892, 0.19806188344955444)","(-0.02697828598320484, 0.6519044637680054, 0.019432520493865013)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5487592220306396,0.24457260966300964,1.0
122,"(0.49172908067703247, 0.6358278393745422, 0.19801048934459686)","(-0.02702655829489231, 0.6519069671630859, 0.019432781264185905)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5488678812980652,0.24456514418125153,1.0
123,"(0.4918431341648102, 0.636351466178894, 0.19798234105110168)","(-0.026992877945303917, 0.6518728733062744, 0.019432898610830307)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.548918604850769,0.2446025162935257,1.0
124,"(0.49198195338249207, 0.6368471384048462, 0.19796627759933472)","(-0.026992274448275566, 0.6519196033477783, 0.019432783126831055)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5490315556526184,0.24455609917640686,1.0
125,"(0.4921470582485199, 0.6373132467269897, 0.19795386493206024)","(-0.02702675387263298, 0.6518867611885071, 0.019432922825217247)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5492026805877686,0.24458521604537964,1.0
126,"(0.49233391880989075, 0.6377514004707336, 0.1979394555091858)","(-0.02697877213358879, 0.6518867015838623, 0.019433092325925827)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5493177175521851,0.24459022283554077,1.0
127,"(0.4925355017185211, 0.6381651163101196, 0.1979198306798935)","(-0.027012089267373085, 0.651919424533844, 0.019433023408055305)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5495238304138184,0.24455423653125763,1.0
128,"(0.4927443265914917, 0.6385589241981506, 0.1978936344385147)","(-0.02701372466981411, 0.6518739461898804, 0.019432565197348595)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5497035980224609,0.24459931254386902,1.0
129,"(0.492953896522522, 0.6389375925064087, 0.19786086678504944)","(-0.02697841264307499, 0.6519047617912292, 0.019432583823800087)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5498494505882263,0.24457229673862457,1.0
130,"(0.49315932393074036, 0.6393052935600281, 0.19782225787639618)","(-0.027026498690247536, 0.6519066691398621, 0.019432857632637024)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.5500680804252625,0.2445654422044754,1.0
131,"(0.4936313033103943, 0.6387032866477966, 0.19766516983509064)","(-0.026992857456207275, 0.6518730521202087, 0.01943294145166874)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.550445020198822,0.24460235238075256,1.0
132,"(0.4945565462112427, 0.6365231871604919, 0.19733378291130066)","(-0.02699226140975952, 0.6519194841384888, 0.019432775676250458)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.5512703061103821,0.2445562332868576,1.0
133,"(0.4959111213684082, 0.632860004901886, 0.19686099886894226)","(-0.027026738971471786, 0.6518869996070862, 0.019432876259088516)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",21,0.5525456666946411,0.24458497762680054,1.0
134,"(0.4975908398628235, 0.6280285120010376, 0.19629894196987152)","(-0.02697889693081379, 0.651886522769928, 0.0194330345839262)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.5540976524353027,0.2445903867483139,1.0
135,"(0.49921485781669617, 0.6233237981796265, 0.19579949975013733)","(-0.02701207436621189, 0.6519195437431335, 0.019432980567216873)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5557316541671753,0.24455411732196808,1.0
136,"(0.5004813075065613, 0.6196279525756836, 0.19546028971672058)","(-0.027013614773750305, 0.6518738865852356, 0.019432559609413147)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5570246577262878,0.2445993721485138,1.0
137,"(0.5013729333877563, 0.6170287132263184, 0.19527266919612885)","(-0.02697843499481678, 0.6519049406051636, 0.01943262480199337)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5579348206520081,0.24457211792469025,1.0
138,"(0.5019669532775879, 0.6153400540351868, 0.19518916308879852)","(-0.027026452124118805, 0.6519064903259277, 0.019432909786701202)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5586245656013489,0.24456562101840973,1.0
139,"(0.5023400187492371, 0.6143254041671753, 0.19516430795192719)","(-0.02699287422001362, 0.6518731713294983, 0.019432969391345978)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",32,0.5590032339096069,0.24460221827030182,1.0
140,"(0.5017062425613403, 0.614013671875, 0.195144921541214)","(-0.02699221484363079, 0.6519193649291992, 0.01943276636302471)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",32,0.5584206581115723,0.24455635249614716,1.0
141,"(0.49945351481437683, 0.614294707775116, 0.19509945809841156)","(-0.02702678181231022, 0.6518871784210205, 0.019432833418250084)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",32,0.5562854409217834,0.2445847988128662,1.0
142,"(0.4954919219017029, 0.6149612069129944, 0.19503797590732574)","(-0.026978930458426476, 0.6518864035606384, 0.01943298615515232)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",32,0.5524277091026306,0.24459049105644226,1.0
143,"(0.48996827006340027, 0.6158405542373657, 0.19499246776103973)","(-0.027012065052986145, 0.6519196033477783, 0.019432954490184784)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5471668243408203,0.2445540577173233,1.0
144,"(0.48313167691230774, 0.616811990737915, 0.19499722123146057)","(-0.027013545855879784, 0.651873767375946, 0.019432565197348595)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5406481623649597,0.24459949135780334,1.0
145,"(0.4752587676048279, 0.6177960634231567, 0.19507600367069244)","(-0.02697843499481678, 0.6519051194190979, 0.019432656466960907)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5331568717956543,0.24457193911075592,1.0
146,"(0.4666108787059784, 0.6187411546707153, 0.1952371895313263)","(-0.027026424184441566, 0.651906430721283, 0.019432945176959038)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5250569581985474,0.2445656806230545,1.0
147,"(0.45741215348243713, 0.6196132898330688, 0.19547466933727264)","(-0.026992887258529663, 0.6518732309341431, 0.01943298615515232)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5164102911949158,0.24460215866565704,1.0
148,"(0.4478415548801422, 0.6203896999359131, 0.19577188789844513)","(-0.026992173865437508, 0.6519193053245544, 0.019432757049798965)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.507500410079956,0.24455641210079193,1.0
149,"(0.43803316354751587, 0.6210557818412781, 0.19610676169395447)","(-0.02702682465314865, 0.6518872976303101, 0.019432799890637398)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.4984426498413086,0.24458467960357666,1.0
150,"(0.4280815124511719, 0.6216030120849609, 0.19645622372627258)","(-0.026978930458426476, 0.6518863439559937, 0.019432954490184784)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.4892180860042572,0.24459056556224823,1.0
151,"(0.41804879903793335, 0.6220282316207886, 0.19679929316043854)","(-0.027012065052986145, 0.6519196629524231, 0.01943294145166874)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.4800327718257904,0.24455399811267853,1.0
152,"(0.4079727232456207, 0.6223326921463013, 0.19711905717849731)","(-0.027013486251235008, 0.651873767375946, 0.01943257264792919)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.4708058536052704,0.24459950625896454,1.0
153,"(0.39787349104881287, 0.622521698474884, 0.19740338623523712)","(-0.02697843313217163, 0.6519051790237427, 0.019432682543992996)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.46155837178230286,0.24457187950611115,1.0
154,"(0.3877597451210022, 0.6226035356521606, 0.19764484465122223)","(-0.027026405557990074, 0.6519063711166382, 0.01943296752870083)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.4523999094963074,0.24456574022769928,1.0
155,"(0.3785664439201355, 0.6223804354667664, 0.19787804782390594)","(-0.02699289843440056, 0.6518732905387878, 0.019432995468378067)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",41,0.4440617561340332,0.24460209906101227,1.0
156,"(0.3710100054740906, 0.6218350529670715, 0.19812604784965515)","(-0.02699214220046997, 0.6519193053245544, 0.01943274959921837)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.4373123049736023,0.24455641210079193,1.0
157,"(0.3661319613456726, 0.620877742767334, 0.1984129399061203)","(-0.02702685259282589, 0.6518873572349548, 0.019432777538895607)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.43309277296066284,0.2445846050977707,1.0
158,"(0.364473432302475, 0.6195823550224304, 0.19872725009918213)","(-0.02697892114520073, 0.6518862843513489, 0.019432934001088142)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4317695200443268,0.244590625166893,1.0
159,"(0.36584439873695374, 0.6181235909461975, 0.19901056587696075)","(-0.027012066915631294, 0.6519197225570679, 0.01943293586373329)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.43327417969703674,0.24455393850803375,1.0
160,"(0.36976346373558044, 0.6166445016860962, 0.1991928517818451)","(-0.027013439685106277, 0.6518737077713013, 0.019432581961154938)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.43702033162117004,0.2445995807647705,1.0
161,"(0.3756726086139679, 0.6152353286743164, 0.1992190182209015)","(-0.02697843126952648, 0.6519052386283875, 0.01943270117044449)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.44248804450035095,0.24457181990146637,1.0
162,"(0.3830430507659912, 0.6139422655105591, 0.19906219840049744)","(-0.02702639065682888, 0.6519063711166382, 0.019432980567216873)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.44929373264312744,0.24456575512886047,1.0
163,"(0.3914232850074768, 0.6127806901931763, 0.19872532784938812)","(-0.026992909610271454, 0.6518732905387878, 0.019432999193668365)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4568873941898346,0.24460209906101227,1.0
164,"(0.4004548490047455, 0.6117470860481262, 0.19823533296585083)","(-0.02699211612343788, 0.6519193053245544, 0.01943274214863777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4650753438472748,0.24455641210079193,1.0
165,"(0.40987056493759155, 0.6108278036117554, 0.19763396680355072)","(-0.027026865631341934, 0.6518874168395996, 0.019432762637734413)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4736253023147583,0.24458454549312592,1.0
166,"(0.41948339343070984, 0.6100056171417236, 0.19696855545043945)","(-0.026978906244039536, 0.6518862843513489, 0.019432922825217247)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.48228776454925537,0.244590625166893,1.0
167,"(0.42917171120643616, 0.6092631816864014, 0.1962844282388687)","(-0.027012065052986145, 0.6519197225570679, 0.019432934001088142)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.491120845079422,0.24455393850803375,1.0
168,"(0.43886348605155945, 0.6085852384567261, 0.19561973214149475)","(-0.027013402432203293, 0.6518737077713013, 0.019432587549090385)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.49995705485343933,0.2445995807647705,1.0
169,"(0.44852229952812195, 0.6079590916633606, 0.1950027495622635)","(-0.026978425681591034, 0.6519052982330322, 0.019432712346315384)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5087800025939941,0.2445717602968216,1.0
170,"(0.4581350088119507, 0.6073740720748901, 0.1944512277841568)","(-0.027026375755667686, 0.6519063711166382, 0.01943298801779747)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5176833868026733,0.24456575512886047,1.0
171,"(0.46770256757736206, 0.6068210601806641, 0.19397324323654175)","(-0.02699291706085205, 0.6518732905387878, 0.019432999193668365)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5265145897865295,0.24460209906101227,1.0
172,"(0.476362943649292, 0.6065184473991394, 0.19353431463241577)","(-0.02699209563434124, 0.6519193053245544, 0.019432736560702324)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5345454812049866,0.24455641210079193,1.0
173,"(0.4834617078304291, 0.6065100431442261, 0.1931181102991104)","(-0.027026869356632233, 0.6518874764442444, 0.019432753324508667)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5411324501037598,0.24458448588848114,1.0
174,"(0.4889121949672699, 0.6067004799842834, 0.19274364411830902)","(-0.02697889134287834, 0.6518862843513489, 0.01943291537463665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",32,0.5460970401763916,0.244590625166893,1.0
175,"(0.4920194149017334, 0.6072292327880859, 0.19241224229335785)","(-0.027012063190340996, 0.6519197225570679, 0.019432934001088142)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",32,0.5489196181297302,0.24455393850803375,1.0
176,"(0.49237874150276184, 0.6080894470214844, 0.19214071333408356)","(-0.027013372629880905, 0.6518737077713013, 0.019432593137025833)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5491023063659668,0.2445995807647705,1.0
177,"(0.49015653133392334, 0.6091617345809937, 0.1919681429862976)","(-0.026978420093655586, 0.6519052982330322, 0.01943271979689598)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5468308925628662,0.2445717602968216,1.0
178,"(0.485746294260025, 0.6103441715240479, 0.19193245470523834)","(-0.027026362717151642, 0.6519063711166382, 0.01943299174308777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5426041483879089,0.24456575512886047,1.0
179,"(0.47960567474365234, 0.6115678548812866, 0.19205553829669952)","(-0.0269929226487875, 0.6518733501434326, 0.019432999193668365)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5367170572280884,0.2446020394563675,1.0
180,"(0.4721725881099701, 0.6127859950065613, 0.19233722984790802)","(-0.026992078870534897, 0.6519193053245544, 0.019432730972766876)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.529710054397583,0.24455641210079193,1.0
181,"(0.46382391452789307, 0.6139627695083618, 0.19275698065757751)","(-0.027026865631341934, 0.6518874764442444, 0.01943274773657322)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5219330191612244,0.24458448588848114,1.0
182,"(0.45486021041870117, 0.6150683760643005, 0.19328011572360992)","(-0.026978876441717148, 0.6518862843513489, 0.0194329135119915)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.513563334941864,0.244590625166893,1.0
183,"(0.4455057978630066, 0.6160776019096375, 0.19386552274227142)","(-0.027012059465050697, 0.6519197225570679, 0.01943293586373329)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5049598813056946,0.24455395340919495,1.0
184,"(0.4359174966812134, 0.616970956325531, 0.1944725513458252)","(-0.027013352140784264, 0.6518737077713013, 0.01943259686231613)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.4961473345756531,0.2445995807647705,1.0
185,"(0.4261971414089203, 0.6177356243133545, 0.19506588578224182)","(-0.02697841264307499, 0.651905357837677, 0.01943272538483143)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.48721930384635925,0.24457170069217682,1.0
186,"(0.4164048433303833, 0.6183657646179199, 0.1956181526184082)","(-0.027026351541280746, 0.6519063711166382, 0.019432993605732918)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.4783277213573456,0.24456575512886047,1.0
187,"(0.40657106041908264, 0.6188624501228333, 0.19611066579818726)","(-0.0269929226487875, 0.6518733501434326, 0.019432997331023216)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.46934255957603455,0.2446020394563675,1.0
188,"(0.39670711755752563, 0.6192322373390198, 0.1965329349040985)","(-0.026992063969373703, 0.6519193053245544, 0.019432727247476578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.4603845179080963,0.24455641210079193,1.0
189,"(0.3877324163913727, 0.6192744970321655, 0.19691967964172363)","(-0.027026858180761337, 0.6518874764442444, 0.01943274401128292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4523167908191681,0.24458448588848114,1.0
190,"(0.38127925992012024, 0.6187616586685181, 0.19733549654483795)","(-0.026978861540555954, 0.6518862843513489, 0.0194329135119915)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.44656607508659363,0.244590625166893,1.0
191,"(0.37816160917282104, 0.6177794337272644, 0.19778978824615479)","(-0.0270120520144701, 0.6519197225570679, 0.01943293586373329)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4440072178840637,0.24455395340919495,1.0
192,"(0.37830981612205505, 0.616542398929596, 0.19822712242603302)","(-0.02701333537697792, 0.6518737077713013, 0.01943260058760643)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4444126784801483,0.2445995807647705,1.0
193,"(0.38127580285072327, 0.6152265071868896, 0.19856873154640198)","(-0.026978405192494392, 0.651905357837677, 0.019432727247476578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4473327100276947,0.244571715593338,1.0
194,"(0.38648656010627747, 0.6139440536499023, 0.19874656200408936)","(-0.027026342228055, 0.6519063711166382, 0.019432993605732918)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4523133933544159,0.24456575512886047,1.0
195,"(0.39337480068206787, 0.6127554178237915, 0.1987220048904419)","(-0.02699292078614235, 0.6518733501434326, 0.019432995468378067)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4586760997772217,0.2446020394563675,1.0
196,"(0.40144217014312744, 0.6116853952407837, 0.19849056005477905)","(-0.026992052793502808, 0.6519193053245544, 0.01943272538483143)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.466086208820343,0.24455642700195312,1.0
197,"(0.4102845788002014, 0.610736608505249, 0.1980765163898468)","(-0.02702685073018074, 0.6518875360488892, 0.01943274401128292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4741817116737366,0.24458442628383636,1.0
198,"(0.41959503293037415, 0.6098990440368652, 0.19752313196659088)","(-0.02697884850203991, 0.6518863439559937, 0.0194329135119915)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4826046824455261,0.24459058046340942,1.0
199,"(0.4291549324989319, 0.6091569662094116, 0.19688203930854797)","(-0.027012044563889503, 0.6519197821617126, 0.01943293772637844)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.49132999777793884,0.24455389380455017,1.0
200,"(0.43881919980049133, 0.6084932684898376, 0.19620417058467865)","(-0.027013322338461876, 0.6518737077713013, 0.01943260245025158)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5001299977302551,0.2445995956659317,1.0
201,"(0.44849997758865356, 0.6078920960426331, 0.19553354382514954)","(-0.026978395879268646, 0.651905357837677, 0.019432727247476578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5089482665061951,0.244571715593338,1.0
202,"(0.45815104246139526, 0.6073397994041443, 0.19490370154380798)","(-0.027026331052184105, 0.651906430721283, 0.01943299174308777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5178544521331787,0.2445656955242157,1.0
203,"(0.4677541255950928, 0.6068246960639954, 0.1943366825580597)","(-0.0269929151982069, 0.6518733501434326, 0.019432995468378067)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5266833305358887,0.2446020394563675,1.0
204,"(0.4764503836631775, 0.6065661311149597, 0.19381068646907806)","(-0.026992041617631912, 0.6519193053245544, 0.01943272538483143)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.5347138047218323,0.24455642700195312,1.0
205,"(0.4835815727710724, 0.6066063642501831, 0.19331856071949005)","(-0.027026839554309845, 0.6518875360488892, 0.01943274401128292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",32,0.5413017868995667,0.24458444118499756,1.0
206,"(0.48820412158966064, 0.6070762872695923, 0.19285379350185394)","(-0.026978835463523865, 0.6518863439559937, 0.0194329135119915)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",32,0.5454321503639221,0.24459058046340942,1.0
207,"(0.4898068308830261, 0.6079315543174744, 0.1924385279417038)","(-0.027012037113308907, 0.6519197821617126, 0.01943293958902359)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",32,0.5467793345451355,0.24455389380455017,1.0
208,"(0.48852789402008057, 0.6090213060379028, 0.19212238490581512)","(-0.02701331116259098, 0.651873767375946, 0.01943260245025158)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5453813076019287,0.24459953606128693,1.0
209,"(0.48477983474731445, 0.6102270483970642, 0.19195453822612762)","(-0.0269783865660429, 0.651905357837677, 0.019432729110121727)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5416616201400757,0.244571715593338,1.0
210,"(0.47906410694122314, 0.6114749908447266, 0.19196650385856628)","(-0.02702632173895836, 0.651906430721283, 0.01943299174308777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5362182855606079,0.2445656955242157,1.0
211,"(0.4718717038631439, 0.6127188801765442, 0.19216442108154297)","(-0.026992907747626305, 0.6518733501434326, 0.019432993605732918)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5293723940849304,0.2446020394563675,1.0
212,"(0.4636319875717163, 0.613924503326416, 0.19252991676330566)","(-0.026992032304406166, 0.6519193053245544, 0.01943272352218628)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5216494798660278,0.24455642700195312,1.0
213,"(0.45469143986701965, 0.6150622367858887, 0.19302670657634735)","(-0.0270268302410841, 0.6518875360488892, 0.01943274401128292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.513364851474762,0.24458444118499756,1.0
214,"(0.44531139731407166, 0.6161056160926819, 0.19360938668251038)","(-0.02697882428765297, 0.6518863439559937, 0.01943291537463665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.5046541094779968,0.24459058046340942,1.0
215,"(0.4356762170791626, 0.6170325875282288, 0.19423162937164307)","(-0.02701202780008316, 0.6519197821617126, 0.01943293958902359)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.4958347678184509,0.24455389380455017,1.0
216,"(0.42590662837028503, 0.617827296257019, 0.1948520541191101)","(-0.027013299986720085, 0.651873767375946, 0.01943260245025158)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.486895889043808,0.24459953606128693,1.0
217,"(0.41607436537742615, 0.6184813380241394, 0.19543777406215668)","(-0.026978377252817154, 0.651905357837677, 0.019432727247476578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.477902352809906,0.244571715593338,1.0
218,"(0.40621596574783325, 0.6189935207366943, 0.19596557319164276)","(-0.027026312425732613, 0.651906430721283, 0.01943298988044262)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",30,0.46898388862609863,0.2445656955242157,1.0
219,"(0.39634469151496887, 0.619369387626648, 0.19642159342765808)","(-0.026992900297045708, 0.6518733501434326, 0.019432993605732918)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.459995836019516,0.2446020394563675,1.0
220,"(0.38736847043037415, 0.6194037795066833, 0.19683781266212463)","(-0.02699202299118042, 0.6519193649291992, 0.01943272352218628)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",39,0.451911985874176,0.24455636739730835,1.0
221,"(0.379995733499527, 0.6190822124481201, 0.19723716378211975)","(-0.027026819065213203, 0.6518875360488892, 0.01943274401128292)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",50,0.4453739523887634,0.24458444118499756,1.0
222,"(0.37524959444999695, 0.6183157563209534, 0.19764530658721924)","(-0.026978813111782074, 0.6518863439559937, 0.01943291537463665)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.44121915102005005,0.24459058046340942,1.0
223,"(0.3736760914325714, 0.6171874403953552, 0.19805286824703217)","(-0.027012018486857414, 0.6519197821617126, 0.01943293958902359)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.44007086753845215,0.24455389380455017,1.0
224,"(0.37510398030281067, 0.615883469581604, 0.19840428233146667)","(-0.02701329067349434, 0.651873767375946, 0.01943260245025158)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4416157603263855,0.24459953606128693,1.0
225,"(0.3790670335292816, 0.6145536303520203, 0.19863325357437134)","(-0.02697836607694626, 0.651905357837677, 0.019432727247476578)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.445399671792984,0.244571715593338,1.0
226,"(0.38501548767089844, 0.613290548324585, 0.19868914783000946)","(-0.027026303112506866, 0.651906430721283, 0.01943298988044262)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.4510015547275543,0.2445656955242157,1.0
227,"(0.39242318272590637, 0.6121406555175781, 0.19855007529258728)","(-0.02699289098381996, 0.6518733501434326, 0.01943299174308777)","(-0.05223197117447853, 0.8951693773269653, 0.019872162491083145)",48,0.45778974890708923,0.2446020394563675,1.0
