timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.3902028501033783, 0.400160014629364, 0.04605201259255409)","(-0.06029520183801651, 0.640064001083374, 0.019422484561800957)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087812602519989,0.233131542801857,1.0
115,"(-0.39019882678985596, 0.40015947818756104, 0.046047329902648926)","(-0.060304850339889526, 0.6400543451309204, 0.01942228153347969)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087645709514618,0.23314499855041504,1.0
116,"(-0.39019447565078735, 0.4001632034778595, 0.046048853546381)","(-0.06031785532832146, 0.6400591731071472, 0.019422044977545738)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875133872032166,0.23314866423606873,1.0
117,"(-0.3901898264884949, 0.4001668393611908, 0.046050600707530975)","(-0.060321319848299026, 0.640075147151947, 0.019422555342316628)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875208377838135,0.23313771188259125,1.0
118,"(-0.3901854455471039, 0.4001677334308624, 0.0460488460958004)","(-0.06031122803688049, 0.6400851607322693, 0.019422343000769615)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087619483470917,0.23312370479106903,1.0
119,"(-0.3901810348033905, 0.4001666307449341, 0.046045251190662384)","(-0.06029852107167244, 0.6400805711746216, 0.019421784207224846)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40876638889312744,0.23312000930309296,1.0
120,"(-0.39017656445503235, 0.40016889572143555, 0.04604659974575043)","(-0.06029529869556427, 0.6400639414787292, 0.019422531127929688)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087543487548828,0.23313163220882416,1.0
121,"(-0.3901726007461548, 0.40016990900039673, 0.04604639485478401)","(-0.06030472368001938, 0.6400544047355652, 0.0194222591817379)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087373614311218,0.2331448793411255,1.0
122,"(-0.3901687264442444, 0.4001719355583191, 0.04604822024703026)","(-0.06031787768006325, 0.6400591731071472, 0.019422005861997604)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408725380897522,0.23314867913722992,1.0
123,"(-0.3901648223400116, 0.4001738429069519, 0.04605139419436455)","(-0.06032135337591171, 0.640075147151947, 0.019422531127929688)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872782468795776,0.23313774168491364,1.0
124,"(-0.39016208052635193, 0.4001724123954773, 0.04604936018586159)","(-0.060311105102300644, 0.6400851607322693, 0.01942237839102745)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874049067497253,0.23312363028526306,1.0
125,"(-0.39015915989875793, 0.40017324686050415, 0.04605063050985336)","(-0.06029859185218811, 0.6400805711746216, 0.019421810284256935)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087451696395874,0.23312005400657654,1.0
126,"(-0.3901565968990326, 0.4001736342906952, 0.046052124351263046)","(-0.06029531732201576, 0.640064001083374, 0.019422534853219986)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40873584151268005,0.23313160240650177,1.0
127,"(-0.39015457034111023, 0.4001738727092743, 0.04605396091938019)","(-0.06030464544892311, 0.64005446434021, 0.019422218203544617)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872108936309814,0.23314477503299713,1.0
128,"(-0.39015308022499084, 0.4001712501049042, 0.046052441000938416)","(-0.06031795218586922, 0.6400591731071472, 0.01942199282348156)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40871334075927734,0.2331487238407135,1.0
129,"(-0.39015206694602966, 0.40016886591911316, 0.04605105146765709)","(-0.06032132729887962, 0.6400752067565918, 0.019422542303800583)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087204933166504,0.23313766717910767,1.0
130,"(-0.39015093445777893, 0.4001694917678833, 0.04605439677834511)","(-0.06031108647584915, 0.6400851607322693, 0.01942240446805954)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087335467338562,0.23312361538410187,1.0
131,"(-0.39015042781829834, 0.4001658856868744, 0.04605192691087723)","(-0.060298673808574677, 0.6400805711746216, 0.019421814009547234)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087424576282501,0.23312009871006012,1.0
132,"(-0.39014989137649536, 0.40016603469848633, 0.04605477303266525)","(-0.06029529124498367, 0.6400640606880188, 0.019422514364123344)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40873512625694275,0.233131542801857,1.0
133,"(-0.3901498317718506, 0.40016239881515503, 0.04605208337306976)","(-0.060304656624794006, 0.6400544047355652, 0.019422195851802826)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087238311767578,0.2331448346376419,1.0
134,"(-0.39014968276023865, 0.4001626670360565, 0.04605483636260033)","(-0.06031801179051399, 0.6400591731071472, 0.019422002136707306)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40871575474739075,0.2331487536430359,1.0
135,"(-0.39014989137649536, 0.40015920996665955, 0.04605210945010185)","(-0.06032130494713783, 0.6400752067565918, 0.019422559067606926)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872448682785034,0.23313765227794647,1.0
136,"(-0.3901500105857849, 0.4001573622226715, 0.046051908284425735)","(-0.06031113862991333, 0.6400851607322693, 0.019422408193349838)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40873974561691284,0.23312364518642426,1.0
137,"(-0.39015015959739685, 0.4001576602458954, 0.046054400503635406)","(-0.06029871851205826, 0.6400805711746216, 0.019421804696321487)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874719619750977,0.2331201136112213,1.0
138,"(-0.39015060663223267, 0.4001545011997223, 0.046051692217588425)","(-0.06029527261853218, 0.6400640606880188, 0.019422497600317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087422788143158,0.2331315279006958,1.0
139,"(-0.39015084505081177, 0.4001559317111969, 0.04605507850646973)","(-0.06030471250414848, 0.6400544047355652, 0.019422199577093124)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872859954833984,0.2331448793411255,1.0
140,"(-0.39015111327171326, 0.4001540243625641, 0.04605405032634735)","(-0.060318030416965485, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408721923828125,0.2331487536430359,1.0
141,"(-0.39015141129493713, 0.40015217661857605, 0.04605267941951752)","(-0.06032130494713783, 0.6400752067565918, 0.01942257024347782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087298810482025,0.23313765227794647,1.0
142,"(-0.39015161991119385, 0.4001517593860626, 0.046053461730480194)","(-0.060311201959848404, 0.6400851607322693, 0.01942240074276924)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874436497688293,0.23312367498874664,1.0
143,"(-0.3901520371437073, 0.4001504182815552, 0.04605204239487648)","(-0.060298722237348557, 0.6400805711746216, 0.01942179538309574)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875282883644104,0.2331201285123825,1.0
144,"(-0.3901522755622864, 0.4001486897468567, 0.04605049639940262)","(-0.06029528006911278, 0.6400640606880188, 0.019422492012381554)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874695777893066,0.233131542801857,1.0
145,"(-0.3901523947715759, 0.400148868560791, 0.04605153948068619)","(-0.06030476093292236, 0.6400544047355652, 0.01942221261560917)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087337255477905,0.23314490914344788,1.0
146,"(-0.3901524841785431, 0.4001510739326477, 0.04605470597743988)","(-0.060318030416965485, 0.6400591731071472, 0.01942201890051365)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087248146533966,0.2331487536430359,1.0
147,"(-0.3901524841785431, 0.4001520276069641, 0.04605628177523613)","(-0.06032132729887962, 0.640075147151947, 0.019422568380832672)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40873101353645325,0.23313771188259125,1.0
148,"(-0.3901524245738983, 0.40015149116516113, 0.04605591297149658)","(-0.06031123921275139, 0.6400851607322693, 0.019422389566898346)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874531865119934,0.23312370479106903,1.0
149,"(-0.3901524543762207, 0.4001503586769104, 0.046054404228925705)","(-0.06029871478676796, 0.6400805711746216, 0.019421791657805443)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875333547592163,0.2331201136112213,1.0
150,"(-0.3901524841785431, 0.4001491963863373, 0.046052463352680206)","(-0.06029530242085457, 0.640064001083374, 0.019422497600317)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087468981742859,0.23313158750534058,1.0
151,"(-0.390152245759964, 0.400151789188385, 0.046055953949689865)","(-0.060304783284664154, 0.6400544047355652, 0.019422220066189766)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408732146024704,0.23314492404460907,1.0
152,"(-0.3901521861553192, 0.4001501798629761, 0.046053580939769745)","(-0.060318026691675186, 0.6400591731071472, 0.01942201890051365)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087250232696533,0.2331487536430359,1.0
153,"(-0.3901520073413849, 0.4001498520374298, 0.04605317488312721)","(-0.06032135337591171, 0.640075147151947, 0.019422562792897224)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087316691875458,0.23313774168491364,1.0
154,"(-0.3901517689228058, 0.4001505970954895, 0.04605390504002571)","(-0.06031124293804169, 0.6400851607322693, 0.019422387704253197)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087451696395874,0.23312370479106903,1.0
155,"(-0.39015159010887146, 0.40015193819999695, 0.04605506360530853)","(-0.06029871478676796, 0.6400805711746216, 0.019421793520450592)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087517559528351,0.2331201136112213,1.0
156,"(-0.3901512324810028, 0.4001527428627014, 0.04605612903833389)","(-0.06029532849788666, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874403715133667,0.23313160240650177,1.0
157,"(-0.3901509642601013, 0.4001524746417999, 0.04605567827820778)","(-0.06030478700995445, 0.6400544047355652, 0.019422221928834915)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408730685710907,0.23314492404460907,1.0
158,"(-0.3901507258415222, 0.4001532793045044, 0.046056441962718964)","(-0.06031803786754608, 0.6400591731071472, 0.01942201517522335)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087221920490265,0.23314876854419708,1.0
159,"(-0.39015060663223267, 0.400149941444397, 0.04605209454894066)","(-0.0603213757276535, 0.640075147151947, 0.019422559067606926)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087304174900055,0.23313774168491364,1.0
160,"(-0.39014989137649536, 0.40015101432800293, 0.04605569690465927)","(-0.06031124293804169, 0.6400851607322693, 0.019422389566898346)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087435007095337,0.23312370479106903,1.0
161,"(-0.39014971256256104, 0.40015292167663574, 0.04605871066451073)","(-0.06029872968792915, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874987840652466,0.2331201285123825,1.0
162,"(-0.39014995098114014, 0.4001503884792328, 0.0460548922419548)","(-0.06029534712433815, 0.640064001083374, 0.0194225050508976)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874427556991577,0.23313161730766296,1.0
163,"(-0.3901498317718506, 0.40015119314193726, 0.046055618673563004)","(-0.06030478700995445, 0.6400544047355652, 0.019422218203544617)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40873053669929504,0.23314492404460907,1.0
164,"(-0.39014965295791626, 0.4001510441303253, 0.046055033802986145)","(-0.060318052768707275, 0.6400591731071472, 0.019422011449933052)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872254967689514,0.23314878344535828,1.0
165,"(-0.3901493549346924, 0.40015286207199097, 0.04605729505419731)","(-0.0603213869035244, 0.640075147151947, 0.019422559067606926)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087280333042145,0.23313775658607483,1.0
166,"(-0.39014923572540283, 0.40015125274658203, 0.046055011451244354)","(-0.060311246663331985, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087427854537964,0.23312370479106903,1.0
167,"(-0.39014923572540283, 0.4001494348049164, 0.04605213552713394)","(-0.060298752039670944, 0.6400805711746216, 0.01942179910838604)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875113010406494,0.2331201434135437,1.0
168,"(-0.39014899730682373, 0.4001511037349701, 0.04605444520711899)","(-0.060295362025499344, 0.640064001083374, 0.0194225050508976)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087430238723755,0.23313163220882416,1.0
169,"(-0.3901488780975342, 0.4001516103744507, 0.046055108308792114)","(-0.06030479818582535, 0.6400544047355652, 0.019422214478254318)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087294936180115,0.23314492404460907,1.0
170,"(-0.39014875888824463, 0.4001527726650238, 0.04605662450194359)","(-0.060318075120449066, 0.6400591731071472, 0.019422011449933052)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872088074684143,0.23314879834651947,1.0
171,"(-0.39014869928359985, 0.4001513123512268, 0.04605506360530853)","(-0.060321398079395294, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087282717227936,0.23313775658607483,1.0
172,"(-0.39014872908592224, 0.4001520276069641, 0.04605579376220703)","(-0.06031126156449318, 0.6400851607322693, 0.019422393292188644)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087419807910919,0.23312371969223022,1.0
173,"(-0.39014875888824463, 0.40015068650245667, 0.04605408385396004)","(-0.060298770666122437, 0.6400805711746216, 0.01942179910838604)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875011682510376,0.2331201583147049,1.0
174,"(-0.39014875888824463, 0.40014976263046265, 0.04605291411280632)","(-0.06029537320137024, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087435305118561,0.23313163220882416,1.0
175,"(-0.39014866948127747, 0.40015125274658203, 0.04605497419834137)","(-0.06030481308698654, 0.6400544047355652, 0.019422214478254318)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087294936180115,0.23314493894577026,1.0
176,"(-0.3901486396789551, 0.4001520872116089, 0.04605602100491524)","(-0.06031809002161026, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087211489677429,0.23314879834651947,1.0
177,"(-0.3901486098766327, 0.4001515507698059, 0.046055424958467484)","(-0.06032140925526619, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087280333042145,0.23313775658607483,1.0
178,"(-0.3901485204696655, 0.4001529812812805, 0.04605758190155029)","(-0.06031128019094467, 0.6400851607322693, 0.019422393292188644)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087413549423218,0.23312373459339142,1.0
179,"(-0.3901485800743103, 0.4001510739326477, 0.04605518653988838)","(-0.06029878556728363, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087497889995575,0.2331201732158661,1.0
180,"(-0.39014875888824463, 0.40014901757240295, 0.046052224934101105)","(-0.060295384377241135, 0.640064001083374, 0.0194225013256073)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087439179420471,0.23313164710998535,1.0
181,"(-0.39014869928359985, 0.40015050768852234, 0.046054478734731674)","(-0.060304831713438034, 0.6400544047355652, 0.019422214478254318)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087299108505249,0.23314495384693146,1.0
182,"(-0.39014869928359985, 0.40015095472335815, 0.04605511575937271)","(-0.060318104922771454, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872177481651306,0.23314881324768066,1.0
183,"(-0.39014869928359985, 0.4001520574092865, 0.04605661705136299)","(-0.06032142415642738, 0.640075147151947, 0.019422562792897224)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087279140949249,0.23313777148723602,1.0
184,"(-0.39014869928359985, 0.4001506268978119, 0.046055056154727936)","(-0.060311298817396164, 0.6400851607322693, 0.019422393292188644)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087426960468292,0.2331237494945526,1.0
185,"(-0.3901486098766327, 0.4001521170139313, 0.04605727642774582)","(-0.060298796743154526, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087493121623993,0.2331201732158661,1.0
186,"(-0.39014869928359985, 0.4001517593860626, 0.04605672508478165)","(-0.06029539927840233, 0.640064001083374, 0.0194225013256073)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087425470352173,0.23313166201114655,1.0
187,"(-0.39014875888824463, 0.4001505672931671, 0.046055205166339874)","(-0.06030484661459923, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087299406528473,0.23314495384693146,1.0
188,"(-0.3901488184928894, 0.4001501500606537, 0.04605436325073242)","(-0.06031811609864235, 0.6400591731071472, 0.01942201517522335)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872231125831604,0.23314881324768066,1.0
189,"(-0.3901488184928894, 0.400151789188385, 0.04605619236826897)","(-0.06032143905758858, 0.640075147151947, 0.019422562792897224)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872809290885925,0.23313778638839722,1.0
190,"(-0.39014872908592224, 0.40015149116516113, 0.046055834740400314)","(-0.06031131371855736, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087422490119934,0.2331237494945526,1.0
191,"(-0.39014875888824463, 0.4001504182815552, 0.04605425149202347)","(-0.06029881164431572, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087502360343933,0.23312018811702728,1.0
192,"(-0.3901485502719879, 0.40015214681625366, 0.04605695977807045)","(-0.06029541417956352, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408742219209671,0.23313166201114655,1.0
193,"(-0.39014866948127747, 0.4001498222351074, 0.04605379328131676)","(-0.06030486151576042, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087302088737488,0.23314496874809265,1.0
194,"(-0.39014866948127747, 0.40014907717704773, 0.04605308547616005)","(-0.06031813099980354, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087226986885071,0.23314882814884186,1.0
195,"(-0.3901486098766327, 0.40015047788619995, 0.0460551381111145)","(-0.06032145395874977, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872862935066223,0.23313778638839722,1.0
196,"(-0.39014869928359985, 0.40015000104904175, 0.046054206788539886)","(-0.06031132861971855, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087429940700531,0.2331237643957138,1.0
197,"(-0.39014872908592224, 0.4001508057117462, 0.04605500400066376)","(-0.060298822820186615, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087500274181366,0.23312018811702728,1.0
198,"(-0.39014866948127747, 0.4001512825489044, 0.04605555534362793)","(-0.060295429080724716, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087426960468292,0.23313167691230774,1.0
199,"(-0.39014866948127747, 0.4001513719558716, 0.04605547711253166)","(-0.060304876416921616, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087294042110443,0.23314496874809265,1.0
200,"(-0.3901486396789551, 0.40015190839767456, 0.046056151390075684)","(-0.06031814590096474, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087212085723877,0.23314882814884186,1.0
201,"(-0.3901486396789551, 0.40015044808387756, 0.046054355800151825)","(-0.060321468859910965, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872859954833984,0.2331378012895584,1.0
202,"(-0.39014866948127747, 0.40014946460723877, 0.04605310782790184)","(-0.06031133979558945, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087432026863098,0.2331237643957138,1.0
203,"(-0.39014872908592224, 0.40015000104904175, 0.04605350270867348)","(-0.06029883772134781, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40875038504600525,0.23312018811702728,1.0
204,"(-0.39014872908592224, 0.4001500904560089, 0.04605323448777199)","(-0.06029544398188591, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.408743292093277,0.23313167691230774,1.0
205,"(-0.39014866948127747, 0.4001496136188507, 0.04605264216661453)","(-0.06030488759279251, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40873023867607117,0.23314496874809265,1.0
206,"(-0.3901485204696655, 0.4001519978046417, 0.04605598375201225)","(-0.06031816080212593, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872102975845337,0.23314884305000305,1.0
207,"(-0.39014843106269836, 0.40015295147895813, 0.04605746269226074)","(-0.06032148376107216, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872716903686523,0.2331378012895584,1.0
208,"(-0.39014843106269836, 0.4001523554325104, 0.04605688899755478)","(-0.06031135469675064, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087415337562561,0.2331237643957138,1.0
209,"(-0.3901485502719879, 0.40015074610710144, 0.046054720878601074)","(-0.060298852622509, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874987840652466,0.23312020301818848,1.0
210,"(-0.39014866948127747, 0.40015026926994324, 0.046053703874349594)","(-0.060295455157756805, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874314308166504,0.23313169181346893,1.0
211,"(-0.390148788690567, 0.4001494348049164, 0.04605211690068245)","(-0.060304902493953705, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087303876876831,0.23314498364925385,1.0
212,"(-0.3901485800743103, 0.4001512825489044, 0.04605488479137421)","(-0.060318175703287125, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087214171886444,0.23314884305000305,1.0
213,"(-0.3901485204696655, 0.40015071630477905, 0.04605436325073242)","(-0.060321494936943054, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872833132743835,0.2331378161907196,1.0
214,"(-0.390148401260376, 0.4001520276069641, 0.04605650529265404)","(-0.060311369597911835, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874165296554565,0.233123779296875,1.0
215,"(-0.390148401260376, 0.4001522362232208, 0.046056970953941345)","(-0.0602988675236702, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087490141391754,0.23312020301818848,1.0
216,"(-0.3901485800743103, 0.40015023946762085, 0.04605406895279884)","(-0.060295470058918, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874311327934265,0.23313169181346893,1.0
217,"(-0.39014866948127747, 0.4001505374908447, 0.046054013073444366)","(-0.0603049173951149, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872976183891296,0.23314498364925385,1.0
218,"(-0.39014866948127747, 0.4001520574092865, 0.046055734157562256)","(-0.06031818687915802, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872108936309814,0.23314885795116425,1.0
219,"(-0.3901485800743103, 0.4001511335372925, 0.04605477675795555)","(-0.06032150983810425, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872815251350403,0.2331378161907196,1.0
220,"(-0.3901485800743103, 0.4001498818397522, 0.04605318605899811)","(-0.06031138449907303, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874284505844116,0.233123779296875,1.0
221,"(-0.39014849066734314, 0.4001499116420746, 0.046053703874349594)","(-0.06029888242483139, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087502062320709,0.23312021791934967,1.0
222,"(-0.39014843106269836, 0.40015068650245667, 0.046055033802986145)","(-0.06029548496007919, 0.640064001083374, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087427854537964,0.23313170671463013,1.0
223,"(-0.3901486098766327, 0.40015000104904175, 0.0460536852478981)","(-0.06030493229627609, 0.6400544047355652, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40873000025749207,0.23314499855041504,1.0
224,"(-0.39014866948127747, 0.4001508355140686, 0.046054404228925705)","(-0.060318201780319214, 0.6400591731071472, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087217152118683,0.23314885795116425,1.0
225,"(-0.3901485800743103, 0.40015268325805664, 0.04605676233768463)","(-0.06032152473926544, 0.640075147151947, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872737765312195,0.2331378310918808,1.0
226,"(-0.39014866948127747, 0.4001496434211731, 0.04605269804596901)","(-0.060311395674943924, 0.6400851607322693, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087430238723755,0.2331237941980362,1.0
227,"(-0.39014866948127747, 0.400149405002594, 0.04605238512158394)","(-0.060298897325992584, 0.6400805711746216, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087505638599396,0.23312021791934967,1.0
