timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.004599283915013075, 0.8252694010734558, 0.05298278108239174)","(0.04965057596564293, 0.6557649970054626, 0.019411301240324974)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18111276626586914,0.24409382045269012,1.0
115,"(-0.006526575889438391, 0.8252294659614563, 0.052962638437747955)","(0.04964804649353027, 0.655759334564209, 0.01940951682627201)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18166323006153107,0.2440987527370453,1.0
116,"(-0.0052814604714512825, 0.8251224160194397, 0.05312393233180046)","(0.04963291436433792, 0.6557436585426331, 0.019412895664572716)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1812213808298111,0.24411055445671082,1.0
117,"(-0.0013931780122220516, 0.8249990344047546, 0.05340627208352089)","(0.04962598532438278, 0.6557387113571167, 0.019411543384194374)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1800212562084198,0.24411378800868988,1.0
118,"(0.004534964449703693, 0.8248850107192993, 0.05373990535736084)","(0.04962949827313423, 0.6557437777519226, 0.019409388303756714)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.17838400602340698,0.24410966038703918,1.0
119,"(0.011964324861764908, 0.8247877955436707, 0.05406763404607773)","(0.049644727259874344, 0.6557592749595642, 0.019412273541092873)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1766110062599182,0.24409805238246918,1.0
120,"(0.019372569397091866, 0.8247800469398499, 0.05431992560625076)","(0.04965060204267502, 0.6557642817497253, 0.01941058598458767)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17521914839744568,0.24409452080726624,1.0
121,"(0.02456272579729557, 0.8249748945236206, 0.054411858320236206)","(0.04964536055922508, 0.6557593941688538, 0.0194084569811821)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17460888624191284,0.24409808218479156,1.0
122,"(0.0265022125095129, 0.8253684043884277, 0.05430690199136734)","(0.04962921515107155, 0.6557432413101196, 0.019411500543355942)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17471475899219513,0.244110107421875,1.0
123,"(0.02528935857117176, 0.8258613348007202, 0.05402737110853195)","(0.04962359741330147, 0.6557368040084839, 0.019410140812397003)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17530791461467743,0.24411509931087494,1.0
124,"(0.021432237699627876, 0.8263576030731201, 0.05362652242183685)","(0.0496295802295208, 0.6557407379150391, 0.019408660009503365)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.176284059882164,0.24411264061927795,1.0
125,"(0.015515212900936604, 0.8268027901649475, 0.05316947400569916)","(0.04964720830321312, 0.655756413936615, 0.019412407651543617)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17765527963638306,0.2441014051437378,1.0
126,"(0.008068147115409374, 0.8271780610084534, 0.052719905972480774)","(0.04965192452073097, 0.6557656526565552, 0.01941247656941414)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.17950156331062317,0.24409349262714386,1.0
127,"(0.0006207986152730882, 0.8274403214454651, 0.05235200747847557)","(0.049645133316516876, 0.6557633280754089, 0.0194126944988966)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18155266344547272,0.24409419298171997,1.0
128,"(-0.0046012671664357185, 0.8275574445724487, 0.05213784798979759)","(0.0496298223733902, 0.6557461023330688, 0.019416896626353264)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1831142008304596,0.2441074550151825,1.0
129,"(-0.006545263808220625, 0.8275591731071472, 0.052111174911260605)","(0.04962606728076935, 0.6557374000549316, 0.01941572315990925)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18370337784290314,0.24411508440971375,1.0
130,"(-0.005314902402460575, 0.8274905681610107, 0.052255600690841675)","(0.049631621688604355, 0.6557411551475525, 0.0194129329174757)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18329107761383057,0.24411268532276154,1.0
131,"(-0.0014376019826158881, 0.8273833990097046, 0.0525188073515892)","(0.04964583367109299, 0.6557584404945374, 0.019414810463786125)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1821002960205078,0.24409911036491394,1.0
132,"(0.00448439409956336, 0.8272576332092285, 0.05283742398023605)","(0.04965018853545189, 0.6557656526565552, 0.019412172958254814)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18046244978904724,0.24409309029579163,1.0
133,"(0.011912545189261436, 0.8271244764328003, 0.053158000111579895)","(0.049646150320768356, 0.6557601690292358, 0.01940932497382164)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.17868554592132568,0.2440975159406662,1.0
134,"(0.01932159811258316, 0.827048659324646, 0.05341516062617302)","(0.0496319904923439, 0.6557422876358032, 0.019411960616707802)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.177259162068367,0.24411167204380035,1.0
135,"(0.024511264637112617, 0.8271366357803345, 0.053527433425188065)","(0.049625787883996964, 0.6557363867759705, 0.01941045932471752)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17655807733535767,0.24411600828170776,1.0
136,"(0.026449041441082954, 0.8274031281471252, 0.05345689877867699)","(0.04962852969765663, 0.6557431221008301, 0.01940898597240448)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17653244733810425,0.2441100776195526,1.0
137,"(0.025233792141079903, 0.8277754187583923, 0.05322086066007614)","(0.04964275658130646, 0.6557612419128418, 0.019412796944379807)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17699620127677917,0.24409568309783936,1.0
138,"(0.021373463794589043, 0.8281735777854919, 0.05286649614572525)","(0.04965107515454292, 0.6557658910751343, 0.019412819296121597)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17788530886173248,0.24409306049346924,1.0
139,"(0.015452203340828419, 0.8285473585128784, 0.05245338752865791)","(0.049648866057395935, 0.655758798122406, 0.01941234990954399)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17921219766139984,0.2440994530916214,1.0
140,"(0.007999987341463566, 0.8288742303848267, 0.05204130336642265)","(0.049632858484983444, 0.6557427048683167, 0.019415978342294693)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1810310333967209,0.24411146342754364,1.0
141,"(0.0005489089526236057, 0.8291193842887878, 0.051698945462703705)","(0.0496249757707119, 0.6557380557060242, 0.01941433548927307)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1830623894929886,0.24411419034004211,1.0
142,"(-0.004674375522881746, 0.8292600512504578, 0.05149300396442413)","(0.049628499895334244, 0.6557433009147644, 0.01941150426864624)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18462418019771576,0.2441098988056183,1.0
143,"(-0.006618271116167307, 0.829309344291687, 0.05145879089832306)","(0.0496443547308445, 0.6557586193084717, 0.019413704052567482)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18523558974266052,0.24409860372543335,1.0
144,"(-0.005385980475693941, 0.8292863965034485, 0.05158673971891403)","(0.049650441855192184, 0.6557636857032776, 0.019411500543355942)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1848631501197815,0.2440950721502304,1.0
145,"(-0.0015035533579066396, 0.8292056322097778, 0.05183209851384163)","(0.049644652754068375, 0.6557594537734985, 0.019409092143177986)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.183714359998703,0.24409787356853485,1.0
146,"(0.00442736828699708, 0.8290811777114868, 0.05213730409741402)","(0.04962834343314171, 0.6557438373565674, 0.019412029534578323)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1820986121892929,0.24410933256149292,1.0
147,"(0.011867871508002281, 0.8289264440536499, 0.05245216190814972)","(0.049623843282461166, 0.655737578868866, 0.01941106468439102)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.18030975759029388,0.24411439895629883,1.0
148,"(0.019289609044790268, 0.8287988305091858, 0.05271513760089874)","(0.049631860107183456, 0.6557410359382629, 0.019410323351621628)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17882634699344635,0.24411287903785706,1.0
149,"(0.024489160627126694, 0.8287980556488037, 0.05284798517823219)","(0.0496467761695385, 0.6557541489601135, 0.01941365748643875)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17803077399730682,0.24410350620746613,1.0
150,"(0.026434190571308136, 0.8289554119110107, 0.052811067551374435)","(0.049650631844997406, 0.6557542085647583, 0.019412828609347343)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17791318893432617,0.2441043257713318,1.0
151,"(0.02522404119372368, 0.8292217254638672, 0.05261669307947159)","(0.049646053463220596, 0.6557541489601135, 0.019413122907280922)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1782972663640976,0.244103342294693,1.0
152,"(0.021366529166698456, 0.8295325040817261, 0.05230636149644852)","(0.04963403940200806, 0.6557586789131165, 0.019415726885199547)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17910385131835938,0.24409617483615875,1.0
153,"(0.015445726923644543, 0.8298419713973999, 0.05193469300866127)","(0.04962785169482231, 0.6557639241218567, 0.019415253773331642)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18035824596881866,0.24408964812755585,1.0
154,"(0.007991957478225231, 0.8301251530647278, 0.05155801400542259)","(0.04962901398539543, 0.6557585000991821, 0.019413458183407784)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18212810158729553,0.24409520626068115,1.0
155,"(-0.0005554572562687099, 0.8303667306900024, 0.051225095987319946)","(0.04962928965687752, 0.655741810798645, 0.019415630027651787)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18445652723312378,0.24411152303218842,1.0
156,"(-0.007655826397240162, 0.8305452466011047, 0.05099429190158844)","(0.04962799698114395, 0.6557348370552063, 0.019414762035012245)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18664775788784027,0.24411801993846893,1.0
157,"(-0.011475951410830021, 0.8306580781936646, 0.05091211572289467)","(0.049634769558906555, 0.6557393074035645, 0.01941339112818241)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18794484436511993,0.2441152036190033,1.0
158,"(-0.011818130500614643, 0.8307043313980103, 0.05098927393555641)","(0.049644872546195984, 0.6557483077049255, 0.019415853545069695)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18810686469078064,0.24410875141620636,1.0
159,"(-0.00914236530661583, 0.8306798934936523, 0.051197633147239685)","(0.04965432360768318, 0.655752420425415, 0.019414318725466728)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1872614473104477,0.24410690367221832,1.0
160,"(-0.004083442501723766, 0.8305893540382385, 0.051485806703567505)","(0.049641720950603485, 0.6557555198669434, 0.01941431127488613)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18569287657737732,0.24410101771354675,1.0
161,"(0.002755859401077032, 0.8304469585418701, 0.051801349967718124)","(0.04963365197181702, 0.6557656526565552, 0.01941654458642006)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.183738574385643,0.2440893054008484,1.0
162,"(0.010872828774154186, 0.830268919467926, 0.05210493505001068)","(0.04963264986872673, 0.6557605266571045, 0.019414817914366722)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.18172547221183777,0.24409405887126923,1.0
163,"(0.01878025196492672, 0.8301024436950684, 0.052349332720041275)","(0.049627967178821564, 0.6557447910308838, 0.01941724494099617)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1801019012928009,0.24410831928253174,1.0
164,"(0.024312110617756844, 0.8300358057022095, 0.05246904119849205)","(0.04962499439716339, 0.6557364463806152, 0.01941637694835663)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1792023628950119,0.24411575496196747,1.0
165,"(0.026469767093658447, 0.8301101922988892, 0.05242866277694702)","(0.0496288500726223, 0.6557395458221436, 0.019414657726883888)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17897315323352814,0.24411362409591675,1.0
166,"(0.02538049779832363, 0.8302949666976929, 0.05223844572901726)","(0.049647256731987, 0.6557478308677673, 0.019416067749261856)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17925648391246796,0.24410976469516754,1.0
167,"(0.021575260907411575, 0.8305388689041138, 0.05193611979484558)","(0.04965031147003174, 0.655745267868042, 0.019414635375142097)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1799962818622589,0.24411295354366302,1.0
168,"(0.015658054500818253, 0.8308009505271912, 0.05157307907938957)","(0.049643389880657196, 0.6557548642158508, 0.019416650757193565)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18119098246097565,0.24410203099250793,1.0
169,"(0.008176391944289207, 0.8310544490814209, 0.05120362713932991)","(0.04964083805680275, 0.6557682752609253, 0.01941639743745327)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18290700018405914,0.24408838152885437,1.0
170,"(-0.0004161816614214331, 0.8312788605690002, 0.0508757010102272)","(0.04963419958949089, 0.655758798122406, 0.019416430965065956)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1852080374956131,0.24409610033035278,1.0
171,"(-0.007566234562546015, 0.8314740061759949, 0.050639696419239044)","(0.04962655156850815, 0.6557543873786926, 0.019418232142925262)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18741180002689362,0.24409864842891693,1.0
172,"(-0.011435374617576599, 0.8316349387168884, 0.05053958296775818)","(0.049622781574726105, 0.6557526588439941, 0.019418075680732727)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1887623518705368,0.2440994679927826,1.0
173,"(-0.011821269057691097, 0.8317378759384155, 0.050590880215168)","(0.04962502419948578, 0.6557484865188599, 0.019417697563767433)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18899650871753693,0.2441040426492691,1.0
174,"(-0.009179658256471157, 0.8317593932151794, 0.05077214911580086)","(0.0496276393532753, 0.6557419896125793, 0.019418200477957726)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18821130692958832,0.24411095678806305,1.0
175,"(-0.004143379628658295, 0.8316946625709534, 0.051037661731243134)","(0.04963062331080437, 0.6557368040084839, 0.019417956471443176)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18668855726718903,0.24411669373512268,1.0
176,"(0.0026843457017093897, 0.8315570950508118, 0.051338426768779755)","(0.04962971806526184, 0.6557392477989197, 0.019417617470026016)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1847558319568634,0.24411411583423615,1.0
177,"(0.01079900935292244, 0.8313672542572021, 0.051636289805173874)","(0.0496409572660923, 0.6557433009147644, 0.019418131560087204)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.18273063004016876,0.24411273002624512,1.0
178,"(0.01870955154299736, 0.8311660885810852, 0.051886770874261856)","(0.049652885645627975, 0.6557417511940002, 0.019415227696299553)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18106791377067566,0.24411696195602417,1.0
179,"(0.024246374145150185, 0.8310347199440002, 0.05202716588973999)","(0.04964730516076088, 0.6557445526123047, 0.019413797184824944)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1800985336303711,0.24411296844482422,1.0
180,"(0.02641010656952858, 0.831026554107666, 0.05202002823352814)","(0.04963589459657669, 0.6557603478431702, 0.01941521279513836)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17977973818778992,0.24409498274326324,1.0
181,"(0.025327589362859726, 0.831129789352417, 0.05187046155333519)","(0.049633633345365524, 0.6557652354240417, 0.01941349357366562)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.17999157309532166,0.24408970773220062,1.0
182,"(0.02152901142835617, 0.8313055634498596, 0.051610734313726425)","(0.04963548853993416, 0.6557620167732239, 0.019411789253354073)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18067175149917603,0.24409326910972595,1.0
183,"(0.015617862343788147, 0.8315173983573914, 0.05128766968846321)","(0.04962918534874916, 0.6557401418685913, 0.01941399648785591)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1818525344133377,0.24411313235759735,1.0
184,"(0.008141656406223774, 0.8317368626594543, 0.0509524904191494)","(0.04962814226746559, 0.6557331681251526, 0.01941300742328167)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18355698883533478,0.24411967396736145,1.0
185,"(-0.00044569626334123313, 0.8319394588470459, 0.050651680678129196)","(0.049630727618932724, 0.6557431817054749, 0.019411874935030937)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18581900000572205,0.24411052465438843,1.0
186,"(-0.007589373271912336, 0.8321450352668762, 0.05042749643325806)","(0.0496346689760685, 0.6557580828666687, 0.019414851441979408)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18801258504390717,0.24409690499305725,1.0
187,"(-0.011453232727944851, 0.8323472142219543, 0.05032164603471756)","(0.04963592439889908, 0.6557645201683044, 0.01941281370818615)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18939031660556793,0.24409092962741852,1.0
188,"(-0.011834660544991493, 0.8325015306472778, 0.05035512521862984)","(0.049633849412202835, 0.6557638049125671, 0.01941065303981304)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18966329097747803,0.24409115314483643,1.0
189,"(-0.009187445044517517, 0.8325664401054382, 0.05051396042108536)","(0.049643807113170624, 0.655743420124054, 0.01941327191889286)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18893054127693176,0.2441132664680481,1.0
190,"(-0.004143366124480963, 0.8325276374816895, 0.0507587306201458)","(0.04965036362409592, 0.6557343602180481, 0.019411662593483925)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1874360293149948,0.24412359297275543,1.0
191,"(0.0026939879171550274, 0.8323970437049866, 0.051044363528490067)","(0.049644965678453445, 0.6557398438453674, 0.019409919157624245)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.185507133603096,0.24411702156066895,1.0
192,"(0.010818975046277046, 0.8321983218193054, 0.05133425444364548)","(0.049625176936388016, 0.6557528376579285, 0.01941247098147869)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.18346098065376282,0.24409985542297363,1.0
193,"(0.01873810589313507, 0.8319664597511292, 0.051586978137493134)","(0.04961847513914108, 0.6557552814483643, 0.019411202520132065)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1817670464515686,0.24409593641757965,1.0
194,"(0.024279795587062836, 0.8317763209342957, 0.051742877811193466)","(0.04962629824876785, 0.6557534337043762, 0.019409261643886566)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1807538866996765,0.24409952759742737,1.0
195,"(0.02644505724310875, 0.8316922187805176, 0.05176262930035591)","(0.04964747652411461, 0.6557501554489136, 0.01941218599677086)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1803898811340332,0.24410755932331085,1.0
196,"(0.025361312553286552, 0.8317198753356934, 0.05164656788110733)","(0.049654603004455566, 0.6557499170303345, 0.019410742446780205)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18054012954235077,0.24410942196846008,1.0
197,"(0.021559106186032295, 0.8318319320678711, 0.051422033458948135)","(0.04964754357933998, 0.6557488441467285, 0.01940874010324478)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1811603307723999,0.24410885572433472,1.0
198,"(0.015642493963241577, 0.8319962620735168, 0.05113183334469795)","(0.04962567239999771, 0.6557454466819763, 0.019411804154515266)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18227826058864594,0.24410715699195862,1.0
199,"(0.008159897290170193, 0.8321833610534668, 0.050824474543333054)","(0.04961857199668884, 0.6557435393333435, 0.01941055990755558)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18394745886325836,0.24410739541053772,1.0
200,"(-0.0004337445425335318, 0.832365095615387, 0.05054514855146408)","(0.0496237687766552, 0.655743420124054, 0.019409237429499626)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18619993329048157,0.24410870671272278,1.0
201,"(-0.00758263049647212, 0.8325797319412231, 0.05032813921570778)","(0.04964141547679901, 0.6557538509368896, 0.01941280998289585)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18840844929218292,0.2441025674343109,1.0
202,"(-0.011452337726950645, 0.8328196406364441, 0.05021281540393829)","(0.04964923858642578, 0.6557545065879822, 0.019411873072385788)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18982666730880737,0.24410372972488403,1.0
203,"(-0.011839318089187145, 0.8330222964286804, 0.0502251535654068)","(0.04965227097272873, 0.655752420425415, 0.019409894943237305)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.19014574587345123,0.2441064566373825,1.0
204,"(-0.009195234626531601, 0.8331296443939209, 0.050358109176158905)","(0.049626074731349945, 0.6557573080062866, 0.019414035603404045)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18941602110862732,0.24409569799900055,1.0
205,"(-0.004150905646383762, 0.8331189155578613, 0.05057826638221741)","(0.04963241517543793, 0.6557604074478149, 0.019415752962231636)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18793560564517975,0.2440941333770752,1.0
206,"(0.002689541783183813, 0.8330002427101135, 0.05084439367055893)","(0.04964812099933624, 0.6557558178901672, 0.01941544935107231)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18603351712226868,0.24410218000411987,1.0
207,"(0.010819198563694954, 0.8327997922897339, 0.0511215403676033)","(0.0496431402862072, 0.6557369828224182, 0.01941685937345028)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1840209811925888,0.24411939084529877,1.0
208,"(0.018742408603429794, 0.8325467705726624, 0.05137151479721069)","(0.049636296927928925, 0.655771791934967, 0.019417213276028633)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18227699398994446,0.2440839260816574,1.0
209,"(0.024285823106765747, 0.8323094248771667, 0.051537949591875076)","(0.049630142748355865, 0.655722975730896, 0.019429339095950127)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18126243352890015,0.24413001537322998,1.0
210,"(0.026450561359524727, 0.8321617841720581, 0.051579903811216354)","(0.049638453871011734, 0.6557416915893555, 0.019431976601481438)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18081820011138916,0.24411369860172272,1.0
211,"(0.025364425033330917, 0.8321247696876526, 0.05149315297603607)","(0.04963097721338272, 0.655748188495636, 0.019429344683885574)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18090231716632843,0.24410566687583923,1.0
212,"(0.02155829221010208, 0.8321816921234131, 0.051300302147865295)","(0.04963646084070206, 0.6557355523109436, 0.019422000274062157)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18148787319660187,0.24411922693252563,1.0
213,"(0.015636814758181572, 0.8323044180870056, 0.05104026570916176)","(0.04964080825448036, 0.6557426452636719, 0.019414730370044708)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18256644904613495,0.24411332607269287,1.0
214,"(0.008149286732077599, 0.8324629664421082, 0.050758905708789825)","(0.049631111323833466, 0.6557573676109314, 0.019415633752942085)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18419557809829712,0.2440967857837677,1.0
215,"(-0.0004484133969526738, 0.8326262831687927, 0.050500061362981796)","(0.04962839558720589, 0.65576171875, 0.019412502646446228)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18642745912075043,0.2440919429063797,1.0
216,"(-0.007600367069244385, 0.8328498005867004, 0.05029016360640526)","(0.04963294789195061, 0.6557568907737732, 0.019410699605941772)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.1886560320854187,0.24409767985343933,1.0
217,"(-0.01147373765707016, 0.8331253528594971, 0.050166089087724686)","(0.04964287951588631, 0.6557427048683167, 0.01941480115056038)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.190119668841362,0.2441137582063675,1.0
218,"(-0.011863750405609608, 0.8333739638328552, 0.05015840008854866)","(0.04964590072631836, 0.6557385325431824, 0.019412623718380928)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.19048118591308594,0.24411851167678833,1.0
219,"(-0.009219950065016747, 0.8335229158401489, 0.050266604870557785)","(0.049640871584415436, 0.6557443737983704, 0.019409604370594025)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18979452550411224,0.24411168694496155,1.0
220,"(-0.004172364249825478, 0.833541214466095, 0.050463028252124786)","(0.049625106155872345, 0.6557600498199463, 0.019411902874708176)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18832015991210938,0.24409280717372894,1.0
221,"(0.002674161922186613, 0.8334372043609619, 0.050710175186395645)","(0.0496194027364254, 0.6557650566101074, 0.01941007375717163)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",45,0.18641604483127594,0.2440866380929947,1.0
222,"(0.010811311192810535, 0.833238959312439, 0.05097472295165062)","(0.049624986946582794, 0.6557599306106567, 0.01940801925957203)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",36,0.1843956708908081,0.2440929114818573,1.0
223,"(0.01874147541821003, 0.8329699039459229, 0.05122175067663193)","(0.049642208963632584, 0.6557439565658569, 0.019411174580454826)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18269045650959015,0.24411238729953766,1.0
224,"(0.024289708584547043, 0.8326921463012695, 0.051398176699876785)","(0.049649085849523544, 0.6557374596595764, 0.01940969005227089)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.1816020905971527,0.2441202849149704,1.0
225,"(0.02645697258412838, 0.8324882388114929, 0.051461510360240936)","(0.049645211547613144, 0.6557413935661316, 0.019407769665122032)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.181120365858078,0.24411557614803314,1.0
226,"(0.025371214374899864, 0.8323930501937866, 0.05140307918190956)","(0.04963013157248497, 0.6557568311691284, 0.019411077722907066)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18114174902439117,0.24409709870815277,1.0
227,"(0.02156360261142254, 0.8323996663093567, 0.05124090984463692)","(0.0496247261762619, 0.6557624936103821, 0.01940973661839962)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18166270852088928,0.24409034848213196,1.0
228,"(0.015639403834939003, 0.8324840664863586, 0.05101018026471138)","(0.0496288426220417, 0.6557573080062866, 0.019407864660024643)","(-0.00614259485155344, 0.8933964371681213, 0.019872162491083145)",27,0.18271927535533905,0.24409635365009308,1.0
