timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.11083931475877762, 0.7816184163093567, 0.046124789863824844)","(-0.053299710154533386, 0.6267202496528625, 0.019415931776165962)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16738462448120117,0.2568857669830322,1.0
115,"(-0.10842446237802505, 0.7781865000724792, 0.04609493911266327)","(-0.053301144391298294, 0.6267598271369934, 0.019415806978940964)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16334134340286255,0.25684627890586853,1.0
116,"(-0.10453689843416214, 0.7737318277359009, 0.04629672318696976)","(-0.05329248309135437, 0.6267590522766113, 0.019412776455283165)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1579548418521881,0.2568480372428894,1.0
117,"(-0.09905309230089188, 0.7679871320724487, 0.04657624289393425)","(-0.053283657878637314, 0.6267277598381042, 0.01941666007041931)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.15095262229442596,0.25688010454177856,1.0
118,"(-0.09233935922384262, 0.7612869739532471, 0.04690326377749443)","(-0.05332005396485329, 0.6267560720443726, 0.019419824704527855)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1427459567785263,0.25684788823127747,1.0
119,"(-0.08434835821390152, 0.7536709904670715, 0.0472419448196888)","(-0.05327974259853363, 0.6267526745796204, 0.019418738782405853)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13359509408473969,0.2568558156490326,1.0
120,"(-0.07722730934619904, 0.7466715574264526, 0.04727376624941826)","(-0.05328301340341568, 0.6267480850219727, 0.019415004178881645)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1254235953092575,0.25685998797416687,1.0
121,"(-0.07323158532381058, 0.7425297498703003, 0.04742823913693428)","(-0.053315307945013046, 0.6267275810241699, 0.019418464973568916)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12079465389251709,0.25687670707702637,1.0
122,"(-0.07258804887533188, 0.7416080236434937, 0.047631002962589264)","(-0.05329756438732147, 0.6267697215080261, 0.019421258941292763)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.11981547623872757,0.256836861371994,1.0
123,"(-0.0749347135424614, 0.7435572743415833, 0.047856494784355164)","(-0.05329535901546478, 0.6267527937889099, 0.01941853202879429)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1221485435962677,0.2568539083003998,1.0
124,"(-0.07966701686382294, 0.7476714253425598, 0.04804905131459236)","(-0.05327671021223068, 0.6267518401145935, 0.019419938325881958)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12703393399715424,0.2568569779396057,1.0
125,"(-0.08616093546152115, 0.7532154321670532, 0.04814689978957176)","(-0.05329006537795067, 0.6267464756965637, 0.019416050985455513)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1337921917438507,0.25686079263687134,1.0
126,"(-0.09388315677642822, 0.7595996260643005, 0.04811748117208481)","(-0.053297728300094604, 0.6267430186271667, 0.01941748708486557)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14185112714767456,0.2568633556365967,1.0
127,"(-0.10241878777742386, 0.7664194107055664, 0.04796375334262848)","(-0.053303029388189316, 0.6267352104187012, 0.019415458664298058)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.15079468488693237,0.2568705379962921,1.0
128,"(-0.10918357223272324, 0.7734422087669373, 0.04763131961226463)","(-0.05329902842640877, 0.6267367601394653, 0.019415233284235)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.15950459241867065,0.25686943531036377,1.0
129,"(-0.11245504021644592, 0.7805383801460266, 0.047176994383335114)","(-0.05330815538764, 0.6267516016960144, 0.01941700652241707)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16709081828594208,0.2568536698818207,1.0
130,"(-0.1121877133846283, 0.7859408855438232, 0.04641009867191315)","(-0.05331070348620415, 0.6267560124397278, 0.019416568800807)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17185743153095245,0.2568489909172058,1.0
131,"(-0.11046309024095535, 0.7885797023773193, 0.04611713066697121)","(-0.053310152143239975, 0.6267549991607666, 0.019413715228438377)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17368581891059875,0.25685009360313416,1.0
132,"(-0.10755476355552673, 0.7885515093803406, 0.04667937755584717)","(-0.053288523107767105, 0.6267520189285278, 0.019415657967329025)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17282132804393768,0.25685548782348633,1.0
133,"(-0.10075058043003082, 0.7853723168373108, 0.04633904621005058)","(-0.0532807819545269, 0.6267544031143188, 0.019415119662880898)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16774362325668335,0.25685396790504456,1.0
134,"(-0.09306187182664871, 0.7813999056816101, 0.04621558636426926)","(-0.05328930541872978, 0.626749575138092, 0.019412469118833542)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.1619166135787964,0.25685781240463257,1.0
135,"(-0.08705753087997437, 0.7769315242767334, 0.04631546139717102)","(-0.0533033050596714, 0.6267415285110474, 0.019414829090237617)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.15626908838748932,0.2568642199039459,1.0
136,"(-0.08383891731500626, 0.7718632817268372, 0.046421993523836136)","(-0.05330801010131836, 0.6267389059066772, 0.019413262605667114)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15074048936367035,0.25686630606651306,1.0
137,"(-0.08331666886806488, 0.7676248550415039, 0.04653618484735489)","(-0.05330523103475571, 0.6267415881156921, 0.01941116712987423)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14657607674598694,0.25686395168304443,1.0
138,"(-0.08500690758228302, 0.7652128338813782, 0.04666067659854889)","(-0.05329115688800812, 0.626746654510498, 0.019414834678173065)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14464130997657776,0.25686049461364746,1.0
139,"(-0.08917740732431412, 0.7652205228805542, 0.04684477299451828)","(-0.05327628180384636, 0.6267478466033936, 0.019412267953157425)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1456575244665146,0.25686100125312805,1.0
140,"(-0.09547393769025803, 0.7675324082374573, 0.04700256884098053)","(-0.0532819889485836, 0.6267450451850891, 0.019410615786910057)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14954115450382233,0.2568631172180176,1.0
141,"(-0.10323048382997513, 0.771716833114624, 0.0471590980887413)","(-0.053307175636291504, 0.6267535090446472, 0.019412802532315254)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.15580937266349792,0.2568518817424774,1.0
142,"(-0.1096375361084938, 0.7772244215011597, 0.04720303416252136)","(-0.053318291902542114, 0.6267551183700562, 0.019410884007811546)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.16304990649223328,0.2568490207195282,1.0
143,"(-0.11279471218585968, 0.7835600972175598, 0.0471218079328537)","(-0.05331254005432129, 0.6267516613006592, 0.019409220665693283)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16998529434204102,0.2568531334400177,1.0
144,"(-0.11291481554508209, 0.7878876328468323, 0.047210343182086945)","(-0.05328837037086487, 0.6267490386962891, 0.019412390887737274)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17405080795288086,0.2568584382534027,1.0
145,"(-0.10987457633018494, 0.7888617515563965, 0.0475366935133934)","(-0.05327771231532097, 0.6267484426498413, 0.019410645589232445)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17399714887142181,0.25686025619506836,1.0
146,"(-0.10397087782621384, 0.7875673770904541, 0.04752381891012192)","(-0.05328252539038658, 0.6267487406730652, 0.019408676773309708)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17094561457633972,0.2568593919277191,1.0
147,"(-0.09621220082044601, 0.7847961187362671, 0.04699965938925743)","(-0.05330433323979378, 0.626746416091919, 0.01941179297864437)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16607794165611267,0.25685927271842957,1.0
148,"(-0.08750083297491074, 0.780933141708374, 0.04606804624199867)","(-0.05331333354115486, 0.6267452239990234, 0.019410183653235435)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.16016660630702972,0.2568594217300415,1.0
149,"(-0.08268218487501144, 0.7779992818832397, 0.04644076153635979)","(-0.053308241069316864, 0.6267465949058533, 0.019408144056797028)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.15643198788166046,0.2568586468696594,1.0
150,"(-0.08019012212753296, 0.7734408378601074, 0.04633297771215439)","(-0.05328803509473801, 0.6267526149749756, 0.019411390647292137)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15154513716697693,0.25685495138168335,1.0
151,"(-0.08029090613126755, 0.7698061466217041, 0.046514615416526794)","(-0.0532807894051075, 0.6267549991607666, 0.019410040229558945)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1480804979801178,0.2568533718585968,1.0
152,"(-0.08281741291284561, 0.7674499154090881, 0.046551093459129333)","(-0.053286440670490265, 0.6267520189285278, 0.01940816640853882)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14630350470542908,0.25685572624206543,1.0
153,"(-0.08748061954975128, 0.7672984004020691, 0.046814560890197754)","(-0.05330498516559601, 0.6267414689064026, 0.01941140741109848)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14722484350204468,0.25686410069465637,1.0
154,"(-0.09425997734069824, 0.7692400217056274, 0.04698086902499199)","(-0.053312528878450394, 0.6267350316047668, 0.019410649314522743)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15081274509429932,0.2568696439266205,1.0
155,"(-0.10243257880210876, 0.7730061411857605, 0.04712062329053879)","(-0.05330788716673851, 0.6267372965812683, 0.01940898410975933)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.15676653385162354,0.256867915391922,1.0
156,"(-0.10917554795742035, 0.7781386971473694, 0.04714769870042801)","(-0.05328986048698425, 0.6267492175102234, 0.019413229078054428)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16374121606349945,0.25685811042785645,1.0
157,"(-0.11259172111749649, 0.7824345231056213, 0.04675135761499405)","(-0.05327596142888069, 0.6267560720443726, 0.019411282613873482)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1688242256641388,0.2568528652191162,1.0
158,"(-0.11257141828536987, 0.7843555212020874, 0.04597490653395653)","(-0.053288012742996216, 0.626751184463501, 0.019412286579608917)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17046765983104706,0.25685635209083557,1.0
159,"(-0.11125226318836212, 0.7845489978790283, 0.046254195272922516)","(-0.053301647305488586, 0.6267556548118591, 0.0194147527217865)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17022739350795746,0.25685039162635803,1.0
160,"(-0.10673796385526657, 0.7821199297904968, 0.046079523861408234)","(-0.05330461263656616, 0.626763641834259, 0.019411392509937286)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16643884778022766,0.25684210658073425,1.0
161,"(-0.1009916216135025, 0.7784731984138489, 0.04618372768163681)","(-0.053303129971027374, 0.626734733581543, 0.019415289163589478)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16129259765148163,0.25687098503112793,1.0
162,"(-0.09406328201293945, 0.7735369801521301, 0.04636616259813309)","(-0.053306903690099716, 0.6267401576042175, 0.019415490329265594)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.15471498668193817,0.25686517357826233,1.0
163,"(-0.08644864708185196, 0.7678034901618958, 0.04677966982126236)","(-0.053300850093364716, 0.6267378926277161, 0.0194182600826025)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.14746838808059692,0.2568680942058563,1.0
164,"(-0.07959979772567749, 0.7609912753105164, 0.0469733364880085)","(-0.05330314114689827, 0.6267367005348206, 0.019419528543949127)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13955292105674744,0.25686901807785034,1.0
165,"(-0.07539093494415283, 0.7549719214439392, 0.04707494005560875)","(-0.05330219492316246, 0.6267393827438354, 0.019420040771365166)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13302740454673767,0.256866455078125,1.0
166,"(-0.07423318177461624, 0.7512936592102051, 0.04708418250083923)","(-0.05330327898263931, 0.6267397403717041, 0.01941896788775921)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12929463386535645,0.2568659782409668,1.0
167,"(-0.07606112211942673, 0.7505344748497009, 0.047128334641456604)","(-0.05330124869942665, 0.626739501953125, 0.01941930502653122)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12888365983963013,0.256866455078125,1.0
168,"(-0.08041130006313324, 0.7524792551994324, 0.04726273566484451)","(-0.05330513045191765, 0.6267431974411011, 0.01941852830350399)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13160395622253418,0.2568623423576355,1.0
169,"(-0.08667521923780441, 0.7564981579780579, 0.04743436351418495)","(-0.053305238485336304, 0.6267502903938293, 0.019417433068156242)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13686859607696533,0.2568552792072296,1.0
170,"(-0.09428466856479645, 0.7619176506996155, 0.04757341369986534)","(-0.05329883098602295, 0.6267562508583069, 0.019416606053709984)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14401821792125702,0.25685009360313416,1.0
171,"(-0.10277926921844482, 0.7681843638420105, 0.04763205721974373)","(-0.05329221487045288, 0.6267510652542114, 0.019416077062487602)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.1524745523929596,0.2568559944629669,1.0
172,"(-0.1095382496714592, 0.7749232053756714, 0.04750952124595642)","(-0.05329744145274162, 0.6267461776733398, 0.019416067749261856)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.1609618067741394,0.25686025619506836,1.0
173,"(-0.11281109601259232, 0.7818887233734131, 0.04723183065652847)","(-0.053293872624635696, 0.626741886138916, 0.019416633993387222)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16848301887512207,0.2568649351596832,1.0
174,"(-0.11253257095813751, 0.7872378826141357, 0.04659425467252731)","(-0.05330008268356323, 0.6267525553703308, 0.01941387914121151)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1732131689786911,0.2568536400794983,1.0
175,"(-0.11015213280916214, 0.7898139357566833, 0.04613615199923515)","(-0.05329708009958267, 0.626756489276886, 0.019414473325014114)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17474059760570526,0.25685006380081177,1.0
176,"(-0.10676950216293335, 0.7895552515983582, 0.04661191999912262)","(-0.05329542234539986, 0.6267407536506653, 0.019414328038692474)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17351584136486053,0.25686585903167725,1.0
177,"(-0.09975910931825638, 0.7863631844520569, 0.046226952224969864)","(-0.053292665630578995, 0.6267439126968384, 0.019414400681853294)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16839346289634705,0.2568630576133728,1.0
178,"(-0.09233681112527847, 0.7826831936836243, 0.04638190567493439)","(-0.053301744163036346, 0.6267510652542114, 0.019412796944379807)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.1629904806613922,0.25685492157936096,1.0
179,"(-0.08607085794210434, 0.777897298336029, 0.04629301279783249)","(-0.05329505354166031, 0.6267560124397278, 0.019413279369473457)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.15697281062602997,0.2568507492542267,1.0
180,"(-0.08307281136512756, 0.7728956937789917, 0.0464668795466423)","(-0.053290918469429016, 0.6267459988594055, 0.019413527101278305)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1515868753194809,0.2568611800670624,1.0
181,"(-0.08256644010543823, 0.7684612274169922, 0.04655080661177635)","(-0.05330309644341469, 0.6267446875572205, 0.019412076100707054)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1472291797399521,0.2568611204624176,1.0
182,"(-0.08449549227952957, 0.7659614086151123, 0.0466582328081131)","(-0.05330323427915573, 0.6267468929290771, 0.019413547590374947)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1452443152666092,0.2568588852882385,1.0
183,"(-0.08897945284843445, 0.7658517956733704, 0.04672151058912277)","(-0.05330413952469826, 0.6267504692077637, 0.01941419206559658)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14617659151554108,0.2568552494049072,1.0
184,"(-0.09543674439191818, 0.7680974006652832, 0.04683583229780197)","(-0.05329539626836777, 0.6267560124397278, 0.01941453106701374)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1500173658132553,0.2568507194519043,1.0
185,"(-0.10327117890119553, 0.7722243666648865, 0.04699411988258362)","(-0.05329129472374916, 0.626757800579071, 0.019415777176618576)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.15626604855060577,0.25684940814971924,1.0
186,"(-0.10971315205097198, 0.7776764035224915, 0.04706277325749397)","(-0.053285203874111176, 0.626746654510498, 0.019415082409977913)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16348791122436523,0.2568611800670624,1.0
187,"(-0.11288531869649887, 0.7822132706642151, 0.046706099063158035)","(-0.053297169506549835, 0.6267385482788086, 0.019414829090237617)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16872447729110718,0.2568678855895996,1.0
188,"(-0.11275229603052139, 0.7843027114868164, 0.04598876088857651)","(-0.05330163985490799, 0.6267450451850891, 0.01941584423184395)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17048436403274536,0.2568609118461609,1.0
189,"(-0.1113714799284935, 0.7845577597618103, 0.04629892855882645)","(-0.05329849570989609, 0.62675541639328, 0.01941589079797268)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17028431594371796,0.2568509578704834,1.0
190,"(-0.10659410804510117, 0.782005786895752, 0.04600444808602333)","(-0.05329286307096481, 0.6267562508583069, 0.019415821880102158)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16628408432006836,0.2568507790565491,1.0
191,"(-0.10102226585149765, 0.7785305380821228, 0.046192776411771774)","(-0.05329209566116333, 0.6267441511154175, 0.019414614886045456)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16135162115097046,0.2568628787994385,1.0
192,"(-0.09407311677932739, 0.7736654877662659, 0.046452391892671585)","(-0.053291626274585724, 0.6267399191856384, 0.019415104761719704)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.15485885739326477,0.2568671405315399,1.0
193,"(-0.08576609194278717, 0.7675270438194275, 0.046774934977293015)","(-0.05329776555299759, 0.6267381310462952, 0.01941519044339657)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.14705191552639008,0.2568682134151459,1.0
194,"(-0.07860354334115982, 0.760351836681366, 0.04698445647954941)","(-0.053305484354496, 0.6267380714416504, 0.019414877519011497)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13875414431095123,0.2568674087524414,1.0
195,"(-0.07438778877258301, 0.7542293667793274, 0.047172654420137405)","(-0.05330091342329979, 0.6267392039299011, 0.01941748894751072)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13216938078403473,0.25686681270599365,1.0
196,"(-0.07333680987358093, 0.7505015730857849, 0.04713722690939903)","(-0.053304996341466904, 0.6267384886741638, 0.01941799744963646)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12840144336223602,0.25686705112457275,1.0
197,"(-0.07536068558692932, 0.7498569488525391, 0.04717615991830826)","(-0.05329502001404762, 0.6267387866973877, 0.019418837502598763)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12812276184558868,0.2568678855895996,1.0
198,"(-0.07990998029708862, 0.7519639730453491, 0.04731510207056999)","(-0.05329055339097977, 0.6267361640930176, 0.01941845193505287)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13102984428405762,0.25687098503112793,1.0
199,"(-0.08634079247713089, 0.7561334371566772, 0.04748845100402832)","(-0.053292371332645416, 0.626736044883728, 0.019415859133005142)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13646961748600006,0.25687089562416077,1.0
200,"(-0.0940764844417572, 0.7616694569587708, 0.04762299731373787)","(-0.053288448601961136, 0.6267586350440979, 0.019417310133576393)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14373640716075897,0.25684890151023865,1.0
201,"(-0.10266033560037613, 0.7680162787437439, 0.04767198488116264)","(-0.0532875657081604, 0.6267582178115845, 0.019416524097323418)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.1522822380065918,0.25684940814971924,1.0
202,"(-0.10947921127080917, 0.7748053073883057, 0.047537315636873245)","(-0.05328597128391266, 0.6267537474632263, 0.019416246563196182)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.16083450615406036,0.25685402750968933,1.0
203,"(-0.1127903088927269, 0.7817999124526978, 0.04724755510687828)","(-0.05329759791493416, 0.6267552971839905, 0.01941690221428871)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16838277876377106,0.2568511664867401,1.0
204,"(-0.11253522336483002, 0.7871641516685486, 0.046599552035331726)","(-0.05330304801464081, 0.6267634034156799, 0.019414598122239113)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1731354147195816,0.2568425238132477,1.0
205,"(-0.11016631871461868, 0.7897481322288513, 0.04613126069307327)","(-0.053304046392440796, 0.6267566084861755, 0.019415192306041718)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17468057572841644,0.25684913992881775,1.0
206,"(-0.10689288377761841, 0.789604902267456, 0.04669283330440521)","(-0.053308550268411636, 0.6267497539520264, 0.019416769966483116)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17360030114650726,0.25685545802116394,1.0
207,"(-0.09995509684085846, 0.7864732146263123, 0.046359606087207794)","(-0.053309500217437744, 0.6267455816268921, 0.01941726915538311)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16856636106967926,0.2568594813346863,1.0
208,"(-0.09229924529790878, 0.7825779318809509, 0.04624830558896065)","(-0.053308602422475815, 0.6267459988594055, 0.019417040050029755)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.16286122798919678,0.2568591833114624,1.0
209,"(-0.08638617396354675, 0.7781429886817932, 0.04635385796427727)","(-0.053304523229599, 0.6267443299293518, 0.01941758580505848)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.1572943478822708,0.25686129927635193,1.0
210,"(-0.0832679271697998, 0.7730423808097839, 0.04644985869526863)","(-0.05330537259578705, 0.626746416091919, 0.019417794421315193)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15175966918468475,0.2568591237068176,1.0
211,"(-0.08284548670053482, 0.7687222957611084, 0.046550948172807693)","(-0.05330182984471321, 0.6267538070678711, 0.019417475908994675)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14752662181854248,0.2568521797657013,1.0
212,"(-0.0846620500087738, 0.7661938667297363, 0.04665610194206238)","(-0.053294699639081955, 0.6267558336257935, 0.019416386261582375)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14549528062343597,0.2568509876728058,1.0
213,"(-0.08899983763694763, 0.7660506367683411, 0.0467766597867012)","(-0.05329118296504021, 0.6267490386962891, 0.019416019320487976)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.14638526737689972,0.25685814023017883,1.0
214,"(-0.0953945592045784, 0.7682324051856995, 0.046909574419260025)","(-0.05330135300755501, 0.626740574836731, 0.019415419548749924)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.15015892684459686,0.25686538219451904,1.0
215,"(-0.10321015864610672, 0.7723021507263184, 0.047066498547792435)","(-0.05330180749297142, 0.6267467141151428, 0.01941506937146187)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",74,0.15633884072303772,0.2568592429161072,1.0
216,"(-0.10965479165315628, 0.7777148485183716, 0.0471249558031559)","(-0.05329252779483795, 0.6267545223236084, 0.01941257156431675)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1635044366121292,0.25685253739356995,1.0
217,"(-0.1128382533788681, 0.7822301387786865, 0.04675550386309624)","(-0.05329039692878723, 0.6267476081848145, 0.019412225112318993)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1687258630990982,0.2568596303462982,1.0
218,"(-0.11265327036380768, 0.7843025326728821, 0.045994751155376434)","(-0.053301017731428146, 0.6267452239990234, 0.019412565976381302)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.17045119404792786,0.2568608224391937,1.0
219,"(-0.11126763373613358, 0.7845731377601624, 0.046269986778497696)","(-0.05330942943692207, 0.6267443895339966, 0.01941303350031376)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1702655702829361,0.2568606734275818,1.0
220,"(-0.1067027598619461, 0.78217613697052, 0.04607756435871124)","(-0.05330544710159302, 0.6267541646957397, 0.01941351220011711)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.1664879471063614,0.2568514347076416,1.0
221,"(-0.10079760104417801, 0.778462290763855, 0.04612049087882042)","(-0.05329691991209984, 0.6267575025558472, 0.019413774833083153)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.16119523346424103,0.256849080324173,1.0
222,"(-0.09412138164043427, 0.7737216353416443, 0.04641304910182953)","(-0.05329049751162529, 0.6267601847648621, 0.01941528357565403)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",20,0.15489903092384338,0.2568471133708954,1.0
223,"(-0.08628005534410477, 0.7678314447402954, 0.04672648012638092)","(-0.05327829346060753, 0.6267542839050293, 0.01941070519387722)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",2,0.14743824303150177,0.256854385137558,1.0
224,"(-0.07943488657474518, 0.760826826095581, 0.046876244246959686)","(-0.05331895127892494, 0.6267587542533875, 0.019416015595197678)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13932104408740997,0.2568453252315521,1.0
225,"(-0.07523749023675919, 0.7548552751541138, 0.0471082367002964)","(-0.053308747708797455, 0.6267533302307129, 0.019417157396674156)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.13288255035877228,0.2568518817424774,1.0
226,"(-0.07412160187959671, 0.7512097954750061, 0.04719918966293335)","(-0.053284335881471634, 0.6267437934875488, 0.01941782981157303)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.1292198896408081,0.25686410069465637,1.0
227,"(-0.07598470896482468, 0.7504567503929138, 0.04727046564221382)","(-0.05327500030398369, 0.626743495464325, 0.019414156675338745)","(-0.082265205681324, 0.8819673657417297, 0.019872162491083145)",56,0.12882807850837708,0.2568654716014862,1.0
