timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.08211354166269302, 0.39858654141426086, 0.3267786502838135)","(0.07591245323419571, 0.693255603313446, 0.01941082440316677)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4258442223072052,0.24294714629650116,1.0
116,"(0.08410811424255371, 0.399521142244339, 0.32643258571624756)","(0.07590899616479874, 0.6932251453399658, 0.019413413479924202)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42495885491371155,0.2429661899805069,1.0
117,"(0.08323588222265244, 0.4006620943546295, 0.3259955942630768)","(0.07589737325906754, 0.6932334303855896, 0.01941344514489174)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4238448441028595,0.2429521083831787,1.0
118,"(0.07947853207588196, 0.4020966589450836, 0.32571056485176086)","(0.0759083703160286, 0.693237841129303, 0.019411375746130943)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42260515689849854,0.24295678734779358,1.0
119,"(0.07340379059314728, 0.403351366519928, 0.3256160616874695)","(0.07591737061738968, 0.6932399272918701, 0.019414473325014114)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42166465520858765,0.24296168982982635,1.0
120,"(0.06566153466701508, 0.4041266441345215, 0.325655072927475)","(0.07592929154634476, 0.6932379007339478, 0.01941237971186638)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4212782382965088,0.24297156929969788,1.0
121,"(0.0567522794008255, 0.4044302999973297, 0.3258083164691925)","(0.07592595368623734, 0.6932376027107239, 0.0194106362760067)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4214935600757599,0.24296942353248596,1.0
122,"(0.04833245649933815, 0.4040828049182892, 0.32602620124816895)","(0.0759071633219719, 0.6932529807090759, 0.01941298320889473)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42236408591270447,0.24294525384902954,1.0
123,"(0.04209782928228378, 0.4031009078025818, 0.32630014419555664)","(0.07590136677026749, 0.693259596824646, 0.019411513581871986)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4236925542354584,0.24293647706508636,1.0
124,"(0.03885437548160553, 0.40171578526496887, 0.3266243636608124)","(0.0759052112698555, 0.6932528018951416, 0.01940969005227089)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4251440465450287,0.24294400215148926,1.0
125,"(0.038760919123888016, 0.40017828345298767, 0.3269649147987366)","(0.07591307163238525, 0.6932332515716553, 0.019412508234381676)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42643871903419495,0.24296337366104126,1.0
126,"(0.04156743735074997, 0.398688405752182, 0.3272705376148224)","(0.0759146586060524, 0.6932265758514404, 0.01941126585006714)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4274456799030304,0.24296920001506805,1.0
127,"(0.04681181535124779, 0.3973839282989502, 0.32749179005622864)","(0.07591041177511215, 0.6932277679443359, 0.019409988075494766)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42811763286590576,0.24296535551548004,1.0
128,"(0.053962044417858124, 0.3963485062122345, 0.3275949954986572)","(0.07591603696346283, 0.6932467222213745, 0.019413404166698456)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4284932017326355,0.24295593798160553,1.0
129,"(0.06250563263893127, 0.39562317728996277, 0.32756778597831726)","(0.07592196762561798, 0.6932594776153564, 0.019411569461226463)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4286346137523651,0.2429511547088623,1.0
130,"(0.07077877223491669, 0.3955222964286804, 0.3274650275707245)","(0.07591933012008667, 0.6932559013366699, 0.019411573186516762)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4284491240978241,0.24295181035995483,1.0
131,"(0.07709582149982452, 0.39614200592041016, 0.3272864818572998)","(0.0759165808558464, 0.6932315230369568, 0.019413942471146584)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4278423488140106,0.24296706914901733,1.0
132,"(0.08061135560274124, 0.3972797393798828, 0.327018141746521)","(0.07591808587312698, 0.6932292580604553, 0.019413268193602562)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4268827736377716,0.24296973645687103,1.0
133,"(0.08107620477676392, 0.39865371584892273, 0.3266841173171997)","(0.07591699808835983, 0.6932324767112732, 0.019410710781812668)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4256996810436249,0.2429666966199875,1.0
134,"(0.0786377489566803, 0.4000157415866852, 0.32634201645851135)","(0.07590430974960327, 0.6932466626167297, 0.01941356249153614)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.424496054649353,0.24294769763946533,1.0
135,"(0.07367910444736481, 0.40119385719299316, 0.3260590136051178)","(0.07589590549468994, 0.6932534575462341, 0.01941203884780407)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42348092794418335,0.24293693900108337,1.0
136,"(0.06669273227453232, 0.4020951986312866, 0.32589006423950195)","(0.07590250670909882, 0.6932504773139954, 0.019410381093621254)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4228309690952301,0.24294371902942657,1.0
137,"(0.05818825215101242, 0.40269026160240173, 0.32586556673049927)","(0.07592432200908661, 0.6932454109191895, 0.019412942230701447)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4226701855659485,0.24296274781227112,1.0
138,"(0.04988417401909828, 0.4027147889137268, 0.3259510099887848)","(0.07593058794736862, 0.6932450532913208, 0.019411837682127953)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42314597964286804,0.24296744167804718,1.0
139,"(0.04355611279606819, 0.4021133482456207, 0.32613760232925415)","(0.0759233832359314, 0.6932429075241089, 0.019410116598010063)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4241294860839844,0.24296386539936066,1.0
140,"(0.0400899201631546, 0.4010726511478424, 0.3264131546020508)","(0.075905941426754, 0.6932371258735657, 0.019413191825151443)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4253138303756714,0.24295558035373688,1.0
141,"(0.03971106559038162, 0.39982378482818604, 0.3267355263233185)","(0.0758989229798317, 0.6932332515716553, 0.019412007182836533)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42643454670906067,0.2429533451795578,1.0
142,"(0.04221827909350395, 0.39856308698654175, 0.3270452916622162)","(0.075902558863163, 0.6932361125946045, 0.019410056993365288)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4273245334625244,0.24295389652252197,1.0
143,"(0.04718080908060074, 0.3974331319332123, 0.3272857367992401)","(0.07592109590768814, 0.6932485103607178, 0.019413815811276436)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42792272567749023,0.24295827746391296,1.0
144,"(0.05408347398042679, 0.39652663469314575, 0.3274173140525818)","(0.07592766731977463, 0.6932518482208252, 0.01941276527941227)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4282403886318207,0.24296057224273682,1.0
145,"(0.06180604174733162, 0.3960529863834381, 0.32744601368904114)","(0.07592162489891052, 0.6932504773139954, 0.0194119680672884)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4282645881175995,0.24295726418495178,1.0
146,"(0.06863128393888474, 0.3962441682815552, 0.327389121055603)","(0.07590647041797638, 0.6932505369186401, 0.019414637237787247)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4279181957244873,0.24294647574424744,1.0
147,"(0.07325290888547897, 0.3970635235309601, 0.32723402976989746)","(0.07589668780565262, 0.6932523846626282, 0.019413283094763756)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42718666791915894,0.24293825030326843,1.0
148,"(0.07508645206689835, 0.3982740342617035, 0.32698240876197815)","(0.07590217888355255, 0.6932481527328491, 0.019411949440836906)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42615723609924316,0.2429451197385788,1.0
149,"(0.0740465596318245, 0.3996094763278961, 0.3266739845275879)","(0.07591423392295837, 0.6932337284088135, 0.0194142647087574)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4250026047229767,0.24296385049819946,1.0
150,"(0.07036746293306351, 0.40085574984550476, 0.3263722360134125)","(0.07591762393712997, 0.6932280659675598, 0.019412893801927567)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4239532947540283,0.24297024309635162,1.0
151,"(0.06446067988872528, 0.4018760025501251, 0.32614102959632874)","(0.07590749114751816, 0.6932293176651001, 0.019413206726312637)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4232017695903778,0.24296218156814575,1.0
152,"(0.05804876238107681, 0.40232932567596436, 0.3259865939617157)","(0.07591886818408966, 0.6932582259178162, 0.019416039809584618)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42301827669143677,0.24294982850551605,1.0
153,"(0.05298158526420593, 0.40211671590805054, 0.32594314217567444)","(0.07591228187084198, 0.6932669878005981, 0.019414255395531654)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42338430881500244,0.24293898046016693,1.0
154,"(0.05026017129421234, 0.4014064073562622, 0.32603201270103455)","(0.07591322064399719, 0.693254828453064, 0.019410913810133934)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4240873456001282,0.2429482489824295,1.0
155,"(0.05023717135190964, 0.40042486786842346, 0.3262290358543396)","(0.07591675221920013, 0.6932299137115479, 0.019412606954574585)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42488887906074524,0.24296832084655762,1.0
156,"(0.052831605076789856, 0.39936932921409607, 0.32647809386253357)","(0.07592163980007172, 0.693224310874939, 0.019410954788327217)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42564553022384644,0.24297574162483215,1.0
157,"(0.05771492421627045, 0.3983854651451111, 0.3267154395580292)","(0.07591768354177475, 0.693233072757721, 0.019408781081438065)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4262673258781433,0.24296677112579346,1.0
158,"(0.0644519031047821, 0.3975696563720703, 0.32688847184181213)","(0.07590562105178833, 0.6932541728019714, 0.019411487504839897)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4267348349094391,0.24294331669807434,1.0
159,"(0.07198403775691986, 0.3971271216869354, 0.32698655128479004)","(0.07590038329362869, 0.6932616829872131, 0.01940988563001156)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42698290944099426,0.24293431639671326,1.0
160,"(0.07863405346870422, 0.3972846269607544, 0.3270108103752136)","(0.07590392231941223, 0.6932563185691833, 0.019407929852604866)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4268796443939209,0.24294060468673706,1.0
161,"(0.08311184495687485, 0.3980163037776947, 0.3269379734992981)","(0.07591696828603745, 0.6932377815246582, 0.019411196932196617)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4263569116592407,0.24296292662620544,1.0
162,"(0.08483735471963882, 0.39910587668418884, 0.32676389813423157)","(0.07592198252677917, 0.6932303309440613, 0.01940975710749626)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4255058765411377,0.2429717481136322,1.0
163,"(0.08372578024864197, 0.40030738711357117, 0.3265247642993927)","(0.07591944187879562, 0.6932352185249329, 0.01940784975886345)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42448610067367554,0.24296648800373077,1.0
164,"(0.08000916987657547, 0.4014231562614441, 0.32628220319747925)","(0.07590996474027634, 0.693253755569458, 0.019411185756325722)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42349937558174133,0.24294668436050415,1.0
165,"(0.07409501075744629, 0.40232646465301514, 0.3260992765426636)","(0.07590708136558533, 0.6932605504989624, 0.01940995454788208)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42273426055908203,0.24293985962867737,1.0
166,"(0.0664583072066307, 0.40295690298080444, 0.32602250576019287)","(0.07590879499912262, 0.6932545304298401, 0.019408093765378)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4223439395427704,0.24294531345367432,1.0
167,"(0.05880969017744064, 0.40303468704223633, 0.32603582739830017)","(0.07591383904218674, 0.6932335495948792, 0.01941133849322796)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42252397537231445,0.24296370148658752,1.0
168,"(0.05294045805931091, 0.4024925231933594, 0.3261483609676361)","(0.07591518014669418, 0.6932259798049927, 0.019410017877817154)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4232519268989563,0.24296998977661133,1.0
169,"(0.0497695691883564, 0.4015061855316162, 0.3263610005378723)","(0.07591473311185837, 0.6932327747344971, 0.019408104941248894)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4242735505104065,0.24296487867832184,1.0
170,"(0.049562375992536545, 0.40029898285865784, 0.3266386091709137)","(0.07591386884450912, 0.6932548880577087, 0.01941126212477684)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4253306984901428,0.24294866621494293,1.0
171,"(0.052156753838062286, 0.3990626633167267, 0.3269234299659729)","(0.07591386139392853, 0.6932629346847534, 0.019409893080592155)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4262426197528839,0.24294297397136688,1.0
172,"(0.05715533345937729, 0.3979380428791046, 0.3271568715572357)","(0.07591329514980316, 0.6932560801506042, 0.019408009946346283)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4269355237483978,0.24294741451740265,1.0
173,"(0.06406886130571365, 0.39701756834983826, 0.32729536294937134)","(0.07591047137975693, 0.6932337880134583, 0.01941118948161602)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.42740723490715027,0.24296115338802338,1.0
174,"(0.07179983705282211, 0.3965035676956177, 0.32733941078186035)","(0.0759090706706047, 0.6932254433631897, 0.01940980553627014)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42764633893966675,0.24296604096889496,1.0
175,"(0.07864578068256378, 0.39661917090415955, 0.3273005783557892)","(0.0759081169962883, 0.6932308077812195, 0.019408732652664185)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4275316894054413,0.242961585521698,1.0
176,"(0.08330085128545761, 0.397333025932312, 0.3271626830101013)","(0.07590917497873306, 0.6932494640350342, 0.019413208588957787)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4270022511482239,0.24294915795326233,1.0
177,"(0.0851743146777153, 0.3984239995479584, 0.3269262909889221)","(0.07590540498495102, 0.6932654976844788, 0.01941119320690632)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42612552642822266,0.2429351657629013,1.0
178,"(0.08417470008134842, 0.39964309334754944, 0.3266313374042511)","(0.07590385526418686, 0.6932530403137207, 0.01941141113638878)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4250403344631195,0.24294286966323853,1.0
179,"(0.08053239434957504, 0.40078920125961304, 0.3263418674468994)","(0.07593189924955368, 0.6932340860366821, 0.019413171336054802)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4239698052406311,0.242976114153862,1.0
180,"(0.07465703040361404, 0.4017324447631836, 0.3261219263076782)","(0.07590702176094055, 0.693242073059082, 0.01941409707069397)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4231419563293457,0.2429528534412384,1.0
181,"(0.06702816486358643, 0.4024098515510559, 0.3260180354118347)","(0.07591187208890915, 0.6932446956634521, 0.019413040950894356)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42269426584243774,0.24295443296432495,1.0
182,"(0.058118801563978195, 0.40280917286872864, 0.326051265001297)","(0.07593833655118942, 0.6932464241981506, 0.019419541582465172)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4227225184440613,0.24297195672988892,1.0
183,"(0.04960035905241966, 0.4026739299297333, 0.3261798024177551)","(0.07591743022203445, 0.6932466626167297, 0.01942080445587635)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42335113883018494,0.2429569661617279,1.0
184,"(0.043199192732572556, 0.4019485414028168, 0.32639020681381226)","(0.07591808587312698, 0.6932454705238342, 0.019421294331550598)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4244459271430969,0.24295827746391296,1.0
185,"(0.03975559398531914, 0.4008154571056366, 0.32666924595832825)","(0.0759173333644867, 0.693240225315094, 0.019419314339756966)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.425702303647995,0.24296145141124725,1.0
186,"(0.03945671021938324, 0.3995007574558258, 0.32697710394859314)","(0.07590895891189575, 0.6932387948036194, 0.019416430965065956)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42685404419898987,0.24295653402805328,1.0
187,"(0.042071402072906494, 0.39819642901420593, 0.327258825302124)","(0.07590898871421814, 0.693250298500061, 0.01941491663455963)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42774951457977295,0.24294844269752502,1.0
188,"(0.0471474714577198, 0.397041380405426, 0.32746294140815735)","(0.07591629773378372, 0.6932498216629028, 0.019414162263274193)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4283236265182495,0.24295395612716675,1.0
189,"(0.05415571853518486, 0.3961249887943268, 0.32755470275878906)","(0.0759107768535614, 0.6932350397109985, 0.019412003457546234)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4286018908023834,0.24296048283576965,1.0
190,"(0.06258263438940048, 0.3954947888851166, 0.32752111554145813)","(0.07591383159160614, 0.6932355761528015, 0.019413549453020096)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4286695420742035,0.24296225607395172,1.0
191,"(0.07137160003185272, 0.3953171372413635, 0.3273923099040985)","(0.075913205742836, 0.6932531595230103, 0.019411034882068634)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4285311698913574,0.24294939637184143,1.0
192,"(0.07889318466186523, 0.39578238129615784, 0.32720130681991577)","(0.07590323686599731, 0.693246066570282, 0.019412290304899216)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42805102467536926,0.24294735491275787,1.0
193,"(0.08392050117254257, 0.3968273997306824, 0.3269426226615906)","(0.07590733468532562, 0.6932392120361328, 0.019412964582443237)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4271986186504364,0.24295508861541748,1.0
194,"(0.08593583852052689, 0.3982086181640625, 0.3266212046146393)","(0.07591971009969711, 0.6932452321052551, 0.01941796764731407)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4260525405406952,0.24295960366725922,1.0
195,"(0.08491392433643341, 0.3996654450893402, 0.3262774348258972)","(0.07591219991445541, 0.693240761756897, 0.019417453557252884)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42477115988731384,0.2429574429988861,1.0
196,"(0.08114342391490936, 0.4009946286678314, 0.32597240805625916)","(0.07591717690229416, 0.6932521462440491, 0.019418315961956978)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42357662320137024,0.24295292794704437,1.0
197,"(0.07508230209350586, 0.4020707309246063, 0.32576483488082886)","(0.07590989023447037, 0.6932485699653625, 0.01941852830350399)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4226503074169159,0.24295029044151306,1.0
198,"(0.06724719703197479, 0.4028383791446686, 0.32569420337677)","(0.07590430974960327, 0.69324791431427, 0.019418681040406227)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4221579432487488,0.2429468035697937,1.0
199,"(0.05813714489340782, 0.40329352021217346, 0.32577425241470337)","(0.07590404152870178, 0.6932408213615417, 0.019417302682995796)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42218440771102905,0.24295161664485931,1.0
200,"(0.049441706389188766, 0.4031871557235718, 0.3259572684764862)","(0.07591021806001663, 0.6932356357574463, 0.01941606216132641)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42284300923347473,0.2429596483707428,1.0
201,"(0.042897772043943405, 0.40246954560279846, 0.32622411847114563)","(0.07590820640325546, 0.6932358145713806, 0.01941685751080513)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4239875078201294,0.24295809864997864,1.0
202,"(0.039349328726530075, 0.4013276994228363, 0.3265565037727356)","(0.07591436058282852, 0.6932323575019836, 0.01941695250570774)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42529991269111633,0.24296489357948303,1.0
203,"(0.03898259252309799, 0.399991512298584, 0.326911062002182)","(0.0759226456284523, 0.6932364702224731, 0.019415471702814102)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42650991678237915,0.2429678589105606,1.0
204,"(0.04156278446316719, 0.3986563980579376, 0.32723087072372437)","(0.07592112571001053, 0.693239688873291, 0.01941523514688015)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42744624614715576,0.24296452105045319,1.0
205,"(0.04663226008415222, 0.39746472239494324, 0.3274640738964081)","(0.07592315226793289, 0.6932395696640015, 0.019415294751524925)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42805930972099304,0.24296604096889496,1.0
206,"(0.053656090050935745, 0.39650866389274597, 0.32757657766342163)","(0.07592214643955231, 0.6932423114776611, 0.019417041912674904)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4283794164657593,0.24296337366104126,1.0
207,"(0.062115628272295, 0.39583760499954224, 0.3275564908981323)","(0.07592076808214188, 0.69324791431427, 0.019416972994804382)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.42847803235054016,0.2429584562778473,1.0
208,"(0.07094907760620117, 0.39561983942985535, 0.327435165643692)","(0.0759156346321106, 0.6932522654533386, 0.01941622421145439)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",3,0.4283519685268402,0.24295175075531006,1.0
209,"(0.07852225750684738, 0.3960477411746979, 0.32724693417549133)","(0.07590732723474503, 0.6932509541511536, 0.019415587186813354)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42789801955223083,0.2429467886686325,1.0
210,"(0.08360522985458374, 0.3970581293106079, 0.32698753476142883)","(0.07590440660715103, 0.6932437419891357, 0.01941519044339657)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42706671357154846,0.24294981360435486,1.0
211,"(0.08567852526903152, 0.3984052836894989, 0.32666271924972534)","(0.07590923458337784, 0.6932367086410522, 0.019414667040109634)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42593705654144287,0.242958202958107,1.0
212,"(0.0847150981426239, 0.3998273015022278, 0.32631370425224304)","(0.07591430097818375, 0.6932389140129089, 0.019414938986301422)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4246818721294403,0.24296022951602936,1.0
213,"(0.08100177347660065, 0.4011208415031433, 0.32600244879722595)","(0.07592222839593887, 0.6932480931282043, 0.019415689632296562)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4235086739063263,0.24295936524868011,1.0
214,"(0.07499491423368454, 0.4021611213684082, 0.3257884979248047)","(0.07591680437326431, 0.6932485103607178, 0.019418349489569664)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4226054549217224,0.24295522272586823,1.0
215,"(0.06720998883247375, 0.40289387106895447, 0.32571208477020264)","(0.07590409368276596, 0.6932412385940552, 0.01941816322505474)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4221293032169342,0.24295134842395782,1.0
216,"(0.05814526230096817, 0.4033161997795105, 0.3257873058319092)","(0.07590577006340027, 0.6932420134544373, 0.01941787637770176)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4221784472465515,0.24295198917388916,1.0
217,"(0.049489859491586685, 0.4031800329685211, 0.32596665620803833)","(0.0759153664112091, 0.6932475566864014, 0.019416674971580505)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42285972833633423,0.24295489490032196,1.0
218,"(0.04298006370663643, 0.4024365246295929, 0.32623085379600525)","(0.0759149119257927, 0.6932355761528015, 0.01941501908004284)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.424010306596756,0.2429630160331726,1.0
219,"(0.03945934399962425, 0.4012732207775116, 0.32656145095825195)","(0.0759124606847763, 0.693234384059906, 0.01941576413810253)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42533352971076965,0.24296210706233978,1.0
220,"(0.039113737642765045, 0.39992013573646545, 0.32691484689712524)","(0.07591592520475388, 0.6932510137557983, 0.019413763657212257)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42656105756759644,0.2429528385400772,1.0
221,"(0.04170868173241615, 0.39857223629951477, 0.3272338807582855)","(0.07590997964143753, 0.6932493448257446, 0.01941477321088314)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42750078439712524,0.24294981360435486,1.0
222,"(0.04678710550069809, 0.39737123250961304, 0.32746636867523193)","(0.07590698450803757, 0.6932405233383179, 0.01941504329442978)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.42811474204063416,0.24295391142368317,1.0
223,"(0.05381475389003754, 0.3964088261127472, 0.32757821679115295)","(0.07591618597507477, 0.6932333707809448, 0.019415581598877907)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",21,0.4284361004829407,0.2429654747247696,1.0
224,"(0.06227361038327217, 0.3957339823246002, 0.32755741477012634)","(0.07592255622148514, 0.6932414770126343, 0.019414586946368217)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",12,0.4285428822040558,0.2429642677307129,1.0
225,"(0.07110271602869034, 0.39551442861557007, 0.32743537425994873)","(0.07592092454433441, 0.6932501196861267, 0.019413989037275314)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42842376232147217,0.2429570108652115,1.0
226,"(0.07866887748241425, 0.3959418535232544, 0.3272465765476227)","(0.07591626793146133, 0.6932504773139954, 0.019415153190493584)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4279721677303314,0.24295346438884735,1.0
227,"(0.08374281972646713, 0.39695295691490173, 0.32698675990104675)","(0.07590646296739578, 0.6932457089424133, 0.019414611160755157)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4271433651447296,0.24294988811016083,1.0
228,"(0.08580535650253296, 0.3983026444911957, 0.3266618847846985)","(0.07590702176094055, 0.6932386159896851, 0.01941446214914322)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.42601194977760315,0.2429552972316742,1.0
229,"(0.08482970297336578, 0.3997294008731842, 0.32631316781044006)","(0.07591359317302704, 0.6932387351989746, 0.019415181130170822)","(-0.09619318693876266, 0.8647279143333435, 0.019872162491083145)",5,0.4247512221336365,0.2429598569869995,1.0
