timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.1501171588897705, 0.8961383700370789, 0.09563273936510086)","(-0.030517224222421646, 0.7754071354866028, 0.019411414861679077)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.23024877905845642,0.14447574317455292,1.0
116,"(0.1519765555858612, 0.8956286311149597, 0.0955338105559349)","(-0.030847173184156418, 0.7753087878227234, 0.01941508613526821)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.23172277212142944,0.14481352269649506,1.0
117,"(0.1505645513534546, 0.8955209851264954, 0.09525276720523834)","(-0.03116501308977604, 0.7751748561859131, 0.019410738721489906)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",56,0.2307831048965454,0.14515717327594757,1.0
118,"(0.14648959040641785, 0.8958105444908142, 0.09485261887311935)","(-0.03149287775158882, 0.7750723361968994, 0.0194059107452631)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",59,0.2279203236103058,0.14549510180950165,1.0
119,"(0.14039713144302368, 0.8964360952377319, 0.09440365433692932)","(-0.031817760318517685, 0.7749626636505127, 0.019414197653532028)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",68,0.22368992865085602,0.14583371579647064,1.0
120,"(0.1339542716741562, 0.8972794413566589, 0.09400872886180878)","(-0.032136838883161545, 0.7748365998268127, 0.019408393651247025)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",68,0.2194167673587799,0.1461748480796814,1.0
121,"(0.12835881114006042, 0.8981794714927673, 0.09374872595071793)","(-0.032481011003255844, 0.7747867703437805, 0.019404282793402672)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",68,0.21592199802398682,0.14650283753871918,1.0
122,"(0.12393209338188171, 0.8989897966384888, 0.09364188462495804)","(-0.03278924897313118, 0.774630606174469, 0.019411833956837654)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.21339373290538788,0.14684832096099854,1.0
123,"(0.12173707038164139, 0.8995963931083679, 0.09370282292366028)","(-0.03312148526310921, 0.7745482325553894, 0.019413825124502182)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.2124548703432083,0.14718088507652283,1.0
124,"(0.12234543263912201, 0.8998943567276001, 0.09392966330051422)","(-0.0334310382604599, 0.7743985056877136, 0.019411934539675713)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.2134675830602646,0.14752459526062012,1.0
125,"(0.1255238801240921, 0.8998305797576904, 0.09427976608276367)","(-0.03377104178071022, 0.7743414044380188, 0.01941021904349327)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.21616625785827637,0.14785240590572357,1.0
126,"(0.13078190386295319, 0.8994151949882507, 0.09469516575336456)","(-0.03408825770020485, 0.7742176055908203, 0.019413918256759644)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.22028134763240814,0.1481909155845642,1.0
127,"(0.13760553300380707, 0.8987034559249878, 0.0951271653175354)","(-0.03440918028354645, 0.7741061449050903, 0.019414599984884262)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",77,0.22549045085906982,0.14852701127529144,1.0
128,"(0.14553917944431305, 0.8977702260017395, 0.0955471470952034)","(-0.03473716974258423, 0.7740168571472168, 0.01940280944108963)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.23154355585575104,0.1488592028617859,1.0
129,"(0.15420567989349365, 0.8966898918151855, 0.09594496339559555)","(-0.035046711564064026, 0.773873507976532, 0.019408490508794785)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.23823972046375275,0.1491999477148056,1.0
130,"(0.16330558061599731, 0.8955248594284058, 0.09632214158773422)","(-0.03537192940711975, 0.773779034614563, 0.01941569335758686)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.24537603557109833,0.14953204989433289,1.0
131,"(0.17044426500797272, 0.8944510817527771, 0.09657023102045059)","(-0.035682618618011475, 0.7736417651176453, 0.019409585744142532)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.25107160210609436,0.14987105131149292,1.0
132,"(0.17403380572795868, 0.893697202205658, 0.09659190475940704)","(-0.03602589666843414, 0.7736035585403442, 0.019408486783504486)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.25397804379463196,0.15019333362579346,1.0
133,"(0.1740768402814865, 0.8933820128440857, 0.09638912975788116)","(-0.03633519634604454, 0.7734652161598206, 0.019411522895097733)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.25412362813949585,0.150531604886055,1.0
134,"(0.17113739252090454, 0.8935256600379944, 0.09601955860853195)","(-0.03665810078382492, 0.7733691334724426, 0.019415203481912613)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.251961886882782,0.15086251497268677,1.0
135,"(0.16589213907718658, 0.8940791487693787, 0.09555993229150772)","(-0.036968894302845, 0.7732374668121338, 0.019410820677876472)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.24810078740119934,0.15119904279708862,1.0
136,"(0.1589636355638504, 0.8949472308158875, 0.09508184343576431)","(-0.037289634346961975, 0.7731372714042664, 0.019406024366617203)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.24306344985961914,0.1515299677848816,1.0
137,"(0.1508720964193344, 0.8960105180740356, 0.09463813155889511)","(-0.03760739415884018, 0.7730299234390259, 0.019414274021983147)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.23729173839092255,0.1518615335226059,1.0
138,"(0.14422030746936798, 0.8970974087715149, 0.09435262531042099)","(-0.03791934996843338, 0.7729061841964722, 0.01940842904150486)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.23284104466438293,0.1521954983472824,1.0
139,"(0.14077185094356537, 0.8979887962341309, 0.09432779252529144)","(-0.03825637325644493, 0.772858738899231, 0.019404340535402298)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.23091591894626617,0.15251678228378296,1.0
140,"(0.14065097272396088, 0.8985073566436768, 0.09456118196249008)","(-0.03855741769075394, 0.7727050185203552, 0.019411906599998474)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.23149360716342926,0.15285475552082062,1.0
141,"(0.14338545501232147, 0.8985663056373596, 0.09497713297605515)","(-0.03888246417045593, 0.7726250290870667, 0.019413864240050316)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.23407821357250214,0.15318036079406738,1.0
142,"(0.14836937189102173, 0.8981738686561584, 0.09548064321279526)","(-0.03918483108282089, 0.7724777460098267, 0.019411953166127205)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.23824891448020935,0.15351662039756775,1.0
143,"(0.15503323078155518, 0.8974028825759888, 0.0959978997707367)","(-0.03951758146286011, 0.7724230289459229, 0.019410286098718643)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.24358908832073212,0.15383754670619965,1.0
144,"(0.16288946568965912, 0.8963532447814941, 0.09648929536342621)","(-0.03982752561569214, 0.7723016738891602, 0.01941397227346897)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.24984711408615112,0.15416868031024933,1.0
145,"(0.1715361475944519, 0.8951234817504883, 0.09694339334964752)","(-0.04014110192656517, 0.7721927165985107, 0.019414691254496574)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.25676825642585754,0.1544974148273468,1.0
146,"(0.18065135180950165, 0.8937958478927612, 0.0973648950457573)","(-0.040461696684360504, 0.772105872631073, 0.019402895122766495)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.264154314994812,0.15482233464717865,1.0
147,"(0.1899871826171875, 0.8924306631088257, 0.09776458889245987)","(-0.04076375812292099, 0.7719650864601135, 0.019408633932471275)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.2718411386013031,0.15515534579753876,1.0
148,"(0.19720901548862457, 0.8912320733070374, 0.09802362322807312)","(-0.04108137637376785, 0.7718731760978699, 0.019415847957134247)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.27786335349082947,0.15547990798950195,1.0
149,"(0.20078526437282562, 0.8904410600662231, 0.0980353057384491)","(-0.04138438031077385, 0.7717385292053223, 0.019409747794270515)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.2809242010116577,0.15581099689006805,1.0
150,"(0.2007627785205841, 0.8901639580726624, 0.09780189394950867)","(-0.0417199581861496, 0.7717028856277466, 0.019408566877245903)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.2810274362564087,0.156126007437706,1.0
151,"(0.19773882627487183, 0.8904016017913818, 0.09738624840974808)","(-0.042021494358778, 0.7715671062469482, 0.019411608576774597)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.2787233293056488,0.15645629167556763,1.0
152,"(0.1924133598804474, 0.8910859227180481, 0.09687133133411407)","(-0.04233652725815773, 0.7714736461639404, 0.019415320828557014)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.27461618185043335,0.15677936375141144,1.0
153,"(0.1854230761528015, 0.8921052813529968, 0.0963335931301117)","(-0.04263940081000328, 0.7713446617126465, 0.01941091939806938)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.26928186416625977,0.15710778534412384,1.0
154,"(0.1772949993610382, 0.8933283090591431, 0.0958286002278328)","(-0.042952220886945724, 0.7712470293045044, 0.019406072795391083)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2631598114967346,0.15743084251880646,1.0
155,"(0.17062513530254364, 0.8945385813713074, 0.09549691528081894)","(-0.043261948972940445, 0.7711423635482788, 0.019414348527789116)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2583851218223572,0.1577543020248413,1.0
156,"(0.1671651154756546, 0.8954909443855286, 0.09545233845710754)","(-0.0435657761991024, 0.7710213661193848, 0.01940854825079441)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2562866508960724,0.15807996690273285,1.0
157,"(0.16703005135059357, 0.8960107564926147, 0.09569094330072403)","(-0.04389466345310211, 0.7709766030311584, 0.01940441131591797)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2567925453186035,0.15839342772960663,1.0
158,"(0.16974259912967682, 0.8960223197937012, 0.09613074362277985)","(-0.044187530875205994, 0.7708256244659424, 0.019411977380514145)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.25947269797325134,0.1587228924036026,1.0
159,"(0.17469508945941925, 0.8955456018447876, 0.09667013585567474)","(-0.04450428858399391, 0.7707483768463135, 0.019413966685533524)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2638015151023865,0.15904028713703156,1.0
160,"(0.18131797015666962, 0.8946632146835327, 0.09723035246133804)","(-0.04479830712080002, 0.7706038951873779, 0.019412057474255562)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.26939740777015686,0.1593678593635559,1.0
161,"(0.1891240030527115, 0.8934831023216248, 0.09776867181062698)","(-0.04512270167469978, 0.7705519795417786, 0.01941033825278282)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2759050726890564,0.15968066453933716,1.0
162,"(0.19771124422550201, 0.8921108841896057, 0.09827199578285217)","(-0.0454242080450058, 0.7704334259033203, 0.019414043053984642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2830880284309387,0.1600031852722168,1.0
163,"(0.20675770938396454, 0.8906348347663879, 0.09874420613050461)","(-0.04572926461696625, 0.7703273892402649, 0.01941479928791523)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.29071757197380066,0.16032324731349945,1.0
164,"(0.21387049555778503, 0.8893097639083862, 0.09905531257390976)","(-0.046041302382946014, 0.7702434062957764, 0.01940297894179821)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.29677507281303406,0.16063962876796722,1.0
165,"(0.2174680233001709, 0.8884121775627136, 0.09909462928771973)","(-0.046334803104400635, 0.7701054215431213, 0.019408678635954857)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.29989710450172424,0.16096378862857819,1.0
166,"(0.21755056083202362, 0.8880614638328552, 0.09886880964040756)","(-0.046643856912851334, 0.7700163722038269, 0.019415857270359993)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.30007684230804443,0.16127976775169373,1.0
167,"(0.2146758884191513, 0.8882626891136169, 0.09844617545604706)","(-0.0469382107257843, 0.7698846459388733, 0.019409814849495888)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.29782888293266296,0.16160191595554352,1.0
168,"(0.20951400697231293, 0.8889477252960205, 0.09791390597820282)","(-0.04726513475179672, 0.7698519229888916, 0.01940860226750374)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.2937386929988861,0.16190853714942932,1.0
169,"(0.2026815116405487, 0.8900019526481628, 0.09735125303268433)","(-0.0475580133497715, 0.7697189450263977, 0.019411616027355194)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.28837892413139343,0.16222989559173584,1.0
170,"(0.19469383358955383, 0.8912883996963501, 0.09681554138660431)","(-0.047864362597465515, 0.7696284055709839, 0.01941535249352455)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2821815311908722,0.16254422068595886,1.0
171,"(0.18813492357730865, 0.8925588130950928, 0.09645869582891464)","(-0.048158496618270874, 0.7695023417472839, 0.01941096968948841)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.27733340859413147,0.16286364197731018,1.0
172,"(0.18474869430065155, 0.8935464024543762, 0.09640232473611832)","(-0.04846256598830223, 0.7694076895713806, 0.019406097009778023)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.27518418431282043,0.16317781805992126,1.0
173,"(0.18464940786361694, 0.894072949886322, 0.09664241224527359)","(-0.04876355454325676, 0.7693058848381042, 0.019414346665143967)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2757038474082947,0.16349244117736816,1.0
174,"(0.18736356496810913, 0.894064724445343, 0.09709371626377106)","(-0.04905857518315315, 0.769187867641449, 0.01940860226750374)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2784324586391449,0.16380904614925385,1.0
175,"(0.19228991866111755, 0.8935448527336121, 0.09765082597732544)","(-0.04937862604856491, 0.7691460847854614, 0.019404446706175804)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2828449010848999,0.164113849401474,1.0
176,"(0.19886580109596252, 0.8925996422767639, 0.09823194146156311)","(-0.04966265708208084, 0.7689980268478394, 0.01941198855638504)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2885417342185974,0.16443407535552979,1.0
177,"(0.20660997927188873, 0.8913413286209106, 0.09879253804683685)","(-0.04997057095170021, 0.7689237594604492, 0.019413979724049568)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.29516199231147766,0.1647426038980484,1.0
178,"(0.2140527218580246, 0.8899758458137512, 0.09924716502428055)","(-0.0502556711435318, 0.7687822580337524, 0.01941211149096489)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.3015301823616028,0.165060892701149,1.0
179,"(0.21910594403743744, 0.8888149857521057, 0.09946536272764206)","(-0.05057113990187645, 0.7687333226203918, 0.01941036246716976)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.30586621165275574,0.16536490619182587,1.0
180,"(0.2208857238292694, 0.8880942463874817, 0.0993974357843399)","(-0.05086372047662735, 0.7686177492141724, 0.019414043053984642)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.3074406087398529,0.1656782478094101,1.0
181,"(0.21958588063716888, 0.8879033923149109, 0.09908667951822281)","(-0.05115986242890358, 0.7685146331787109, 0.019414784386754036)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.30643847584724426,0.1659892499446869,1.0
182,"(0.2157488912343979, 0.8882331848144531, 0.09861446171998978)","(-0.051462676376104355, 0.7684338092803955, 0.019403165206313133)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.303361713886261,0.16629628837108612,1.0
183,"(0.20996378362178802, 0.8890088200569153, 0.0980655774474144)","(-0.05174664780497551, 0.7682991623878479, 0.01940903067588806)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.2987474203109741,0.1666104793548584,1.0
184,"(0.2027595192193985, 0.8901140689849854, 0.09750906378030777)","(-0.052045788615942, 0.7682135105133057, 0.01941632106900215)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.29305964708328247,0.1669163703918457,1.0
185,"(0.19566145539283752, 0.8913530707359314, 0.0970519408583641)","(-0.05232994258403778, 0.7680853009223938, 0.01941034011542797)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.28761589527130127,0.1672278791666031,1.0
186,"(0.18973617255687714, 0.8925252556800842, 0.09677030891180038)","(-0.052646271884441376, 0.7680562138557434, 0.01940911076962948)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2832429111003876,0.16752398014068604,1.0
187,"(0.18628573417663574, 0.8934319615364075, 0.09672709554433823)","(-0.05292835831642151, 0.7679269909858704, 0.019412117078900337)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2809848487377167,0.16783407330513,1.0
188,"(0.18590712547302246, 0.8939104676246643, 0.09693613648414612)","(-0.0532236248254776, 0.7678402066230774, 0.01941581815481186)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.28122344613075256,0.1681370735168457,1.0
189,"(0.18832643330097198, 0.8938905000686646, 0.09733869135379791)","(-0.05350646376609802, 0.7677178382873535, 0.01941140741109848)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.2836817800998688,0.16844481229782104,1.0
190,"(0.19300368428230286, 0.8933878540992737, 0.09784916788339615)","(-0.053799014538526535, 0.7676270008087158, 0.01940649189054966)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",50,0.28788992762565613,0.16874724626541138,1.0
191,"(0.1993824988603592, 0.8924769759178162, 0.09839405119419098)","(-0.05408835411071777, 0.7675290703773499, 0.019414667040109634)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.29342323541641235,0.16904990375041962,1.0
192,"(0.20589721202850342, 0.8913479447364807, 0.09885897487401962)","(-0.05437164753675461, 0.7674148082733154, 0.019408848136663437)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.2990177571773529,0.16935446858406067,1.0
193,"(0.2114408165216446, 0.8902208805084229, 0.09916478395462036)","(-0.054679952561855316, 0.7673768401145935, 0.019404573366045952)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.30376407504081726,0.16964754462242126,1.0
194,"(0.2157520353794098, 0.8892433047294617, 0.09931027889251709)","(-0.05495227500796318, 0.7672325372695923, 0.019412018358707428)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.3074917495250702,0.16995559632778168,1.0
195,"(0.2188987135887146, 0.8884949088096619, 0.09933313727378845)","(-0.05524861812591553, 0.767162024974823, 0.019413895905017853)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.3102668523788452,0.17025242745876312,1.0
196,"(0.21998007595539093, 0.8880934715270996, 0.09921079128980637)","(-0.055522289127111435, 0.7670241594314575, 0.01941191777586937)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.31133130192756653,0.1705588549375534,1.0
197,"(0.21848294138908386, 0.8881239295005798, 0.09892638027667999)","(-0.055826619267463684, 0.7669788002967834, 0.019410045817494392)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",32,0.31023335456848145,0.1708517223596573,1.0
198,"(0.2146455943584442, 0.8885773420333862, 0.09851128607988358)","(-0.05610833317041397, 0.7668666839599609, 0.019413603469729424)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.30720940232276917,0.1711539328098297,1.0
199,"(0.21002206206321716, 0.8893112540245056, 0.09808388352394104)","(-0.05639397352933884, 0.7667669653892517, 0.019414223730564117)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.3036174178123474,0.17145419120788574,1.0
200,"(0.205812469124794, 0.8901468515396118, 0.09775353223085403)","(-0.05668705701828003, 0.766689121723175, 0.01940228044986725)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.3004775047302246,0.171751469373703,1.0
201,"(0.20238564908504486, 0.8909435272216797, 0.09755979478359222)","(-0.056962013244628906, 0.7665572166442871, 0.01940782554447651)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.29806190729141235,0.1720563918352127,1.0
202,"(0.19976957142353058, 0.8916032910346985, 0.09748966246843338)","(-0.05725317448377609, 0.7664739489555359, 0.019414879381656647)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.29633376002311707,0.1723543256521225,1.0
203,"(0.19787609577178955, 0.8920766711235046, 0.09750419110059738)","(-0.057530175894498825, 0.7663478851318359, 0.01940869726240635)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.2951931357383728,0.1726585328578949,1.0
204,"(0.196588397026062, 0.8923581838607788, 0.09756200015544891)","(-0.05784061178565025, 0.766320526599884, 0.019407374784350395)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",41,0.29449576139450073,0.17294907569885254,1.0
205,"(0.19578900933265686, 0.8924737572669983, 0.09763205796480179)","(-0.05811730772256851, 0.7661929130554199, 0.01941046491265297)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",34,0.2941664159297943,0.17325365543365479,1.0
206,"(0.19433167576789856, 0.8931189775466919, 0.09856020659208298)","(-0.05840781331062317, 0.7661077380180359, 0.019414406269788742)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.293722927570343,0.17355190217494965,1.0
207,"(0.19246113300323486, 0.8934336304664612, 0.09907525777816772)","(-0.05868642032146454, 0.765986979007721, 0.019410118460655212)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2926846146583557,0.17385521531105042,1.0
208,"(0.19076859951019287, 0.8932853937149048, 0.09887386858463287)","(-0.05897528678178787, 0.7658975720405579, 0.019405320286750793)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.29140162467956543,0.1741538941860199,1.0
209,"(0.18945908546447754, 0.8930487036705017, 0.09846232831478119)","(-0.05926140025258064, 0.765800952911377, 0.019413582980632782)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2903490364551544,0.1744532734155655,1.0
210,"(0.18854635953903198, 0.8928792476654053, 0.0980820506811142)","(-0.05954183638095856, 0.7656879425048828, 0.0194078516215086)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2896808683872223,0.17475482821464539,1.0
211,"(0.18796539306640625, 0.8928101062774658, 0.09781498461961746)","(-0.05984771251678467, 0.7656509876251221, 0.019403651356697083)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.28935983777046204,0.1750456988811493,1.0
212,"(0.18763244152069092, 0.8928191661834717, 0.09766162186861038)","(-0.060117822140455246, 0.7655075788497925, 0.01941116526722908)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.28932952880859375,0.1753513365983963,1.0
213,"(0.18747086822986603, 0.8928693532943726, 0.09759091585874557)","(-0.0604122020304203, 0.76543790102005, 0.019413204863667488)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.28947633504867554,0.1756463348865509,1.0
214,"(0.18741928040981293, 0.892928957939148, 0.09756750613451004)","(-0.060683801770210266, 0.7653009295463562, 0.019411537796258926)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.28974542021751404,0.17595049738883972,1.0
215,"(0.18743179738521576, 0.892978310585022, 0.09756362438201904)","(-0.06098578870296478, 0.7652566432952881, 0.019410016015172005)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2900553345680237,0.1762411892414093,1.0
216,"(0.18747587502002716, 0.8930091261863708, 0.09756188094615936)","(-0.06126491352915764, 0.7651457190513611, 0.019413815811276436)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2903931140899658,0.17654065787792206,1.0
217,"(0.18752966821193695, 0.8930213451385498, 0.09755385667085648)","(-0.06154760345816612, 0.7650472521781921, 0.019414637237787247)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2907277047634125,0.17683786153793335,1.0
218,"(0.18757949769496918, 0.8930190205574036, 0.09753720462322235)","(-0.06183726713061333, 0.7649708986282349, 0.019402844831347466)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.29104986786842346,0.17713165283203125,1.0
219,"(0.18761782348155975, 0.8930075764656067, 0.09751293808221817)","(-0.06210840120911598, 0.7648404836654663, 0.019408566877245903)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2913593649864197,0.17743249237537384,1.0
220,"(0.18764151632785797, 0.8929920792579651, 0.09748346358537674)","(-0.06239509955048561, 0.7647589445114136, 0.01941574737429619)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2916446626186371,0.1777258813381195,1.0
221,"(0.18765044212341309, 0.8929762244224548, 0.09745131433010101)","(-0.0626671090722084, 0.7646347284317017, 0.019409719854593277)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.29192620515823364,0.17802481353282928,1.0
222,"(0.1876463145017624, 0.8929622173309326, 0.09741859138011932)","(-0.06297167390584946, 0.7646094560623169, 0.01940849795937538)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2921803891658783,0.17830964922904968,1.0
223,"(0.18763186037540436, 0.892951250076294, 0.09738679230213165)","(-0.06324221938848495, 0.7644839882850647, 0.019411509856581688)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.29244107007980347,0.17860780656337738,1.0
224,"(0.18761014938354492, 0.8929433822631836, 0.09735683351755142)","(-0.06352624297142029, 0.7644008994102478, 0.019415250048041344)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2926901876926422,0.17889952659606934,1.0
225,"(0.18758417665958405, 0.892938494682312, 0.09732919186353683)","(-0.06379806250333786, 0.7642822265625, 0.01941087655723095)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.29294490814208984,0.17919586598873138,1.0
226,"(0.18755653500556946, 0.8929359316825867, 0.0973040834069252)","(-0.06407982110977173, 0.7641950249671936, 0.019405994564294815)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2931947708129883,0.17948737740516663,1.0
227,"(0.18752935528755188, 0.8929352164268494, 0.09728151559829712)","(-0.06435852497816086, 0.7641006708145142, 0.01941424049437046)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.29344362020492554,0.1797792613506317,1.0
228,"(0.18750418722629547, 0.8929358720779419, 0.097261443734169)","(-0.06463127583265305, 0.763990044593811, 0.01940850354731083)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.2937012016773224,0.18007294833660126,1.0
229,"(0.187482088804245, 0.892937421798706, 0.0972437784075737)","(-0.0649290606379509, 0.7639557123184204, 0.01940435729920864)","(0.0973132848739624, 0.8427301645278931, 0.019872162491083145)",38,0.29395008087158203,0.18035580217838287,1.0
