timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
114,"(-0.07852116227149963, 0.4012010097503662, 0.37027502059936523)","(0.06743626296520233, 0.6216305494308472, 0.01940782740712166)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393182396888733,0.20957964658737183,1.0
115,"(-0.07871400564908981, 0.4008282423019409, 0.3713822066783905)","(0.06745702773332596, 0.621626615524292, 0.019412238150835037)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4404551684856415,0.20959153771400452,1.0
116,"(-0.07944663614034653, 0.39995458722114563, 0.36999356746673584)","(0.06746076792478561, 0.6216232776641846, 0.019412241876125336)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400295913219452,0.20959609746932983,1.0
117,"(-0.0804118737578392, 0.39892470836639404, 0.3664286136627197)","(0.06745868176221848, 0.621621310710907, 0.019410088658332825)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43804264068603516,0.20959706604480743,1.0
118,"(-0.08094289898872375, 0.3984655737876892, 0.36315980553627014)","(0.06744160503149033, 0.62163245677948, 0.019413625821471214)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4358702301979065,0.20958003401756287,1.0
119,"(-0.08075008541345596, 0.39881765842437744, 0.3620474338531494)","(0.06743504106998444, 0.6216386556625366, 0.01941307634115219)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347485899925232,0.2095717191696167,1.0
120,"(-0.08001208305358887, 0.39970487356185913, 0.36343058943748474)","(0.06743796914815903, 0.6216366291046143, 0.01941053755581379)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43513792753219604,0.20957475900650024,1.0
121,"(-0.0790565013885498, 0.4007399380207062, 0.36700114607810974)","(0.06745556741952896, 0.6216310858726501, 0.01941414549946785)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.437121719121933,0.20958685874938965,1.0
122,"(-0.07856523245573044, 0.40117597579956055, 0.37027475237846375)","(0.06747239083051682, 0.6216307282447815, 0.019412631168961525)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43935349583625793,0.20959392189979553,1.0
123,"(-0.07879891991615295, 0.4008226692676544, 0.3713795244693756)","(0.06745821982622147, 0.6216312646865845, 0.01941254921257496)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44048646092414856,0.20958776772022247,1.0
124,"(-0.07956632971763611, 0.3999665081501007, 0.36998844146728516)","(0.06744533032178879, 0.621616005897522, 0.019414400681853294)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400489628314972,0.20959660410881042,1.0
125,"(-0.08056023716926575, 0.39895200729370117, 0.3664209842681885)","(0.06744547188282013, 0.6216140985488892, 0.019412994384765625)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4380623698234558,0.2095983922481537,1.0
126,"(-0.08111404627561569, 0.3985062539577484, 0.3631497323513031)","(0.06744871288537979, 0.621610701084137, 0.019410433247685432)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43589356541633606,0.20960281789302826,1.0
127,"(-0.08093825727701187, 0.39886972308158875, 0.3620353639125824)","(0.06744412332773209, 0.6216309666633606, 0.019413990899920464)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347750246524811,0.2095824033021927,1.0
128,"(-0.08021154999732971, 0.39976608753204346, 0.3634170889854431)","(0.06743887066841125, 0.6216453909873962, 0.01941234990954399)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4351670444011688,0.2095670849084854,1.0
129,"(-0.0792616680264473, 0.4008079171180725, 0.3669866919517517)","(0.06743934750556946, 0.6216434240341187, 0.01940969191491604)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4371490478515625,0.2095690816640854,1.0
130,"(-0.07877065241336823, 0.40124809741973877, 0.37025949358940125)","(0.06744697690010071, 0.6216240525245667, 0.01941264607012272)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43936166167259216,0.209589883685112,1.0
131,"(-0.07899973541498184, 0.4008963108062744, 0.3713632822036743)","(0.06745029240846634, 0.6216095089912415, 0.019410930573940277)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44049108028411865,0.20960454642772675,1.0
132,"(-0.07975860685110092, 0.4000396430492401, 0.3699710965156555)","(0.06744948774576187, 0.621612548828125, 0.01941031962633133)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44006550312042236,0.20960143208503723,1.0
133,"(-0.08074090629816055, 0.3990231156349182, 0.36640283465385437)","(0.06743961572647095, 0.6216349005699158, 0.01941383257508278)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4380808472633362,0.20957699418067932,1.0
134,"(-0.08128070831298828, 0.39857426285743713, 0.3631313741207123)","(0.06743837147951126, 0.6216419339179993, 0.01941409893333912)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4359106719493866,0.209570050239563,1.0
135,"(-0.08108902722597122, 0.39893388748168945, 0.3620176315307617)","(0.06744332611560822, 0.6216373443603516, 0.019411837682127953)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347843527793884,0.20957623422145844,1.0
136,"(-0.08034494519233704, 0.39982569217681885, 0.3634006381034851)","(0.06745707243680954, 0.6216285824775696, 0.01941489428281784)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43516451120376587,0.20958976447582245,1.0
137,"(-0.0793766975402832, 0.40086227655410767, 0.3669719398021698)","(0.0674629732966423, 0.6216273307800293, 0.019414441660046577)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4371444880962372,0.209593266248703,1.0
138,"(-0.07886673510074615, 0.4012964069843292, 0.37024641036987305)","(0.067459337413311, 0.6216273307800293, 0.019414497539401054)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393632709980011,0.209591805934906,1.0
139,"(-0.0790768414735794, 0.4009380340576172, 0.3713516294956207)","(0.06744927912950516, 0.62161785364151, 0.019416116178035736)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44048619270324707,0.20959646999835968,1.0
140,"(-0.07981730997562408, 0.40007445216178894, 0.3699607849121094)","(0.06744713336229324, 0.6216129660606384, 0.019415561109781265)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44005462527275085,0.20960010588169098,1.0
141,"(-0.08078215271234512, 0.39905107021331787, 0.3663938641548157)","(0.0674494057893753, 0.6216134428977966, 0.019414415583014488)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43806543946266174,0.209600567817688,1.0
142,"(-0.08130568265914917, 0.3985956013202667, 0.36312389373779297)","(0.06743475049734116, 0.6216363906860352, 0.019416173920035362)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4358966648578644,0.2095736861228943,1.0
143,"(-0.08109903335571289, 0.39894893765449524, 0.36201176047325134)","(0.06743548810482025, 0.6216304898262024, 0.01941552758216858)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43476632237434387,0.20957937836647034,1.0
144,"(-0.08034146577119827, 0.39983487129211426, 0.36339637637138367)","(0.06744259595870972, 0.6216359734535217, 0.01941731944680214)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43515223264694214,0.20957718789577484,1.0
145,"(-0.07936136424541473, 0.4008661210536957, 0.3669692277908325)","(0.06744659692049026, 0.6216431260108948, 0.01941721700131893)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4371355175971985,0.2095722258090973,1.0
146,"(-0.07884131371974945, 0.4012955129146576, 0.370245099067688)","(0.06746082752943039, 0.6216312050819397, 0.01941869407892227)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393532872200012,0.20958885550498962,1.0
147,"(-0.07904315739870071, 0.40093299746513367, 0.37135159969329834)","(0.06746169179677963, 0.6216217279434204, 0.019418220967054367)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44048190116882324,0.2095978856086731,1.0
148,"(-0.07977709919214249, 0.40006592869758606, 0.3699619472026825)","(0.06743587553501129, 0.6216101050376892, 0.019420523196458817)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44003722071647644,0.20959821343421936,1.0
149,"(-0.08073704689741135, 0.3990395963191986, 0.36639609932899475)","(0.06743509322404861, 0.6216368675231934, 0.019421594217419624)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43805915117263794,0.20957337319850922,1.0
150,"(-0.08125714957714081, 0.39858174324035645, 0.3631269931793213)","(0.0674501433968544, 0.6216444969177246, 0.019421303644776344)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43589499592781067,0.20957238972187042,1.0
151,"(-0.08104847371578217, 0.3989331126213074, 0.3620154559612274)","(0.06746510416269302, 0.6216239929199219, 0.01942296512424946)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347609877586365,0.2095971554517746,1.0
152,"(-0.08029020577669144, 0.39981764554977417, 0.3634004294872284)","(0.06745172291994095, 0.6216115355491638, 0.019422531127929688)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43513330817222595,0.2096032351255417,1.0
153,"(-0.07931063324213028, 0.40084803104400635, 0.3669734299182892)","(0.06743071973323822, 0.621624767780304, 0.019423600286245346)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4371112883090973,0.20958270132541656,1.0
154,"(-0.0787922739982605, 0.4012771248817444, 0.3702493906021118)","(0.06744026392698288, 0.6216405034065247, 0.01942373998463154)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393433928489685,0.20957210659980774,1.0
155,"(-0.07899676263332367, 0.40091487765312195, 0.3713560402393341)","(0.06745544075965881, 0.6216418743133545, 0.019423548132181168)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44048285484313965,0.20957690477371216,1.0
156,"(-0.07973406463861465, 0.40004852414131165, 0.3699664771556854)","(0.0674600750207901, 0.6216316819190979, 0.01942341774702072)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400518536567688,0.20958809554576874,1.0
157,"(-0.08069786429405212, 0.399023175239563, 0.36640065908432007)","(0.06746086478233337, 0.6216193437576294, 0.01942310854792595)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43805649876594543,0.20959971845149994,1.0
158,"(-0.08122217655181885, 0.39856648445129395, 0.36313143372535706)","(0.06745538860559464, 0.6216147541999817, 0.019420715048909187)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4358814060688019,0.2096017599105835,1.0
159,"(-0.08101796358823776, 0.39891916513442993, 0.3620195984840393)","(0.06743532419204712, 0.6216214299201965, 0.019421575590968132)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43475061655044556,0.20958760380744934,1.0
160,"(-0.08026431500911713, 0.39980512857437134, 0.36340415477752686)","(0.06743136048316956, 0.6216304302215576, 0.01942010410130024)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.435138463973999,0.2095777839422226,1.0
161,"(-0.07928941398859024, 0.4008370041847229, 0.36697667837142944)","(0.06745213270187378, 0.6216449737548828, 0.019421180710196495)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4371316134929657,0.20957274734973907,1.0
162,"(-0.07877567410469055, 0.4012677073478699, 0.37025216221809387)","(0.06746257096529007, 0.6216259598731995, 0.019422292709350586)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393460750579834,0.20959433913230896,1.0
163,"(-0.07898462563753128, 0.40090712904930115, 0.37135836482048035)","(0.0674535483121872, 0.6216119527816772, 0.019422337412834167)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4404699206352234,0.20960357785224915,1.0
164,"(-0.07972611486911774, 0.40004244446754456, 0.369968444108963)","(0.06742933392524719, 0.6216234564781189, 0.01942351460456848)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44003933668136597,0.2095833569765091,1.0
165,"(-0.08069377392530441, 0.39901870489120483, 0.3664022386074066)","(0.0674404576420784, 0.6216402053833008, 0.019422922283411026)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43806248903274536,0.2095724493265152,1.0
166,"(-0.08122158795595169, 0.3985635042190552, 0.36313262581825256)","(0.06745849549770355, 0.6216420531272888, 0.01942281238734722)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4358970820903778,0.20957796275615692,1.0
167,"(-0.08102048933506012, 0.39891761541366577, 0.36202043294906616)","(0.06746067851781845, 0.6216191053390503, 0.019423121586441994)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43475914001464844,0.20959986746311188,1.0
168,"(-0.08026954531669617, 0.39980486035346985, 0.36340463161468506)","(0.06744545698165894, 0.6216121315956116, 0.01942230761051178)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43513450026512146,0.20960018038749695,1.0
169,"(-0.07929692417383194, 0.40083783864974976, 0.3669768273830414)","(0.06743348389863968, 0.6216259002685547, 0.019423354417085648)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43711620569229126,0.20958277583122253,1.0
170,"(-0.0787850096821785, 0.4012695252895355, 0.37025201320648193)","(0.06743978708982468, 0.6216376423835754, 0.019424399361014366)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43934473395347595,0.20957452058792114,1.0
171,"(-0.07899534702301025, 0.4009097218513489, 0.3713579773902893)","(0.06744761019945145, 0.6216430068016052, 0.019422806799411774)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44048506021499634,0.20957273244857788,1.0
172,"(-0.0797378197312355, 0.4000456631183624, 0.3699677884578705)","(0.06746353209018707, 0.6216303110122681, 0.019422871991991997)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44005653262138367,0.20959073305130005,1.0
173,"(-0.08070609718561172, 0.3990224003791809, 0.3664013743400574)","(0.06745435297489166, 0.6216157078742981, 0.01942281238734722)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43805640935897827,0.20960044860839844,1.0
174,"(-0.08123420178890228, 0.3985675871372223, 0.3631316125392914)","(0.06744061410427094, 0.6216172575950623, 0.01942361705005169)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43587905168533325,0.2095935344696045,1.0
175,"(-0.08103310316801071, 0.3989219665527344, 0.3620193302631378)","(0.06743745505809784, 0.6216190457344055, 0.019423402845859528)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347521960735321,0.20959064364433289,1.0
176,"(-0.08028189092874527, 0.399809330701828, 0.3634034991264343)","(0.06743574887514114, 0.621633768081665, 0.019423123449087143)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4351426064968109,0.20957645773887634,1.0
177,"(-0.07930874824523926, 0.4008423686027527, 0.36697569489479065)","(0.06743989139795303, 0.6216399073600769, 0.019421210512518883)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4371279180049896,0.20957249402999878,1.0
178,"(-0.07879609614610672, 0.4012739658355713, 0.3702509105205536)","(0.06745342165231705, 0.6216398477554321, 0.019420849159359932)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393537938594818,0.20957796275615692,1.0
179,"(-0.07900551706552505, 0.4009139835834503, 0.37135690450668335)","(0.06746173650026321, 0.621631920337677, 0.019420010969042778)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4404868185520172,0.20958855748176575,1.0
180,"(-0.07974696159362793, 0.4000495970249176, 0.3699667453765869)","(0.06745626032352448, 0.6216164827346802, 0.01942119002342224)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400486946105957,0.2096005082130432,1.0
181,"(-0.0807141438126564, 0.3990260362625122, 0.3664003312587738)","(0.06744617968797684, 0.6216123700141907, 0.01942143775522709)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43805310130119324,0.20960025489330292,1.0
182,"(-0.08124111592769623, 0.39857083559036255, 0.363130658864975)","(0.06743460893630981, 0.6216239333152771, 0.019421609118580818)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43588194251060486,0.2095850259065628,1.0
183,"(-0.08103886246681213, 0.3989248275756836, 0.3620184361934662)","(0.06743450462818146, 0.6216350793838501, 0.019420769065618515)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43476125597953796,0.20957475900650024,1.0
184,"(-0.08028651028871536, 0.39981183409690857, 0.36340272426605225)","(0.06744919717311859, 0.6216427683830261, 0.019420702010393143)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4351533353328705,0.20957359671592712,1.0
185,"(-0.07931225001811981, 0.4008444547653198, 0.3669750392436981)","(0.06746222078800201, 0.6216323375701904, 0.019420940428972244)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43713143467903137,0.20958836376667023,1.0
186,"(-0.07879852503538132, 0.401275634765625, 0.370250403881073)","(0.06745687127113342, 0.6216145157814026, 0.01942167431116104)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393411874771118,0.20960254967212677,1.0
187,"(-0.07900694757699966, 0.400915265083313, 0.37135645747184753)","(0.06743914633989334, 0.6216151118278503, 0.019421914592385292)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4404688775539398,0.2095949351787567,1.0
188,"(-0.07974748313426971, 0.4000505208969116, 0.36996641755104065)","(0.06743302196264267, 0.6216330528259277, 0.01942266896367073)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400475323200226,0.20957602560520172,1.0
189,"(-0.08071385324001312, 0.3990265727043152, 0.3664001226425171)","(0.06744281202554703, 0.6216410994529724, 0.019422272220253944)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43806537985801697,0.20957256853580475,1.0
190,"(-0.08124011754989624, 0.39857107400894165, 0.36313050985336304)","(0.06745561957359314, 0.621638834476471, 0.019422398880124092)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43589550256729126,0.20957976579666138,1.0
191,"(-0.0810372531414032, 0.3989247679710388, 0.3620183765888214)","(0.06746070832014084, 0.6216329336166382, 0.01942157931625843)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347679018974304,0.2095872163772583,1.0
192,"(-0.08028438687324524, 0.3998114764690399, 0.36340272426605225)","(0.06745575368404388, 0.621619462966919, 0.019422437995672226)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43514177203178406,0.20959757268428802,1.0
193,"(-0.07930973172187805, 0.40084388852119446, 0.3669751286506653)","(0.06745245307683945, 0.6216131448745728, 0.01942053623497486)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4371182918548584,0.20960205793380737,1.0
194,"(-0.07879571616649628, 0.4012748897075653, 0.37025052309036255)","(0.06743970513343811, 0.6216192841529846, 0.01942048780620098)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393383264541626,0.2095913290977478,1.0
195,"(-0.0790039449930191, 0.40091437101364136, 0.37135663628578186)","(0.06743117421865463, 0.621623694896698, 0.019419502466917038)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4404720366001129,0.20958387851715088,1.0
196,"(-0.0797443836927414, 0.4000495374202728, 0.36996662616729736)","(0.06744193285703659, 0.6216402053833008, 0.019420551136136055)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400554299354553,0.20957304537296295,1.0
197,"(-0.08071072399616241, 0.3990255296230316, 0.3664003610610962)","(0.06744901835918427, 0.621642529964447, 0.01941976509988308)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4380698502063751,0.20957374572753906,1.0
198,"(-0.08123702555894852, 0.3985699713230133, 0.3631307780742645)","(0.06746100634336472, 0.6216316819190979, 0.01942065730690956)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43589481711387634,0.20958848297595978,1.0
199,"(-0.08103427290916443, 0.3989236652851105, 0.3620186746120453)","(0.06746070086956024, 0.6216201186180115, 0.019420379772782326)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43476206064224243,0.20959894359111786,1.0
200,"(-0.080281563103199, 0.3998103737831116, 0.3634030222892761)","(0.06744804233312607, 0.621612548828125, 0.01942015253007412)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4351373016834259,0.20960083603858948,1.0
201,"(-0.07930710166692734, 0.4008428156375885, 0.3669753968715668)","(0.06743348389863968, 0.6216226816177368, 0.019420646131038666)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4371165335178375,0.20958572626113892,1.0
202,"(-0.07879332453012466, 0.4012738764286041, 0.37025079131126404)","(0.06743785738945007, 0.621638834476471, 0.019421333447098732)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4393467605113983,0.2095726728439331,1.0
203,"(-0.07900182157754898, 0.40091341733932495, 0.37135690450668335)","(0.06745294481515884, 0.6216429471969604, 0.019421588629484177)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44048723578453064,0.20957492291927338,1.0
204,"(-0.07974254339933395, 0.4000486731529236, 0.36996686458587646)","(0.06745944172143936, 0.6216318011283875, 0.01942339539527893)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400548040866852,0.20958773791790009,1.0
205,"(-0.08070917427539825, 0.3990247845649719, 0.3664005994796753)","(0.06746181845664978, 0.6216212511062622, 0.019422410055994987)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43806129693984985,0.2095983475446701,1.0
206,"(-0.08123575896024704, 0.3985693156719208, 0.36313098669052124)","(0.06745389848947525, 0.6216164827346802, 0.019421445205807686)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4358840584754944,0.2095995545387268,1.0
207,"(-0.08103328198194504, 0.3989230990409851, 0.3620188534259796)","(0.06744039058685303, 0.6216163039207458, 0.01942160166800022)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43475228548049927,0.20959432423114777,1.0
208,"(-0.0802808403968811, 0.39980992674827576, 0.36340317130088806)","(0.06743796169757843, 0.6216173768043518, 0.019420141354203224)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43513643741607666,0.20959238708019257,1.0
209,"(-0.07930663228034973, 0.40084245800971985, 0.3669755160808563)","(0.06743714958429337, 0.6216369271278381, 0.019421126693487167)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43712466955184937,0.2095741331577301,1.0
210,"(-0.07879309356212616, 0.40127360820770264, 0.3702508807182312)","(0.06744533032178879, 0.6216437220573425, 0.01941991038620472)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43935295939445496,0.20957116782665253,1.0
211,"(-0.07900180667638779, 0.400913268327713, 0.3713569641113281)","(0.06746398657560349, 0.6216322183609009, 0.019421203061938286)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44048595428466797,0.2095891684293747,1.0
212,"(-0.07974271476268768, 0.4000485837459564, 0.36996692419052124)","(0.06745538115501404, 0.6216129660606384, 0.019423004239797592)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44004443287849426,0.20960336923599243,1.0
213,"(-0.08070950955152512, 0.39902475476264954, 0.3664006292819977)","(0.06744031608104706, 0.6216157674789429, 0.019422583281993866)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4380512237548828,0.20959478616714478,1.0
214,"(-0.08123622834682465, 0.39856937527656555, 0.36313098669052124)","(0.06743209809064865, 0.6216349005699158, 0.019423358142375946)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43588465452194214,0.20957396924495697,1.0
215,"(-0.0810338631272316, 0.39892321825027466, 0.3620188236236572)","(0.06744855642318726, 0.6216418743133545, 0.019422439858317375)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347676634788513,0.2095741480588913,1.0
216,"(-0.08028151094913483, 0.3998100757598877, 0.3634031414985657)","(0.06746471673250198, 0.6216328144073486, 0.019422318786382675)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4351517856121063,0.2095889300107956,1.0
217,"(-0.07930736243724823, 0.40084266662597656, 0.36697548627853394)","(0.06745251268148422, 0.6216135025024414, 0.01942279562354088)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.437116801738739,0.2096017450094223,1.0
218,"(-0.07879386097192764, 0.40127384662628174, 0.3702508211135864)","(0.0674416646361351, 0.6216155290603638, 0.019422050565481186)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43933600187301636,0.20959554612636566,1.0
219,"(-0.07900258898735046, 0.4009135067462921, 0.37135690450668335)","(0.06743237376213074, 0.6216310262680054, 0.01942279189825058)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44047364592552185,0.20957763493061066,1.0
220,"(-0.07974348217248917, 0.4000488519668579, 0.3699668347835541)","(0.067439503967762, 0.6216384768486023, 0.019421353936195374)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.4400533139705658,0.2095736563205719,1.0
221,"(-0.08071025460958481, 0.399025022983551, 0.3664005398750305)","(0.06745515018701553, 0.6216420531272888, 0.019421758130192757)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4380703270435333,0.20957663655281067,1.0
222,"(-0.08123695105314255, 0.39856964349746704, 0.36313092708587646)","(0.0674595832824707, 0.6216312646865845, 0.019420690834522247)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.43589434027671814,0.20958828926086426,1.0
223,"(-0.08103453367948532, 0.39892348647117615, 0.36201876401901245)","(0.06745905429124832, 0.6216173768043518, 0.019420824944972992)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.4347600042819977,0.20960082113742828,1.0
224,"(-0.08028212934732437, 0.3998103439807892, 0.3634030818939209)","(0.06744765490293503, 0.6216148138046265, 0.01942027546465397)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",15,0.435138463973999,0.2095986008644104,1.0
225,"(-0.079307921230793, 0.40084290504455566, 0.36697542667388916)","(0.06743474304676056, 0.621620237827301, 0.019420389086008072)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43711617588996887,0.20958846807479858,1.0
226,"(-0.07879434525966644, 0.40127408504486084, 0.37025076150894165)","(0.06743499636650085, 0.6216373443603516, 0.019420430064201355)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.43934598565101624,0.209572896361351,1.0
227,"(-0.07900300621986389, 0.40091371536254883, 0.3713568449020386)","(0.06745175272226334, 0.6216428875923157, 0.01942078210413456)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",9,0.44048765301704407,0.20957450568675995,1.0
