timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
113,"(-0.0605737641453743, 0.8687455058097839, 0.4518435001373291)","(-0.08074047416448593, 0.694817841053009, 0.01940913312137127)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4665372669696808,0.17262786626815796,1.0
114,"(-0.06060073897242546, 0.8687871694564819, 0.45168912410736084)","(-0.08076683431863785, 0.6947644352912903, 0.019412674009799957)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4664263129234314,0.17268730700016022,1.0
115,"(-0.06062733009457588, 0.8688287138938904, 0.451538622379303)","(-0.08074895292520523, 0.6948018074035645, 0.019413141533732414)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4662860333919525,0.1726459264755249,1.0
116,"(-0.060653138905763626, 0.868870198726654, 0.45139166712760925)","(-0.08074617385864258, 0.6948056221008301, 0.01940709911286831)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46616828441619873,0.1726413518190384,1.0
117,"(-0.06067782640457153, 0.8689116835594177, 0.4512479901313782)","(-0.0807647854089737, 0.6947616934776306, 0.019409116357564926)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4660649299621582,0.1726890504360199,1.0
118,"(-0.060701098293066025, 0.8689532279968262, 0.45110732316970825)","(-0.08074509352445602, 0.694817841053009, 0.0194126907736063)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4659239649772644,0.17262965440750122,1.0
119,"(-0.0607227124273777, 0.8689947724342346, 0.45096948742866516)","(-0.08075663447380066, 0.6947782635688782, 0.019413186237215996)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4658257067203522,0.17267060279846191,1.0
120,"(-0.060742489993572235, 0.8690363168716431, 0.4508342444896698)","(-0.08075867593288422, 0.6947740316390991, 0.019407127052545547)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4657224118709564,0.17267531156539917,1.0
121,"(-0.060760293155908585, 0.8690778613090515, 0.4507014751434326)","(-0.08074633777141571, 0.6948203444480896, 0.019409045577049255)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4655945301055908,0.17262785136699677,1.0
122,"(-0.06077603995800018, 0.8691193461418152, 0.4505710005760193)","(-0.0807599201798439, 0.6947625279426575, 0.019412655383348465)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.465507447719574,0.172686368227005,1.0
123,"(-0.06078970804810524, 0.8691606521606445, 0.45044267177581787)","(-0.08075142651796341, 0.69480299949646, 0.019413108006119728)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4653875231742859,0.17264579236507416,1.0
124,"(-0.06080130115151405, 0.8692017793655396, 0.4503164291381836)","(-0.08075015246868134, 0.6948074698448181, 0.01940702274441719)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4652894139289856,0.17264120280742645,1.0
125,"(-0.0608108751475811, 0.8692425489425659, 0.4501921534538269)","(-0.08075957000255585, 0.6947604417800903, 0.01940901204943657)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46520543098449707,0.17268817126750946,1.0
126,"(-0.060818519443273544, 0.8692829608917236, 0.45006975531578064)","(-0.08074849098920822, 0.6948188543319702, 0.019412584602832794)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46508121490478516,0.17263005673885345,1.0
127,"(-0.060824353247880936, 0.8693228960037231, 0.4499492049217224)","(-0.08075599372386932, 0.6947780847549438, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4649994969367981,0.17267051339149475,1.0
128,"(-0.060828521847724915, 0.8693622946739197, 0.44983044266700745)","(-0.08075686544179916, 0.6947734355926514, 0.019407005980610847)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.464911550283432,0.17267516255378723,1.0
129,"(-0.060831185430288315, 0.8694010376930237, 0.44971340894699097)","(-0.08074821531772614, 0.6948205828666687, 0.019408978521823883)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4647977352142334,0.17262837290763855,1.0
130,"(-0.06083252653479576, 0.8694391846656799, 0.449598103761673)","(-0.08075911551713943, 0.694762110710144, 0.019412580877542496)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4647243618965149,0.17268644273281097,1.0
131,"(-0.06083272770047188, 0.8694765567779541, 0.4494844675064087)","(-0.08075124025344849, 0.6948027014732361, 0.019413067027926445)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46461719274520874,0.17264600098133087,1.0
132,"(-0.060831986367702484, 0.8695130944252014, 0.44937247037887573)","(-0.08075056225061417, 0.6948073506355286, 0.01940699853003025)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4645311236381531,0.17264147102832794,1.0
133,"(-0.0608304962515831, 0.8695489168167114, 0.4492621123790741)","(-0.08076003193855286, 0.6947603821754456, 0.019408991560339928)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46445873379707336,0.17268839478492737,1.0
134,"(-0.06082844361662865, 0.8695838451385498, 0.4491533935070038)","(-0.08074735850095749, 0.6948184370994568, 0.019412579014897346)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46434566378593445,0.17262999713420868,1.0
135,"(-0.06082600727677345, 0.8696178793907166, 0.44904625415802)","(-0.08075711876153946, 0.6947782635688782, 0.01941307634115219)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46427449584007263,0.17267079651355743,1.0
136,"(-0.060823358595371246, 0.8696511387825012, 0.4489406943321228)","(-0.08075769990682602, 0.6947735548019409, 0.01940702460706234)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4641968309879303,0.17267537117004395,1.0
137,"(-0.06082066148519516, 0.8696835041046143, 0.44883671402931213)","(-0.08074561506509781, 0.6948199272155762, 0.019409002736210823)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4640931189060211,0.17262795567512512,1.0
138,"(-0.06081805005669594, 0.8697150349617004, 0.4487342834472656)","(-0.08076254278421402, 0.6947630047798157, 0.01941261626780033)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4640291929244995,0.17268696427345276,1.0
139,"(-0.06081565096974373, 0.8697457313537598, 0.4486333727836609)","(-0.08074898272752762, 0.6948020458221436, 0.019413109868764877)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46393173933029175,0.1726457178592682,1.0
140,"(-0.060813575983047485, 0.869775652885437, 0.44853395223617554)","(-0.08074823766946793, 0.694806694984436, 0.019407087936997414)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46385490894317627,0.17264115810394287,1.0
141,"(-0.06081191077828407, 0.869804859161377, 0.4484359920024872)","(-0.08076594769954681, 0.6947622299194336, 0.01940908282995224)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4637910723686218,0.17268900573253632,1.0
142,"(-0.060810722410678864, 0.8698333501815796, 0.4483394920825958)","(-0.08074115216732025, 0.6948161125183105, 0.01941269263625145)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4636878967285156,0.172629714012146,1.0
143,"(-0.06081007048487663, 0.8698612451553345, 0.4482443928718567)","(-0.08075909316539764, 0.6947787404060364, 0.019413135945796967)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4636249542236328,0.1726711243391037,1.0
144,"(-0.06080998107790947, 0.869888424873352, 0.448150634765625)","(-0.08076177537441254, 0.6947749853134155, 0.019407102838158607)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46355563402175903,0.17267563939094543,1.0
145,"(-0.060810476541519165, 0.8699151277542114, 0.44805824756622314)","(-0.08074306696653366, 0.6948190331459045, 0.019409088417887688)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4634609520435333,0.1726277768611908,1.0
146,"(-0.06081155315041542, 0.8699412941932678, 0.44796714186668396)","(-0.08076155185699463, 0.6947630643844604, 0.01941279135644436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4634050726890564,0.17268651723861694,1.0
147,"(-0.06081320345401764, 0.869966983795166, 0.44787731766700745)","(-0.08075167238712311, 0.6948032975196838, 0.019413234665989876)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46331557631492615,0.17264561355113983,1.0
148,"(-0.06081540137529373, 0.8699923157691956, 0.44778865575790405)","(-0.08074936270713806, 0.6948076486587524, 0.019407173618674278)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4632469415664673,0.17264072597026825,1.0
149,"(-0.060818109661340714, 0.8700172305107117, 0.44770118594169617)","(-0.08075902611017227, 0.6947607398033142, 0.019409185275435448)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4631916582584381,0.17268767952919006,1.0
150,"(-0.060821283608675, 0.8700419068336487, 0.447614848613739)","(-0.08075025677680969, 0.6948193311691284, 0.019412711262702942)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4630952477455139,0.17263031005859375,1.0
151,"(-0.06082487106323242, 0.870066225528717, 0.4475295841693878)","(-0.08075414597988129, 0.6947780847549438, 0.019413191825151443)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4630407691001892,0.17266979813575745,1.0
152,"(-0.06082881614565849, 0.8700903654098511, 0.4474453330039978)","(-0.08075558394193649, 0.6947733759880066, 0.01940711960196495)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4629792869091034,0.17267471551895142,1.0
153,"(-0.06083305552601814, 0.8701143264770508, 0.44736209511756897)","(-0.08075252920389175, 0.6948210000991821, 0.019409095868468285)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46289125084877014,0.17262965440750122,1.0
154,"(-0.060837529599666595, 0.8701381087303162, 0.44727978110313416)","(-0.08075336366891861, 0.6947615742683411, 0.01941267028450966)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4628432095050812,0.1726846992969513,1.0
155,"(-0.060842178761959076, 0.8701617121696472, 0.44719836115837097)","(-0.08075511455535889, 0.6948027610778809, 0.019413158297538757)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46276071667671204,0.17264746129512787,1.0
156,"(-0.06084693595767021, 0.8701852560043335, 0.44711780548095703)","(-0.08075422793626785, 0.6948074698448181, 0.0194071214646101)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46269869804382324,0.1726427972316742,1.0
157,"(-0.06085174158215523, 0.8702086806297302, 0.44703805446624756)","(-0.08075041323900223, 0.6947597861289978, 0.019409094005823135)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46264976263046265,0.17268520593643188,1.0
158,"(-0.060856547206640244, 0.8702320456504822, 0.44695910811424255)","(-0.08075864613056183, 0.6948185563087463, 0.01941269263625145)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46256017684936523,0.1726342886686325,1.0
159,"(-0.060861293226480484, 0.8702552914619446, 0.44688087701797485)","(-0.08075019717216492, 0.6947781443595886, 0.019413171336054802)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46251100301742554,0.1726682037115097,1.0
160,"(-0.060865942388772964, 0.870278537273407, 0.44680336117744446)","(-0.08075042068958282, 0.6947733163833618, 0.019407138228416443)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4624554216861725,0.17267274856567383,1.0
161,"(-0.060870446264743805, 0.8703016638755798, 0.4467265009880066)","(-0.08076439052820206, 0.6948181390762329, 0.019409997388720512)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46237391233444214,0.17263692617416382,1.0
162,"(-0.060874778777360916, 0.8703247904777527, 0.44665029644966125)","(-0.08074280619621277, 0.694761335849762, 0.019413402304053307)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46232956647872925,0.1726808100938797,1.0
163,"(-0.06087890639901161, 0.8703478574752808, 0.44657471776008606)","(-0.08075609803199768, 0.6947994828224182, 0.019414730370044708)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4622531533241272,0.17265084385871887,1.0
164,"(-0.0608828067779541, 0.8703708648681641, 0.44649970531463623)","(-0.08075933903455734, 0.694800615310669, 0.019409842789173126)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4621966481208801,0.17265108227729797,1.0
165,"(-0.06088647246360779, 0.8703938126564026, 0.44642525911331177)","(-0.08075498789548874, 0.6947581171989441, 0.01941223070025444)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4621501863002777,0.17268851399421692,1.0
166,"(-0.06088988855481148, 0.8704167008399963, 0.4463513195514679)","(-0.08074736595153809, 0.6948221921920776, 0.01941397786140442)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46206411719322205,0.1726265400648117,1.0
167,"(-0.06089305132627487, 0.8704394698143005, 0.446277916431427)","(-0.08075928688049316, 0.6947852373123169, 0.01941482536494732)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46201860904693604,0.17266520857810974,1.0
168,"(-0.06089596822857857, 0.87046217918396, 0.4462050199508667)","(-0.08075971156358719, 0.69477379322052, 0.01940830796957016)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46197015047073364,0.1726759374141693,1.0
169,"(-0.060898639261722565, 0.8704848289489746, 0.4461326003074646)","(-0.0807400792837143, 0.6948122382164001, 0.019411463290452957)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46189334988594055,0.1726328730583191,1.0
170,"(-0.06090107560157776, 0.8705074191093445, 0.4460606276988983)","(-0.0807763934135437, 0.6947709321975708, 0.01941521465778351)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4618491530418396,0.17268505692481995,1.0
171,"(-0.06090329587459564, 0.87052983045578, 0.44598910212516785)","(-0.08073794096708298, 0.6947963237762451, 0.019415613263845444)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4617798328399658,0.1726466715335846,1.0
172,"(-0.06090531498193741, 0.8705521821975708, 0.4459180235862732)","(-0.08073534071445465, 0.6947987079620361, 0.019411159679293633)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46172571182250977,0.1726434826850891,1.0
173,"(-0.06090715527534485, 0.870574414730072, 0.4458473324775696)","(-0.08078736811876297, 0.6947848200798035, 0.019411642104387283)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46167585253715515,0.17267656326293945,1.0
174,"(-0.060908831655979156, 0.8705965280532837, 0.4457770586013794)","(-0.08073072880506516, 0.6947925090789795, 0.01941615715622902)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46160978078842163,0.1726473718881607,1.0
175,"(-0.06091037392616272, 0.8706185221672058, 0.44570720195770264)","(-0.08077256381511688, 0.6947877407073975, 0.019415205344557762)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.461558073759079,0.17266808450222015,1.0
176,"(-0.06091180071234703, 0.8706403970718384, 0.44563770294189453)","(-0.08077572286128998, 0.694786787033081, 0.0194088164716959)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46150851249694824,0.17267021536827087,1.0
177,"(-0.06091313809156418, 0.8706621527671814, 0.44556859135627747)","(-0.08072734624147415, 0.6947982311248779, 0.01941036805510521)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46144506335258484,0.17264080047607422,1.0
178,"(-0.060914404690265656, 0.8706837892532349, 0.44549983739852905)","(-0.0807800143957138, 0.6947752237319946, 0.019414175301790237)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46139729022979736,0.172682523727417,1.0
179,"(-0.06091562658548355, 0.8707053065299988, 0.4454314410686493)","(-0.08074729889631271, 0.6947993040084839, 0.0194148737937212)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4613310396671295,0.17264758050441742,1.0
180,"(-0.06091681867837906, 0.8707267045974731, 0.4453633725643158)","(-0.08073899894952774, 0.6948011517524719, 0.019408848136663437)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46128079295158386,0.17264266312122345,1.0
181,"(-0.06091800332069397, 0.870747983455658, 0.44529566168785095)","(-0.0807710811495781, 0.6947689056396484, 0.01941150240600109)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4612375795841217,0.17268486320972443,1.0
182,"(-0.06091919541358948, 0.8707691431045532, 0.44522824883461)","(-0.08073637634515762, 0.6948168873786926, 0.01941453106701374)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4611607491970062,0.17262713611125946,1.0
183,"(-0.060920413583517075, 0.8707901835441589, 0.4451611638069153)","(-0.08075865358114243, 0.6947812438011169, 0.019414866343140602)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4611210227012634,0.17266865074634552,1.0
184,"(-0.060921669006347656, 0.8708111047744751, 0.44509440660476685)","(-0.08076118677854538, 0.6947765946388245, 0.019408470019698143)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4610751271247864,0.17267392575740814,1.0
185,"(-0.06092296913266182, 0.8708319664001465, 0.4450279176235199)","(-0.0807361751794815, 0.6948167681694031, 0.019410138949751854)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46100369095802307,0.17262718081474304,1.0
186,"(-0.06092432513833046, 0.8708527684211731, 0.4449617266654968)","(-0.08077047765254974, 0.6947678923606873, 0.019414173439145088)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46096688508987427,0.17268554866313934,1.0
187,"(-0.060925744473934174, 0.8708734512329102, 0.44489580392837524)","(-0.08074268698692322, 0.6947973966598511, 0.019414901733398438)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46090075373649597,0.17264753580093384,1.0
188,"(-0.06092722713947296, 0.8708940744400024, 0.44483014941215515)","(-0.08074145019054413, 0.6948036551475525, 0.019409028813242912)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46085092425346375,0.1726413071155548,1.0
189,"(-0.06092877686023712, 0.87091463804245, 0.44476473331451416)","(-0.08077700436115265, 0.6947764754295349, 0.01941196247935295)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46080753207206726,0.17268019914627075,1.0
190,"(-0.06093039736151695, 0.8709351420402527, 0.44469958543777466)","(-0.08072558790445328, 0.694797158241272, 0.019415386021137238)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46074190735816956,0.1726410984992981,1.0
191,"(-0.060932084918022156, 0.8709555864334106, 0.44463464617729187)","(-0.08076795190572739, 0.6947887539863586, 0.019415659829974174)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46069449186325073,0.17266535758972168,1.0
192,"(-0.060933832079172134, 0.8709760308265686, 0.4445699453353882)","(-0.08077443391084671, 0.694787323474884, 0.019408948719501495)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4606495201587677,0.1726692169904709,1.0
193,"(-0.06093564257025719, 0.8709964156150818, 0.4445054531097412)","(-0.08072762936353683, 0.6947932243347168, 0.019411394372582436)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.460591197013855,0.17264552414417267,1.0
194,"(-0.06093750521540642, 0.871016800403595, 0.44444116950035095)","(-0.0807831883430481, 0.6947799324989319, 0.01941470056772232)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46054401993751526,0.17267942428588867,1.0
195,"(-0.06093941628932953, 0.8710371851921082, 0.4443770945072174)","(-0.08074434846639633, 0.6947972178459167, 0.019414816051721573)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46048420667648315,0.1726483553647995,1.0
196,"(-0.06094136834144592, 0.8710575103759766, 0.4443131685256958)","(-0.08073967695236206, 0.6947954893112183, 0.0194100309163332)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4604377746582031,0.1726481318473816,1.0
197,"(-0.0609433576464653, 0.8710778951644897, 0.4442494213581085)","(-0.08077509701251984, 0.6947680711746216, 0.019412199035286903)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4603967070579529,0.17268718779087067,1.0
198,"(-0.06094537302851677, 0.8710982799530029, 0.4441858232021332)","(-0.08073843270540237, 0.6948159337043762, 0.019415032118558884)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4603232145309448,0.17262881994247437,1.0
199,"(-0.06094740703701973, 0.8711186051368713, 0.4441223740577698)","(-0.08075474202632904, 0.6947795748710632, 0.019415514543652534)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46028652787208557,0.17266865074634552,1.0
200,"(-0.060949455946683884, 0.8711389899253845, 0.4440590739250183)","(-0.08076094835996628, 0.6947750449180603, 0.019409172236919403)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46024370193481445,0.1726752519607544,1.0
201,"(-0.060951512306928635, 0.8711594343185425, 0.4439958930015564)","(-0.08074775338172913, 0.6948190331459045, 0.019411101937294006)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46017396450042725,0.17262959480285645,1.0
202,"(-0.060953568667173386, 0.8711798787117004, 0.44393283128738403)","(-0.08075368404388428, 0.6947607398033142, 0.019414132460951805)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4601433575153351,0.17268559336662292,1.0
203,"(-0.06095561757683754, 0.8712003231048584, 0.44386985898017883)","(-0.0807572454214096, 0.6948020458221436, 0.019414374604821205)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.46007707715034485,0.17264893651008606,1.0
204,"(-0.0609576553106308, 0.8712208271026611, 0.4438070058822632)","(-0.08075638115406036, 0.6948070526123047, 0.019408896565437317)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4600299596786499,0.1726440042257309,1.0
205,"(-0.06095967814326286, 0.8712413311004639, 0.4437442123889923)","(-0.08074252307415009, 0.6947593688964844, 0.019410468637943268)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4599960744380951,0.1726825088262558,1.0
206,"(-0.060961682349443436, 0.8712618947029114, 0.4436815083026886)","(-0.08076503127813339, 0.6948124170303345, 0.019414551556110382)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4599228799343109,0.17264242470264435,1.0
207,"(-0.06096366420388222, 0.8712825179100037, 0.44361886382102966)","(-0.08074682950973511, 0.6947739720344543, 0.019414657726883888)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4598867893218994,0.17267072200775146,1.0
208,"(-0.06096562370657921, 0.8713032007217407, 0.4435563087463379)","(-0.08074507117271423, 0.6947709321975708, 0.019409483298659325)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4598428010940552,0.17267285287380219,1.0
209,"(-0.06096755340695381, 0.8713238835334778, 0.4434937536716461)","(-0.08075733482837677, 0.6948158740997314, 0.019412120804190636)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4597737789154053,0.1726362556219101,1.0
210,"(-0.060969457030296326, 0.8713446259498596, 0.4434312880039215)","(-0.08075902611017227, 0.6947645545005798, 0.019416173920035362)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4597401022911072,0.17268414795398712,1.0
211,"(-0.06097133830189705, 0.8713654279708862, 0.4433688223361969)","(-0.08074510097503662, 0.6948045492172241, 0.019415706396102905)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4596748650074005,0.17264188826084137,1.0
212,"(-0.060973189771175385, 0.8713862299919128, 0.4433063864707947)","(-0.08074761182069778, 0.6948075890541077, 0.01941050961613655)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4596289396286011,0.17264008522033691,1.0
213,"(-0.06097501516342163, 0.871407151222229, 0.44324395060539246)","(-0.0807734951376915, 0.6947656869888306, 0.019411975517868996)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4595951735973358,0.17268876731395721,1.0
214,"(-0.060976818203926086, 0.8714280724525452, 0.4431815445423126)","(-0.08073121309280396, 0.6948060393333435, 0.019415533170104027)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4595249891281128,0.17263510823249817,1.0
215,"(-0.06097859889268875, 0.8714491128921509, 0.4431191086769104)","(-0.08076480031013489, 0.6947898268699646, 0.01941594108939171)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45948272943496704,0.1726631373167038,1.0
216,"(-0.060980360954999924, 0.8714701533317566, 0.4430566728115082)","(-0.08076856285333633, 0.6947823762893677, 0.01941000483930111)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4594416618347168,0.17267148196697235,1.0
217,"(-0.060982104390859604, 0.8714912533760071, 0.44299423694610596)","(-0.08072482794523239, 0.6947950124740601, 0.019412122666835785)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45938342809677124,0.172642782330513,1.0
218,"(-0.06098383665084839, 0.8715124726295471, 0.44293174147605896)","(-0.080783411860466, 0.6947900056838989, 0.019415047019720078)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45933565497398376,0.17267023026943207,1.0
219,"(-0.06098555773496628, 0.8715336918830872, 0.44286924600601196)","(-0.08074119687080383, 0.6947890520095825, 0.019414907321333885)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45928481221199036,0.1726546436548233,1.0
220,"(-0.06098727136850357, 0.8715550303459167, 0.4428066909313202)","(-0.08073555678129196, 0.6947901844978333, 0.01940813474357128)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4592408239841461,0.17265141010284424,1.0
221,"(-0.060988981276750565, 0.8715763688087463, 0.44274410605430603)","(-0.0807829424738884, 0.6947920322418213, 0.01940988004207611)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4591910243034363,0.1726682037115097,1.0
222,"(-0.06099068745970726, 0.8715978860855103, 0.4426814615726471)","(-0.08072342723608017, 0.69478839635849, 0.019412999972701073)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4591374099254608,0.1726483255624771,1.0
223,"(-0.060992397367954254, 0.8716194033622742, 0.4426187574863434)","(-0.0807647854089737, 0.6947909593582153, 0.0194134172052145)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4590882360935211,0.17266209423542023,1.0
224,"(-0.06099411100149155, 0.8716410398483276, 0.4425559639930725)","(-0.08076966553926468, 0.6947916746139526, 0.019407251849770546)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.4590442478656769,0.1726633608341217,1.0
225,"(-0.060995832085609436, 0.8716627359390259, 0.44249311089515686)","(-0.08072216808795929, 0.6947891116142273, 0.019409174099564552)","(-0.013416936621069908, 0.8537760376930237, 0.019872162491083145)",69,0.45899173617362976,0.17264719307422638,1.0
