timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(0.04001524671912193, 0.6002582311630249, 0.1961873322725296)","(0.06743995100259781, 0.6216350197792053, 0.019413363188505173)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016135692596436,0.20957700908184052,1.0
116,"(0.04001586511731148, 0.6002576351165771, 0.19618737697601318)","(0.06743412464857101, 0.6216387152671814, 0.019412163645029068)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016211688518524,0.20957130193710327,1.0
117,"(0.040016427636146545, 0.6002570390701294, 0.19618742167949677)","(0.06743913143873215, 0.6216355562210083, 0.019409770146012306)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801648736000061,0.20957620441913605,1.0
118,"(0.040016938000917435, 0.6002564430236816, 0.19618745148181915)","(0.0674552470445633, 0.6216234564781189, 0.019413193687796593)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016256392002106,0.2095937281847,1.0
119,"(0.04001738876104355, 0.6002557873725891, 0.19618748128414154)","(0.06746046245098114, 0.6216239929199219, 0.019412504509091377)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801641285419464,0.20959533751010895,1.0
120,"(0.04001777246594429, 0.6002551913261414, 0.19618748128414154)","(0.06746269762516022, 0.6216258406639099, 0.019409935921430588)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016722798347473,0.20959453284740448,1.0
121,"(0.04001808911561966, 0.6002545952796936, 0.19618749618530273)","(0.06744226813316345, 0.6216230392456055, 0.019413186237215996)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016062676906586,0.2095889300107956,1.0
122,"(0.040018342435359955, 0.6002539992332458, 0.19618748128414154)","(0.06742886453866959, 0.6216229200363159, 0.019412821158766747)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015895783901215,0.20958368480205536,1.0
123,"(0.040018532425165176, 0.6002534627914429, 0.19618748128414154)","(0.06743576377630234, 0.6216265559196472, 0.01941145583987236)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016180396080017,0.2095831036567688,1.0
124,"(0.04001866281032562, 0.6002529859542847, 0.19618746638298035)","(0.06746041029691696, 0.621635377407074, 0.019414260983467102)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016387522220612,0.20958487689495087,1.0
125,"(0.04001873731613159, 0.6002525687217712, 0.19618743658065796)","(0.06746955960988998, 0.6216350197792053, 0.019415397197008133)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801641285419464,0.20958884060382843,1.0
126,"(0.04001875966787338, 0.6002522110939026, 0.19618740677833557)","(0.0674622654914856, 0.6216292381286621, 0.019414786249399185)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801629364490509,0.20959123969078064,1.0
127,"(0.04001873731613159, 0.6002519130706787, 0.19618739187717438)","(0.06743952631950378, 0.6216238737106323, 0.019417287781834602)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.180156409740448,0.20958705246448517,1.0
128,"(0.040018677711486816, 0.6002516746520996, 0.196187362074852)","(0.0674310252070427, 0.6216239333152771, 0.019414745271205902)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801576316356659,0.2095836102962494,1.0
129,"(0.040018580853939056, 0.6002514958381653, 0.1961873322725296)","(0.06743750721216202, 0.6216267347335815, 0.019411498680710793)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016211688518524,0.20958364009857178,1.0
130,"(0.04001845419406891, 0.6002513766288757, 0.19618730247020721)","(0.06745944172143936, 0.6216316223144531, 0.019413603469729424)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016397953033447,0.2095879316329956,1.0
131,"(0.04001830890774727, 0.600251317024231, 0.19618727266788483)","(0.06746736168861389, 0.621632993221283, 0.01941150799393654)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016742169857025,0.20958982408046722,1.0
132,"(0.040018148720264435, 0.6002512574195862, 0.19618724286556244)","(0.06746011972427368, 0.6216327548027039, 0.019409270957112312)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016847968101501,0.20958715677261353,1.0
133,"(0.040017977356910706, 0.600251317024231, 0.19618721306324005)","(0.06743814051151276, 0.6216276288032532, 0.019412333145737648)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801615059375763,0.2095830738544464,1.0
134,"(0.04001780226826668, 0.6002513766288757, 0.19618719816207886)","(0.0674310103058815, 0.6216239333152771, 0.019411450251936913)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016086518764496,0.2095836102962494,1.0
135,"(0.04001762345433235, 0.6002514362335205, 0.19618716835975647)","(0.06743908673524857, 0.6216232180595398, 0.01941036805510521)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016305565834045,0.20958749949932098,1.0
136,"(0.04001745209097862, 0.6002515554428101, 0.19618715345859528)","(0.06746115535497665, 0.6216295957565308, 0.019414188340306282)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801634281873703,0.20959046483039856,1.0
137,"(0.04001728445291519, 0.6002516746520996, 0.19618713855743408)","(0.0674683228135109, 0.6216346025466919, 0.01941331848502159)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016596138477325,0.20958873629570007,1.0
138,"(0.040017127990722656, 0.6002517938613892, 0.1961871236562729)","(0.06746122241020203, 0.621633768081665, 0.019411170855164528)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016687035560608,0.20958666503429413,1.0
139,"(0.040016986429691315, 0.6002519726753235, 0.1961871087551117)","(0.06743964552879333, 0.6216256022453308, 0.01941361278295517)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016019463539124,0.2095855325460434,1.0
140,"(0.04001685604453087, 0.6002521514892578, 0.1961871087551117)","(0.06743121147155762, 0.6216222047805786, 0.01941128447651863)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016080558300018,0.2095852643251419,1.0
141,"(0.040016740560531616, 0.6002522706985474, 0.1961870938539505)","(0.06743647903203964, 0.6216250061988831, 0.01940874010324478)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801644265651703,0.2095848172903061,1.0
142,"(0.040016643702983856, 0.6002524495124817, 0.1961870938539505)","(0.06745697557926178, 0.6216332316398621, 0.019411711022257805)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801656037569046,0.20958547294139862,1.0
143,"(0.04001656174659729, 0.6002525687217712, 0.1961870938539505)","(0.06746615469455719, 0.6216342449188232, 0.019410472363233566)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016833066940308,0.2095881998538971,1.0
144,"(0.040016498416662216, 0.6002527475357056, 0.1961870938539505)","(0.06746235489845276, 0.6216295957565308, 0.019409477710723877)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016816675662994,0.20959095656871796,1.0
145,"(0.040016449987888336, 0.6002528667449951, 0.1961870938539505)","(0.06744202226400375, 0.6216235756874084, 0.01941402442753315)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015989661216736,0.20958833396434784,1.0
146,"(0.04001641646027565, 0.6002529859542847, 0.1961870938539505)","(0.0674324706196785, 0.6216241717338562, 0.019414037466049194)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015848100185394,0.20958396792411804,1.0
147,"(0.04001639783382416, 0.6002531051635742, 0.1961871087551117)","(0.06743726879358292, 0.6216274499893188, 0.019412215799093246)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016138672828674,0.20958289504051208,1.0
148,"(0.04001639410853386, 0.600253164768219, 0.1961871087551117)","(0.06745824962854385, 0.6216320991516113, 0.01941477693617344)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016262352466583,0.2095870077610016,1.0
149,"(0.04001639783382416, 0.6002532839775085, 0.1961871236562729)","(0.06746610254049301, 0.6216325759887695, 0.01941252313554287)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.180166095495224,0.20958971977233887,1.0
150,"(0.04001641273498535, 0.6002533435821533, 0.1961871236562729)","(0.06745883077383041, 0.6216319799423218, 0.01940987817943096)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016749620437622,0.20958736538887024,1.0
151,"(0.04001643881201744, 0.6002533435821533, 0.19618713855743408)","(0.06743666529655457, 0.6216273903846741, 0.019412556663155556)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016095459461212,0.20958268642425537,1.0
152,"(0.04001646861433983, 0.6002534031867981, 0.19618713855743408)","(0.06742998212575912, 0.6216244101524353, 0.019411571323871613)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801605522632599,0.20958276093006134,1.0
153,"(0.04001650586724281, 0.6002534031867981, 0.19618715345859528)","(0.06743958592414856, 0.6216225624084473, 0.0194111168384552)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801622360944748,0.20958828926086426,1.0
154,"(0.040016546845436096, 0.6002534031867981, 0.19618715345859528)","(0.06745799630880356, 0.621626079082489, 0.019414545968174934)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016208708286285,0.20959243178367615,1.0
155,"(0.04001659154891968, 0.6002534031867981, 0.19618716835975647)","(0.06746149063110352, 0.6216253042221069, 0.019412923604249954)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801641434431076,0.20959453284740448,1.0
156,"(0.04001663625240326, 0.6002534031867981, 0.19618716835975647)","(0.06745773553848267, 0.621623158454895, 0.019410837441682816)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801653504371643,0.2095949947834015,1.0
157,"(0.04001668095588684, 0.6002534031867981, 0.19618716835975647)","(0.06743814796209335, 0.6216343641281128, 0.01941397413611412)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016061186790466,0.20957690477371216,1.0
158,"(0.04001672565937042, 0.6002533435821533, 0.19618718326091766)","(0.06742819398641586, 0.6216387748718262, 0.019412893801927567)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016070127487183,0.20956887304782867,1.0
159,"(0.040016766637563705, 0.6002533435821533, 0.19618718326091766)","(0.0674336701631546, 0.6216321587562561, 0.019412223249673843)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016138672828674,0.20957712829113007,1.0
160,"(0.04001680761575699, 0.6002532839775085, 0.19618718326091766)","(0.06746142357587814, 0.6216294169425964, 0.01941375434398651)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016378581523895,0.20959073305130005,1.0
161,"(0.040016841143369675, 0.6002532839775085, 0.19618718326091766)","(0.06746823340654373, 0.6216319799423218, 0.01941227912902832)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801665723323822,0.2095911204814911,1.0
162,"(0.04001687467098236, 0.6002532243728638, 0.19618719816207886)","(0.06745874136686325, 0.6216312050819397, 0.019410446286201477)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016685545444489,0.20958803594112396,1.0
163,"(0.04001690447330475, 0.600253164768219, 0.19618719816207886)","(0.06743437796831131, 0.6216291189193726, 0.019413325935602188)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016007542610168,0.209580197930336,1.0
164,"(0.04001693055033684, 0.6002531051635742, 0.19618719816207886)","(0.06742799282073975, 0.6216327548027039, 0.019412314519286156)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801605373620987,0.20957431197166443,1.0
165,"(0.04001694917678833, 0.6002531051635742, 0.19618719816207886)","(0.06743540614843369, 0.6216299533843994, 0.019411304965615273)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016231060028076,0.20957985520362854,1.0
166,"(0.04001696780323982, 0.6002530455589294, 0.19618719816207886)","(0.06745346635580063, 0.6216181516647339, 0.019413676112890244)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016132712364197,0.2095978856086731,1.0
167,"(0.04001697897911072, 0.6002530455589294, 0.19618719816207886)","(0.06745816767215729, 0.6216148734092712, 0.019412724301218987)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016259372234344,0.20960275828838348,1.0
168,"(0.040016986429691315, 0.6002529859542847, 0.19618719816207886)","(0.06745070219039917, 0.6216197609901428, 0.019410837441682816)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801639050245285,0.20959530770778656,1.0
169,"(0.04001699015498161, 0.6002529859542847, 0.19618718326091766)","(0.06743595004081726, 0.6216328144073486, 0.019413989037275314)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016009032726288,0.20957744121551514,1.0
170,"(0.04001699388027191, 0.6002529263496399, 0.19618718326091766)","(0.06742984056472778, 0.6216339468955994, 0.019412551075220108)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016071617603302,0.20957395434379578,1.0
171,"(0.04001699015498161, 0.6002529263496399, 0.19618718326091766)","(0.06743308156728745, 0.62162846326828, 0.019412413239479065)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016070127487183,0.20958028733730316,1.0
172,"(0.040016986429691315, 0.6002529263496399, 0.19618718326091766)","(0.0674637034535408, 0.6216289401054382, 0.019415801391005516)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016208708286285,0.2095920741558075,1.0
173,"(0.040016982704401016, 0.6002529263496399, 0.19618718326091766)","(0.0674600675702095, 0.621619462966919, 0.019416479393839836)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015973269939423,0.2095993161201477,1.0
174,"(0.04001697525382042, 0.6002528667449951, 0.19618718326091766)","(0.06744744628667831, 0.6216232180595398, 0.019413398578763008)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016129732131958,0.2095908373594284,1.0
175,"(0.040016964077949524, 0.6002528667449951, 0.19618718326091766)","(0.06744139641523361, 0.6216227412223816, 0.019416943192481995)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015684187412262,0.20958884060382843,1.0
176,"(0.04001695290207863, 0.6002528667449951, 0.19618718326091766)","(0.06742879003286362, 0.6216252446174622, 0.019415713846683502)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801564246416092,0.20958152413368225,1.0
177,"(0.04001694172620773, 0.6002528667449951, 0.19618716835975647)","(0.06743558496236801, 0.6216284036636353, 0.0194147527217865)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015877902507782,0.20958133041858673,1.0
178,"(0.04001693055033684, 0.6002528667449951, 0.19618716835975647)","(0.06745743751525879, 0.6216372847557068, 0.01941674016416073)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016120791435242,0.20958192646503448,1.0
179,"(0.04001691937446594, 0.6002528667449951, 0.19618716835975647)","(0.06745605915784836, 0.6216391921043396, 0.019415386021137238)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016256392002106,0.20957963168621063,1.0
180,"(0.04001690819859505, 0.6002529263496399, 0.19618716835975647)","(0.06745622307062149, 0.6216320991516113, 0.01941501721739769)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016208708286285,0.20958620309829712,1.0
181,"(0.04001689702272415, 0.6002529263496399, 0.19618716835975647)","(0.06745955348014832, 0.6216162443161011, 0.019417226314544678)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015854060649872,0.20960205793380737,1.0
182,"(0.040016889572143555, 0.6002529263496399, 0.19618716835975647)","(0.06745244562625885, 0.6216175556182861, 0.01941654272377491)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015830218791962,0.20959801971912384,1.0
183,"(0.04001687839627266, 0.6002529263496399, 0.19618716835975647)","(0.06743691116571426, 0.6216212511062622, 0.019419271498918533)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015369772911072,0.2095884084701538,1.0
184,"(0.04001687094569206, 0.6002529263496399, 0.19618716835975647)","(0.06743375211954117, 0.6216216683387756, 0.019418757408857346)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801537573337555,0.20958676934242249,1.0
185,"(0.040016863495111465, 0.6002529263496399, 0.19618716835975647)","(0.06743475794792175, 0.6216287612915039, 0.019418302923440933)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801552176475525,0.209580659866333,1.0
186,"(0.04001685604453087, 0.6002529859542847, 0.19618716835975647)","(0.06743884086608887, 0.6216312050819397, 0.019419949501752853)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.180154487490654,0.20958004891872406,1.0
187,"(0.04001685231924057, 0.6002529859542847, 0.19618716835975647)","(0.06743554770946503, 0.6216325759887695, 0.019419468939304352)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015463650226593,0.20957747101783752,1.0
188,"(0.04001684859395027, 0.6002529859542847, 0.19618716835975647)","(0.06743728369474411, 0.6216311454772949, 0.01941838301718235)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015578389167786,0.2095794975757599,1.0
189,"(0.04001684486865997, 0.6002529859542847, 0.19618716835975647)","(0.06743796169757843, 0.6216303110122681, 0.01941816508769989)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015600740909576,0.20958052575588226,1.0
190,"(0.040016841143369675, 0.6002529859542847, 0.19618716835975647)","(0.06743860989809036, 0.6216290593147278, 0.019417855888605118)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015626072883606,0.20958194136619568,1.0
191,"(0.040016841143369675, 0.6002529859542847, 0.19618716835975647)","(0.06744538247585297, 0.621620237827301, 0.019418982788920403)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015512824058533,0.20959272980690002,1.0
192,"(0.040016841143369675, 0.6002529859542847, 0.19618716835975647)","(0.06745223701000214, 0.6216306090354919, 0.019417420029640198)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015894293785095,0.20958594977855682,1.0
193,"(0.040016841143369675, 0.6002529859542847, 0.19618716835975647)","(0.0674445703625679, 0.6216306090354919, 0.019416453316807747)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015873432159424,0.20958289504051208,1.0
194,"(0.040016841143369675, 0.6002529859542847, 0.19618716835975647)","(0.0674452930688858, 0.6216214299201965, 0.01941785402595997)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801563799381256,0.2095915973186493,1.0
195,"(0.04001684486865997, 0.6002530455589294, 0.19618716835975647)","(0.06745214760303497, 0.6216318607330322, 0.019419685006141663)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801568567752838,0.2095847725868225,1.0
196,"(0.04001684486865997, 0.6002530455589294, 0.19618716835975647)","(0.06744737178087234, 0.6216364502906799, 0.019418155774474144)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015818297863007,0.20957866311073303,1.0
197,"(0.04001684859395027, 0.6002530455589294, 0.19618716835975647)","(0.0674457773566246, 0.6216191053390503, 0.019414793699979782)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015916645526886,0.20959393680095673,1.0
198,"(0.04001685231924057, 0.6002530455589294, 0.19618716835975647)","(0.06744511425495148, 0.6216175556182861, 0.0194146316498518)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801590472459793,0.20959508419036865,1.0
199,"(0.04001685231924057, 0.6002530455589294, 0.19618716835975647)","(0.06744544953107834, 0.6216328740119934, 0.019413212314248085)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016229569911957,0.2095811814069748,1.0
200,"(0.04001685604453087, 0.6002530455589294, 0.19618716835975647)","(0.06745308637619019, 0.6216262578964233, 0.019414197653532028)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.180161714553833,0.20959028601646423,1.0
201,"(0.04001685976982117, 0.6002530455589294, 0.19618716835975647)","(0.06744363158941269, 0.6216311454772949, 0.01941452920436859)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801605373620987,0.20958203077316284,1.0
202,"(0.040016863495111465, 0.6002530455589294, 0.19618716835975647)","(0.06744221597909927, 0.6216375827789307, 0.01941460743546486)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801610141992569,0.2095755785703659,1.0
203,"(0.040016863495111465, 0.6002529859542847, 0.19618716835975647)","(0.06745284050703049, 0.6216195821762085, 0.01941140927374363)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016362190246582,0.20959632098674774,1.0
204,"(0.040016867220401764, 0.6002529859542847, 0.19618716835975647)","(0.06744927167892456, 0.6216180920600891, 0.019413048401474953)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016129732131958,0.20959626138210297,1.0
205,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744509935379028, 0.6216372847557068, 0.019411107525229454)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801648586988449,0.20957700908184052,1.0
206,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744205206632614, 0.6216374635696411, 0.01941208355128765)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801634430885315,0.2095756232738495,1.0
207,"(0.04001687467098236, 0.6002529859542847, 0.19618716835975647)","(0.06745670735836029, 0.6216244101524353, 0.01941159926354885)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016460537910461,0.20959344506263733,1.0
208,"(0.04001687467098236, 0.6002529859542847, 0.19618716835975647)","(0.0674532875418663, 0.6216260194778442, 0.019412878900766373)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016302585601807,0.2095905989408493,1.0
209,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06743694841861725, 0.6216307282447815, 0.01941046677529812)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801634579896927,0.20957975089550018,1.0
210,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.0674363523721695, 0.6216300129890442, 0.019410816952586174)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801629364490509,0.2095801830291748,1.0
211,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06745105981826782, 0.6216267943382263, 0.01940906047821045)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016651272773743,0.20958900451660156,1.0
212,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06745238602161407, 0.6216250061988831, 0.01941048912703991)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.180165097117424,0.20959116518497467,1.0
213,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.0674380511045456, 0.6216315031051636, 0.019410574808716774)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016360700130463,0.2095794826745987,1.0
214,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06743534654378891, 0.6216320991516113, 0.019412627443671227)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.180161252617836,0.20957785844802856,1.0
215,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06745420396327972, 0.6216295957565308, 0.019410597160458565)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801658272743225,0.2095876932144165,1.0
216,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06745914369821548, 0.6216309666633606, 0.0194109957665205)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801663488149643,0.2095884084701538,1.0
217,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06743696331977844, 0.6216330528259277, 0.01942511461675167)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801493614912033,0.20957760512828827,1.0
218,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06747081875801086, 0.6216230988502502, 0.019429253414273262)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18014927208423615,0.20960023999214172,1.0
219,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06741223484277725, 0.6216338872909546, 0.01942211203277111)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.180148646235466,0.20956696569919586,1.0
220,"(0.04001687839627266, 0.6002529859542847, 0.19618716835975647)","(0.06749892979860306, 0.6216223835945129, 0.019418062642216682)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016445636749268,0.209612175822258,1.0
221,"(0.04001687467098236, 0.6002529859542847, 0.19618716835975647)","(0.06742744892835617, 0.621634304523468, 0.019421257078647614)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015186488628387,0.2095726579427719,1.0
222,"(0.04001687467098236, 0.6002529859542847, 0.19618716835975647)","(0.06743773072957993, 0.6216355562210083, 0.01942368410527706)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015117943286896,0.2095756232738495,1.0
223,"(0.04001687467098236, 0.6002529859542847, 0.19618716835975647)","(0.06744849681854248, 0.6216253042221069, 0.01942247524857521)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801527887582779,0.20958931744098663,1.0
224,"(0.04001687467098236, 0.6002529859542847, 0.19618716835975647)","(0.06743697822093964, 0.621633768081665, 0.01941605471074581)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801583468914032,0.20957696437835693,1.0
225,"(0.04001687467098236, 0.6002529859542847, 0.19618716835975647)","(0.0674668699502945, 0.6216132044792175, 0.019415901973843575)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18016061186790466,0.20960776507854462,1.0
226,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744234263896942, 0.6216249465942383, 0.01941644214093685)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015773594379425,0.2095871865749359,1.0
227,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745099276304245, 0.6216315627098083, 0.019417738541960716)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801585704088211,0.20958459377288818,1.0
228,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744654476642609, 0.6216273903846741, 0.01942208781838417)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015311658382416,0.20958662033081055,1.0
229,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745263189077377, 0.621627151966095, 0.019427215680480003)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18014898896217346,0.20958927273750305,1.0
