timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
115,"(-0.13858714699745178, 0.596472978591919, 0.19752417504787445)","(-0.09978906810283661, 0.6992723345756531, 0.019414003938436508)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.209275484085083,0.22547771036624908,1.0
116,"(-0.12949691712856293, 0.5964388847351074, 0.1977039873600006)","(-0.09979177266359329, 0.6992673873901367, 0.0194076057523489)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.207956001162529,0.22548289597034454,1.0
117,"(-0.11993267387151718, 0.5966141223907471, 0.19775743782520294)","(-0.09976822137832642, 0.6993082165718079, 0.01940949261188507)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20678652822971344,0.22543922066688538,1.0
118,"(-0.11211880296468735, 0.5973522663116455, 0.1976323276758194)","(-0.09979885816574097, 0.6992566585540771, 0.019412998110055923)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20566579699516296,0.22549507021903992,1.0
119,"(-0.10777147859334946, 0.5986970067024231, 0.19729335606098175)","(-0.09977656602859497, 0.6992911100387573, 0.01941351220011711)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20450997352600098,0.22545631229877472,1.0
120,"(-0.10713519901037216, 0.6003128290176392, 0.196783185005188)","(-0.09977559745311737, 0.6992958188056946, 0.01940774917602539)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20325805246829987,0.22545266151428223,1.0
121,"(-0.10978042334318161, 0.6018285155296326, 0.19619020819664001)","(-0.09980107098817825, 0.6992555856704712, 0.01941056177020073)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20209567248821259,0.22549748420715332,1.0
122,"(-0.11503811925649643, 0.6029922962188721, 0.19561229646205902)","(-0.09976386278867722, 0.6993004083633423, 0.019414778798818588)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20138053596019745,0.22544057667255402,1.0
123,"(-0.12222345173358917, 0.6037001013755798, 0.19513075053691864)","(-0.09979528188705444, 0.6992777585983276, 0.019415436312556267)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2012808471918106,0.22547927498817444,1.0
124,"(-0.1307387799024582, 0.603961169719696, 0.1947973668575287)","(-0.09979996085166931, 0.6992709040641785, 0.019409850239753723)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2019948959350586,0.22548720240592957,1.0
125,"(-0.14010737836360931, 0.6038486361503601, 0.19463185966014862)","(-0.09975825995206833, 0.69929039478302, 0.019412068650126457)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20356608927249908,0.2254423350095749,1.0
126,"(-0.14894787967205048, 0.6032784581184387, 0.19465644657611847)","(-0.0998140498995781, 0.6992743611335754, 0.01941540464758873)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20576386153697968,0.22549617290496826,1.0
127,"(-0.15618348121643066, 0.6023420691490173, 0.19486328959465027)","(-0.09977280348539352, 0.69928377866745, 0.019416045397520065)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20823445916175842,0.22545784711837769,1.0
128,"(-0.16053076088428497, 0.6010923385620117, 0.1952323466539383)","(-0.09976862370967865, 0.6992839574813843, 0.019410112872719765)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2103499174118042,0.2254544496536255,1.0
129,"(-0.16134265065193176, 0.599711000919342, 0.1957203447818756)","(-0.09981336444616318, 0.6992664933204651, 0.019411323592066765)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2116176337003708,0.2255004644393921,1.0
130,"(-0.1588963270187378, 0.5984411239624023, 0.19625896215438843)","(-0.09976577013731003, 0.6992971897125244, 0.019415557384490967)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2119951844215393,0.22544406354427338,1.0
131,"(-0.15383562445640564, 0.5974476337432861, 0.19677576422691345)","(-0.0997888371348381, 0.6992700695991516, 0.019415589049458504)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21153131127357483,0.22547893226146698,1.0
132,"(-0.14686186611652374, 0.5967972278594971, 0.1972103714942932)","(-0.09979328513145447, 0.6992711424827576, 0.019410056993365288)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21054525673389435,0.225481778383255,1.0
133,"(-0.13858948647975922, 0.5964811444282532, 0.19752445816993713)","(-0.09976792335510254, 0.6993118524551392, 0.019411085173487663)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20929798483848572,0.225436732172966,1.0
134,"(-0.12949785590171814, 0.5964460372924805, 0.19770440459251404)","(-0.09979280084371567, 0.6992565393447876, 0.019414160400629044)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20794183015823364,0.22549039125442505,1.0
135,"(-0.11993232369422913, 0.5966201424598694, 0.19775795936584473)","(-0.09978362172842026, 0.699293851852417, 0.019414380192756653)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2067711055278778,0.22546018660068512,1.0
136,"(-0.11211732029914856, 0.5973572134971619, 0.19763293862342834)","(-0.09977946430444717, 0.6992966532707214, 0.01940838247537613)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20568875968456268,0.22545519471168518,1.0
137,"(-0.10776904970407486, 0.5987008213996887, 0.19729401171207428)","(-0.09978579729795456, 0.6992494463920593, 0.019410045817494392)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2044907510280609,0.22548924386501312,1.0
138,"(-0.10713201016187668, 0.600315511226654, 0.1967838555574417)","(-0.09978631138801575, 0.6993090510368347, 0.019413448870182037)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20325830578804016,0.2254529595375061,1.0
139,"(-0.10977665334939957, 0.601830244064331, 0.19619084894657135)","(-0.09977991133928299, 0.6992694735527039, 0.01941385120153427)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20210009813308716,0.22547225654125214,1.0
140,"(-0.11503394693136215, 0.6029931306838989, 0.19561289250850677)","(-0.09978195279836655, 0.6992647051811218, 0.019407911226153374)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20136791467666626,0.22547681629657745,1.0
141,"(-0.1222190335392952, 0.6037001013755798, 0.19513128697872162)","(-0.09979550540447235, 0.6993090510368347, 0.019410550594329834)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20129993557929993,0.2254602015018463,1.0
142,"(-0.13073426485061646, 0.6039604544639587, 0.1947978436946869)","(-0.09976977854967117, 0.6992533802986145, 0.01941356621682644)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.201988086104393,0.22547416388988495,1.0
143,"(-0.14010289311408997, 0.6038473844528198, 0.19463229179382324)","(-0.09978834539651871, 0.6992880702018738, 0.019414477050304413)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20355702936649323,0.22546745836734772,1.0
144,"(-0.14894349873065948, 0.6032766699790955, 0.1946568340063095)","(-0.09978992491960526, 0.6992897987365723, 0.019409049302339554)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20578236877918243,0.22546765208244324,1.0
145,"(-0.1561792939901352, 0.6023398637771606, 0.19486364722251892)","(-0.09977572411298752, 0.699246346950531, 0.01941061019897461)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20822103321552277,0.22548319399356842,1.0
146,"(-0.1605267971754074, 0.6010898351669312, 0.19523264467716217)","(-0.09978789836168289, 0.6993082761764526, 0.019413389265537262)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21035324037075043,0.2254546731710434,1.0
147,"(-0.16133897006511688, 0.5997082591056824, 0.1957205981016159)","(-0.09978454560041428, 0.699270486831665, 0.019413860514760017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21162620186805725,0.22547529637813568,1.0
148,"(-0.15889297425746918, 0.5984382629394531, 0.19625918567180634)","(-0.09978215396404266, 0.6992676854133606, 0.019407866522669792)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2119836062192917,0.22547513246536255,1.0
149,"(-0.15383264422416687, 0.5974447131156921, 0.19677592813968658)","(-0.09978267550468445, 0.6993156671524048, 0.01940930262207985)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21156089007854462,0.22544603049755096,1.0
150,"(-0.1468593031167984, 0.5967943072319031, 0.19721047580242157)","(-0.09978726506233215, 0.6992558240890503, 0.019413016736507416)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2105375975370407,0.22548645734786987,1.0
151,"(-0.1385873407125473, 0.596478283405304, 0.1975245177745819)","(-0.09978044033050537, 0.699295163154602, 0.019413374364376068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20928655564785004,0.2254568636417389,1.0
152,"(-0.12949615716934204, 0.5964432954788208, 0.19770440459251404)","(-0.09978140890598297, 0.6992987990379333, 0.019407454878091812)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20797120034694672,0.2254554033279419,1.0
153,"(-0.11993105709552765, 0.596617579460144, 0.19775791466236115)","(-0.09979305416345596, 0.699251651763916, 0.01940925046801567)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20675477385520935,0.22549359500408173,1.0
154,"(-0.11211647093296051, 0.5973548293113708, 0.19763284921646118)","(-0.09977366030216217, 0.6993072628974915, 0.019412962719798088)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20569144189357758,0.22544407844543457,1.0
155,"(-0.10776858031749725, 0.5986986756324768, 0.19729389250278473)","(-0.09978976845741272, 0.6992693543434143, 0.019413353875279427)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20449844002723694,0.2254801094532013,1.0
156,"(-0.10713189095258713, 0.6003137230873108, 0.19678370654582977)","(-0.09979156404733658, 0.6992653608322144, 0.01940734311938286)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20324289798736572,0.2254839837551117,1.0
157,"(-0.10977683961391449, 0.6018286943435669, 0.1961906999349594)","(-0.09977506101131439, 0.6993106007575989, 0.01940923184156418)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20212483406066895,0.22544313967227936,1.0
158,"(-0.11503438651561737, 0.6029918789863586, 0.19561272859573364)","(-0.09978964179754257, 0.699254035949707, 0.01941303350031376)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20135822892189026,0.22548943758010864,1.0
159,"(-0.12221968919038773, 0.6036990880966187, 0.19513113796710968)","(-0.09978320449590683, 0.6992951035499573, 0.019413374364376068)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20129264891147614,0.22545909881591797,1.0
160,"(-0.13073508441448212, 0.6039597392082214, 0.19479769468307495)","(-0.0997810810804367, 0.6992995738983154, 0.019407307729125023)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20201392471790314,0.2254546731710434,1.0
161,"(-0.14010383188724518, 0.6038469076156616, 0.1946321576833725)","(-0.09978616237640381, 0.6992517113685608, 0.019409293308854103)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20354518294334412,0.22548812627792358,1.0
162,"(-0.14894452691078186, 0.6032764315605164, 0.19465671479701996)","(-0.09978426247835159, 0.6993106603622437, 0.019412828609347343)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.2057904750108719,0.22545035183429718,1.0
163,"(-0.15618036687374115, 0.6023398637771606, 0.19486352801322937)","(-0.09978238493204117, 0.6992690563201904, 0.01941327564418316)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20822773873806,0.22547446191310883,1.0
164,"(-0.16052791476249695, 0.6010900139808655, 0.1952325403690338)","(-0.09978353977203369, 0.6992639303207397, 0.019407197833061218)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21033911406993866,0.22547854483127594,1.0
165,"(-0.16134008765220642, 0.5997085571289062, 0.19572049379348755)","(-0.09978785365819931, 0.699311375617981, 0.01940922625362873)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21164843440055847,0.2254527509212494,1.0
166,"(-0.15889407694339752, 0.5984387397766113, 0.19625908136367798)","(-0.09977826476097107, 0.6992527842521667, 0.01941274106502533)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21197353303432465,0.22548122704029083,1.0
167,"(-0.15383371710777283, 0.5974452495574951, 0.19677583873271942)","(-0.09978799521923065, 0.6992928981781006, 0.019413236528635025)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2115452140569687,0.22546422481536865,1.0
168,"(-0.14686031639575958, 0.5967949032783508, 0.1972104012966156)","(-0.09978779405355453, 0.6992979049682617, 0.01940719224512577)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21056275069713593,0.22546100616455078,1.0
169,"(-0.13858827948570251, 0.5964789986610413, 0.19752444326877594)","(-0.09977442026138306, 0.6992520689964294, 0.019409164786338806)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20926985144615173,0.2254786491394043,1.0
170,"(-0.1294969916343689, 0.5964440107345581, 0.19770435988903046)","(-0.09979584068059921, 0.6993061304092407, 0.019413715228438377)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2079671323299408,0.22546225786209106,1.0
171,"(-0.11993179470300674, 0.5966183543205261, 0.19775788486003876)","(-0.09977767616510391, 0.6992676854133606, 0.019414033740758896)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2067597657442093,0.2254715859889984,1.0
172,"(-0.11211709678173065, 0.5973556041717529, 0.1976328343153)","(-0.09977416694164276, 0.6992633938789368, 0.019408589228987694)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20567311346530914,0.22547148168087006,1.0
173,"(-0.10776910185813904, 0.5986994504928589, 0.19729389250278473)","(-0.09979069977998734, 0.6993048191070557, 0.01941182278096676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20451681315898895,0.2254590094089508,1.0
174,"(-0.10713229328393936, 0.6003144383430481, 0.19678370654582977)","(-0.09978640079498291, 0.6992533802986145, 0.019415689632296562)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2032296508550644,0.22548727691173553,1.0
175,"(-0.10977713763713837, 0.6018293499946594, 0.1961907148361206)","(-0.09977860003709793, 0.6992987990379333, 0.019415000453591347)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20211362838745117,0.22545316815376282,1.0
176,"(-0.11503458768129349, 0.6029924750328064, 0.19561275839805603)","(-0.09977714717388153, 0.6993014216423035, 0.019409894943237305)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20138433575630188,0.22545042634010315,1.0
177,"(-0.12221979349851608, 0.6036996245384216, 0.19513116776943207)","(-0.09980008751153946, 0.6992515325546265, 0.019410228356719017)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2012726068496704,0.2254992127418518,1.0
178,"(-0.1307351142168045, 0.6039602160453796, 0.19479772448539734)","(-0.09976889193058014, 0.699296772480011, 0.019415302202105522)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20200732350349426,0.22544677555561066,1.0
179,"(-0.1401037871837616, 0.6038472652435303, 0.19463218748569489)","(-0.09979439526796341, 0.6992787718772888, 0.019415508955717087)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20355074107646942,0.22547794878482819,1.0
180,"(-0.1489444226026535, 0.6032767295837402, 0.19465674459934235)","(-0.09979322552680969, 0.6992741227149963, 0.019410232082009315)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20577336847782135,0.22547990083694458,1.0
181,"(-0.1561802178621292, 0.6023401021957397, 0.19486355781555176)","(-0.09975060075521469, 0.6992890238761902, 0.019412077963352203)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20824652910232544,0.22543713450431824,1.0
182,"(-0.16052772104740143, 0.6010901927947998, 0.1952325701713562)","(-0.09981179982423782, 0.6992736458778381, 0.01941492222249508)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21032893657684326,0.22549481689929962,1.0
183,"(-0.1613398641347885, 0.5997086763381958, 0.19572052359580994)","(-0.09977550059556961, 0.6992853879928589, 0.019416235387325287)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2116338610649109,0.22545897960662842,1.0
184,"(-0.15889382362365723, 0.5984387993812561, 0.19625911116600037)","(-0.09977254271507263, 0.6992837190628052, 0.019410470500588417)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21199166774749756,0.22545768320560455,1.0
185,"(-0.15383343398571014, 0.5974452495574951, 0.1967758685350418)","(-0.09981194883584976, 0.6992619633674622, 0.019412077963352203)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2115251123905182,0.2255021333694458,1.0
186,"(-0.1468600332736969, 0.5967949032783508, 0.197210431098938)","(-0.09976180642843246, 0.69930100440979, 0.019414206966757774)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21056410670280457,0.22543857991695404,1.0
187,"(-0.13858799636363983, 0.5964788794517517, 0.19752447307109833)","(-0.09978801012039185, 0.699274480342865, 0.019414976239204407)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20927342772483826,0.22547554969787598,1.0
188,"(-0.1294967085123062, 0.5964438915252686, 0.19770438969135284)","(-0.09979138523340225, 0.6992729902267456, 0.019409578293561935)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20795495808124542,0.2254791408777237,1.0
189,"(-0.11993151903152466, 0.5966182351112366, 0.19775789976119995)","(-0.09975902736186981, 0.699309229850769, 0.01941060461103916)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2067852020263672,0.22543135285377502,1.0
190,"(-0.11211684346199036, 0.5973554253578186, 0.19763284921646118)","(-0.0997997373342514, 0.6992661356925964, 0.019415147602558136)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20566734671592712,0.22548994421958923,1.0
191,"(-0.10776886343955994, 0.5986992716789246, 0.19729389250278473)","(-0.09977255761623383, 0.6992886066436768, 0.019416529685258865)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2045055329799652,0.2254546880722046,1.0
192,"(-0.10713208466768265, 0.600314199924469, 0.19678372144699097)","(-0.09977324306964874, 0.6992893218994141, 0.019410356879234314)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2032523900270462,0.22545479238033295,1.0
193,"(-0.10977695137262344, 0.6018291711807251, 0.1961907148361206)","(-0.09981614351272583, 0.6992622017860413, 0.0194101445376873)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20209844410419464,0.2255053073167801,1.0
194,"(-0.11503443121910095, 0.6029922962188721, 0.19561275839805603)","(-0.09976544231176376, 0.6992911696434021, 0.01941404491662979)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2013767808675766,0.22544750571250916,1.0
195,"(-0.12221966683864594, 0.6036994457244873, 0.19513116776943207)","(-0.099802166223526, 0.6992740631103516, 0.019413625821471214)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20128017663955688,0.22548697888851166,1.0
196,"(-0.13073500990867615, 0.6039600372314453, 0.19479772448539734)","(-0.0998048260807991, 0.6992732286453247, 0.019407516345381737)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2019975483417511,0.22548958659172058,1.0
197,"(-0.14010371267795563, 0.6038471460342407, 0.19463218748569489)","(-0.09975745528936386, 0.6992887258529663, 0.019409578293561935)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20356786251068115,0.22544272243976593,1.0
198,"(-0.14894437789916992, 0.6032766103744507, 0.19465672969818115)","(-0.09981332719326019, 0.6992722749710083, 0.019413650035858154)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20576483011245728,0.22549687325954437,1.0
199,"(-0.15618018805980682, 0.6023399829864502, 0.19486355781555176)","(-0.09977367520332336, 0.6992851495742798, 0.019414862617850304)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2082361876964569,0.22545769810676575,1.0
200,"(-0.16052770614624023, 0.6010900735855103, 0.195232555270195)","(-0.09976965934038162, 0.6992854475975037, 0.01940925605595112)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2103513926267624,0.22545434534549713,1.0
201,"(-0.1613398641347885, 0.599708616733551, 0.19572052359580994)","(-0.09981388598680496, 0.6992670297622681, 0.019410468637943268)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21161890029907227,0.22550053894519806,1.0
202,"(-0.15889383852481842, 0.5984386801719666, 0.19625911116600037)","(-0.09976091235876083, 0.6992949843406677, 0.019413692876696587)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2119976282119751,0.2254415899515152,1.0
203,"(-0.15383347868919373, 0.5974451899528503, 0.1967758685350418)","(-0.0997934341430664, 0.699273943901062, 0.01941506378352642)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21153315901756287,0.22548016905784607,1.0
204,"(-0.14686007797718048, 0.596794843673706, 0.1972104161977768)","(-0.09979622811079025, 0.6992730498313904, 0.019408954307436943)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21054725348949432,0.22548294067382812,1.0
205,"(-0.1385880559682846, 0.5964788794517517, 0.19752447307109833)","(-0.09975756704807281, 0.6993029117584229, 0.01940985396504402)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20929740369319916,0.2254340797662735,1.0
206,"(-0.12949678301811218, 0.5964438915252686, 0.19770437479019165)","(-0.09980172663927078, 0.699264407157898, 0.019414229318499565)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20794525742530823,0.22549256682395935,1.0
207,"(-0.11993159353733063, 0.5966182351112366, 0.19775789976119995)","(-0.09977219998836517, 0.6992937922477722, 0.019414206966757774)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20677317678928375,0.22545121610164642,1.0
208,"(-0.11211691796779633, 0.5973554253578186, 0.19763284921646118)","(-0.09976890683174133, 0.6992973685264587, 0.01940823346376419)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2056906670331955,0.2254464328289032,1.0
209,"(-0.1077689379453659, 0.5986992716789246, 0.19729389250278473)","(-0.09980252385139465, 0.699264407157898, 0.019411014392971992)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20449726283550262,0.22549320757389069,1.0
210,"(-0.10713215172290802, 0.6003142595291138, 0.19678372144699097)","(-0.09975721687078476, 0.6992985010147095, 0.01941578835248947)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.2032526731491089,0.2254365086555481,1.0
211,"(-0.10977702587842941, 0.6018292307853699, 0.1961907148361206)","(-0.09979462623596191, 0.6992746591567993, 0.01941594108939171)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20210041105747223,0.22548066079616547,1.0
212,"(-0.11503449827432632, 0.6029923558235168, 0.19561275839805603)","(-0.09980041533708572, 0.6992709040641785, 0.019408682361245155)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20136909186840057,0.22548754513263702,1.0
213,"(-0.12221972644329071, 0.6036995053291321, 0.19513116776943207)","(-0.09976109862327576, 0.6992960572242737, 0.019410450011491776)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20129793882369995,0.2254410684108734,1.0
214,"(-0.13073506951332092, 0.6039600968360901, 0.19479772448539734)","(-0.09981149435043335, 0.6992636322975159, 0.019413013011217117)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20198719203472137,0.22550074756145477,1.0
215,"(-0.1401037573814392, 0.6038471460342407, 0.19463218748569489)","(-0.0997767224907875, 0.6992862224578857, 0.019413458183407784)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20355954766273499,0.22545942664146423,1.0
216,"(-0.1489444226026535, 0.6032766699790955, 0.19465672969818115)","(-0.09977235645055771, 0.6992890238761902, 0.01940724067389965)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",41,0.20578786730766296,0.22545428574085236,1.0
217,"(-0.1561802178621292, 0.602340042591095, 0.19486355781555176)","(-0.09981181472539902, 0.6992630958557129, 0.019409021362662315)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2082204818725586,0.22550135850906372,1.0
218,"(-0.16052773594856262, 0.6010900735855103, 0.195232555270195)","(-0.09976154565811157, 0.6992962956428528, 0.01941264420747757)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.2103559523820877,0.22544127702713013,1.0
219,"(-0.1613398939371109, 0.5997086763381958, 0.19572052359580994)","(-0.09979531168937683, 0.6992737650871277, 0.019413085654377937)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21162527799606323,0.2254817634820938,1.0
220,"(-0.15889385342597961, 0.5984387397766113, 0.19625911116600037)","(-0.09979873150587082, 0.6992716193199158, 0.019407063722610474)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21198149025440216,0.22548578679561615,1.0
221,"(-0.15383349359035492, 0.5974452495574951, 0.1967758685350418)","(-0.09975864738225937, 0.6992987990379333, 0.0194089412689209)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21155911684036255,0.2254374772310257,1.0
222,"(-0.14686007797718048, 0.596794843673706, 0.197210431098938)","(-0.09980711340904236, 0.6992649435997009, 0.019412634894251823)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.21053779125213623,0.22549648582935333,1.0
223,"(-0.1385880410671234, 0.5964788794517517, 0.19752447307109833)","(-0.0997735932469368, 0.6992895007133484, 0.019413074478507042)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20928511023521423,0.22545495629310608,1.0
224,"(-0.129496768116951, 0.5964438915252686, 0.19770437479019165)","(-0.09976943582296371, 0.6992918848991394, 0.019407004117965698)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.20796965062618256,0.22545023262500763,1.0
225,"(-0.11993158608675003, 0.5966182351112366, 0.19775789976119995)","(-0.09980607777833939, 0.6992617845535278, 0.019409896805882454)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20675769448280334,0.22549761831760406,1.0
226,"(-0.11211690306663513, 0.5973554849624634, 0.19763284921646118)","(-0.09976117312908173, 0.6993016004562378, 0.01941356621682644)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20568858087062836,0.2254377156496048,1.0
227,"(-0.10776892304420471, 0.5986992716789246, 0.19729389250278473)","(-0.09979169815778732, 0.6992747187614441, 0.019414814189076424)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20449943840503693,0.22547833621501923,1.0
228,"(-0.10713213682174683, 0.6003142595291138, 0.19678372144699097)","(-0.0997934639453888, 0.6992701888084412, 0.019408904016017914)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20324358344078064,0.2254825085401535,1.0
229,"(-0.10977700352668762, 0.6018292307853699, 0.1961907148361206)","(-0.09975867718458176, 0.6993033289909363, 0.0194108709692955)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",32,0.20212045311927795,0.22543470561504364,1.0
